residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1606,25,0.2092491592084096,2.9377246434169515e-05,4430.41185619955
1606,26,0.2096094404113127,2.7045030954838447e-05,4430.41185619955
1606,27,0.2249927228227338,2.6103609740884764e-05,4430.41185619955
1606,28,0.25076512769544446,2.6131085938989416e-05,4430.41185619955
1606,29,0.25437261544131157,2.6556729386443937e-05,4430.41185619955
1606,30,0.2659079756753805,2.7693617598666463e-05,4430.41185619955
1606,31,0.30116622068359694,2.974819768046074e-05,4430.41185619955
1606,32,0.3508344922268374,3.2613070976138806e-05,4430.41185619955
1606,33,0.39171471569669764,3.600686022922213e-05,4430.41185619955
1606,34,0.3878890336340064,3.42832802065747e-05,4430.41185619955
1606,35,0.39273733073408423,3.347947607097512e-05,4430.41185619955
1606,36,0.3970026223442604,3.309356124763795e-05,4430.41185619955
1606,37,0.40721765933755477,3.3023012738530424e-05,4430.41185619955
1606,38,0.42288951456581186,3.322079458222652e-05,4430.41185619955
1606,39,0.4448167520031854,3.364768866857744e-05,4430.41185619955
1606,40,0.47089925725023885,3.428354330482693e-05,4430.41185619955
1606,41,0.5027933439812113,3.513666037404969e-05,4430.41185619955
1606,42,0.5412954762133799,3.625816318399968e-05,4430.41185619955
1606,43,0.5906718870097435,3.7753930737043855e-05,4430.41185619955
1606,44,0.6419244132957034,3.959738591354256e-05,4430.41185619955
1606,45,0.6047098563866509,4.0158777015126954e-05,4430.41185619955
1606,46,0.626601709477528,4.074565193883959e-05,4430.41185619955
1606,47,0.6542242033095476,4.1350840791389835e-05,4430.41185619955
1607,0,-4.629286188320829e-05,3.274612100956649e-05,4430.41185619955
1607,1,-5.7224273004103156e-05,1.600030386696288e-05,4430.41185619955
1607,2,-0.000260678748414598,9.894598444811674e-06,4430.41185619955
1607,3,-0.00040199377741084475,1.3001260848932892e-05,4430.41185619955
1607,4,-0.0006032424033045828,1.3790372628897926e-05,4430.41185619955
1607,5,-0.0005093186188687588,1.4769958339843094e-05,4430.41185619955
1607,6,-0.0006847637195637157,1.6490790034886198e-05,4430.41185619955
1607,7,-0.0005811511742607262,1.5624902129830305e-05,4430.41185619955
1607,8,-0.0006490266957116789,1.5771466279469864e-05,4430.41185619955
1607,9,-0.0006974517384269397,1.8272454457882307e-05,4430.41185619955
1607,10,-0.0006419226934083981,1.6885675920222047e-05,4430.41185619955
1607,11,-0.0007464361664258534,1.8267599574717684e-05,4430.41185619955
1607,12,-0.0007727497399993071,1.8139128895916032e-05,4430.41185619955
1607,13,-0.0008059342341938297,1.931834243674651e-05,4430.41185619955
1607,14,-0.000872225290638487,1.894720333867688e-05,4430.41185619955
1607,15,-0.0009236213275317101,2.1770704796109434e-05,4430.41185619955
1607,16,-0.0009947785209201076,1.974885304554974e-05,4430.41185619955
1607,17,-0.0009131823568267592,2.136626436495677e-05,4430.41185619955
1607,18,-0.0010544857075033348,2.215540965892297e-05,4430.41185619955
1607,19,-0.0011527221662424438,2.1358334555930175e-05,4430.41185619955
1607,20,-0.001111494019535271,2.2589319146163114e-05,4430.41185619955
1607,21,-0.001260377544224378,2.5373807549227317e-05,4430.41185619955
1607,22,-0.0012833820011881503,2.3427050958162438e-05,4430.41185619955
1607,23,-0.0013971706476453463,2.3385963881129505e-05,4430.41185619955
1607,24,-0.0014052760898747812,2.45689531786278e-05,4430.41185619955
1607,25,-0.0015834057618939461,2.9377246434169515e-05,4430.41185619955
1607,26,-0.001570739460104075,2.7045030954838447e-05,4430.41185619955
1607,27,-0.0016690656537952226,2.6103609740884764e-05,4430.41185619955
1607,28,-0.0017975635251123083,2.6131085938989416e-05,4430.41185619955
1607,29,-0.001841584388768881,2.6556729386443937e-05,4430.41185619955
1607,30,-0.001916375991845938,2.7693617598666463e-05,4430.41185619955
1607,31,-0.0021097059959400487,2.974819768046074e-05,4430.41185619955
1607,32,-0.002385195587485998,3.2613070976138806e-05,4430.41185619955
1607,33,-0.0026532003843254917,3.600686022922213e-05,4430.41185619955
1607,34,-0.0026885255022128167,3.42832802065747e-05,4430.41185619955
1607,35,-0.002734222049409381,3.347947607097512e-05,4430.41185619955
1607,36,-0.002847335968705412,3.309356124763795e-05,4430.41185619955
1607,37,-0.002946417920515419,3.3023012738530424e-05,4430.41185619955
1607,38,-0.0031368306460908208,3.322079458222652e-05,4430.41185619955
1607,39,-0.0033318444578081504,3.364768866857744e-05,4430.41185619955
1607,40,-0.0035839673162647596,3.428354330482693e-05,4430.41185619955
1607,41,-0.00387542596796255,3.513666037404969e-05,4430.41185619955
1607,42,-0.004232770585611937,3.625816318399968e-05,4430.41185619955
1607,43,-0.004678488708735616,3.7753930737043855e-05,4430.41185619955
1607,44,-0.0051827919097106245,3.959738591354256e-05,4430.41185619955
1607,45,-0.005212635023315681,4.0158777015126954e-05,4430.41185619955
1607,46,-0.005591516304347963,4.074565193883959e-05,4430.41185619955
1607,47,-0.006031091968055708,4.1350840791389835e-05,4430.41185619955
1608,0,-1.1885204110291099,3.274612100956649e-05,4430.41185619955
1608,1,-2.482530864225745,1.600030386696288e-05,4430.41185619955
1608,2,-0.17481290932044838,9.894598444811674e-06,4430.41185619955
1608,3,-0.024913759383860968,1.3001260848932892e-05,4430.41185619955
1608,4,-0.16100342702815867,1.3790372628897926e-05,4430.41185619955
1608,5,0.015212113894911106,1.4769958339843094e-05,4430.41185619955
1608,6,-0.07214323260852133,1.6490790034886198e-05,4430.41185619955
1608,7,0.007270315206354584,1.5624902129830305e-05,4430.41185619955
1608,8,-0.039212886328084035,1.5771466279469864e-05,4430.41185619955
1608,9,0.039673544847114064,1.8272454457882307e-05,4430.41185619955
1608,10,-0.0058814040117236505,1.6885675920222047e-05,4430.41185619955
1608,11,0.04298066608956251,1.8267599574717684e-05,4430.41185619955
1608,12,0.020876789928389244,1.8139128895916032e-05,4430.41185619955
1608,13,0.05383377964639652,1.931834243674651e-05,4430.41185619955
1608,14,0.05847991615871442,1.894720333867688e-05,4430.41185619955
1608,15,0.07177671449568247,2.1770704796109434e-05,4430.41185619955
1608,16,0.1080851738869223,1.974885304554974e-05,4430.41185619955
1608,17,0.06207041160118339,2.136626436495677e-05,4430.41185619955
1608,18,0.10415043169351235,2.215540965892297e-05,4430.41185619955
1608,19,0.14663655518532256,2.1358334555930175e-05,4430.41185619955
1608,20,0.10912314684063458,2.2589319146163114e-05,4430.41185619955
1608,21,0.14651811685498325,2.5373807549227317e-05,4430.41185619955
1608,22,0.1621845239928852,2.3427050958162438e-05,4430.41185619955
1608,23,0.19040496002205273,2.3385963881129505e-05,4430.41185619955
1608,24,0.18100553877814946,2.45689531786278e-05,4430.41185619955
1608,25,0.21361656596520118,2.9377246434169515e-05,4430.41185619955
1608,26,0.21402020871287322,2.7045030954838447e-05,4430.41185619955
1608,27,0.22959340794390448,2.6103609740884764e-05,4430.41185619955
1608,28,0.2557630978318868,2.6131085938989416e-05,4430.41185619955
1608,29,0.25954110500167504,2.6556729386443937e-05,4430.41185619955
1608,30,0.27137505606147005,2.7693617598666463e-05,4430.41185619955
1608,31,0.30716543874210905,2.974819768046074e-05,4430.41185619955
1608,32,0.3576438612387487,3.2613070976138806e-05,4430.41185619955
1608,33,0.3993341118331725,3.600686022922213e-05,4430.41185619955
1608,34,0.3956440297076393,3.42832802065747e-05,4430.41185619955
1608,35,0.40076266913279734,3.347947607097512e-05,4430.41185619955
1608,36,0.40534557668758076,3.309356124763795e-05,4430.41185619955
1608,37,0.4159616871444441,3.3023012738530424e-05,4430.41185619955
1608,38,0.43221685872312054,3.322079458222652e-05,4430.41185619955
1608,39,0.4548631093252146,3.364768866857744e-05,4430.41185619955
1608,40,0.48171826932191675,3.428354330482693e-05,4430.41185619955
1608,41,0.5146283725615287,3.513666037404969e-05,4430.41185619955
1608,42,0.5543060841402367,3.625816318399968e-05,4430.41185619955
1608,43,0.6051576119818737,3.7753930737043855e-05,4430.41185619955
1608,44,0.6581110700857254,3.959738591354256e-05,4430.41185619955
1608,45,0.6211477188780146,4.0158777015126954e-05,4430.41185619955
1608,46,0.6443347210554011,4.074565193883959e-05,4430.41185619955
1608,47,0.673498485797379,4.1350840791389835e-05,4430.41185619955
1609,0,2.2396114670928352e-05,3.274612100956649e-05,4430.41185619955
1609,1,2.7205274050215258e-05,1.600030386696288e-05,4430.41185619955
1609,2,-7.91550356060563e-05,9.894598444811674e-06,4430.41185619955
1609,3,-0.00031349991121785385,1.3001260848932892e-05,4430.41185619955
1609,4,-0.0005587313102611797,1.3790372628897926e-05,4430.41185619955
1609,5,-0.0005160546049584431,1.4769958339843094e-05,4430.41185619955
1609,6,-0.0006576208642036987,1.6490790034886198e-05,4430.41185619955
1609,7,-0.0005133875892555659,1.5624902129830305e-05,4430.41185619955
1609,8,-0.0005906109968756799,1.5771466279469864e-05,4430.41185619955
1609,9,-0.0006630140910134353,1.8272454457882307e-05,4430.41185619955
1609,10,-0.0006846470780961093,1.6885675920222047e-05,4430.41185619955
1609,11,-0.0007316604308972663,1.8267599574717684e-05,4430.41185619955
1609,12,-0.0006807428535147924,1.8139128895916032e-05,4430.41185619955
1609,13,-0.0008083221134045366,1.931834243674651e-05,4430.41185619955
1609,14,-0.0008166190873516655,1.894720333867688e-05,4430.41185619955
1609,15,-0.0008976106915044436,2.1770704796109434e-05,4430.41185619955
1609,16,-0.0009796957236663038,1.974885304554974e-05,4430.41185619955
1609,17,-0.0009165543288782244,2.136626436495677e-05,4430.41185619955
1609,18,-0.000997284316681832,2.215540965892297e-05,4430.41185619955
1609,19,-0.001183394606740739,2.1358334555930175e-05,4430.41185619955
1609,20,-0.001109344716105864,2.2589319146163114e-05,4430.41185619955
1609,21,-0.0012155920540411443,2.5373807549227317e-05,4430.41185619955
1609,22,-0.0012800627248964493,2.3427050958162438e-05,4430.41185619955
1609,23,-0.0014156891587368717,2.3385963881129505e-05,4430.41185619955
1609,24,-0.0014386694440296473,2.45689531786278e-05,4430.41185619955
1609,25,-0.0016046836441600074,2.9377246434169515e-05,4430.41185619955
1609,26,-0.001627891681735669,2.7045030954838447e-05,4430.41185619955
1609,27,-0.0016603445983006733,2.6103609740884764e-05,4430.41185619955
1609,28,-0.0018046040005741625,2.6131085938989416e-05,4430.41185619955
1609,29,-0.0018605035976511318,2.6556729386443937e-05,4430.41185619955
1609,30,-0.001972645276397492,2.7693617598666463e-05,4430.41185619955
1609,31,-0.002149418491854073,2.974819768046074e-05,4430.41185619955
1609,32,-0.0024330378520709688,3.2613070976138806e-05,4430.41185619955
1609,33,-0.002709594708122811,3.600686022922213e-05,4430.41185619955
1609,34,-0.002731435337387613,3.42832802065747e-05,4430.41185619955
1609,35,-0.0028385012810791172,3.347947607097512e-05,4430.41185619955
1609,36,-0.0029037681802969173,3.309356124763795e-05,4430.41185619955
1609,37,-0.0030416281928119016,3.3023012738530424e-05,4430.41185619955
1609,38,-0.003202943296612029,3.322079458222652e-05,4430.41185619955
1609,39,-0.0034484856742662516,3.364768866857744e-05,4430.41185619955
1609,40,-0.003674575321913489,3.428354330482693e-05,4430.41185619955
1609,41,-0.00401107376844083,3.513666037404969e-05,4430.41185619955
1609,42,-0.004383891499750614,3.625816318399968e-05,4430.41185619955
1609,43,-0.00485806165525839,3.7753930737043855e-05,4430.41185619955
1609,44,-0.005405295641415272,3.959738591354256e-05,4430.41185619955
1609,45,-0.005441654835441688,4.0158777015126954e-05,4430.41185619955
1609,46,-0.0058284499261333,4.074565193883959e-05,4430.41185619955
1609,47,-0.0063055609854395555,4.1350840791389835e-05,4430.41185619955
1610,0,-1.170385026816928,3.274612100956649e-05,4430.41185619955
1610,1,-2.441159046805273,1.600030386696288e-05,4430.41185619955
1610,2,-0.17195650170966806,9.894598444811674e-06,4430.41185619955
1610,3,-0.020344176742233367,1.3001260848932892e-05,4430.41185619955
1610,4,-0.1555252794699446,1.3790372628897926e-05,4430.41185619955
1610,5,0.02040879582687608,1.4769958339843094e-05,4430.41185619955
1610,6,-0.0663559015570093,1.6490790034886198e-05,4430.41185619955
1610,7,0.012562183744299349,1.5624902129830305e-05,4430.41185619955
1610,8,-0.033630543969939426,1.5771466279469864e-05,4430.41185619955
1610,9,0.04568159107816093,1.8272454457882307e-05,4430.41185619955
1610,10,4.57342226287432e-05,1.6885675920222047e-05,4430.41185619955
1610,11,0.049186444897134314,1.8267599574717684e-05,4430.41185619955
1610,12,0.02711651784861571,1.8139128895916032e-05,4430.41185619955
1610,13,0.060426493765936604,1.931834243674651e-05,4430.41185619955
1610,14,0.06515693202483125,1.894720333867688e-05,4430.41185619955
1610,15,0.07907989618357475,2.1770704796109434e-05,4430.41185619955
1610,16,0.1152479191022745,1.974885304554974e-05,4430.41185619955
1610,17,0.06944408169250203,2.136626436495677e-05,4430.41185619955
1610,18,0.11174616974658395,2.215540965892297e-05,4430.41185619955
1610,19,0.15475900575037893,2.1358334555930175e-05,4430.41185619955
1610,20,0.11722265626618412,2.2589319146163114e-05,4430.41185619955
1610,21,0.15519693892639239,2.5373807549227317e-05,4430.41185619955
1610,22,0.17084097005945728,2.3427050958162438e-05,4430.41185619955
1610,23,0.19957154483949638,2.3385963881129505e-05,4430.41185619955
1610,24,0.19031453701506887,2.45689531786278e-05,4430.41185619955
1610,25,0.22386677541720085,2.9377246434169515e-05,4430.41185619955
1610,26,0.224139957604783,2.7045030954838447e-05,4430.41185619955
1610,27,0.23983184072839953,2.6103609740884764e-05,4430.41185619955
1610,28,0.2665249613198096,2.6131085938989416e-05,4430.41185619955
1610,29,0.2705081109147925,2.6556729386443937e-05,4430.41185619955
1610,30,0.28272661517566877,2.7693617598666463e-05,4430.41185619955
1610,31,0.3192837761039584,2.974819768046074e-05,4430.41185619955
1610,32,0.3709600800646661,3.2613070976138806e-05,4430.41185619955
1610,33,0.4138197763115717,3.600686022922213e-05,4430.41185619955
1610,34,0.4101437901257678,3.42832802065747e-05,4430.41185619955
1610,35,0.41549216453087784,3.347947607097512e-05,4430.41185619955
1610,36,0.4203189944397186,3.309356124763795e-05,4430.41185619955
1610,37,0.43138292204819245,3.3023012738530424e-05,4430.41185619955
1610,38,0.44822264151914937,3.322079458222652e-05,4430.41185619955
1610,39,0.47163116797411353,3.364768866857744e-05,4430.41185619955
1610,40,0.4994268851383993,3.428354330482693e-05,4430.41185619955
1610,41,0.5334332816403132,3.513666037404969e-05,4430.41185619955
1610,42,0.5744484050427088,3.625816318399968e-05,4430.41185619955
1610,43,0.6269984397634855,3.7753930737043855e-05,4430.41185619955
1610,44,0.6818573160065668,3.959738591354256e-05,4430.41185619955
1610,45,0.6450791332782047,4.0158777015126954e-05,4430.41185619955
1610,46,0.6696536527007817,4.074565193883959e-05,4430.41185619955
1610,47,0.7005175276118929,4.1350840791389835e-05,4430.41185619955
1611,0,4.562348405747252e-05,3.274612100956649e-05,4430.41185619955
1611,1,8.970790549286012e-05,1.600030386696288e-05,4430.41185619955
1611,2,-0.00016340565929642137,9.894598444811674e-06,4430.41185619955
1611,3,-0.00041338869851934197,1.3001260848932892e-05,4430.41185619955
1611,4,-0.0006058344767847099,1.3790372628897926e-05,4430.41185619955
1611,5,-0.0005028641945865719,1.4769958339843094e-05,4430.41185619955
1611,6,-0.0006389759325794612,1.6490790034886198e-05,4430.41185619955
1611,7,-0.0005333439549785012,1.5624902129830305e-05,4430.41185619955
1611,8,-0.0005939053948574123,1.5771466279469864e-05,4430.41185619955
1611,9,-0.0007137297065976206,1.8272454457882307e-05,4430.41185619955
1611,10,-0.000638728392621356,1.6885675920222047e-05,4430.41185619955
1611,11,-0.0007244697214330858,1.8267599574717684e-05,4430.41185619955
1611,12,-0.0007720385044085447,1.8139128895916032e-05,4430.41185619955
1611,13,-0.0007878469316872597,1.931834243674651e-05,4430.41185619955
1611,14,-0.0008591277359848502,1.894720333867688e-05,4430.41185619955
1611,15,-0.000951405762171808,2.1770704796109434e-05,4430.41185619955
1611,16,-0.0010004126120178164,1.974885304554974e-05,4430.41185619955
1611,17,-0.0009321450828679258,2.136626436495677e-05,4430.41185619955
1611,18,-0.0010799965946332423,2.215540965892297e-05,4430.41185619955
1611,19,-0.0011818030252568293,2.1358334555930175e-05,4430.41185619955
1611,20,-0.001116952514424056,2.2589319146163114e-05,4430.41185619955
1611,21,-0.0012992186731477398,2.5373807549227317e-05,4430.41185619955
1611,22,-0.0013100124297250795,2.3427050958162438e-05,4430.41185619955
1611,23,-0.0014299531022191002,2.3385963881129505e-05,4430.41185619955
1611,24,-0.0014243526559400102,2.45689531786278e-05,4430.41185619955
1611,25,-0.0016458087507453757,2.9377246434169515e-05,4430.41185619955
1611,26,-0.0016375408798723194,2.7045030954838447e-05,4430.41185619955
1611,27,-0.0017058433778536842,2.6103609740884764e-05,4430.41185619955
1611,28,-0.0018450920159604968,2.6131085938989416e-05,4430.41185619955
1611,29,-0.0018924183415677392,2.6556729386443937e-05,4430.41185619955
1611,30,-0.0019903451394123585,2.7693617598666463e-05,4430.41185619955
1611,31,-0.002207023078104485,2.974819768046074e-05,4430.41185619955
1611,32,-0.002521194659114983,3.2613070976138806e-05,4430.41185619955
1611,33,-0.002795490790733688,3.600686022922213e-05,4430.41185619955
1611,34,-0.00283753290901698,3.42832802065747e-05,4430.41185619955
1611,35,-0.00289670213158565,3.347947607097512e-05,4430.41185619955
1611,36,-0.003000643909444405,3.309356124763795e-05,4430.41185619955
1611,37,-0.003145518344409763,3.3023012738530424e-05,4430.41185619955
1611,38,-0.003335362625829902,3.322079458222652e-05,4430.41185619955
1611,39,-0.003540020185582017,3.364768866857744e-05,4430.41185619955
1611,40,-0.0038620573569665088,3.428354330482693e-05,4430.41185619955
1611,41,-0.004163079008019057,3.513666037404969e-05,4430.41185619955
1611,42,-0.004564461557189561,3.625816318399968e-05,4430.41185619955
1611,43,-0.005071935364482149,3.7753930737043855e-05,4430.41185619955
1611,44,-0.005623007718444182,3.959738591354256e-05,4430.41185619955
1611,45,-0.005679085924242653,4.0158777015126954e-05,4430.41185619955
1611,46,-0.0061128605261957965,4.074565193883959e-05,4430.41185619955
1611,47,-0.00663088696866592,4.1350840791389835e-05,4430.41185619955
1612,0,-1.1354910302038599,3.274612100956649e-05,4430.41185619955
1612,1,-2.367161149315069,1.600030386696288e-05,4430.41185619955
1612,2,-0.16726299507680337,9.894598444811674e-06,4430.41185619955
1612,3,-0.012866926046245375,1.3001260848932892e-05,4430.41185619955
1612,4,-0.1472635192277843,1.3790372628897926e-05,4430.41185619955
1612,5,0.028574919969754066,1.4769958339843094e-05,4430.41185619955
1612,6,-0.057532359822250745,1.6490790034886198e-05,4430.41185619955
1612,7,0.02087449029861124,1.5624902129830305e-05,4430.41185619955
1612,8,-0.02497498421527809,1.5771466279469864e-05,4430.41185619955
1612,9,0.05490874866700047,1.8272454457882307e-05,4430.41185619955
1612,10,0.009147316282558299,1.6885675920222047e-05,4430.41185619955
1612,11,0.058635522436713404,1.8267599574717684e-05,4430.41185619955
1612,12,0.036671523726816105,1.8139128895916032e-05,4430.41185619955
1612,13,0.07044455739704579,1.931834243674651e-05,4430.41185619955
1612,14,0.0752489151238819,1.894720333867688e-05,4430.41185619955
1612,15,0.09005415265937758,2.1770704796109434e-05,4430.41185619955
1612,16,0.1258073137389009,1.974885304554974e-05,4430.41185619955
1612,17,0.08046795718190097,2.136626436495677e-05,4430.41185619955
1612,18,0.12298621963897635,2.215540965892297e-05,4430.41185619955
1612,19,0.16659220135011799,2.1358334555930175e-05,4430.41185619955
1612,20,0.12915646037200787,2.2589319146163114e-05,4430.41185619955
1612,21,0.16792472462039265,2.5373807549227317e-05,4430.41185619955
1612,22,0.18339502194025745,2.3427050958162438e-05,4430.41185619955
1612,23,0.21274568733524815,2.3385963881129505e-05,4430.41185619955
1612,24,0.20371554742372128,2.45689531786278e-05,4430.41185619955
1612,25,0.23852469384019653,2.9377246434169515e-05,4430.41185619955
1612,26,0.23847415499346275,2.7045030954838447e-05,4430.41185619955
1612,27,0.25437416881137304,2.6103609740884764e-05,4430.41185619955
1612,28,0.2816660784824571,2.6131085938989416e-05,4430.41185619955
1612,29,0.28589953355792985,2.6556729386443937e-05,4430.41185619955
1612,30,0.2984985337022275,2.7693617598666463e-05,4430.41185619955
1612,31,0.3360125613001522,2.974819768046074e-05,4430.41185619955
1612,32,0.3891404553669924,3.2613070976138806e-05,4430.41185619955
1612,33,0.4334795884835099,3.600686022922213e-05,4430.41185619955
1612,34,0.4297645305199544,3.42832802065747e-05,4430.41185619955
1612,35,0.4352804690035749,3.347947607097512e-05,4430.41185619955
1612,36,0.44039757268636315,3.309356124763795e-05,4430.41185619955
1612,37,0.4518854134167458,3.3023012738530424e-05,4430.41185619955
1612,38,0.4693589300827025,3.322079458222652e-05,4430.41185619955
1612,39,0.4936131009362744,3.364768866857744e-05,4430.41185619955
1612,40,0.5224353550297905,3.428354330482693e-05,4430.41185619955
1612,41,0.557644610947499,3.513666037404969e-05,4430.41185619955
1612,42,0.6001540410121039,3.625816318399968e-05,4430.41185619955
1612,43,0.6545879235750378,3.7753930737043855e-05,4430.41185619955
1612,44,0.7115702744029809,3.959738591354256e-05,4430.41185619955
1612,45,0.6749151170827506,4.0158777015126954e-05,4430.41185619955
1612,46,0.7010288341000036,4.074565193883959e-05,4430.41185619955
1612,47,0.7337495260984207,4.1350840791389835e-05,4430.41185619955
1613,0,1.7425428605752726e-05,3.274612100956649e-05,4430.41185619955
1613,1,6.901670748907929e-05,1.600030386696288e-05,4430.41185619955
1613,2,-0.00017459108711001664,9.894598444811674e-06,4430.41185619955
1613,3,-0.0003529660222535617,1.3001260848932892e-05,4430.41185619955
1613,4,-0.0005656852200262554,1.3790372628897926e-05,4430.41185619955
1613,5,-0.0005116423982554324,1.4769958339843094e-05,4430.41185619955
1613,6,-0.0006981438230143284,1.6490790034886198e-05,4430.41185619955
1613,7,-0.0005421902118614537,1.5624902129830305e-05,4430.41185619955
1613,8,-0.0006501566778728125,1.5771466279469864e-05,4430.41185619955
1613,9,-0.0006993848562046974,1.8272454457882307e-05,4430.41185619955
1613,10,-0.0007277912210208156,1.6885675920222047e-05,4430.41185619955
1613,11,-0.0007556032930058098,1.8267599574717684e-05,4430.41185619955
1613,12,-0.0007454794961167751,1.8139128895916032e-05,4430.41185619955
1613,13,-0.0008605245012912918,1.931834243674651e-05,4430.41185619955
1613,14,-0.0008829597425748678,1.894720333867688e-05,4430.41185619955
1613,15,-0.0009444360497740327,2.1770704796109434e-05,4430.41185619955
1613,16,-0.0010082661078262534,1.974885304554974e-05,4430.41185619955
1613,17,-0.0009338323817459745,2.136626436495677e-05,4430.41185619955
1613,18,-0.001048574435388952,2.215540965892297e-05,4430.41185619955
1613,19,-0.0012204817492381306,2.1358334555930175e-05,4430.41185619955
1613,20,-0.0011525451659142308,2.2589319146163114e-05,4430.41185619955
1613,21,-0.0013019733308628732,2.5373807549227317e-05,4430.41185619955
1613,22,-0.001341796644020889,2.3427050958162438e-05,4430.41185619955
1613,23,-0.0014750592911820324,2.3385963881129505e-05,4430.41185619955
1613,24,-0.0015073774042279578,2.45689531786278e-05,4430.41185619955
1613,25,-0.0016824364391548256,2.9377246434169515e-05,4430.41185619955
1613,26,-0.0016745704739312855,2.7045030954838447e-05,4430.41185619955
1613,27,-0.0017652267952977174,2.6103609740884764e-05,4430.41185619955
1613,28,-0.001905934977326502,2.6131085938989416e-05,4430.41185619955
1613,29,-0.0019683383430422084,2.6556729386443937e-05,4430.41185619955
1613,30,-0.0020507043751300195,2.7693617598666463e-05,4430.41185619955
1613,31,-0.0022636066184310326,2.974819768046074e-05,4430.41185619955
1613,32,-0.0025572444022124332,3.2613070976138806e-05,4430.41185619955
1613,33,-0.0028658388449447443,3.600686022922213e-05,4430.41185619955
1613,34,-0.0029023898036843214,3.42832802065747e-05,4430.41185619955
1613,35,-0.0029954078896815076,3.347947607097512e-05,4430.41185619955
1613,36,-0.0031011825769777087,3.309356124763795e-05,4430.41185619955
1613,37,-0.0032355583679881416,3.3023012738530424e-05,4430.41185619955
1613,38,-0.0034165349149593194,3.322079458222652e-05,4430.41185619955
1613,39,-0.0036946594453935275,3.364768866857744e-05,4430.41185619955
1613,40,-0.003944218449889082,3.428354330482693e-05,4430.41185619955
1613,41,-0.004311900126340664,3.513666037404969e-05,4430.41185619955
1613,42,-0.004735339574448609,3.625816318399968e-05,4430.41185619955
1613,43,-0.005266886574305347,3.7753930737043855e-05,4430.41185619955
1613,44,-0.005885511498659263,3.959738591354256e-05,4430.41185619955
1613,45,-0.005932743210790067,4.0158777015126954e-05,4430.41185619955
1613,46,-0.00639920944949833,4.074565193883959e-05,4430.41185619955
1613,47,-0.006963565639266427,4.1350840791389835e-05,4430.41185619955
1614,0,-1.1121383551687556,3.274612100956649e-05,4430.41185619955
1614,1,-2.3155194886122006,1.600030386696288e-05,4430.41185619955
1614,2,-0.16368533720084294,9.894598444811674e-06,4430.41185619955
1614,3,-0.007283077253722138,1.3001260848932892e-05,4430.41185619955
1614,4,-0.14088173869187312,1.3790372628897926e-05,4430.41185619955
1614,5,0.03477605026018314,1.4769958339843094e-05,4430.41185619955
1614,6,-0.05058409256213966,1.6490790034886198e-05,4430.41185619955
1614,7,0.027258513269286924,1.5624902129830305e-05,4430.41185619955
1614,8,-0.018238098960119506,1.5771466279469864e-05,4430.41185619955
1614,9,0.06205510073633401,1.8272454457882307e-05,4430.41185619955
1614,10,0.016194789169012715,1.6885675920222047e-05,4430.41185619955
1614,11,0.06606226416290985,1.8267599574717684e-05,4430.41185619955
1614,12,0.04406611631670734,1.8139128895916032e-05,4430.41185619955
1614,13,0.07831279767805838,1.931834243674651e-05,4430.41185619955
1614,14,0.08313767022819764,1.894720333867688e-05,4430.41185619955
1614,15,0.09864393722676591,2.1770704796109434e-05,4430.41185619955
1614,16,0.13424234926218834,1.974885304554974e-05,4430.41185619955
1614,17,0.08918117512045118,2.136626436495677e-05,4430.41185619955
1614,18,0.13189139575517214,2.215540965892297e-05,4430.41185619955
1614,19,0.17609969806238565,2.1358334555930175e-05,4430.41185619955
1614,20,0.13870023926957964,2.2589319146163114e-05,4430.41185619955
1614,21,0.17809204182919933,2.5373807549227317e-05,4430.41185619955
1614,22,0.1935757149134329,2.3427050958162438e-05,4430.41185619955
1614,23,0.2234360958722168,2.3385963881129505e-05,4430.41185619955
1614,24,0.2146512213433543,2.45689531786278e-05,4430.41185619955
1614,25,0.25044829348074316,2.9377246434169515e-05,4430.41185619955
1614,26,0.2502179915619801,2.7045030954838447e-05,4430.41185619955
1614,27,0.26630054964951405,2.6103609740884764e-05,4430.41185619955
1614,28,0.2941852207486136,2.6131085938989416e-05,4430.41185619955
1614,29,0.2986577649249165,2.6556729386443937e-05,4430.41185619955
1614,30,0.31165270864913847,2.7693617598666463e-05,4430.41185619955
1614,31,0.3500064110895284,2.974819768046074e-05,4430.41185619955
1614,32,0.40444726901710265,3.2613070976138806e-05,4430.41185619955
1614,33,0.4501537172724795,3.600686022922213e-05,4430.41185619955
1614,34,0.4464247808362697,3.42832802065747e-05,4430.41185619955
1614,35,0.45219442735056276,3.347947607097512e-05,4430.41185619955
1614,36,0.4576081919170326,3.309356124763795e-05,4430.41185619955
1614,37,0.4695741924128,3.3023012738530424e-05,4430.41185619955
1614,38,0.4877014286962683,3.322079458222652e-05,4430.41185619955
1614,39,0.5128227082362978,3.364768866857744e-05,4430.41185619955
1614,40,0.5426370275056553,3.428354330482693e-05,4430.41185619955
1614,41,0.5791493818070308,3.513666037404969e-05,4430.41185619955
1614,42,0.6231679254077028,3.625816318399968e-05,4430.41185619955
1614,43,0.6795264322432887,3.7753930737043855e-05,4430.41185619955
1614,44,0.7386940225547364,3.959738591354256e-05,4430.41185619955
1614,45,0.7022958936438889,4.0158777015126954e-05,4430.41185619955
