iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,4,-9.817976156262695,1.0256118193547365e-05,-10.679377382167566,-0.00831012432170665,215.12785782012116
1,8,5,6.82482317930144,1.7666399329027673e-05,18.27907756410708,-0.00831012432170665,215.12785782012116
1,8,6,-2.4556099088826295,2.6204955291019593e-05,-15.125717485858365,-0.00831012432170665,215.12785782012116
1,8,7,2.2214007044000206,3.101354425550718e-05,9.309709425443295,-0.00831012432170665,215.12785782012116
1,8,8,0.9341110666826951,3.7798059163837674e-05,-8.918257103015913,-0.00831012432170665,215.12785782012116
1,8,9,2.687325155438412,4.211857492678896e-05,3.5009583287373083,-0.00831012432170665,215.12785782012116
1,8,10,2.6943344368336124,5.426602909232905e-05,-6.100861875589122,-0.00831012432170665,215.12785782012116
1,8,11,3.862414633053946,5.820313797765584e-05,-0.13938456312828693,-0.00831012432170665,215.12785782012116
1,8,12,4.310511774350035,6.659237759384821e-05,-5.16491515802484,-0.00831012432170665,215.12785782012116
1,8,13,5.014196672958634,7.463958988551477e-05,-2.2035269831212956,-0.00831012432170665,215.12785782012116
1,8,14,5.745241214702555,7.373581217591974e-05,-5.084024753855451,-0.00831012432170665,215.12785782012116
1,8,15,6.311513609656862,7.667017750215879e-05,-3.7605289585592727,-0.00831012432170665,215.12785782012116
1,8,16,5.827035197046447,8.752113631563946e-05,-4.627663192873248,-0.00831012432170665,215.12785782012116
1,8,17,7.429492226856564,6.721915211849646e-05,-4.872494030650675,-0.00831012432170665,215.12785782012116
1,8,18,6.406118877542024,8.131264009137087e-05,-4.707790588155031,-0.00831012432170665,215.12785782012116
1,8,19,6.467904219459379,7.770109349173186e-05,-4.292344768969138,-0.00831012432170665,215.12785782012116
1,8,20,5.734948206486318,9.005634762250857e-05,-4.093041295273133,-0.00831012432170665,215.12785782012116
1,8,21,5.541183421261454,9.123931914668933e-05,-3.712248230310483,-0.00831012432170665,215.12785782012116
1,8,22,4.860908281981064,0.00010542390159962585,-3.3660378220165534,-0.00831012432170665,215.12785782012116
1,8,23,4.418116972743047,0.00011491178872122461,-2.9630944404601682,-0.00831012432170665,215.12785782012116
1,8,24,3.755612125470506,0.00013571927299321426,-2.529474982365952,-0.00831012432170665,215.12785782012116
1,8,25,3.3017666968967703,0.00015391897132719192,-2.187634673578825,-0.00831012432170665,215.12785782012116
1,8,26,3.251260043254314,0.00015626159519889374,-2.1252421379394835,-0.00831012432170665,215.12785782012116
1,8,27,2.737141527222246,0.0001851683257283563,-1.7428039273904636,-0.00831012432170665,215.12785782012116
1,8,28,2.2286127840700267,0.00022724782545683787,-1.3748444992226045,-0.00831012432170665,215.12785782012116
1,8,29,0.6617557015187097,0.0002480649774093537,-0.1035110639116159,-0.00831012432170665,215.12785782012116
1,8,30,1.7856645185731082,0.0002817720401402649,-1.0305732499301614,-0.00831012432170665,215.12785782012116
1,8,31,1.3547881881791461,0.00035482253520856787,-0.7033313886153618,-0.00831012432170665,215.12785782012116
1,9,0,0.3271280004216716,0.00015291920446752432,0.22901813712634542,-0.00831012432170665,215.12785782012116
1,9,1,1.0881395013260946,4.579993851451853e-05,0.722076351356915,-0.00831012432170665,215.12785782012116
1,9,2,1.3720378825084145,3.595014017052026e-05,0.7812365296567186,-0.00831012432170665,215.12785782012116
1,9,3,1.4542966951963232,3.324871304234627e-05,0.5734406081176848,-0.00831012432170665,215.12785782012116
1,9,4,3.928562502882615,1.0256118193547365e-05,-10.679377382167566,-0.00831012432170665,215.12785782012116
1,9,5,3.9519320671544023,1.7666399329027673e-05,18.27907756410708,-0.00831012432170665,215.12785782012116
1,9,6,2.1429177011867995,2.6204955291019593e-05,-15.125717485858365,-0.00831012432170665,215.12785782012116
1,9,7,1.6320421501473203,3.101354425550718e-05,9.309709425443295,-0.00831012432170665,215.12785782012116
1,9,8,1.6786642644327967,3.7798059163837674e-05,-8.918257103015913,-0.00831012432170665,215.12785782012116
1,9,9,1.3093856265267532,4.211857492678896e-05,3.5009583287373083,-0.00831012432170665,215.12785782012116
1,9,10,1.2725033832336166,5.426602909232905e-05,-6.100861875589122,-0.00831012432170665,215.12785782012116
1,9,11,1.112780280963928,5.820313797765584e-05,-0.13938456312828693,-0.00831012432170665,215.12785782012116
1,9,12,1.1516384483665096,6.659237759384821e-05,-5.16491515802484,-0.00831012432170665,215.12785782012116
1,9,13,1.0271831336480344,7.463958988551477e-05,-2.2035269831212956,-0.00831012432170665,215.12785782012116
1,9,14,1.1507148964134999,7.373581217591974e-05,-5.084024753855451,-0.00831012432170665,215.12785782012116
1,9,15,1.1214853780319243,7.667017750215879e-05,-3.7605289585592727,-0.00831012432170665,215.12785782012116
1,9,16,1.0356853939716644,8.752113631563946e-05,-4.627663192873248,-0.00831012432170665,215.12785782012116
1,9,17,1.3146367027913228,6.721915211849646e-05,-4.872494030650675,-0.00831012432170665,215.12785782012116
1,9,18,1.1233605287270174,8.131264009137087e-05,-4.707790588155031,-0.00831012432170665,215.12785782012116
1,9,19,1.1503302059812537,7.770109349173186e-05,-4.292344768969138,-0.00831012432170665,215.12785782012116
1,9,20,1.0159967683037612,9.005634762250857e-05,-4.093041295273133,-0.00831012432170665,215.12785782012116
1,9,21,0.9919508992905679,9.123931914668933e-05,-3.712248230310483,-0.00831012432170665,215.12785782012116
1,9,22,0.8716296098285699,0.00010542390159962585,-3.3660378220165534,-0.00831012432170665,215.12785782012116
1,9,23,0.7990960515716556,0.00011491178872122461,-2.9630944404601682,-0.00831012432170665,215.12785782012116
1,9,24,0.683634479025057,0.00013571927299321426,-2.529474982365952,-0.00831012432170665,215.12785782012116
1,9,25,0.6064971158750052,0.00015391897132719192,-2.187634673578825,-0.00831012432170665,215.12785782012116
1,9,26,0.6045976373631944,0.00015626159519889374,-2.1252421379394835,-0.00831012432170665,215.12785782012116
1,9,27,0.518787189868486,0.0001851683257283563,-1.7428039273904636,-0.00831012432170665,215.12785782012116
1,9,28,0.4339994263523505,0.00022724782545683787,-1.3748444992226045,-0.00831012432170665,215.12785782012116
1,9,29,0.2551809122946931,0.0002480649774093537,-0.1035110639116159,-0.00831012432170665,215.12785782012116
1,9,30,0.3619878471337937,0.0002817720401402649,-1.0305732499301614,-0.00831012432170665,215.12785782012116
1,9,31,0.298350629433566,0.00035482253520856787,-0.7033313886153618,-0.00831012432170665,215.12785782012116
1,10,0,-0.19968155555861064,0.00015291920446752432,0.22901813712634542,-0.00831012432170665,215.12785782012116
1,10,1,-0.6657012699174849,4.579993851451853e-05,0.722076351356915,-0.00831012432170665,215.12785782012116
1,10,2,-0.8444213671060453,3.595014017052026e-05,0.7812365296567186,-0.00831012432170665,215.12785782012116
1,10,3,-0.9223856484538261,3.324871304234627e-05,0.5734406081176848,-0.00831012432170665,215.12785782012116
1,10,4,-3.6738178165183366,1.0256118193547365e-05,-10.679377382167566,-0.00831012432170665,215.12785782012116
1,10,5,5.222023195074434,1.7666399329027673e-05,18.27907756410708,-0.00831012432170665,215.12785782012116
1,10,6,0.7281850138014446,2.6204955291019593e-05,-15.125717485858365,-0.00831012432170665,215.12785782012116
1,10,7,0.40053811562953434,3.101354425550718e-05,9.309709425443295,-0.00831012432170665,215.12785782012116
1,10,8,1.7336578269854928,3.7798059163837674e-05,-8.918257103015913,-0.00831012432170665,215.12785782012116
1,10,9,0.7090041246499816,4.211857492678896e-05,3.5009583287373083,-0.00831012432170665,215.12785782012116
1,10,10,1.6276644101806865,5.426602909232905e-05,-6.100861875589122,-0.00831012432170665,215.12785782012116
1,10,11,1.161756383701916,5.820313797765584e-05,-0.13938456312828693,-0.00831012432170665,215.12785782012116
1,10,12,1.75038875985438,6.659237759384821e-05,-5.16491515802484,-0.00831012432170665,215.12785782012116
1,10,13,1.513395420071183,7.463958988551477e-05,-2.2035269831212956,-0.00831012432170665,215.12785782012116
1,10,14,1.975338034137321,7.373581217591974e-05,-5.084024753855451,-0.00831012432170665,215.12785782012116
1,10,15,1.9205048488586585,7.667017750215879e-05,-3.7605289585592727,-0.00831012432170665,215.12785782012116
1,10,16,1.886919102997981,8.752113631563946e-05,-4.627663192873248,-0.00831012432170665,215.12785782012116
1,10,17,2.2962695598125302,6.721915211849646e-05,-4.872494030650675,-0.00831012432170665,215.12785782012116
1,10,18,2.023120265907486,8.131264009137087e-05,-4.707790588155031,-0.00831012432170665,215.12785782012116
1,10,19,2.000713113248486,7.770109349173186e-05,-4.292344768969138,-0.00831012432170665,215.12785782012116
1,10,20,1.7976675041126575,9.005634762250857e-05,-4.093041295273133,-0.00831012432170665,215.12785782012116
1,10,21,1.71412012116112,9.123931914668933e-05,-3.712248230310483,-0.00831012432170665,215.12785782012116
1,10,22,1.5114684239644718,0.00010542390159962585,-3.3660378220165534,-0.00831012432170665,215.12785782012116
1,10,23,1.3635198853259611,0.00011491178872122461,-2.9630944404601682,-0.00831012432170665,215.12785782012116
1,10,24,1.157978034059653,0.00013571927299321426,-2.529474982365952,-0.00831012432170665,215.12785782012116
1,10,25,1.012867203347545,0.00015391897132719192,-2.187634673578825,-0.00831012432170665,215.12785782012116
1,10,26,0.9922317128506719,0.00015626159519889374,-2.1252421379394835,-0.00831012432170665,215.12785782012116
1,10,27,0.8276783751599235,0.0001851683257283563,-1.7428039273904636,-0.00831012432170665,215.12785782012116
1,10,28,0.6656488247678304,0.00022724782545683787,-1.3748444992226045,-0.00831012432170665,215.12785782012116
1,10,29,0.24194700897240648,0.0002480649774093537,-0.1035110639116159,-0.00831012432170665,215.12785782012116
1,10,30,0.5218886911372325,0.0002817720401402649,-1.0305732499301614,-0.00831012432170665,215.12785782012116
1,10,31,0.384991315227084,0.00035482253520856787,-0.7033313886153618,-0.00831012432170665,215.12785782012116
1,11,0,-0.31805052337252415,0.00015291920446752432,0.22901813712634542,-0.00831012432170665,215.12785782012116
1,11,1,-1.0673454587626559,4.579993851451853e-05,0.722076351356915,-0.00831012432170665,215.12785782012116
1,11,2,-1.3781387669237657,3.595014017052026e-05,0.7812365296567186,-0.00831012432170665,215.12785782012116
1,11,3,-1.5277983104651878,3.324871304234627e-05,0.5734406081176848,-0.00831012432170665,215.12785782012116
1,11,4,-5.88245720059966,1.0256118193547365e-05,-10.679377382167566,-0.00831012432170665,215.12785782012116
1,11,5,1.133927329791558,1.7666399329027673e-05,18.27907756410708,-0.00831012432170665,215.12785782012116
1,11,6,-3.9861502573128784,2.6204955291019593e-05,-15.125717485858365,-0.00831012432170665,215.12785782012116
1,11,7,1.1680677673467867,3.101354425550718e-05,9.309709425443295,-0.00831012432170665,215.12785782012116
1,11,8,-1.445079482039577,3.7798059163837674e-05,-8.918257103015913,-0.00831012432170665,215.12785782012116
1,11,9,1.2755305897428444,4.211857492678896e-05,3.5009583287373083,-0.00831012432170665,215.12785782012116
1,11,10,0.3444318909808968,5.426602909232905e-05,-6.100861875589122,-0.00831012432170665,215.12785782012116
1,11,11,1.8913733306780138,5.820313797765584e-05,-0.13938456312828693,-0.00831012432170665,215.12785782012116
1,11,12,1.6688056238772495,6.659237759384821e-05,-5.16491515802484,-0.00831012432170665,215.12785782012116
1,11,13,2.5606745901813204,7.463958988551477e-05,-2.2035269831212956,-0.00831012432170665,215.12785782012116
1,11,14,2.6916646326680684,7.373581217591974e-05,-5.084024753855451,-0.00831012432170665,215.12785782012116
1,11,15,3.2489021413756576,7.667017750215879e-05,-3.7605289585592727,-0.00831012432170665,215.12785782012116
1,11,16,2.880241864743107,8.752113631563946e-05,-4.627663192873248,-0.00831012432170665,215.12785782012116
1,11,17,3.782243835330735,6.721915211849646e-05,-4.872494030650675,-0.00831012432170665,215.12785782012116
1,11,18,3.21587481551084,8.131264009137087e-05,-4.707790588155031,-0.00831012432170665,215.12785782012116
1,11,19,3.281981150125629,7.770109349173186e-05,-4.292344768969138,-0.00831012432170665,215.12785782012116
1,11,20,2.8827765745021487,9.005634762250857e-05,-4.093041295273133,-0.00831012432170665,215.12785782012116
1,11,21,2.8022844653686834,9.123931914668933e-05,-3.712248230310483,-0.00831012432170665,215.12785782012116
1,11,22,2.44525838241809,0.00010542390159962585,-3.3660378220165534,-0.00831012432170665,215.12785782012116
1,11,23,2.226848770236258,0.00011491178872122461,-2.9630944404601682,-0.00831012432170665,215.12785782012116
1,11,24,1.8880475351831407,0.00013571927299321426,-2.529474982365952,-0.00831012432170665,215.12785782012116
1,11,25,1.6590871550056188,0.00015391897132719192,-2.187634673578825,-0.00831012432170665,215.12785782012116
1,11,26,1.630150332433769,0.00015626159519889374,-2.1252421379394835,-0.00831012432170665,215.12785782012116
1,11,27,1.3687904918832046,0.0001851683257283563,-1.7428039273904636,-0.00831012432170665,215.12785782012116
1,11,28,1.1091112953365034,0.00022724782545683787,-1.3748444992226045,-0.00831012432170665,215.12785782012116
1,11,29,0.26109258140350866,0.0002480649774093537,-0.1035110639116159,-0.00831012432170665,215.12785782012116
1,11,30,0.8838921489236399,0.0002817720401402649,-1.0305732499301614,-0.00831012432170665,215.12785782012116
1,11,31,0.659177880470029,0.00035482253520856787,-0.7033313886153618,-0.00831012432170665,215.12785782012116
1,12,0,-0.040725338781537564,0.00015291920446752432,0.22901813712634542,-0.00831012432170665,215.12785782012116
1,12,1,-0.1469121746875749,4.579993851451853e-05,0.722076351356915,-0.00831012432170665,215.12785782012116
1,12,2,-0.22120588012806502,3.595014017052026e-05,0.7812365296567186,-0.00831012432170665,215.12785782012116
1,12,3,-0.320740760048528,3.324871304234627e-05,0.5734406081176848,-0.00831012432170665,215.12785782012116
1,12,4,-3.63493141614714,1.0256118193547365e-05,-10.679377382167566,-0.00831012432170665,215.12785782012116
1,12,5,-1.8335218434571752,1.7666399329027673e-05,18.27907756410708,-0.00831012432170665,215.12785782012116
1,12,6,3.9379461250255963,2.6204955291019593e-05,-15.125717485858365,-0.00831012432170665,215.12785782012116
1,12,7,-6.704584863053537,3.101354425550718e-05,9.309709425443295,-0.00831012432170665,215.12785782012116
1,12,8,1.4776415008857058,3.7798059163837674e-05,-8.918257103015913,-0.00831012432170665,215.12785782012116
1,12,9,-5.634551890363334,4.211857492678896e-05,3.5009583287373083,-0.00831012432170665,215.12785782012116
1,12,10,-1.7302573770100436,5.426602909232905e-05,-6.100861875589122,-0.00831012432170665,215.12785782012116
1,12,11,-5.722824651264782,5.820313797765584e-05,-0.13938456312828693,-0.00831012432170665,215.12785782012116
1,12,12,-4.281512903530485,6.659237759384821e-05,-5.16491515802484,-0.00831012432170665,215.12785782012116
1,12,13,-6.425498314834704,7.463958988551477e-05,-2.2035269831212956,-0.00831012432170665,215.12785782012116
1,12,14,-6.285618575706975,7.373581217591974e-05,-5.084024753855451,-0.00831012432170665,215.12785782012116
1,12,15,-7.598565547633554,7.667017750215879e-05,-3.7605289585592727,-0.00831012432170665,215.12785782012116
1,12,16,-6.528456084006089,8.752113631563946e-05,-4.627663192873248,-0.00831012432170665,215.12785782012116
1,12,17,-8.743699732856763,6.721915211849646e-05,-4.872494030650675,-0.00831012432170665,215.12785782012116
1,12,18,-7.314100320625144,8.131264009137087e-05,-4.707790588155031,-0.00831012432170665,215.12785782012116
1,12,19,-7.576579942094844,7.770109349173186e-05,-4.292344768969138,-0.00831012432170665,215.12785782012116
1,12,20,-6.587245382649891,9.005634762250857e-05,-4.093041295273133,-0.00831012432170665,215.12785782012116
1,12,21,-6.462540641753611,9.123931914668933e-05,-3.712248230310483,-0.00831012432170665,215.12785782012116
1,12,22,-5.614053488955133,0.00010542390159962585,-3.3660378220165534,-0.00831012432170665,215.12785782012116
1,12,23,-5.136795665132573,0.00011491178872122461,-2.9630944404601682,-0.00831012432170665,215.12785782012116
1,12,24,-4.353996104453973,0.00013571927299321426,-2.529474982365952,-0.00831012432170665,215.12785782012116
1,12,25,-3.8359778390025485,0.00015391897132719192,-2.187634673578825,-0.00831012432170665,215.12785782012116
1,12,26,-3.77752375437059,0.00015626159519889374,-2.1252421379394835,-0.00831012432170665,215.12785782012116
1,12,27,-3.185224346015076,0.0001851683257283563,-1.7428039273904636,-0.00831012432170665,215.12785782012116
1,12,28,-2.594352786292426,0.00022724782545683787,-1.3748444992226045,-0.00831012432170665,215.12785782012116
1,12,29,-0.938622072242206,0.0002480649774093537,-0.1035110639116159,-0.00831012432170665,215.12785782012116
1,12,30,-2.0879909856219894,0.0002817720401402649,-1.0305732499301614,-0.00831012432170665,215.12785782012116
1,12,31,-1.5930875679301315,0.00035482253520856787,-0.7033313886153618,-0.00831012432170665,215.12785782012116
