iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,343,13,-6.285620218620149e-05,3.884219377462745e-05,905.7047282549095
1,343,14,-0.0001192499419192899,3.843737952437415e-05,905.7047282549095
1,343,15,-0.0001093363195159792,3.8073723932913066e-05,905.7047282549095
1,343,16,0.0006039638109613207,5.132651014394818e-05,905.7047282549095
1,344,0,-0.032230654958328914,0.0001886003312556259,905.7047282549095
1,344,1,-0.09301787138559747,9.223991452328064e-05,905.7047282549095
1,344,2,-0.14663479503740312,6.639035047498595e-05,905.7047282549095
1,344,3,-0.1018860213255789,5.568469172886525e-05,905.7047282549095
1,344,4,0.07931886951016365,5.0157551875895326e-05,905.7047282549095
1,344,5,0.2953617509415641,4.687397430271449e-05,905.7047282549095
1,344,6,0.352112114552129,4.471908400801098e-05,905.7047282549095
1,344,7,0.13160963262343386,4.319526660721251e-05,905.7047282549095
1,344,8,-0.2620806349731488,4.205358661029529e-05,905.7047282549095
1,344,9,-0.5334888247301378,4.115833356469352e-05,905.7047282549095
1,344,10,-0.417683871861245,4.043035387960605e-05,905.7047282549095
1,344,11,0.07325779592525437,3.982088865213149e-05,905.7047282549095
1,344,12,0.6008656340562142,3.929851416000748e-05,905.7047282549095
1,344,13,0.7304371441159058,3.884219377462745e-05,905.7047282549095
1,344,14,0.2867528532867339,3.843737952437415e-05,905.7047282549095
1,344,15,-0.4541044011999832,3.8073723932913066e-05,905.7047282549095
1,344,16,5.755156075421324,5.132651014394818e-05,905.7047282549095
1,345,0,7.437725299664279e-06,0.0001886003312556259,905.7047282549095
1,345,1,1.704705265766991e-05,9.223991452328064e-05,905.7047282549095
1,345,2,2.70679434798425e-05,6.639035047498595e-05,905.7047282549095
1,345,3,3.084767371639107e-05,5.568469172886525e-05,905.7047282549095
1,345,4,1.7901435044955163e-05,5.0157551875895326e-05,905.7047282549095
1,345,5,-1.590046817671181e-05,4.687397430271449e-05,905.7047282549095
1,345,6,-5.8331620236128497e-05,4.471908400801098e-05,905.7047282549095
1,345,7,-8.34337592479986e-05,4.319526660721251e-05,905.7047282549095
1,345,8,-6.991630843403997e-05,4.205358661029529e-05,905.7047282549095
1,345,9,-2.033642637141189e-05,4.115833356469352e-05,905.7047282549095
1,345,10,3.278006455371722e-05,4.043035387960605e-05,905.7047282549095
1,345,11,4.74036873192249e-05,3.982088865213149e-05,905.7047282549095
1,345,12,6.079913617443234e-06,3.929851416000748e-05,905.7047282549095
1,345,13,-6.686363656155585e-05,3.884219377462745e-05,905.7047282549095
1,345,14,-0.00011812062950565672,3.843737952437415e-05,905.7047282549095
1,345,15,-0.00010189083559129127,3.8073723932913066e-05,905.7047282549095
1,345,16,0.00040774276174846433,5.132651014394818e-05,905.7047282549095
1,346,0,-0.03246306178215931,0.0001886003312556259,905.7047282549095
1,346,1,-0.0934161812750674,9.223991452328064e-05,905.7047282549095
1,346,2,-0.1461948557942755,6.639035047498595e-05,905.7047282549095
1,346,3,-0.09887558646373645,5.568469172886525e-05,905.7047282549095
1,346,4,0.08469682347947562,5.0157551875895326e-05,905.7047282549095
1,346,5,0.2985398370886913,4.687397430271449e-05,905.7047282549095
1,346,6,0.34642322154563615,4.471908400801098e-05,905.7047282549095
1,346,7,0.11557296441063608,4.319526660721251e-05,905.7047282549095
1,346,8,-0.2789529027786311,4.205358661029529e-05,905.7047282549095
1,346,9,-0.5346019050875449,4.115833356469352e-05,905.7047282549095
1,346,10,-0.3935851138443905,4.043035387960605e-05,905.7047282549095
1,346,11,0.11135170756229179,3.982088865213149e-05,905.7047282549095
1,346,12,0.6231468726724916,3.929851416000748e-05,905.7047282549095
1,346,13,0.710305204435484,3.884219377462745e-05,905.7047282549095
1,346,14,0.22756478750313947,3.843737952437415e-05,905.7047282549095
1,346,15,-0.5120188288532973,3.8073723932913066e-05,905.7047282549095
1,346,16,5.3878751434779435,5.132651014394818e-05,905.7047282549095
1,347,0,7.468027372378236e-06,0.0001886003312556259,905.7047282549095
1,347,1,1.705553076625073e-05,9.223991452328064e-05,905.7047282549095
1,347,2,2.691707113538487e-05,6.639035047498595e-05,905.7047282549095
1,347,3,3.040272131069602e-05,5.568469172886525e-05,905.7047282549095
1,347,4,1.7202934647966368e-05,5.0157551875895326e-05,905.7047282549095
1,347,5,-1.6455641941100636e-05,4.687397430271449e-05,905.7047282549095
1,347,6,-5.787844461948046e-05,4.471908400801098e-05,905.7047282549095
1,347,7,-8.124028662719579e-05,4.319526660721251e-05,905.7047282549095
1,347,8,-6.616141233542248e-05,4.205358661029529e-05,905.7047282549095
1,347,9,-1.6599237361237837e-05,4.115833356469352e-05,905.7047282549095
1,347,10,3.40886166563804e-05,4.043035387960605e-05,905.7047282549095
1,347,11,4.492855397015294e-05,3.982088865213149e-05,905.7047282549095
1,347,12,1.1197714989682711e-06,3.929851416000748e-05,905.7047282549095
1,347,13,-7.055327220846717e-05,3.884219377462745e-05,905.7047282549095
1,347,14,-0.00011645326970936608,3.843737952437415e-05,905.7047282549095
1,347,15,-9.418504155053204e-05,3.8073723932913066e-05,905.7047282549095
1,347,16,0.0002558697041109077,5.132651014394818e-05,905.7047282549095
1,348,0,-0.03268795459192813,0.0001886003312556259,905.7047282549095
1,348,1,-0.09379791703754947,9.223991452328064e-05,905.7047282549095
1,348,2,-0.14572246443801523,6.639035047498595e-05,905.7047282549095
1,348,3,-0.09582590755082028,5.568469172886525e-05,905.7047282549095
1,348,4,0.09004799735149782,5.0157551875895326e-05,905.7047282549095
1,348,5,0.3015242858178509,4.687397430271449e-05,905.7047282549095
1,348,6,0.3404226455782176,4.471908400801098e-05,905.7047282549095
1,348,7,0.09945000958671074,4.319526660721251e-05,905.7047282549095
1,348,8,-0.2952370121558819,4.205358661029529e-05,905.7047282549095
1,348,9,-0.5344527853034594,4.115833356469352e-05,905.7047282549095
1,348,10,-0.36842375563762203,4.043035387960605e-05,905.7047282549095
1,348,11,0.14895410676429865,3.982088865213149e-05,905.7047282549095
1,348,12,0.6428258591815068,3.929851416000748e-05,905.7047282549095
1,348,13,0.686866977264779,3.884219377462745e-05,905.7047282549095
1,348,14,0.16735281720757192,3.843737952437415e-05,905.7047282549095
1,348,15,-0.5664433502489736,3.8073723932913066e-05,905.7047282549095
1,348,16,5.024398056675267,5.132651014394818e-05,905.7047282549095
1,349,0,7.491923780512123e-06,0.0001886003312556259,905.7047282549095
1,349,1,1.7045748799912782e-05,9.223991452328064e-05,905.7047282549095
1,349,2,2.6754367357958403e-05,6.639035047498595e-05,905.7047282549095
1,349,3,2.9963555620562936e-05,5.568469172886525e-05,905.7047282549095
1,349,4,1.6502877544592194e-05,5.0157551875895326e-05,905.7047282549095
1,349,5,-1.692736374605431e-05,4.687397430271449e-05,905.7047282549095
1,349,6,-5.735488605470057e-05,4.471908400801098e-05,905.7047282549095
1,349,7,-7.900703929494985e-05,4.319526660721251e-05,905.7047282549095
1,349,8,-6.251096057424116e-05,4.205358661029529e-05,905.7047282549095
1,349,9,-1.3148544703438979e-05,4.115833356469352e-05,905.7047282549095
1,349,10,3.515008577128616e-05,4.043035387960605e-05,905.7047282549095
1,349,11,4.2369284030593574e-05,3.982088865213149e-05,905.7047282549095
1,349,12,-3.6738327646954705e-06,3.929851416000748e-05,905.7047282549095
1,349,13,-7.368810552665217e-05,3.884219377462745e-05,905.7047282549095
1,349,14,-0.00011430653275468023,3.843737952437415e-05,905.7047282549095
1,349,15,-8.637944457511588e-05,3.8073723932913066e-05,905.7047282549095
1,349,16,0.00014555761339594237,5.132651014394818e-05,905.7047282549095
1,350,0,-0.03291312310291431,0.0001886003312556259,905.7047282549095
1,350,1,-0.09417863003969273,9.223991452328064e-05,905.7047282549095
1,350,2,-0.14523823925462548,6.639035047498595e-05,905.7047282549095
1,350,3,-0.09276046741294983,5.568469172886525e-05,905.7047282549095
1,350,4,0.09534694812810521,5.0157551875895326e-05,905.7047282549095
1,350,5,0.30429057562102624,4.687397430271449e-05,905.7047282549095
1,350,6,0.3340946478741219,4.471908400801098e-05,905.7047282549095
1,350,7,0.08324140981594358,4.319526660721251e-05,905.7047282549095
1,350,8,-0.3109253208695257,4.205358661029529e-05,905.7047282549095
1,350,9,-0.5330624491753523,4.115833356469352e-05,905.7047282549095
1,350,10,-0.342287469878307,4.043035387960605e-05,905.7047282549095
1,350,11,0.18592642217374336,3.982088865213149e-05,905.7047282549095
1,350,12,0.6598181178977719,3.929851416000748e-05,905.7047282549095
1,350,13,0.6602290511149757,3.884219377462745e-05,905.7047282549095
1,350,14,0.10643495767089241,3.843737952437415e-05,905.7047282549095
1,350,15,-0.6170604984498222,3.8073723932913066e-05,905.7047282549095
1,350,16,4.665528988510154,5.132651014394818e-05,905.7047282549095
1,351,0,7.4966409654308405e-06,0.0001886003312556259,905.7047282549095
1,351,1,1.700461147258045e-05,9.223991452328064e-05,905.7047282549095
1,351,2,2.653259547689806e-05,6.639035047498595e-05,905.7047282549095
1,351,3,2.947374987607036e-05,5.568469172886525e-05,905.7047282549095
1,351,4,1.590221529482355e-05,5.0157551875895326e-05,905.7047282549095
1,351,5,-1.7284697490860427e-05,4.687397430271449e-05,905.7047282549095
1,351,6,-5.669277660563647e-05,4.471908400801098e-05,905.7047282549095
1,351,7,-7.680829122918548e-05,4.319526660721251e-05,905.7047282549095
1,351,8,-5.901702069275004e-05,4.205358661029529e-05,905.7047282549095
1,351,9,-9.963966498831301e-06,4.115833356469352e-05,905.7047282549095
1,351,10,3.5830550224009097e-05,4.043035387960605e-05,905.7047282549095
1,351,11,3.9696702179970535e-05,3.982088865213149e-05,905.7047282549095
1,351,12,-8.110119232752856e-06,3.929851416000748e-05,905.7047282549095
1,351,13,-7.633573930150903e-05,3.884219377462745e-05,905.7047282549095
1,351,14,-0.00011167529881980392,3.843737952437415e-05,905.7047282549095
1,351,15,-7.869874748644726e-05,3.8073723932913066e-05,905.7047282549095
1,351,16,6.192068911381059e-05,5.132651014394818e-05,905.7047282549095
1,352,0,-0.03314285490069192,0.0001886003312556259,905.7047282549095
1,352,1,-0.09456685326186096,9.223991452328064e-05,905.7047282549095
1,352,2,-0.1447535276337333,6.639035047498595e-05,905.7047282549095
1,352,3,-0.08969241759710456,5.568469172886525e-05,905.7047282549095
1,352,4,0.10057889989282515,5.0157551875895326e-05,905.7047282549095
1,352,5,0.30682467264904467,4.687397430271449e-05,905.7047282549095
1,352,6,0.3274336002346694,4.471908400801098e-05,905.7047282549095
1,352,7,0.06695697742938311,4.319526660721251e-05,905.7047282549095
1,352,8,-0.3260027015961429,4.205358661029529e-05,905.7047282549095
1,352,9,-0.5304466111032153,4.115833356469352e-05,905.7047282549095
1,352,10,-0.3152591398370071,4.043035387960605e-05,905.7047282549095
1,352,11,0.22213918485268103,3.982088865213149e-05,905.7047282549095
1,352,12,0.6740560795625526,3.929851416000748e-05,905.7047282549095
1,352,13,0.6305181201172486,3.884219377462745e-05,905.7047282549095
1,352,14,0.04513748640099539,3.843737952437415e-05,905.7047282549095
1,352,15,-0.6635721939628482,3.8073723932913066e-05,905.7047282549095
1,352,16,4.312034431043403,5.132651014394818e-05,905.7047282549095
1,353,0,7.500496068138023e-06,0.0001886003312556259,905.7047282549095
1,353,1,1.6939931971207864e-05,9.223991452328064e-05,905.7047282549095
1,353,2,2.6315533265436506e-05,6.639035047498595e-05,905.7047282549095
1,353,3,2.9002682044782337e-05,5.568469172886525e-05,905.7047282549095
1,353,4,1.5232837607516545e-05,5.0157551875895326e-05,905.7047282549095
1,353,5,-1.7649324174475024e-05,4.687397430271449e-05,905.7047282549095
1,353,6,-5.6060692705746274e-05,4.471908400801098e-05,905.7047282549095
1,353,7,-7.458247873575923e-05,4.319526660721251e-05,905.7047282549095
1,353,8,-5.562906926122933e-05,4.205358661029529e-05,905.7047282549095
1,353,9,-7.035888897408517e-06,4.115833356469352e-05,905.7047282549095
1,353,10,3.6339000901373715e-05,4.043035387960605e-05,905.7047282549095
1,353,11,3.690694842000344e-05,3.982088865213149e-05,905.7047282549095
1,353,12,-1.2501970559073244e-05,3.929851416000748e-05,905.7047282549095
1,353,13,-7.855371407534538e-05,3.884219377462745e-05,905.7047282549095
1,353,14,-0.00010872680770210759,3.843737952437415e-05,905.7047282549095
1,353,15,-7.099472250148623e-05,3.8073723932913066e-05,905.7047282549095
1,353,16,-3.4048525230806126e-06,5.132651014394818e-05,905.7047282549095
1,354,0,-0.03337283691731959,0.0001886003312556259,905.7047282549095
1,354,1,-0.09495400947640531,9.223991452328064e-05,905.7047282549095
1,354,2,-0.1442569943294766,6.639035047498595e-05,905.7047282549095
1,354,3,-0.0866096684177849,5.568469172886525e-05,905.7047282549095
1,354,4,0.10575501706985868,5.0157551875895326e-05,905.7047282549095
1,354,5,0.3091379692223023,4.687397430271449e-05,905.7047282549095
1,354,6,0.32045815905375635,4.471908400801098e-05,905.7047282549095
1,354,7,0.05062886980329932,4.319526660721251e-05,905.7047282549095
1,354,8,-0.3404344608520785,4.205358661029529e-05,905.7047282549095
1,354,9,-0.5266046663600432,4.115833356469352e-05,905.7047282549095
1,354,10,-0.2874064724943429,4.043035387960605e-05,905.7047282549095
1,354,11,0.25748187257244726,3.982088865213149e-05,905.7047282549095
1,354,12,0.6854983945545983,3.929851416000748e-05,905.7047282549095
1,354,13,0.597888866330473,3.884219377462745e-05,905.7047282549095
1,354,14,-0.016199308322216215,3.843737952437415e-05,905.7047282549095
1,354,15,-0.705695023441791,3.8073723932913066e-05,905.7047282549095
1,354,16,3.964699695772036,5.132651014394818e-05,905.7047282549095
1,355,0,7.522123762060236e-06,0.0001886003312556259,905.7047282549095
1,355,1,1.693913368518526e-05,9.223991452328064e-05,905.7047282549095
1,355,2,2.6153385339557983e-05,6.639035047498595e-05,905.7047282549095
1,355,3,2.859979351089373e-05,5.568469172886525e-05,905.7047282549095
1,355,4,1.4650528275202832e-05,5.0157551875895326e-05,905.7047282549095
1,355,5,-1.7986352935098624e-05,4.687397430271449e-05,905.7047282549095
1,355,6,-5.537623121100657e-05,4.471908400801098e-05,905.7047282549095
1,355,7,-7.231857358569375e-05,4.319526660721251e-05,905.7047282549095
1,355,8,-5.220546991204049e-05,4.205358661029529e-05,905.7047282549095
1,355,9,-4.044631466798795e-06,4.115833356469352e-05,905.7047282549095
1,355,10,3.6806661420201384e-05,4.043035387960605e-05,905.7047282549095
1,355,11,3.416751115983902e-05,3.982088865213149e-05,905.7047282549095
1,355,12,-1.6699593442308678e-05,3.929851416000748e-05,905.7047282549095
1,355,13,-8.051077891472262e-05,3.884219377462745e-05,905.7047282549095
1,355,14,-0.00010533601571514969,3.843737952437415e-05,905.7047282549095
1,355,15,-6.31442626233091e-05,3.8073723932913066e-05,905.7047282549095
1,355,16,-5.52992197472527e-05,5.132651014394818e-05,905.7047282549095
1,356,0,-0.03359901607731527,0.0001886003312556259,905.7047282549095
1,356,1,-0.09533207636832985,9.223991452328064e-05,905.7047282549095
1,356,2,-0.1437380284353378,6.639035047498595e-05,905.7047282549095
1,356,3,-0.08350089169409025,5.568469172886525e-05,905.7047282549095
1,356,4,0.11088556758038133,5.0157551875895326e-05,905.7047282549095
1,356,5,0.311241204975716,4.687397430271449e-05,905.7047282549095
1,356,6,0.3131865215973336,4.471908400801098e-05,905.7047282549095
1,356,7,0.03428879568948629,4.319526660721251e-05,905.7047282549095
1,356,8,-0.35418768213264995,4.205358661029529e-05,905.7047282549095
1,356,9,-0.5215392893432771,4.115833356469352e-05,905.7047282549095
1,356,10,-0.25879956947405575,4.043035387960605e-05,905.7047282549095
1,356,11,0.2918468501094118,3.982088865213149e-05,905.7047282549095
1,356,12,0.6941143573419173,3.929851416000748e-05,905.7047282549095
1,356,13,0.5625087523248986,3.884219377462745e-05,905.7047282549095
1,356,14,-0.07723613756053563,3.843737952437415e-05,905.7047282549095
1,356,15,-0.7431736233012269,3.8073723932913066e-05,905.7047282549095
1,356,16,3.6242901697634378,5.132651014394818e-05,905.7047282549095
1,357,0,7.5229757172606495e-06,0.0001886003312556259,905.7047282549095
1,357,1,1.6893129742220892e-05,9.223991452328064e-05,905.7047282549095
1,357,2,2.5955581301433284e-05,6.639035047498595e-05,905.7047282549095
1,357,3,2.8137568474468747e-05,5.568469172886525e-05,905.7047282549095
1,357,4,1.3996751428803127e-05,5.0157551875895326e-05,905.7047282549095
1,357,5,-1.8397556259713472e-05,4.687397430271449e-05,905.7047282549095
1,357,6,-5.4787684569620536e-05,4.471908400801098e-05,905.7047282549095
1,357,7,-7.01980765016987e-05,4.319526660721251e-05,905.7047282549095
1,357,8,-4.890358551940948e-05,4.205358661029529e-05,905.7047282549095
1,357,9,-1.2861032660639877e-06,4.115833356469352e-05,905.7047282549095
1,357,10,3.695242355875753e-05,4.043035387960605e-05,905.7047282549095
1,357,11,3.107546493457138e-05,3.982088865213149e-05,905.7047282549095
1,357,12,-2.0991466364268085e-05,3.929851416000748e-05,905.7047282549095
1,357,13,-8.220790608527257e-05,3.884219377462745e-05,905.7047282549095
1,357,14,-0.00010170361083254531,3.843737952437415e-05,905.7047282549095
1,357,15,-5.533315432899432e-05,3.8073723932913066e-05,905.7047282549095
1,357,16,-9.650995675856004e-05,5.132651014394818e-05,905.7047282549095
1,358,0,-0.03381904436520544,0.0001886003312556259,905.7047282549095
1,358,1,-0.0956963817446532,9.223991452328064e-05,905.7047282549095
1,358,2,-0.1431905477678315,6.639035047498595e-05,905.7047282549095
1,358,3,-0.0803597691410614,5.568469172886525e-05,905.7047282549095
1,358,4,0.11597577355502643,5.0157551875895326e-05,905.7047282549095
1,358,5,0.3131402394471017,4.687397430271449e-05,905.7047282549095
1,358,6,0.30563241110622175,4.471908400801098e-05,905.7047282549095
1,358,7,0.017963902923161298,4.319526660721251e-05,905.7047282549095
1,358,8,-0.36723469859206875,4.205358661029529e-05,905.7047282549095
1,358,9,-0.5152592871470434,4.115833356469352e-05,905.7047282549095
