panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
399,20.999936953411627,0.019350363763162202,0.06510598306649522,0.0011201595856691303,0.0011812375607921574,0.0010590816105461136,8.177318007935843e-08
400,21.06497944685203,0.0193546787150939,0.06497900410369493,0.0007070113156266329,0.000767389382000442,0.0006466332492528204,3.255969046974066e-08
401,21.129894029523037,0.01935813630624815,0.06485016142493437,0.0003277929184255235,0.00038748021722920245,0.0002681056196218376,7.0450441027720456e-09
402,21.194678844236606,0.01936084091095007,0.06471946811697783,-1.8340846979318648e-05,4.0665019216769294e-05,-7.734671317540659e-05,9.688185632236043e-11
403,21.259332046941537,0.019362893112208242,0.06458693735942002,-0.00033230334187472205,-0.00027397025862390886,-0.0003906364251255387,7.205303266794995e-09
404,21.323851806814908,0.019364389538715512,0.06445258242300993,-0.0006150732880808966,-0.0005574036892662532,-0.0006727428868955297,2.4454840128237038e-08
405,21.38823630635185,0.019365422717019416,0.064316416668125,-0.0008676905813488484,-0.0008106764572200359,-0.0009247047054776712,4.8492679659372146e-08
406,21.45248374145386,0.019366080940920932,0.06417845354306605,-0.0010912516044254625,-0.0010348842002671776,-0.0011476190085837439,7.649360301369583e-08
407,21.516592321515482,0.01936644815870727,0.06403870658252894,-0.0012869052618253336,-0.0012311768516674593,-0.0013426336719832045,1.0612240678940029e-07
408,21.580560269509505,0.019366603876972196,0.06389718940600835,-0.0014558486947493059,-0.001400750885651305,-0.0015109465038473033,1.3549445945129074e-07
409,21.644385822070586,0.019366623081861545,0.06375391571619853,-0.0015993226927332495,-0.0015448476679384739,-0.0016537977175280182,1.6313493816125998e-07
410,21.708067229577374,0.019366576178872177,0.06360889929741291,-0.0017186056843890261,-0.0016647457252855768,-0.001772465643492479,1.8793710229635467e-07
411,21.771602756233072,0.019366528950366176,0.06346215401402305,-0.001815009614228976,-0.0017617569319201658,-0.001868262296537783,2.0912081879758934e-07
412,21.834990680144514,0.019366542530030284,0.06331369380890328,-0.0018898745126391808,-0.001837221832033404,-0.0019425271932449611,2.2619132257868764e-07
413,21.898229293399723,0.019366673395410268,0.06316353270186022,-0.0019445632098560178,-0.0018925026279048227,-0.001996623791807206,2.388989774580925e-07
414,21.961316902143896,0.019366973378404886,0.0630116847880653,-0.0019804557606384575,-0.0019289802079452377,-0.002031931313331674,2.472004010882539e-07
415,22.02425182665398,0.019367489692315838,0.0628581642365689,-0.0019989436297002602,-0.0019480460243525045,-0.002049841235048016,2.5122140051218287e-07
416,22.08703240141167,0.019368264975323624,0.0627029852887005,-0.0020014258016526967,-0.0019510983039917537,-0.0020517532993136398,2.5122261593673597e-07
417,22.149656975174913,0.019369337350858086,0.06254616225655467,-0.001989301538277106,-0.001939537684525608,-0.0020390653920286,2.475668476160463e-07
418,22.212123911047946,0.019370740503998854,0.06238770952151631,-0.0019639652001801795,-0.0019147577368919637,-0.0020131726634683954,2.406896891241638e-07
419,22.27443158654981,0.019372503772511054,0.062227641532679574,-0.001926802249653907,-0.0018781440966102424,-0.001975460402697575,2.3107339317985158e-07
420,22.336578393681368,0.01937465225236837,0.06206597280536681,-0.0018791827438083657,-0.0018310671132871804,-0.001927298374329544,2.192231908462989e-07
421,22.39856273899086,0.01937720691766457,0.061902717919633456,-0.0018224558664387894,-0.001774876156876614,-0.0018700355760009751,2.056470188730096e-07
422,22.46038304363796,0.019380184753705065,0.06173789151877658,-0.0017579457260168824,-0.00171089494736959,-0.0018049965046641678,1.9083868181849923e-07
423,22.52203774345631,0.019383598901930074,0.061571508307807894,-0.0016869459908137423,-0.0016404179096167933,-0.0017334740720107017,1.7526381539581494e-07
424,22.583525289014645,0.019387458816183367,0.061403583052029434,-0.001610715379447264,-0.0015647030550092964,-0.001656727703885228,1.59349036751408e-07
425,22.6448441456764,0.019391770429928276,0.06123413057553772,-0.0015304728594197521,-0.0014849701081720013,-0.0015759756106674995,1.434738544338311e-07
426,22.705992793657863,0.0193965363331335,0.061063165759734014,-0.001447393012296242,-0.001402393397419821,-0.0014923926271726527,1.2796528427536604e-07
427,22.766969728084824,0.01940175595743627,0.06089070354189031,-0.0013626026559008311,-0.001318099829025577,-0.0014071054827760887,1.1309511471182043e-07
428,22.827773459047833,0.01940742576872346,0.060716758913706564,-0.0012771765677450815,-0.0012331644086311135,-0.0013211887268590565,9.907916611317299e-08
429,22.888402511655926,0.019413539466570734,0.060541346919837806,-0.001192133607497918,-0.001148606089523059,-0.0012356611254727735,8.607853986023526e-08
430,22.94885542608896,0.019420088189428773,0.06036448265647563,-0.0011084340255157511,-0.0010653848488021804,-0.0011514832022293288,7.420266198876235e-08
431,23.009130757648478,0.019427060724071184,0.06018618126991654,-0.0010269757143299071,-0.0009843994561583545,-0.0010695519725014632,6.351347582138696e-08
432,23.069227076807117,0.019434443718286877,0.06000645795513789,-0.0009485923117914415,-0.0009064825654896344,-0.0009907020580932468,5.403092191602308e-08
433,23.12914296925664,0.019442221895944176,0.059825327954360054,-0.0008740508251545622,-0.0008324019682954837,-0.0009156996820136373,4.573903894352543e-08
434,23.18887703595449,0.019450378273632815,0.059642806555700846,-0.0008040479889433495,-0.0007628549055795786,-0.0008452410723071187,3.859240235522944e-08
435,23.24842789316895,0.019458894377580308,0.05945890909166623,-0.0007392108942493088,-0.0006984670258366743,-0.0007799547626619434,3.252319682093897e-08
436,23.3077941725229,0.019467750459645203,0.05927365093789626,-0.00068009428858023,-0.0006397949521971778,-0.0007203936249632857,2.744782505171813e-08
437,23.366974521036163,0.019476925711492905,0.05908704751162605,-0.0006271791711007033,-0.000587318663285926,-0.0006670396789154875,2.3273403192710572e-08
438,23.42596760116644,0.019486398475867917,0.058899114270437085,-0.0005808738075473545,-0.0005414467458751265,-0.0006203008692195772,1.9903927565509365e-08
439,23.484772090848917,0.01949614645499099,0.058709866710805275,-0.0005415116850539525,-0.0005025126601509496,-0.0005805107099569572,1.7245546604437303e-08
440,23.54338668353443,0.01950614691203991,0.05851932036675303,-0.000509353872547625,-0.0004707781020115952,-0.0005479296430836566,1.521135983980223e-08
441,23.601810088226273,0.01951637687552762,0.05832749080848024,-0.00048458044251419204,-0.0004464227491157331,-0.0005227381359126475,1.3724665170905334e-08
442,23.66004102951571,0.019526813305977702,0.0581343936410849,-0.000467326717397824,-0.0004295818505325958,-0.0005050715842630487,1.2723825464538012e-08
443,23.718078247616017,0.019537433371134734,0.05794004450304946,-0.0004575541943166485,-0.0004202176715606687,-0.0004948907170726283,1.215700984429756e-08
444,23.775920498395344,0.019548214286395867,0.05774445906515593,-0.00045553088841309916,-0.0004185981799207216,-0.0004924635969054836,1.2008714710353878e-08
445,23.833566553407863,0.019559134722586878,0.057547653028757244,-0.00046005758140242603,-0.0004235223729349893,-0.0004965927898698558,1.220573743299533e-08
446,23.891015199924922,0.01957017038148619,0.05734964212535912,-0.0004750515829877698,-0.00043893255734390665,-0.0005111706086316382,1.2967262651822596e-08
447,23.948265240347197,0.019583859708941245,0.057150442113056366,0.0016483074985587515,0.0016840938167178455,0.0016125211803996575,1.5529743935764552e-07
448,24.005315493440058,0.019600245750077162,0.05695006877934487,0.001679867315025698,0.0017152458846475815,0.001644488745403806,1.6073424594813663e-07
449,24.062164794404318,0.019616739879184754,0.05674853793477754,0.0016466010313808226,0.0016815980839347006,0.0016116039788269428,1.5388519311084177e-07
450,24.11881199367188,0.019633255735295695,0.05654586541567858,0.0016081304971676483,0.0016427504194131068,0.0015735105749221864,1.4625493143184712e-07
451,24.175255957502003,0.019649777653122882,0.05634206708077279,0.0015639172314937042,0.0015981651619475373,0.001529669301039871,1.378255466088269e-07
452,24.231495568023483,0.019666290478567366,0.05613715881061879,0.0015147266479362057,0.001548607038885489,0.001480846256986924,1.2882239813547347e-07
453,24.287529723255417,0.019682780739410755,0.05593115650616763,0.0014610341244374846,0.0014945512597452117,0.0014275169891297592,1.19412749490441e-07
454,24.343357337127003,0.01969923642759705,0.055724076087462666,0.0014034452649957733,0.0014366035658370992,0.0013702869641544404,1.0977782872322978e-07
455,24.398977339495964,0.019715647130364423,0.05551593349244796,0.0013425752163477456,0.0013753777254481344,0.0013097727072473569,1.000878377920653e-07
456,24.454388676165813,0.0197320040673251,0.055306744675665695,0.0012790914746141115,0.001311541980369835,0.001246640968858393,9.050539563764577e-08
457,24.509590308901792,0.019748300086994602,0.05509652560703215,0.0012136376058400154,0.0012457367255294515,0.0011815384861505775,8.117149020673035e-08
458,24.564581215445518,0.019764529843173777,0.05488529227038891,0.0011470750382145713,0.0011788223671712148,0.0011153277092579243,7.22354721123327e-08
459,24.61936038932619,0.019781349364110662,0.054673060663123434,0.0016735110694421074,0.0017048306338401393,0.0016421915050440702,1.5313739886341122e-07
460,24.673926839238383,0.019801561431672818,0.054459846792563195,0.004147634536567071,0.00417889948943535,0.004116369583698792,9.368835318524323e-07
461,24.728279591135816,0.019824495212027952,0.05424566667905763,0.004084049109873677,0.004114853165249137,0.004053245054498221,9.048054296829415e-07
462,24.782417687833362,0.01984733252846757,0.05403053634960555,0.004018890752113143,0.0040493720791678605,0.003988409425058424,8.726900161691068e-07
463,24.836340187133118,0.019870073607072866,0.053814471840648005,0.0039572712591856,0.003987427497476522,0.003927115020894682,8.4275071695126e-07
464,24.890046162874903,0.019892722948782277,0.053597489194795025,0.003897880828235563,0.003927712416038176,0.0038680492404329567,8.143480087484478e-07
465,24.943534704942692,0.01991528838054136,0.05337960446054917,0.0038450953125379154,0.0038747188108808964,0.0038154718141949345,7.892201465366571e-07
466,24.99680492027727,0.01993506749892672,0.053160833690105325,0.0012487004471947345,0.0012777632935167867,0.0012196376008726858,8.290614656006748e-08
467,25.04985593147162,0.019949911604535367,0.05294119293977315,-0.0008438545775083586,-0.0008150070817743733,-0.0008727020732423388,3.7713608590158285e-08
468,25.10268687556089,0.019962559927221353,0.05272069826692921,-0.0008840611589119637,-0.0008555080002549363,-0.000912614317568991,4.121893424354507e-08
469,25.155296906041073,0.01997519966332376,0.052499365730193,-0.0009157652316297664,-0.0008875056058646521,-0.0009440248573948772,4.4041306400627905e-08
470,25.207685193073903,0.019987844710731645,0.05227721138763956,-0.0009408171882385116,-0.000912851717832985,-0.0009687826586440313,4.628612120184688e-08
471,25.2598509228784,0.020000508672052456,0.052054251295734814,-0.000957408669648812,-0.0009297346971620293,-0.0009850826421355947,4.772784775755415e-08
472,25.311793297728777,0.02001320487161294,0.05183050150838097,-0.0009674069057442787,-0.0009400183884119926,-0.0009947954230765596,4.851988860234745e-08
473,25.363511535522747,0.020027490507249314,0.051605978075130024,0.000547338797090088,0.0005744253966867927,0.0005202521974933816,1.547272728908919e-08
474,25.41500487045127,0.02004393514097816,0.05138069704115845,0.0011092382771933484,0.0011360620758717258,0.0010824144785149693,6.323162369323785e-08
475,25.46627255335268,0.02006100417491724,0.05115467444472384,0.0011288515518695537,0.001155385002287566,0.0011023181014515465,6.519870438616471e-08
476,25.5173138508526,0.020078153375413077,0.050927926317152275,0.0011583317865230779,0.0011845860962139288,0.001132077476832227,6.834335665584586e-08
477,25.56812804542475,0.02009540033640264,0.050700468681143425,0.001198688121037697,0.0012246628799251862,0.0011727133621502045,7.286053358419402e-08
478,25.61871443556072,0.020112761817560276,0.050472317549536086,0.001248382962809028,0.0012740824950187891,0.0012226834305992633,7.867020085930431e-08
479,25.669072335758223,0.020130259245953824,0.050243488925414644,0.0013141030336364466,0.0013394756257107242,0.0012887304415621723,8.67745938119262e-08
480,25.71920107769799,0.020143433719411116,0.05001399879709402,-0.0032138927637756862,-0.0031887644560800905,-0.003239021071471282,5.166104567318566e-07
481,25.769100008146715,0.020150435519617566,0.04978386314483237,-0.005078799887906157,-0.005053704015952086,-0.005103895759860226,1.2841457873445977e-06
482,25.818768488395172,0.02015578864397431,0.04955309792941865,-0.004984692184960889,-0.004959981349892858,-0.005009403020028919,1.231263649522388e-06
483,25.868205896590798,0.02016140341715831,0.04932171909996542,-0.004878428244034474,-0.004853972232788679,-0.004902884255280276,1.1738204903756228e-06
484,25.91741162708138,0.02016729718354942,0.04908974258764293,-0.0047614724149884664,-0.004737271984297069,-0.004785672845679866,1.1129535514947485e-06
485,25.966385090137162,0.020173486356094113,0.048857184306668015,-0.004633078267619878,-0.004609135264586501,-0.004657021270653256,1.0487490355211304e-06
486,26.015125711933173,0.020179985368480945,0.048624060152544134,-0.004495848462066583,-0.004472043535284293,-0.004519653388848877,9.828304591381811e-07
487,26.06363293413494,0.02018891045682348,0.04839038600123777,-0.002084686405466234,-0.002061375027103539,-0.0021079977838289257,2.103093863979226e-07
488,26.111906213861943,0.020202949548876248,0.04815617770749613,0.0009815777079818545,0.001004714866616293,0.0009584405493474231,4.640681977380891e-08
489,26.159945025244667,0.02021999246961284,0.04792145110517458,0.0011527517959837603,0.0011756708884003032,0.001129832703567214,6.368817389970782e-08
490,26.207748858645974,0.020237354597037214,0.047686222004148814,0.0013305384351850087,0.001353227469419677,0.001307849400950337,8.442865276064464e-08
491,26.25531721945368,0.020255044773937105,0.04745050619099079,0.0015177425526284524,0.0015402017928062024,0.001495283312450699,1.0931223386052791e-07
492,26.30264962882873,0.020273073193285654,0.047214319426927755,0.0017133216890299618,0.0017355546492570477,0.0016910887288028795,1.3860405479940892e-07
493,26.34974562368096,0.020291447237764316,0.04697767744702083,0.001915473755334544,0.0019374790849311582,0.0018934684257379316,1.723705466512577e-07
494,26.396604756640734,0.02031017662391522,0.04674059595969364,0.0021288642450160815,0.0021506750197280277,0.0021070534703041387,2.118387359726111e-07
495,26.443226597205495,0.020325822089519607,0.046503090643281765,-0.0015698362470944072,-0.0015483105375378049,-0.0015913619566510044,1.1460874072072148e-07
496,26.489610729488092,0.020338058055524178,0.046265177149987964,-0.001741754256600959,-0.0017204106435171375,-0.001763097869684786,1.4036205833446332e-07
497,26.535756751973807,0.020350352818617023,0.046026871098353114,-0.0015141679310220618,-0.001493055586531216,-0.0015352802755129128,1.0553285409798704e-07
498,26.58166427980418,0.020363053769414424,0.04578818807750559,-0.0012831726994103742,-0.001262276304555967,-0.001304069094264778,7.53983895867922e-08
499,26.627332943783266,0.02037616028951847,0.045549143643352434,-0.0010486831387091222,-0.0010280019400290968,-0.0010693643373891459,5.0098541827494954e-08
500,26.67276239025457,0.020389670823402713,0.045309753318471285,-0.0008118063297324115,-0.0007913373190486083,-0.0008322753404162095,2.98667928107367e-08
501,26.71795228106736,0.020403582196225744,0.045070032590863916,-0.0005732733912203313,-0.0005530140678379532,-0.0005935327146027111,1.4818089010226676e-08
502,26.76290229353438,0.020417912052864244,0.04482999691293968,-0.0003074742772558089,-0.0002874235218547957,-0.00032752503265681687,4.244254947287874e-09
503,26.80761212032125,0.020432914693379156,0.04458966170047455,0.00024464252290471583,0.0002644896728460598,0.0002247953729633649,2.6745444098462165e-09
504,26.852081469584963,0.020448558792207215,0.04434904233166076,0.0004827064413562062,0.0005023511224961381,0.00046306176021627607,1.0339276125836943e-08
505,26.896310064923966,0.020464573062255978,0.04410815414593772,0.000718372416689721,0.0007378178120080077,0.0006989270213714378,2.2767966233118255e-08
506,26.94029764517054,0.020480946722198114,0.043867012443159825,0.0009511337235692426,0.0009703809389561315,0.0009318865081823519,3.968994486116733e-08
507,26.98404396443717,0.020497667750071828,0.04362563248239767,0.0011798173282417251,0.0011988689604829194,0.0011607656960005257,6.0730803068765e-08
508,27.02754879207533,0.020514722959246695,0.043384029481106645,0.0014039711254646235,0.0014228281188864902,0.001385114132042755,8.552091778398161e-08
509,27.07081191263373,0.020532096860110174,0.04314221861378481,0.0016209430790732025,0.00163961048077574,0.001602275677370665,1.1335931252034895e-07
510,27.113833125813578,0.020549776306797225,0.04290021501215616,0.0018361165099808497,0.0018545578180535621,0.001817675201908139,1.4463538073016328e-07
511,27.15661224777366,0.02056363808608881,0.04265803376052294,-0.0031851265281252553,-0.003166794950059325,-0.003203458106191187,4.3277185327128425e-07
512,27.199149108518025,0.02057325084683338,0.042415689902071244,-0.003545411515996957,-0.003527255883094946,-0.003563567148898968,5.331674570973296e-07
513,27.24144355162114,0.020582728246665197,0.04217319842857266,-0.003359364630724589,-0.00334142178441715,-0.003377307477032035,4.759430177049655e-07
514,27.283495436846664,0.02059248534765627,0.0419305742869931,-0.003184447475050367,-0.0031666882768966124,-0.0032022066732041252,4.2521002272076e-07
515,27.325304638977663,0.020602500228360923,0.04168783237450639,-0.003020511854089726,-0.0030029346141921646,-0.0030380890939872875,3.803428926409284e-07
516,27.366871047670244,0.020612750625252616,0.04144498753891915,-0.0028686874891565,-0.002851287843543996,-0.0028860871347689988,3.4107023295925975e-07
517,27.4081945674036,0.020623213366001432,0.041202054577281745,-0.002729570029339318,-0.0027123461773825,-0.002746793881296129,3.069821469413915e-07
518,27.44927511742887,0.020633864300769557,0.04095904823506217,-0.0026044556033894897,-0.0025873794420715017,-0.0026215317647074778,2.7783694618517426e-07
519,27.490112631521406,0.020645366349938483,0.0407159832051798,-0.001565525878115875,-0.001548671567118149,-0.0015823801891135976,9.979348903959335e-08
520,27.5307070578495,0.0206590643701658,0.04047287412672251,0.0003984476812926435,0.0004151307445002684,0.00038176461808501864,6.429250813247703e-09
521,27.571058359853907,0.020674233454126473,0.04022973558470767,0.00047998703024452506,0.0004965164823457959,0.00046345757814325074,9.27209407993292e-09
522,27.611166515808126,0.02068946496200965,0.03998658210818625,0.0005437639778000849,0.0005601284628060903,0.0005273994927940777,1.1826772570254806e-08
523,27.65103151802397,0.02070473156189721,0.0397434281700469,0.0005909877505692693,0.0006071896710813374,0.0005747858300571979,1.3884526481884438e-08
524,27.69065337325737,0.020720006606897132,0.03950028818564303,0.0006206442163360967,0.0006366810840650692,0.0006046073486071189,1.52188673609853e-08
525,27.73003210265083,0.020735262954368165,0.03925717651201621,0.0006322950424439804,0.0006481672290856062,0.0006164228558023527,1.569819884909204e-08
526,27.769167741674412,0.020750473490133835,0.039014107446906435,0.0006256339428282517,0.0006413357519229976,0.0006099321337335092,1.5274023560492113e-08
527,27.808060340065964,0.020765610652366116,0.03877109522764466,0.0005995451096037947,0.0006150561543616304,0.0005840340648459504,1.3939547731060057e-08
528,27.846709961215474,0.02078195932687958,0.03852815403099079,0.002450385293932546,0.0024655365354548514,0.0024352340524102373,2.3134093731996782e-07
529,27.885116681564167,0.020802567911593357,0.038285297970085175,0.006874248339009775,0.006889935197602698,0.006858561480416844,1.8091860073636439e-06
530,27.92328059386066,0.020826071017519016,0.0380425410972386,0.006791547232873519,0.006806763069431222,0.006776331396315817,1.7547194738644133e-06
531,27.961201805970592,0.0208493382327038,0.03779989739869223,0.006685685104993467,0.006700759261776719,0.006670610948210219,1.6895972421943657e-06
532,27.998880438046562,0.02087234137522813,0.03755738079697714,0.0065601643366167,0.006575075518030944,0.006545253155202447,1.61631306415742e-06
533,28.036316624128858,0.02089505463306601,0.037315005148351954,0.006413730848874342,0.006428493703906217,0.006398967993842462,1.5349906506548019e-06
534,28.073510512080528,0.020917452002355855,0.03707278424243117,0.006246422034951489,0.006261040980076616,0.006231803089826366,1.4465006859767383e-06
535,28.110462263519615,0.020939508152209102,0.03683073180114474,0.006058239723204111,0.006072725744723399,0.0060437537016848186,1.3517739854766791e-06
536,28.147172053751337,0.02096119779556467,0.03658886147780569,0.005848284402273734,0.005862623729469869,0.0058339450750776005,1.2514304976903725e-06
537,28.183640071697997,0.020982497582818553,0.03634718685649007,0.005619305245553718,0.005633700918274583,0.005604909572832861,1.1477227802669897e-06
538,28.219866521011323,0.02100105943243017,0.036105721450165607,0.0017361990491068149,0.0017500097827328684,0.0017223883154807579,1.0883891790990216e-07
539,28.255851617988487,0.02101595426448321,0.03586447870175774,1.4544889786555215e-05,2.8389841441088873e-05,6.999381320232922e-07,9.87880063928725e-12
540,28.291595590760604,0.02102950541550816,0.035623471980745634,-0.00027993504629961197,-0.00026619684765365366,-0.0002936732449455668,2.7938257516726505e-09
541,28.327098681621543,0.021042617108544208,0.035382714584343236,-0.0005953334609699878,-0.0005817076309027024,-0.0006089592910372733,1.2542599739330044e-08
542,28.362361146511574,0.02105526806405531,0.03514221973550104,-0.0009319898791950217,-0.0009184807367822161,-0.0009454990216078273,3.052685029720189e-08
543,28.39738325455565,0.021067437498297942,0.03490200058245268,-0.0012897072916469039,-0.0012763120891168649,-0.0013031024941769428,5.8056152108788626e-08
544,28.432165287988,0.021079105378656135,0.034662070197662584,-0.0016684198110993604,-0.0016551401933280648,-0.0016816994288706543,9.648823111100814e-08
545,28.466707542076023,0.021090252384605684,0.0344224415770727,-0.0020679813526457563,-0.0020548141806657587,-0.0020811485246257557,1.4721117427612464e-07
546,28.501010325043218,0.021100859887296028,0.03418312763913798,-0.0024883512034354644,-0.0024752938140244467,-0.002501408592846484,2.1166016739554827e-07
547,28.535073957991283,0.02111091011615117,0.03394414122404092,-0.0029290677698749212,-0.0029161423594357173,-0.0029419931803141303,2.912235454191813e-07
548,28.568898774906813,0.021120061054560144,0.03370549509279179,-0.0039408867000687645,-0.003928043117317389,-0.003953730282820145,5.234680103677852e-07
549,28.602485122485383,0.021127944590600696,0.03346720192636985,-0.005027193017436423,-0.005014380372194814,-0.005040005662678031,8.458073692468585e-07
550,28.635833359889823,0.02113487464329157,0.03322927432494295,-0.005529350096088077,-0.005516663214457051,-0.005542036977719109,1.0159440621273493e-06
551,28.668943858851698,0.021141192685459487,0.03299172480688271,-0.006051218924279121,-0.006038617413133442,-0.0060638204354248,1.2080679970171007e-06
552,28.701817003665095,0.021146884570020272,0.0327545658081102,-0.006593010224100568,-0.0065804885003926655,-0.00660553194780847,1.4237700974059345e-06
553,28.734453191017245,0.021151936711761847,0.03251780968111432,-0.00715447947416167,-0.0071420308649307405,-0.007166928083392594,1.6644770340957285e-06
554,28.76685282990467,0.021156336244266973,0.03228146869418396,-0.0077355218680274646,-0.007723135559183119,-0.007747908176871812,1.9316698129055585e-06
555,28.799016341548622,0.02116007098894858,0.032045555030603565,-0.008335935979190674,-0.008323601206845386,-0.008348270751535962,2.226777662141495e-06
556,28.83094415930963,0.021163129337712215,0.0318100807877812,-0.008955839034275753,-0.008943520784742478,-0.008968157283809019,2.5513944385139315e-06
557,28.86263672860128,0.02116550063558338,0.03157505797653148,-0.009594277708048052,-0.009582026249317446,-0.00960652916677866,2.906490868174753e-06
558,28.894094506803164,0.02116717373253403,0.03134049852001671,-0.010254707112023781,-0.010241728719241488,-0.010267685504806074,3.2957378061853907e-06
559,28.925317962582042,0.021172132862087467,0.031106414253676058,-0.003507093045652861,-0.003495894674317204,-0.003518291416988513,3.826009144109727e-07
560,28.956307574951673,0.021185432923886284,0.030872816922619797,0.005346906905319519,0.005359066744435568,0.005334747066203474,8.826372491307675e-07
561,28.98706383748354,0.021203004266500538,0.03063971818411414,0.004635523444438235,0.004647406676039627,0.0046236402128368385,6.583900843267111e-07
562,29.01758725680471,0.021219707154891403,0.030407129602869672,0.003902182342194001,0.003914049458431452,0.0038903152259565504,4.6301161181652206e-07
563,29.04787834879623,0.021235532978538953,0.030175062653257975,0.003151182952469774,0.0031630118777683618,0.003139354027171186,2.996383914919041e-07
564,29.077937640765057,0.021250475366628413,0.02994352871716793,0.002381401137743315,0.002393204429617466,0.002369597845869164,1.6981327924406663e-07
565,29.10776567135263,0.021264527952512262,0.02971253908358278,0.0015931509656093284,0.0016049388386175974,0.0015813630926010541,7.54156630259861e-08
566,29.13736299044128,0.021277684923793012,0.029482104947766444,0.0007863340688525587,0.0007981163544435333,0.0007745517832615859,1.8230776767260484e-08
567,29.16673015906025,0.021289940867607857,0.029252237410563365,-3.901893620227373e-05,-2.7232106453622257e-05,-5.08057659509252e-05,4.589053467128173e-11
568,29.19586774929092,0.0213012907241883,0.02902294747759889,-0.0008830935164238166,-0.0008712911077982544,-0.0008948959250493736,2.263501389129615e-08
569,29.224776344171183,0.021311729969674408,0.02879424605862214,-0.0017454576016169149,-0.0017336535809244265,-0.0017572616223094067,8.772652774649537e-08
570,29.25345653759934,0.021321253860163904,0.028566143966500337,-0.0026279032927069377,-0.0026159896902910734,-0.0026398168951228054,1.9727559141449345e-07
571,29.281908932945576,0.02133307869090699,0.0283386519173582,0.003124618210098809,0.0031356378429171165,0.0031135985772804964,2.766781775176854e-07
572,29.31013414245381,0.02135203294217731,0.028111780527792344,0.012328745855378569,0.01234235474776481,0.012315136962992326,4.272935431512664e-06
573,29.33813279359302,0.02137482906083602,0.02788554031768678,0.0113904289698179,0.011402907096661957,0.011377950842973845,3.6179236530893648e-06
574,29.365905526093584,0.02139656735333812,0.027659941705486128,0.0104311805595854,0.010443781222984512,0.010418579896186289,3.0096666617118823e-06
575,29.39345298668792,0.021417244334631977,0.027434995010461382,0.009453169581337585,0.00946583890633065,0.00944050025634452,2.4516588811911757e-06
576,29.42077583237494,0.021436858004008994,0.027210710450690574,0.00845527775519125,0.00846809257674963,0.008442462933632872,1.9453420342276613e-06
577,29.447874730319977,0.021455406257606,0.026987098142713953,0.007437421567233007,0.007450429207816604,0.0074244139266494095,1.4927993210901555e-06
578,29.47475035775259,0.021472887281332346,0.0267641681008208,0.006399238129264415,0.006412486397844844,0.006385989860683989,1.096000904090503e-06
579,29.50140340186406,0.0214892994348268,0.026541930236399572,0.005340415459175959,0.005353957665107817,0.005326873253244102,7.569784622552445e-07
580,29.527834559704157,0.021504641263978053,0.026320394357276632,0.0042605961075270656,0.004274490618433022,0.004246701596621114,4.777873687433392e-07
581,29.55404453807724,0.02151891148374754,0.026099570167059303,0.0031593994332218735,0.0031737145475116448,0.0031450843189321006,2.60522597010437e-07
582,29.580034053437736,0.021532108966621794,0.025879467264508047,0.002036399224359331,0.0020512148295985227,0.0020215836191201358,1.0732202052968696e-07
583,29.605803831784982,0.02154423274200021,0.025660095142944643,0.0008911603213418873,0.0009065696008041142,0.0008757510418796587,2.038042451322159e-08
584,29.631354608550495,0.021555298766297824,0.025441463189541467,-0.0002377696876534694,-0.00022164560215960985,-0.0002538937731473255,1.4405232856815093e-09
585,29.656687128414454,0.021565544456285925,0.025223580684801163,-0.0008690660517746678,-0.0008521053995209048,-0.0008860267040284378,1.9053178776174405e-08
586,29.68180214539156,0.021574950272549742,0.025006456801919007,-0.002084312498078413,-0.0020663400244854534,-0.0021022849716713764,1.0863970784762109e-07
587,29.706700422698674,0.021583275447095512,0.024790100606183182,-0.003324284052204654,-0.003305083698614677,-0.0033434844057946347,2.739550880620658e-07
588,29.731382732460645,0.0215905196280475,0.024574521054400923,-0.004589785072339843,-0.004569078862865247,-0.004610491281814443,5.176934938336217e-07
589,29.755849855703417,0.021596682580685,0.024359726994296678,-0.00588184234447839,-0.005859263751890921,-0.005904420937065865,8.427549442859312e-07
590,29.780102582244673,0.02160176421883231,0.024145727164034195,-0.007201551619859942,-0.007176614935354564,-0.007226488304365314,1.252259055080194e-06
591,29.804141710583927,0.02160576462573651,0.023932530191558988,-0.008550424145990144,-0.008522443978921965,-0.008578404313058324,1.7497076183075742e-06
592,29.82796804779208,0.021608683831037333,0.0237201445940949,-0.009930924324124828,-0.009898931525823537,-0.00996291712242611,2.339366031307914e-06
593,29.851582409400432,0.02161052171227508,0.02350857877765686,-0.011346158907793091,-0.011308629565208773,-0.011383688250377416,3.0263954946827724e-06
594,29.874985619289077,0.021611278700280748,0.023297841036434334,-0.012798675110411554,-0.012753627795265926,-0.012843722425557173,3.816343878519387e-06
595,29.89817850957494,0.021610956276012373,0.0230879395523745,-0.01429617401294292,-0.01423720153171353,-0.014355146494172306,4.718753504835595e-06
596,29.921161920499205,0.02160955485283761,0.022878882394586828,-0.01584065976297238,-0.015776659776246267,-0.0159046597496985,5.7409491599678195e-06
