panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
205,18.324115767397174,0.03785501324259641,0.06430223168565435,0.0117840429778635,0.011880580259461069,0.011687505696265938,8.929443564334745e-06
206,18.387951923884472,0.0379427865286559,0.06337020199600135,0.012256052375171016,0.012350431035343303,0.012161673714998739,9.519078147296417e-06
207,18.450855645224195,0.0380315066921266,0.06243736583435554,0.012709431121342998,0.01280172656484084,0.012617135677845163,1.0085662479904265e-05
208,18.5128263022075,0.03812100778808777,0.06150407741089166,0.013135213778614464,0.013225509939873387,0.013044917617355548,1.0611701869186284e-05
209,18.57386361826441,0.03821108557205508,0.06057068765189638,0.01351526510931093,0.013603648807154117,0.013426881411467733,1.1064144349063e-05
210,18.633967666162118,0.0383014637201851,0.059637544054495575,0.013817778542323654,0.013904328244248358,0.013731228840398957,1.138680506514095e-05
211,18.693138864504462,0.038391796929776775,0.05870499054257655,0.014023229772215286,0.014108046282407482,0.013938413262023105,1.1544534295942008e-05
212,18.751377974198647,0.03848160101208285,0.05777336732422588,0.014050521868010608,0.014133688897628692,0.013967354838392527,1.1405587577391241e-05
213,18.808686094874222,0.038570118540562866,0.056843010750506365,0.013785216379673806,0.01386676396984305,0.013703668789504568,1.0802127857361469e-05
214,18.865064660737715,0.03865644836629741,0.05591425317565854,0.01321960403742532,0.013299593276920183,0.013139614797930462,9.771578444803199e-06
215,18.920515436162532,0.03873974506511905,0.05498742281883158,0.012365117684531475,0.012443636719207694,0.01228659864985526,8.407477445513952e-06
216,18.97504051149074,0.03881918881750203,0.05406284362731468,0.011193304839444494,0.011270414285786377,0.011116195393102605,6.7736447871738634e-06
217,19.028642298488485,0.03889410868106001,0.05314083514127192,0.009803798415462781,0.009879596336227026,0.00972800049469855,5.1077046231442994e-06
218,19.08132352529087,0.038964422422264264,0.052221712360208464,0.008492572352784375,0.008567259291543939,0.0084178854140248,3.766524663322043e-06
219,19.133087231673585,0.03903082532160983,0.05130578561097961,0.00752779200142855,0.0076016170136616774,0.007453966989195437,2.9074716337477586e-06
220,19.183936765006358,0.039094348549280275,0.050393360417714333,0.006916065734136188,0.006989222571281699,0.006842908896990688,2.41050336422966e-06
221,19.23387577582907,0.039156014016422984,0.049484737373401005,0.0066854585346371245,0.006758155551827044,0.006612761517447208,2.2118251177240367e-06
222,19.282908212704555,0.039216910624381165,0.04858021201343414,0.006904759167174833,0.00697727493520019,0.006832243399149479,2.316180726528292e-06
223,19.331038317363017,0.039277935588031096,0.04768007469121876,0.007398864954460838,0.007471497594332965,0.007326232314588711,2.6102438349059733e-06
224,19.378270619992392,0.039339358181115155,0.046784610455688797,0.007871032482808852,0.007944083247047023,0.007797981718570678,2.898537319668817e-06
225,19.424609933869633,0.0394008605360756,0.045894098931150755,0.008142204327476185,0.00821599451604341,0.008068414138908957,3.042655134553539e-06
226,19.470061349314733,0.03946199835796414,0.04500881419929876,0.008269596543779414,0.008344573293341827,0.008194619794217015,3.078067323905028e-06
227,19.514630227751695,0.0395224550874384,0.04412902468363615,0.008282664571383162,0.008359384752663616,0.0082059443901027,3.0274494266734928e-06
228,19.558322196063948,0.039581980041908396,0.04325499303640837,0.00819116183625334,0.008270310555749241,0.008112013116757452,2.90228980120585e-06
229,19.601143140630896,0.039640483850378536,0.0423869760280711,0.008116611768839738,0.008199107948777592,0.008034115588901873,2.792524137361839e-06
230,19.64309920122092,0.03969815991186579,0.041525224439576736,0.00819241112621286,0.00827949178821526,0.00810533046421046,2.787095318428357e-06
231,19.684196765027984,0.039755419184704446,0.04066998295742737,0.008499128134584286,0.008592472188652497,0.008405784080516076,2.9379216215235594e-06
232,19.72444246050268,0.03981288696944493,0.03982149007172046,0.00918626961139533,0.009288229719789452,0.009084309503001216,3.3605759524712663e-06
233,19.763843150699074,0.03987163323967183,0.03897997797730919,0.01058420264817288,0.010698638089786213,0.010469767206559556,4.366915661907099e-06
234,19.802405927757228,0.039932556797603116,0.038145672478323955,0.012239199268438375,0.01237136367794604,0.012107034858930717,5.714367499862396e-06
235,19.840138110174593,0.03999414856425734,0.03731879289565772,0.012099523572856777,0.01226359246547747,0.011935454680236074,5.463749064497276e-06
236,19.87704723654333,0.04005242463950465,0.036499551978710194,0.009452936964541157,0.009629038208085632,0.009276835720996676,3.2619048992872743e-06
237,19.913141051118313,0.040105679368067165,0.035688155819950676,0.0070068297807848005,0.007476408426567008,0.006537251135002586,1.7547568200970242e-06
238,19.94842749246267,0.04015774688149659,0.03488480377378633,0.009192079936425814,0.008386783259791503,0.009997376613060126,2.9551092097354916e-06
239,19.982914691378507,0.04021461048414097,0.034089688379665285,0.006123025086633996,0.015101121026042226,-0.0028550708527742275,2.194018199949503e-06
