residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3582,9,-0.8955899441810283,0.00010470870131264012,435.84835085897316
3582,10,-0.13218214277854554,0.00010482816133200901,435.84835085897316
3582,11,1.36675325785728,0.00010496042681115316,435.84835085897316
3582,12,-2.6703237817502066,0.00010510556767093171,435.84835085897316
3582,13,3.871573834902558,0.000105263660830025,435.84835085897316
3582,14,-4.796311673132143,0.0001054347902993414,435.84835085897316
3582,15,5.284375107429415,0.00010561904728553797,435.84835085897316
3582,16,-5.215208057191429,0.0001058165303038843,435.84835085897316
3582,17,4.528258861941883,0.00010602734530073281,435.84835085897316
3582,18,-3.2319019196639016,0.00010625160578587094,435.84835085897316
3582,19,1.4155060143388407,0.00010648943297506196,435.84835085897316
3582,20,0.7637595007034533,0.00010674095594311102,435.84835085897316
3582,21,-3.0849943223237277,0.00010700631178780702,435.84835085897316
3582,22,5.294743239847471,0.00010728564580512886,435.84835085897316
3582,23,-7.126798985346232,0.00010757911167613951,435.84835085897316
3582,24,8.340043045146452,0.0001078868716660031,435.84835085897316
3582,25,-8.7427066206971,0.00010820909683561858,435.84835085897316
3582,26,8.224649315839203,0.00010854596726637767,435.84835085897316
3582,27,-6.769201018835761,0.00010889767229860348,435.84835085897316
3582,28,4.468943457844249,0.00010926441078426358,435.84835085897316
3582,29,-1.5147544733189953,0.00010964639135458733,435.84835085897316
3582,30,-1.8129391250291362,0.00011004383270327149,435.84835085897316
3582,31,5.175024354920799,0.000110456963885997,435.84835085897316
3583,0,-1.4131322622490025e-05,0.0001473633702837776,435.84835085897316
3583,1,-6.186818755925215e-06,0.00010420787668138005,435.84835085897316
3583,2,1.0164462475965357e-05,0.00010422659470402454,435.84835085897316
3583,3,-2.3571506598431592e-05,0.00010425780226899191,435.84835085897316
3583,4,3.0785914712040864e-05,0.00010430151568082213,435.84835085897316
3583,5,-3.0062920191366147e-05,0.00010435775779330012,435.84835085897316
3583,6,3.117345862246549e-05,0.00010442655803695819,435.84835085897316
3583,7,-5.589950089036239e-05,0.00010450795245453924,435.84835085897316
3583,8,5.3057438767145105e-05,0.0001046019837444979,435.84835085897316
3583,9,-3.559362046764904e-05,0.00010470870131264012,435.84835085897316
3583,10,5.048188704107977e-06,0.00010482816133200901,435.84835085897316
3583,11,3.1480589697571044e-05,0.00010496042681115316,435.84835085897316
3583,12,-5.625020559431199e-05,0.00010510556767093171,435.84835085897316
3583,13,7.488768358754717e-05,0.000105263660830025,435.84835085897316
3583,14,-8.925674313341124e-05,0.0001054347902993414,435.84835085897316
3583,15,0.00012394154264226372,0.00010561904728553797,435.84835085897316
3583,16,-0.0001317109336603317,0.0001058165303038843,435.84835085897316
3583,17,0.00010667774771203993,0.00010602734530073281,435.84835085897316
3583,18,-8.783687369615804e-05,0.00010625160578587094,435.84835085897316
3583,19,5.2408296482516764e-05,0.00010648943297506196,435.84835085897316
3583,20,7.469014808897073e-06,0.00010674095594311102,435.84835085897316
3583,21,-4.216931759901409e-05,0.00010700631178780702,435.84835085897316
3583,22,0.00011261384527954485,0.00010728564580512886,435.84835085897316
3583,23,-0.0001469169224829833,0.00010757911167613951,435.84835085897316
3583,24,0.0002001337216847119,0.0001078868716660031,435.84835085897316
3583,25,-0.0002004903657262457,0.00010820909683561858,435.84835085897316
3583,26,0.00022669371135321224,0.00010854596726637767,435.84835085897316
3583,27,-0.00018559462733293096,0.00010889767229860348,435.84835085897316
3583,28,0.0001570180392885918,0.00010926441078426358,435.84835085897316
3583,29,-8.599601831790092e-05,0.00010964639135458733,435.84835085897316
3583,30,-2.5739903806389798e-05,0.00011004383270327149,435.84835085897316
3583,31,9.636906376123628e-05,0.000110456963885997,435.84835085897316
3584,0,-0.054302864673861605,0.0001473633702837776,435.84835085897316
3584,1,-0.0347401222874355,0.00010420787668138005,435.84835085897316
3584,2,0.3568687718077702,0.00010422659470402454,435.84835085897316
3584,3,-0.8200509674828744,0.00010425780226899191,435.84835085897316
3584,4,1.328740239629643,0.00010430151568082213,435.84835085897316
3584,5,-1.771437450280049,0.00010435775779330012,435.84835085897316
3584,6,2.03091656216713,0.00010442655803695819,435.84835085897316
3584,7,-2.0166036065185873,0.00010450795245453924,435.84835085897316
3584,8,1.6640118650984574,0.0001046019837444979,435.84835085897316
3584,9,-0.9642606701883177,0.00010470870131264012,435.84835085897316
3584,10,-0.04592950493082019,0.00010482816133200901,435.84835085897316
3584,11,1.2713702075322375,0.00010496042681115316,435.84835085897316
3584,12,-2.5778653851339732,0.00010510556767093171,435.84835085897316
3584,13,3.7992896435450976,0.000105263660830025,435.84835085897316
3584,14,-4.762138067619034,0.0001054347902993414,435.84835085897316
3584,15,5.306687354799763,0.00010561904728553797,435.84835085897316
3584,16,-5.307700513133282,0.0001058165303038843,435.84835085897316
3584,17,4.6985569269209,0.00010602734530073281,435.84835085897316
3584,18,-3.477476046451203,0.00010625160578587094,435.84835085897316
3584,19,1.7229413446853468,0.00010648943297506196,435.84835085897316
3584,20,0.4196376419114837,0.00010674095594311102,435.84835085897316
3584,21,-2.7397190410464076,0.00010700631178780702,435.84835085897316
3584,22,4.991026167665762,0.00010728564580512886,435.84835085897316
3584,23,-6.910518588150854,0.00010757911167613951,435.84835085897316
3584,24,8.253853931152923,0.0001078868716660031,435.84835085897316
3584,25,-8.821052879590638,0.00010820909683561858,435.84835085897316
3584,26,8.486451700955719,0.00010854596726637767,435.84835085897316
3584,27,-7.214707106769043,0.00010889767229860348,435.84835085897316
3584,28,5.075216038866638,0.00010926441078426358,435.84835085897316
3584,29,-2.236538858314091,0.00010964639135458733,435.84835085897316
3584,30,-1.0417246625000667,0.00011004383270327149,435.84835085897316
3584,31,4.435416426515016,0.000110456963885997,435.84835085897316
3585,0,1.5009652076613935e-05,0.0001473633702837776,435.84835085897316
3585,1,7.683716120083835e-06,0.00010420787668138005,435.84835085897316
3585,2,5.393682161589963e-06,0.00010422659470402454,435.84835085897316
3585,3,1.9946726399058517e-05,0.00010425780226899191,435.84835085897316
3585,4,1.7060885126807092e-06,0.00010430151568082213,435.84835085897316
3585,5,5.0745828594789525e-06,0.00010435775779330012,435.84835085897316
3585,6,1.6390929697601277e-05,0.00010442655803695819,435.84835085897316
3585,7,2.3617896456060674e-05,0.00010450795245453924,435.84835085897316
3585,8,8.126285086053405e-06,0.0001046019837444979,435.84835085897316
3585,9,9.442847532849077e-06,0.00010470870131264012,435.84835085897316
3585,10,4.010416881053306e-05,0.00010482816133200901,435.84835085897316
3585,11,-1.766702083035828e-05,0.00010496042681115316,435.84835085897316
3585,12,1.589825762768265e-05,0.00010510556767093171,435.84835085897316
3585,13,1.1754444429040503e-05,0.000105263660830025,435.84835085897316
3585,14,1.1186810228854541e-05,0.0001054347902993414,435.84835085897316
3585,15,1.2797903149113835e-05,0.00010561904728553797,435.84835085897316
3585,16,5.900986844167784e-06,0.0001058165303038843,435.84835085897316
3585,17,3.1175891938984224e-05,0.00010602734530073281,435.84835085897316
3585,18,-5.023862174059062e-06,0.00010625160578587094,435.84835085897316
3585,19,2.933806092632841e-05,0.00010648943297506196,435.84835085897316
3585,20,-2.543662097385438e-05,0.00010674095594311102,435.84835085897316
3585,21,1.8919201994607397e-05,0.00010700631178780702,435.84835085897316
3585,22,-2.115330865130208e-05,0.00010728564580512886,435.84835085897316
3585,23,5.534875733876944e-06,0.00010757911167613951,435.84835085897316
3585,24,2.9253690167986183e-05,0.0001078868716660031,435.84835085897316
3585,25,-1.9999416649320266e-05,0.00010820909683561858,435.84835085897316
3585,26,5.6518972481641e-05,0.00010854596726637767,435.84835085897316
3585,27,-3.8113889118723205e-05,0.00010889767229860348,435.84835085897316
3585,28,3.744523482848244e-05,0.00010926441078426358,435.84835085897316
3585,29,-5.1573166701284696e-05,0.00010964639135458733,435.84835085897316
3585,30,6.083471905730394e-05,0.00011004383270327149,435.84835085897316
3585,31,-3.583755502738492e-05,0.000110456963885997,435.84835085897316
3586,0,-0.054442885205436824,0.0001473633702837776,435.84835085897316
3586,1,-0.034509721158890824,0.00010420787668138005,435.84835085897316
3586,2,0.35464291105548784,0.00010422659470402454,435.84835085897316
3586,3,-0.8171692194843868,0.00010425780226899191,435.84835085897316
3586,4,1.326711232383102,0.00010430151568082213,435.84835085897316
3586,5,-1.7746353180499264,0.00010435775779330012,435.84835085897316
3586,6,2.044238207517394,0.00010442655803695819,435.84835085897316
3586,7,-2.045285807764238,0.00010450795245453924,435.84835085897316
3586,8,1.7121958415795206,0.0001046019837444979,435.84835085897316
3586,9,-1.0328317099770556,0.00010470870131264012,435.84835085897316
3586,10,0.04074430834791034,0.00010482816133200901,435.84835085897316
3586,11,1.1747360788879924,0.00010496042681115316,435.84835085897316
3586,12,-2.482998660303403,0.00010510556767093171,435.84835085897316
3586,13,3.723107279057587,0.000105263660830025,435.84835085897316
3586,14,-4.722515275182529,0.0001054347902993414,435.84835085897316
3586,15,5.322249641747219,0.00010561904728553797,435.84835085897316
3586,16,-5.3927407863064145,0.0001058165303038843,435.84835085897316
3586,17,4.86162864458939,0.00010602734530073281,435.84835085897316
3586,18,-3.717365577817564,0.00010625160578587094,435.84835085897316
3586,19,2.0278776468115645,0.00010648943297506196,435.84835085897316
3586,20,0.0733503224512769,0.00010674095594311102,435.84835085897316
3586,21,-2.3861135543901337,0.00010700631178780702,435.84835085897316
3586,22,4.67210631749613,0.00010728564580512886,435.84835085897316
3586,23,-6.671967496555927,0.00010757911167613951,435.84835085897316
3586,24,8.139389359631997,0.0001078868716660031,435.84835085897316
3586,25,-8.867039442748691,0.00010820909683561858,435.84835085897316
3586,26,8.71520086073933,0.00010854596726637767,435.84835085897316
3586,27,-7.630330674632325,0.00010889767229860348,435.84835085897316
3586,28,5.6596285512827755,0.00010926441078426358,435.84835085897316
3586,29,-2.9490584765775063,0.00010964639135458733,435.84835085897316
3586,30,-0.2630078014379845,0.00011004383270327149,435.84835085897316
3586,31,3.668817980012431,0.000110456963885997,435.84835085897316
3587,0,-1.0038072755896537e-05,0.0001473633702837776,435.84835085897316
3587,1,-4.015549774880075e-06,0.00010420787668138005,435.84835085897316
3587,2,-3.132774956617262e-05,0.00010422659470402454,435.84835085897316
3587,3,-4.562531415771263e-06,0.00010425780226899191,435.84835085897316
3587,4,-3.4367279531204686e-05,0.00010430151568082213,435.84835085897316
3587,5,2.6398186625151473e-05,0.00010435775779330012,435.84835085897316
3587,6,-5.579669716333447e-05,0.00010442655803695819,435.84835085897316
3587,7,1.7066911667755277e-05,0.00010450795245453924,435.84835085897316
3587,8,-3.478217463217649e-05,0.0001046019837444979,435.84835085897316
3587,9,-4.862058902999906e-06,0.00010470870131264012,435.84835085897316
3587,10,-3.3991685767521254e-05,0.00010482816133200901,435.84835085897316
3587,11,-2.8969009226096642e-05,0.00010496042681115316,435.84835085897316
3587,12,4.171134634151262e-05,0.00010510556767093171,435.84835085897316
3587,13,-9.675160970627033e-05,0.000105263660830025,435.84835085897316
3587,14,7.345295942791968e-05,0.0001054347902993414,435.84835085897316
3587,15,-9.948344416218172e-05,0.00010561904728553797,435.84835085897316
3587,16,7.614588046654582e-05,0.0001058165303038843,435.84835085897316
3587,17,-8.355030097406063e-05,0.00010602734530073281,435.84835085897316
3587,18,1.765314182622372e-05,0.00010625160578587094,435.84835085897316
3587,19,-2.5956535502312076e-05,0.00010648943297506196,435.84835085897316
3587,20,-3.305940954166824e-05,0.00010674095594311102,435.84835085897316
3587,21,4.3308338812724254e-05,0.00010700631178780702,435.84835085897316
3587,22,-9.583664760798588e-05,0.00010728564580512886,435.84835085897316
3587,23,0.00011367254564262015,0.00010757911167613951,435.84835085897316
3587,24,-0.00014102320714666513,0.0001078868716660031,435.84835085897316
3587,25,0.0001260127892039671,0.00010820909683561858,435.84835085897316
3587,26,-0.00014208867735732213,0.00010854596726637767,435.84835085897316
3587,27,7.396185029054498e-05,0.00010889767229860348,435.84835085897316
3587,28,-4.469819691626654e-05,0.00010926441078426358,435.84835085897316
3587,29,-1.691468714593871e-05,0.00010964639135458733,435.84835085897316
3587,30,2.3091478715121654e-05,0.00011004383270327149,435.84835085897316
3587,31,-0.00010937950685734564,0.000110456963885997,435.84835085897316
3588,0,-0.05440101565351691,0.0001473633702837776,435.84835085897316
3588,1,-0.03405326510699028,0.00010420787668138005,435.84835085897316
3588,2,0.3525649879899344,0.00010422659470402454,435.84835085897316
3588,3,-0.8141258527899583,0.00010425780226899191,435.84835085897316
3588,4,1.3246531649709565,0.00010430151568082213,435.84835085897316
3588,5,-1.7776195182429173,0.00010435775779330012,435.84835085897316
3588,6,2.057229277555052,0.00010442655803695819,435.84835085897316
3588,7,-2.073560429301001,0.00010450795245453924,435.84835085897316
3588,8,1.7599249683111178,0.0001046019837444979,435.84835085897316
3588,9,-1.101319457384555,0.00010470870131264012,435.84835085897316
3588,10,0.12764167016809005,0.00010482816133200901,435.84835085897316
3588,11,1.076753179249071,0.00010496042681115316,435.84835085897316
3588,12,-2.3858098125972913,0.00010510556767093171,435.84835085897316
3588,13,3.6428414498510073,0.000105263660830025,435.84835085897316
3588,14,-4.677378390364047,0.0001054347902993414,435.84835085897316
3588,15,5.330679756531617,0.00010561904728553797,435.84835085897316
3588,16,-5.469900973327267,0.0001058165303038843,435.84835085897316
3588,17,5.016791907156239,0.00010602734530073281,435.84835085897316
3588,18,-3.950805994343434,0.00010625160578587094,435.84835085897316
3588,19,2.3292520800352614,0.00010648943297506196,435.84835085897316
3588,20,-0.2740069772550025,0.00010674095594311102,435.84835085897316
3588,21,-2.025370431055103,0.00010700631178780702,435.84835085897316
3588,22,4.338866706044589,0.00010728564580512886,435.84835085897316
3588,23,-6.411656650714343,0.00010757911167613951,435.84835085897316
3588,24,7.996525688864713,0.0001078868716660031,435.84835085897316
3588,25,-8.879626483106499,0.00010820909683561858,435.84835085897316
3588,26,8.908696166500167,0.00010854596726637767,435.84835085897316
3588,27,-8.012729720151759,0.00010889767229860348,435.84835085897316
3588,28,6.2176634096237615,0.00010926441078426358,435.84835085897316
3588,29,-3.646892014702771,0.00010964639135458733,435.84835085897316
3588,30,0.517327234204662,0.00011004383270327149,435.84835085897316
3588,31,2.8809531526491963,0.000110456963885997,435.84835085897316
3589,0,4.889006758732524e-06,0.0001473633702837776,435.84835085897316
3589,1,6.2426323793466076e-06,0.00010420787668138005,435.84835085897316
3589,2,1.5455749040586836e-05,0.00010422659470402454,435.84835085897316
3589,3,3.998810345764155e-05,0.00010425780226899191,435.84835085897316
3589,4,-8.873299303171014e-06,0.00010430151568082213,435.84835085897316
3589,5,5.351007335800471e-05,0.00010435775779330012,435.84835085897316
3589,6,-1.80095977312387e-05,0.00010442655803695819,435.84835085897316
3589,7,4.814306916511701e-05,0.00010450795245453924,435.84835085897316
3589,8,-3.836462904405615e-05,0.0001046019837444979,435.84835085897316
3589,9,4.2053029710302156e-05,0.00010470870131264012,435.84835085897316
3589,10,3.3153932602880114e-05,0.00010482816133200901,435.84835085897316
3589,11,-1.9155948028173687e-05,0.00010496042681115316,435.84835085897316
3589,12,7.07135741056055e-05,0.00010510556767093171,435.84835085897316
3589,13,-6.462506473722163e-05,0.000105263660830025,435.84835085897316
3589,14,0.00010461199257254867,0.0001054347902993414,435.84835085897316
3589,15,-9.819231539564883e-05,0.00010561904728553797,435.84835085897316
3589,16,0.00011412873772432091,0.0001058165303038843,435.84835085897316
3589,17,-8.485808819553417e-05,0.00010602734530073281,435.84835085897316
3589,18,8.94231896927481e-05,0.00010625160578587094,435.84835085897316
3589,19,-1.997547842538858e-05,0.00010648943297506196,435.84835085897316
3589,20,-1.5021285992148263e-05,0.00010674095594311102,435.84835085897316
3589,21,8.382273697124439e-05,0.00010700631178780702,435.84835085897316
3589,22,-8.582505212778093e-05,0.00010728564580512886,435.84835085897316
3589,23,0.0001426066738866269,0.00010757911167613951,435.84835085897316
3589,24,-0.00016036190826776412,0.0001078868716660031,435.84835085897316
3589,25,0.00018313823461903704,0.00010820909683561858,435.84835085897316
3589,26,-0.00014063606406266088,0.00010854596726637767,435.84835085897316
3589,27,0.00015161343081224172,0.00010889767229860348,435.84835085897316
3589,28,-0.00010208737080908086,0.00010926441078426358,435.84835085897316
3589,29,5.1750551046185046e-05,0.00010964639135458733,435.84835085897316
3589,30,2.0514594958219908e-05,0.00011004383270327149,435.84835085897316
3589,31,-7.298849378190111e-05,0.000110456963885997,435.84835085897316
3590,0,-0.054216431374671525,0.0001473633702837776,435.84835085897316
3590,1,-0.03337740320431939,0.00010420787668138005,435.84835085897316
3590,2,0.35062429534671835,0.00010422659470402454,435.84835085897316
3590,3,-0.8108948837768323,0.00010425780226899191,435.84835085897316
3590,4,1.3225809770814672,0.00010430151568082213,435.84835085897316
3590,5,-1.7803023628884282,0.00010435775779330012,435.84835085897316
3590,6,2.0698404964544195,0.00010442655803695819,435.84835085897316
3590,7,-2.1014357069666687,0.00010450795245453924,435.84835085897316
3590,8,1.8070961561100412,0.0001046019837444979,435.84835085897316
3590,9,-1.1696863910469115,0.00010470870131264012,435.84835085897316
3590,10,0.21470236983381139,0.00010482816133200901,435.84835085897316
3590,11,0.9774411110932965,0.00010496042681115316,435.84835085897316
3590,12,-2.2862235321190485,0.00010510556767093171,435.84835085897316
3590,13,3.5583541696655128,0.000105263660830025,435.84835085897316
3590,14,-4.626663048084794,0.0001054347902993414,435.84835085897316
3590,15,5.331876286695377,0.00010561904728553797,435.84835085897316
3590,16,-5.539133616584703,0.0001058165303038843,435.84835085897316
3590,17,5.163943211454786,0.00010602734530073281,435.84835085897316
3590,18,-4.177759795449494,0.00010625160578587094,435.84835085897316
3590,19,2.6270286137921173,0.00010648943297506196,435.84835085897316
3590,20,-0.6224557155031302,0.00010674095594311102,435.84835085897316
3590,21,-1.6574519448849436,0.00010700631178780702,435.84835085897316
3590,22,3.9914128666360296,0.00010728564580512886,435.84835085897316
3590,23,-6.129649965019529,0.00010757911167613951,435.84835085897316
3590,24,7.825265805379535,0.0001078868716660031,435.84835085897316
3590,25,-8.8589113589997,0.00010820909683561858,435.84835085897316
3590,26,9.06698757535889,0.00010854596726637767,435.84835085897316
3590,27,-8.362005901342178,0.00010889767229860348,435.84835085897316
3590,28,6.749398812043333,0.00010926441078426358,435.84835085897316
3590,29,-4.33003936882323,0.00010964639135458733,435.84835085897316
3590,30,1.2991036462929348,0.00011004383270327149,435.84835085897316
3590,31,2.0720816188422444,0.000110456963885997,435.84835085897316
3591,0,2.52527505282771e-06,0.0001473633702837776,435.84835085897316
3591,1,-1.5701352309453871e-06,0.00010420787668138005,435.84835085897316
3591,2,-1.4614278026280207e-05,0.00010422659470402454,435.84835085897316
3591,3,2.1575791092519382e-07,0.00010425780226899191,435.84835085897316
3591,4,-5.2346969090267726e-05,0.00010430151568082213,435.84835085897316
3591,5,2.284244524741074e-05,0.00010435775779330012,435.84835085897316
3591,6,-5.933526715068908e-05,0.00010442655803695819,435.84835085897316
3591,7,4.442565503518957e-05,0.00010450795245453924,435.84835085897316
3591,8,-2.0461743202689995e-05,0.0001046019837444979,435.84835085897316
3591,9,8.17602551749214e-06,0.00010470870131264012,435.84835085897316
3591,10,-1.2356749032955645e-05,0.00010482816133200901,435.84835085897316
3591,11,-2.7446915882905213e-05,0.00010496042681115316,435.84835085897316
3591,12,2.9989836216532166e-05,0.00010510556767093171,435.84835085897316
3591,13,-5.891022979131214e-05,0.000105263660830025,435.84835085897316
3591,14,8.586018263979766e-05,0.0001054347902993414,435.84835085897316
3591,15,-9.98594740012494e-05,0.00010561904728553797,435.84835085897316
3591,16,0.00010354232797179683,0.0001058165303038843,435.84835085897316
3591,17,-9.185700320589842e-05,0.00010602734530073281,435.84835085897316
3591,18,5.9276781645738857e-05,0.00010625160578587094,435.84835085897316
3591,19,-5.019784237044259e-05,0.00010648943297506196,435.84835085897316
3591,20,2.4161738764829206e-05,0.00010674095594311102,435.84835085897316
3591,21,5.3857863014737645e-06,0.00010700631178780702,435.84835085897316
3591,22,-8.911115466350681e-05,0.00010728564580512886,435.84835085897316
3591,23,0.00010658011002204012,0.00010757911167613951,435.84835085897316
3591,24,-0.0001122011333731506,0.0001078868716660031,435.84835085897316
3591,25,0.00014440160851699886,0.00010820909683561858,435.84835085897316
3591,26,-0.00013191812702668333,0.00010854596726637767,435.84835085897316
3591,27,0.00012284353448530349,0.00010889767229860348,435.84835085897316
3591,28,-0.00010077897421354549,0.00010926441078426358,435.84835085897316
3591,29,6.176476208830692e-05,0.00010964639135458733,435.84835085897316
3591,30,-2.1212174870918523e-05,0.00011004383270327149,435.84835085897316
3591,31,-4.3479764247078574e-05,0.000110456963885997,435.84835085897316
3592,0,-0.05387073215351728,0.0001473633702837776,435.84835085897316
3592,1,-0.03247648675166718,0.00010420787668138005,435.84835085897316
3592,2,0.3488627988338087,0.00010422659470402454,435.84835085897316
3592,3,-0.8074349238562002,0.00010425780226899191,435.84835085897316
3592,4,1.3204257685637861,0.00010430151568082213,435.84835085897316
3592,5,-1.782630425953176,0.00010435775779330012,435.84835085897316
3592,6,2.0820404975796074,0.00010442655803695819,435.84835085897316
3592,7,-2.128787178864805,0.00010450795245453924,435.84835085897316
3592,8,1.8536926468127473,0.0001046019837444979,435.84835085897316
3592,9,-1.2378280514468847,0.00010470870131264012,435.84835085897316
3592,10,0.30200898076581095,0.00010482816133200901,435.84835085897316
3592,11,0.8768049353138005,0.00010496042681115316,435.84835085897316
3592,12,-2.184208494004038,0.00010510556767093171,435.84835085897316
3592,13,3.4696971857524086,0.000105263660830025,435.84835085897316
3592,14,-4.570255033736643,0.0001054347902993414,435.84835085897316
3592,15,5.325766357382784,0.00010561904728553797,435.84835085897316
3592,16,-5.600246833497372,0.0001058165303038843,435.84835085897316
3592,17,5.30295410098757,0.00010602734530073281,435.84835085897316
3592,18,-4.397992184945697,0.00010625160578587094,435.84835085897316
3592,19,2.9210337174068264,0.00010648943297506196,435.84835085897316
3592,20,-0.9716876774406613,0.00010674095594311102,435.84835085897316
3592,21,-1.2825872591881642,0.00010700631178780702,435.84835085897316
3592,22,3.6299488857467157,0.00010728564580512886,435.84835085897316
3592,23,-5.826120223963546,0.00010757911167613951,435.84835085897316
3592,24,7.625814227592341,0.0001078868716660031,435.84835085897316
3592,25,-8.804928161154901,0.00010820909683561858,435.84835085897316
3592,26,9.190102420939825,0.00010854596726637767,435.84835085897316
3592,27,-8.677876782897286,0.00010889767229860348,435.84835085897316
3592,28,7.2543378359014135,0.00010926441078426358,435.84835085897316
3592,29,-4.997699825121132,0.00010964639135458733,435.84835085897316
3592,30,2.081433843055505,0.00011004383270327149,435.84835085897316
3592,31,1.2433753735669597,0.000110456963885997,435.84835085897316
3593,0,-2.49635968696084e-06,0.0001473633702837776,435.84835085897316
3593,1,-7.174780028941647e-06,0.00010420787668138005,435.84835085897316
3593,2,-2.3570801579673055e-06,0.00010422659470402454,435.84835085897316
3593,3,1.2499280020281571e-05,0.00010425780226899191,435.84835085897316
3593,4,8.610044658580999e-06,0.00010430151568082213,435.84835085897316
3593,5,1.5490974692126668e-05,0.00010435775779330012,435.84835085897316
3593,6,-1.9223029507348613e-06,0.00010442655803695819,435.84835085897316
3593,7,5.244177416698352e-06,0.00010450795245453924,435.84835085897316
3593,8,-1.1147938895653473e-05,0.0001046019837444979,435.84835085897316
3593,9,4.892889167683006e-06,0.00010470870131264012,435.84835085897316
3593,10,2.898034831956693e-06,0.00010482816133200901,435.84835085897316
3593,11,4.607849898786383e-06,0.00010496042681115316,435.84835085897316
3593,12,2.055390658691316e-05,0.00010510556767093171,435.84835085897316
3593,13,-1.438350364657868e-05,0.000105263660830025,435.84835085897316
3593,14,1.596924223561836e-05,0.0001054347902993414,435.84835085897316
3593,15,-1.0233132415666036e-05,0.00010561904728553797,435.84835085897316
3593,16,2.7358135024297885e-06,0.0001058165303038843,435.84835085897316
3593,17,-3.1134621324527266e-06,0.00010602734530073281,435.84835085897316
3593,18,1.6514444875300506e-05,0.00010625160578587094,435.84835085897316
3593,19,-4.899508773190112e-06,0.00010648943297506196,435.84835085897316
3593,20,-2.2896984286992558e-05,0.00010674095594311102,435.84835085897316
3593,21,1.1809678276923217e-05,0.00010700631178780702,435.84835085897316
3593,22,1.3721687801120172e-05,0.00010728564580512886,435.84835085897316
3593,23,-9.428579957839577e-06,0.00010757911167613951,435.84835085897316
3593,24,-5.064728995587038e-06,0.0001078868716660031,435.84835085897316
3593,25,3.729977896133829e-06,0.00010820909683561858,435.84835085897316
3593,26,-7.802229742627843e-06,0.00010854596726637767,435.84835085897316
3593,27,1.1981303748485006e-05,0.00010889767229860348,435.84835085897316
3593,28,-7.383088053368375e-06,0.00010926441078426358,435.84835085897316
3593,29,-1.483478820130912e-05,0.00010964639135458733,435.84835085897316
3593,30,-2.505915594210126e-05,0.00011004383270327149,435.84835085897316
3593,31,5.264374765481071e-06,0.000110456963885997,435.84835085897316
3594,0,-0.05351455584021705,0.0001473633702837776,435.84835085897316
3594,1,-0.031596889927524914,0.00010420787668138005,435.84835085897316
3594,2,0.34704176688759764,0.00010422659470402454,435.84835085897316
3594,3,-0.8039078622241752,0.00010425780226899191,435.84835085897316
3594,4,1.3180175015504343,0.00010430151568082213,435.84835085897316
3594,5,-1.7846247627036933,0.00010435775779330012,435.84835085897316
3594,6,2.093719343745319,0.00010442655803695819,435.84835085897316
3594,7,-2.155505242215225,0.00010450795245453924,435.84835085897316
3594,8,1.899724158957857,0.0001046019837444979,435.84835085897316
3594,9,-1.3055994502477262,0.00010470870131264012,435.84835085897316
3594,10,0.3894915772655092,0.00010482816133200901,435.84835085897316
3594,11,0.7751014572111284,0.00010496042681115316,435.84835085897316
3594,12,-2.079760886352618,0.00010510556767093171,435.84835085897316
3594,13,3.3770386037741336,0.000105263660830025,435.84835085897316
3594,14,-4.507973165584413,0.0001054347902993414,435.84835085897316
3594,15,5.312151484135946,0.00010561904728553797,435.84835085897316
3594,16,-5.65266874501325,0.0001058165303038843,435.84835085897316
3594,17,5.433034233750487,0.00010602734530073281,435.84835085897316
3594,18,-4.610242372572423,0.00010625160578587094,435.84835085897316
3594,19,3.20962235166962,0.00010648943297506196,435.84835085897316
3594,20,-1.3197599476155806,0.00010674095594311102,435.84835085897316
3594,21,-0.9029587368681913,0.00010700631178780702,435.84835085897316
3594,22,3.256496619342712,0.00010728564580512886,435.84835085897316
3594,23,-5.502754900106045,0.00010757911167613951,435.84835085897316
3594,24,7.398987829575029,0.0001078868716660031,435.84835085897316
3594,25,-8.717263608304778,0.00010820909683561858,435.84835085897316
3594,26,9.275823380087992,0.00010854596726637767,435.84835085897316
3594,27,-8.956250691915928,0.00010889767229860348,435.84835085897316
3594,28,7.726155315478289,0.00010926441078426358,435.84835085897316
3594,29,-5.641669522139359,0.00010964639135458733,435.84835085897316
3594,30,2.8544167597998675,0.00011004383270327149,435.84835085897316
3594,31,0.40546325581379733,0.000110456963885997,435.84835085897316
3595,0,-1.6329032142457098e-05,0.0001473633702837776,435.84835085897316
3595,1,-4.940481031183229e-06,0.00010420787668138005,435.84835085897316
3595,2,-4.309751072746953e-06,0.00010422659470402454,435.84835085897316
3595,3,-1.624267536700018e-05,0.00010425780226899191,435.84835085897316
3595,4,8.889535048642706e-06,0.00010430151568082213,435.84835085897316
3595,5,-2.4642891479719674e-05,0.00010435775779330012,435.84835085897316
3595,6,1.2990447467593367e-05,0.00010442655803695819,435.84835085897316
3595,7,-2.2857417130656955e-05,0.00010450795245453924,435.84835085897316
3595,8,1.4595850458409242e-05,0.0001046019837444979,435.84835085897316
3595,9,-1.4316279858136392e-05,0.00010470870131264012,435.84835085897316
3595,10,1.8235033773348324e-06,0.00010482816133200901,435.84835085897316
3595,11,-1.0239237300679001e-05,0.00010496042681115316,435.84835085897316
