frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-4.188580170587993,-4.169966121266427,2.2798828034250227,-5.863102066767717,5.910399419493804,6.290773517039778,4.269288137925161,11.31603019235137,-45.127594520087484,21.248702146020577,-7.340911343058991,45.127594520087484,21.248702146020577,458.86752384828003,878.5461667836597,0.46791465367712726,0.8958677701189088,49.23249995999499,1.454097871486094e-15,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-3.648636464367394,-4.136661812712991,2.476465648966161,-5.306869349928392,5.515842546870726,5.8562568597798705,3.996860536140869,10.542102881907132,-41.41307849244015,25.016242895982913,-3.6408663412955775,41.41307849244015,25.016242895982913,424.46722004287034,811.2590353449636,0.4328361061553847,0.8272539912660937,45.26130094797944,1.7340801176675536e-15,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-3.196105808350348,-4.053872969890645,2.5860640436521916,-4.817046628161585,5.1622648512238145,5.467327085126115,3.7523874902586,9.849147464395818,-38.25252809100152,28.229427964530203,-0.494891192702994,38.25252809100152,28.229427964530203,393.7835517117773,751.3043948032565,0.4015474720845318,0.7661172722624511,41.7369625702516,1.1387671689362204e-15,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-2.8179992045390048,-3.944032762053692,2.636715195715809,-4.39021913789694,4.847320284954909,5.121161108779455,3.5344451343979397,9.232254556565193,-35.545689403958164,30.988543820466077,2.19728689565261,35.545689403958164,30.988543820466077,366.54467841673636,698.1246500259094,0.373771551362327,0.7118890243109619,38.621724662861794,1.2365241759362847e-15,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-2.501613628391263,-3.8212821796260754,2.6480249828700497,-4.019709938877511,4.567304264232974,4.813533452944372,3.340593031076005,8.683969930518131,-33.210881611046204,33.37530230033326,4.517366561879555,33.210881611046204,33.37530230033326,342.38577794623967,650.9896491035569,0.3491363288648414,0.6638246996717094,35.869230343222945,9.505269827786198e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-2.235797634775476,-3.6942986663675064,2.633460673316316,-3.6980586233440027,4.318174811189602,4.539906684018138,3.168108223897318,8.196253933392752,-31.182417884995544,35.45541978445209,6.531051442922319,31.182417884995544,35.45541978445209,320.92899877411816,609.1498569548456,0.3272565032647419,0.6211599852700419,33.433057037750615,6.350788354826375e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-2.011243798441241,-3.568261419541494,2.6021950462581627,-3.4181554197178494,4.096045797468166,4.295952226470521,3.0143446951732034,7.761420383227775,-29.40769973369936,37.281522927674075,8.290955884307465,29.40769973369936,37.281522927674075,301.82044825174313,571.9065398594897,0.3077712044905683,0.5831823710028294,31.270502987984102,1.0898783095332939e-15,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.8203747542341595,-3.446146426682523,2.560452817391006,-3.173681227725519,3.897395212188494,4.077765462272554,2.8768891251574624,7.3725268431717605,-27.844576823999034,38.89578890426958,9.839245165293448,27.844576823999034,38.89578890426958,284.7444798475519,538.638297331476,0.29035856265651566,0.549258204719732,29.343912976754606,6.972655222163953e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.6570930508476045,-3.329557672392017,2.5124505791673273,-2.959212690542351,3.7191278107846695,3.8819257670163063,2.7536116083333333,7.023486034409916,-26.45914652912947,40.3321459251909,11.209835997572583,26.45914652912947,40.3321459251909,269.42669889745844,508.8060301439924,0.27473877307486094,0.5188377581987655,27.620811742564904,1.5880401975787528e-15,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.5165128112207042,-3.219253796517555,2.4610393627615648,-2.770178701842163,3.5585679862817314,3.705483070424392,2.6426653501481328,6.709044685348078,-25.223993667967676,41.61803355983071,12.430156829562065,25.223993667967676,41.61803355983071,255.63179120376302,481.948108563082,0.26067188204306574,0.49145030011582136,26.073512915944203,7.837194818980681e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.3947185512640545,-3.11547974886379,2.408140179602839,-2.602760672186148,3.4134226082951535,3.54591345654353,2.5424638555455794,6.424706176079837,-24.116810294232494,42.7757830043725,13.522528098302132,24.116810294232494,42.7757830043725,243.15930692313228,457.6717506832829,0.2479534876059942,0.46669530439373585,24.67853986514181,6.556240255491578e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.2885639721946787,-3.018174988495846,2.3550387507480366,-2.4537800157283147,3.281733897137309,3.40106511009603,2.4516501368099566,6.166635327383152,-23.119323091933097,43.823689740661024,14.50523487281933,23.119323091933097,43.823689740661024,231.8389372627905,435.64354259033706,0.2364099231264402,0.4442327834585073,23.416019281709772,4.13882674524261e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.1955101285335117,-2.9271038382082772,2.302585382780383,-2.3205917776325973,3.161831960601297,3.269104715883219,2.3690650058352745,5.931563585165137,-22.216461987382672,44.776844975485176,15.39335827878088,22.216461987382672,44.776844975485176,221.52598980395337,415.5804326928576,0.22589364339907447,0.42377410501328955,22.26911814728433,4.2648803905304877e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.1134976637953051,-2.841936766956693,2.251331092807384,-2.2009913971376824,3.0522912106576365,3.14846864677344,2.293717621498485,5.716702477429264,-21.395714996331947,45.64778084191232,16.199420686020062,21.395714996331947,45.64778084191232,212.09734628092704,397.2417247432651,0.21627910273225523,0.4050738271920229,21.22354982833163,1.0917125600040235e-15,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.040846836729368,-2.762300695934885,2.201620801198788,-2.093136060685257,2.9518921511958873,3.0378203898209963,2.224759482279523,5.519668022006172,-20.646625887470066,46.44697278160655,16.933888077808433,20.646625887470066,46.44697278160655,203.4479801004999,380.422201213393,0.20745920380609068,0.3879226863540486,20.267153669620267,4.794232675658642e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.9761795496714414,-2.6878097203832207,2.153657484409629,-1.9954797203385453,2.8595887127667967,2.9360142837588525,2.161462085527489,5.338416275691098,-19.96040118755053,47.183232583039114,17.605563076733404,19.96040118755053,47.183232583039114,195.48801566537625,364.94632947437697,0.19934229901686742,0.37214168903180705,19.389543050678792,8.999968264667577e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.9183585286970284,-2.6180834411181677,2.1075465721668256,-1.9067199961229844,2.774480724728092,2.842065041033961,2.1031980329501017,5.171189124156826,-19.329601023214565,47.86401758067453,18.22189413221585,19.329601023214565,47.86401758067453,188.1402726799766,350.66343162068387,0.19184968636586053,0.3575771865220885,18.581813400796587,9.843222474095074e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.8664397753169113,-2.5527574665534534,2.063326819610805,-1.8257550260170916,2.6957908982885943,2.755122316622605,2.0494251888353303,5.016469022324711,-18.747894462109542,48.49567535267789,18.789220207171155,18.747894462109542,48.49567535267789,181.33822735283485,337.443679573321,0.18491353046436332,0.34409679102784435,17.83630102714975,1.3976563284507833e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.8196352599732399,-2.4914889879171436,2.020991859576737,-1.75164846997095,2.622845656210787,2.674449561840157,1.9996734569155117,4.872941343329564,-18.209864703247717,49.08363856733206,19.31296561396121,18.209864703247717,49.08363856733206,175.02432395482003,325.1747819274681,0.17847514080223117,0.33158599718300147,17.146384217898476,6.108049141908678e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.7772835216578737,-2.433959281097061,1.980505291774613,-1.6836011207487165,2.5550591881753717,2.5994064600469047,1.9535337625156972,4.739463093230048,-17.710852997683162,49.63258109721164,19.797796118647568,17.710852997683162,49.63258109721164,169.14857703906227,313.7592435662946,0.17248354640887795,0.3199453876362413,16.50631915362954,5.444089809128871e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.738826384014835,-2.379874320955008,1.9418112630017805,-1.6209278358323291,2.4919201851699615,2.529434330062089,1.9106488722148078,4.61503690348773,-17.246832831706485,50.1465438690301,20.247744781426633,17.246832831706485,50.1465438690301,163.6674130815569,303.11209635241113,0.16689431465541946,0.3090883190002816,15.9111043221475,2.3386442829761135e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.7037904195002812,-2.328964266972038,1.9048418844178918,-1.5630387439566709,2.432980787308643,2.4640439768280014,1.8707057355628138,4.498789377964337,-16.814307895127172,50.62903692669801,20.666314010754405,16.814307895127172,50.62903692669801,158.54270863653943,293.1590160055287,0.16166857044611507,0.2989390016014936,15.356368217647743,3.3706139538068233e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.6717721147191461,-2.2809823047181954,1.8695224193796511,-1.509423884623086,2.377847356024302,2.402805556018587,1.8334290839285887,4.389953025001733,-16.410228854635363,51.08312268770197,21.056558811239086,16.410228854635363,51.08312268770197,153.74098959548888,283.8347552594451,0.156772179689791,0.2894309017446785,14.838276053704913,4.489645208999814e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.6424259343092525,-2.235703150667134,1.8357748934716829,-1.4596406079460595,2.326172749168914,2.34534009556527,1.7985760667536992,4.287851140106201,-16.031925082689554,51.511484242450734,21.421155074922012,16.031925082689554,51.511484242450734,149.23276256645534,275.08183617935947,0.1521750674965002,0.2805054082478314,14.353452017899098,3.7703853689218433e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.6154546660016423,-2.1929214134334876,1.8035205844127715,-1.4133031988434221,2.2776498351147656,2.291312381641062,1.765931744296036,4.191885119185417,-15.67704834950149,51.91648168910638,21.762455908437886,15.67704834950149,51.91648168910638,144.99195475747723,266.84945516168375,0.14785064701756181,0.2721107158526957,13.898914253950307,8.829909202881382e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.5906015700981598,-2.15244993043603,1.7726817151155057,-1.3700742987758487,2.2320060299283426,2.240424970239125,1.7353052884853986,4.101523777378165,-15.343526138736479,52.30019884336315,22.08253833549432,15.343526138736479,52.30019884336315,140.99544315887118,259.09256286222825,0.14377533934510886,0.2642008870126172,13.472020292890836,2.228732094184273e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.5676439635655869,-2.114118151099823,1.743182579416729,-1.329657784920963,2.1889986811741533,2.1924131294495757,1.7065267704075566,4.01629432659584,-15.029522747703567,52.66448216247687,22.383242213950666,15.029522747703567,52.66448216247687,137.22265741063046,251.77108838782027,0.13992816854953574,0.25673506078815933,13.070421087715593,6.282285670740788e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.546387950561242,-2.077770606872302,1.714950264167281,-1.2917928352503931,2.148411154155789,2.147040553359828,1.6794444349733686,3.935774728551907,-14.733406717935708,53.01097333771622,22.666202821647516,14.733406717935708,53.01097333771622,133.65524364985745,244.84928281907995,0.13629041889927496,0.2496767834266339,12.69202215448497,2.447427162175293e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.526664073719065,-2.043265488623939,1.6879150848717606,-1.2562489621859563,2.110049502629733,2.1040957175782036,1.6539223813026063,3.8595871917513085,-14.453723440222944,53.34113671123981,22.932878266971244,14.453723440222944,53.34113671123981,130.2767789825908,238.29516175671273,0.13284534370309006,0.24299343991751798,12.334950603010489,4.550356776032158e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.5083237086108077,-2.010473339580072,1.6620108190411114,-1.222821840376952,2.0737396273153705,2.0633887699395337,1.6298385819722105,3.787392622820562,-14.189172010265139,53.65628244129587,23.184572648032542,14.189172010265139,53.65628244129587,127.07252812051058,232.08003031211254,0.12957791714857836,0.23665576961767024,11.997527065433818,4.513603066270725e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.49123606094997224,-1.979275864264236,1.6371747978389923,-1.1913297880878324,2.0393248427939534,2.02474886903649,1.607083186160935,3.718885876522404,-13.938585592759722,53.957586157986896,23.422455702685397,13.938585592759722,53.957586157986896,124.0292352538309,226.17807697052098,0.126474622071585,0.23063745210701003,11.67824171217806,2.1877425417884964e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.47528565494547037,-1.949564849368435,1.6133478996866981,-1.1616107886295293,2.0066637874068274,1.9880218986932705,1.5855570613824523,3.653791676343154,-13.700914694663851,54.24610570891636,23.64757954868682,13.700914694663851,54.24610570891636,121.13494546917106,220.56602518427107,0.12352326785311096,0.22491475191249924,11.375733690764688,2.78957484696745e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.46037022370327746,-1.9212411899111457,1.5904744773061423,-1.1335199597112529,1.9756286221564519,1.9530684990614249,1.5651705363614263,3.591861099912014,-13.47521286140173,54.522795480997274,23.8608930002639,13.47521286140173,54.522795480997274,118.37885102341531,215.22283351977725,0.12071283366227542,0.2194662127431664,11.088773440933373,1.0099372023430112e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.4463989301980691,-1.8942140127793763,1.5685022408711375,-1.106927395707725,1.9461034738912852,1.919762365238486,1.545842314017011,3.53286854171629,-13.26062439964113,54.78851869484748,24.06325385749855,13.26062439964113,54.78851869484748,115.7511585981245,210.12943677699397,0.11803333309348708,0.2142723935054213,10.816247435023548,2.840571429154091e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.43329086121097027,-1.8683998893018712,1.5473821135494639,-1.081716321546785,1.91798308562724,1.8879887726449842,1.527498528755227,3.476609080425441,-13.05637380203467,55.044057996422026,24.255439493168467,13.05637380203467,55.044057996422026,113.24297432118122,205.2685217975481,0.11547569692115171,0.20931563969097308,10.557144970156697,2.509534602186217e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.4209737476029298,-1.8437221285539334,1.5270680710755287,-1.0577815079407062,1.8911716430536658,1.8576432952102646,1.5100719265606175,3.4228961902802193,-12.861756606930385,55.29012461292021,24.438156004069157,12.861756606930385,55.29012461292021,110.84620388276232,200.62433273623537,0.11303167124630975,0.2045798848090178,10.310546701961922,1.373845404216961e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.4093828730117139,-1.8201101434449154,1.50751697361353,-1.0350279065707095,1.8655817513543584,1.8286306880048366,1.4935011498992596,3.371559745960949,-12.676131472508928,55.5273662935507,24.612046147390146,12.676131472508928,55.5273662935507,108.55346551509068,196.18250143663676,0.11069372876067839,0.2000504774175042,10.07561466123619,2.7546536120493456e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.39846014001853386,-1.7974988821536262,1.4886883957084984,-1.0133694710263013,1.841133540655627,1.8008639105510633,1.477730112344732,3.322444278537978,-12.498913282430237,55.75637421810933,24.777696245088976,12.498913282430237,55.75637421810933,106.35801396862219,191.92989926242757,0.10845499122393702,0.19571403003311794,9.851583537273774,1.701200138623419e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.3881532684077528,-1.7758283180690186,1.470544458329002,-0.9927281351431766,1.8177538818639503,1.7742632708329917,1.4627074502329902,3.2754074468622356,-12.329567130682733,55.97768902571232,24.935642208596477,12.329567130682733,55.97768902571232,104.25367391647465,187.8545073212094,0.10630916155514335,0.19155828679641818,9.637753046426564,1.6979015771021914e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.37841510463268613,-1.7550429920086257,1.4530496657002485,-0.9730329251453094,1.7953756975109014,1.7487556731597589,1.4483860406345095,3.2303186943411895,-12.167603058330883,56.19180609102193,25.086374811180804,12.167603058330883,56.19180609102193,102.23478146602521,183.9453025010004,0.10425046419116134,0.1875720072613996,9.433481233189966,2.0813403742681237e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.369203025229748,-1.735091601092597,1.4361707486797939,-0.9542191858925249,1.7739373545931294,1.7242739556372335,1.434722576578724,3.187058065682271,-12.01257143536995,56.39918015478838,25.23034431478561,12.01257143536995,56.39918015478838,100.29613266142061,180.19215713997664,0.10227359257383573,0.18374486408710072,9.238178574895887,1.9622054269838507e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.3604784198685221,-1.715926629226686,1.4198765157442,-0.936227904732398,1.7533821283679616,1.7007563051658827,1.4216771918370827,3.1455151620440573,-11.864058897783394,56.60022939864078,25.3679645412673,11.864058897783394,56.60022939864078,98.43293803098169,176.5857504828059,0.10037366280124374,0.18006735274819222,9.051302780843457,4.055637412770734e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.35220624212521345,-1.6975040146830238,1.404137712164513,-0.9190051190892365,1.7336577277124074,1.6781457396885453,1.4092131287166314,3.105588216256195,-11.721684763860878,56.795339040098156,25.4996164639943,11.721684763860878,56.795339040098156,96.64078237543843,173.11749035431765,0.09854617262310619,0.17653071166434783,8.872354193149764,2.2452172373210083e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.344354618029716,-1.6797828507580188,1.3889268875999503,-0.902501396099571,1.7147158740325257,1.656389648923151,1.3972964432756678,3.0671832724650083,-11.585097865415321,56.98486451218784,25.62565138418927,11.585097865415321,56.98486451218784,94.91558911164006,169.77944371317,0.09678696508149068,0.17312685138469303,8.70087171034725,4.0675632574150193e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.33689450404782484,-1.6627251159312348,1.3742182720949818,-0.886671374408345,1.696511926868234,1.6354393860840277,1.3858957431791377,3.0302134568249217,-11.453973739181123,57.169134282414376,25.74639374674996,11.453973739181123,57.169134282414376,93.25358858595106,166.56427494264906,0.0950921961994678,0.16984829166193255,8.53642916627295,3.2298195235985543e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.32979938748758303,-1.6462954303488835,1.3599876602975274,-0.8714733597412587,1.6790045503139057,1.6152499041635198,1.3749819540906074,2.9945983277614268,-11.328012131730077,57.34845235776544,25.86214364222937,11.328012131730077,57.34845235776544,91.65128985529942,163.4651908993009,0.09345830620578835,0.16668810541754922,8.37863210647536,2.275451283448503e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.32304502341621844,-1.6304608358129642,1.3462123036043936,-0.856868967121333,1.6621554151985594,1.5957794312471345,1.364528111071285,2.960263295939827,-11.206934777994604,57.52310051568736,25.97317903490196,11.206934777994604,57.52310051568736,90.10545550448977,160.47589187802654,0.09188199385568954,0.1636398687401167,8.227114912524794,4.4073866386797083e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.3166092030844612,-1.6151905967753561,1.3328708098694246,-0.842822803646168,1.6459289326666897,1.576989180098571,1.3545091719424458,2.9271391054357716,-11.090483419164201,57.69334029528568,26.079757751165005,11.090483419164201,57.69334029528568,88.61307912815639,157.5905277689334,0.09036019346887712,0.16069761617772982,8.081538231510153,3.085489493113029e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.31047154961273227,-1.6004560201187343,1.3199430502687073,-0.8293021866225029,1.6302920153927116,1.5588430878986903,1.3449018499802705,2.8951613687594238,-10.978418030511307,57.85941477821336,26.18211925773352,10.978418030511307,57.85941477821336,87.17136515641853,154.80365878016707,0.08889005435741926,0.1578558006864394,7.941586673851478,2.5331818563265335e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.3046133373261395,-1.5862302917563955,1.307410072897226,-0.8162768925955228,1.6152138631656638,1.541307582573489,1.3356844636633174,2.8642701493684872,-10.8705152337522,58.02155018466064,26.280486255036806,10.8705152337522,58.02155018466064,85.77771074639745,152.11022018504775,0.08746892236023254,0.1551092576823357,7.806966747524863,1.9909998633950956e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
