iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,136,4,0.6027338970410051,6.847366947106294e-05,177.16533015979726
1,136,5,0.5283991714079909,0.00010732287875997181,177.16533015979726
1,136,6,0.5796606759655578,0.00015624225492815466,177.16533015979726
1,136,7,0.5364801306412064,0.00022381400531131041,177.16533015979726
1,136,8,0.5870995577651261,0.0002970390151162839,177.16533015979726
1,136,9,0.5597655919621694,0.00047237405118312844,177.16533015979726
1,136,10,0.5808033748638939,0.0005189912319620288,177.16533015979726
1,136,11,0.5524525034374534,0.0011100291793124033,177.16533015979726
1,137,0,8.142415147950406e-06,0.000664877691946363,177.16533015979726
1,137,1,6.035349462681887e-06,0.0003220026041366444,177.16533015979726
1,137,2,-0.0001862007992647179,0.00022876209140487754,177.16533015979726
1,137,3,0.00020865683651342262,0.0001899645292655893,177.16533015979726
1,137,4,-0.00029264180020610603,6.847366947106294e-05,177.16533015979726
1,137,5,-0.00018603358922624795,0.00010732287875997181,177.16533015979726
1,137,6,-0.00017637570189895415,0.00015624225492815466,177.16533015979726
1,137,7,-0.00013666982051469112,0.00022381400531131041,177.16533015979726
1,137,8,-0.00013647786624785947,0.0002970390151162839,177.16533015979726
1,137,9,-0.00011212554218369582,0.00047237405118312844,177.16533015979726
1,137,10,-0.0001160289894851906,0.0005189912319620288,177.16533015979726
1,137,11,-9.807375192942737e-05,0.0011100291793124033,177.16533015979726
1,138,0,-0.10543475695934802,0.000664877691946363,177.16533015979726
1,138,1,-0.15941376443791153,0.0003220026041366444,177.16533015979726
1,138,2,0.8320891892845782,0.00022876209140487754,177.16533015979726
1,138,3,-1.7053235326414602,0.0001899645292655893,177.16533015979726
1,138,4,0.610237796222147,6.847366947106294e-05,177.16533015979726
1,138,5,0.5372002064670055,0.00010732287875997181,177.16533015979726
1,138,6,0.5916261084266446,0.00015624225492815466,177.16533015979726
1,138,7,0.5489242467836191,0.00022381400531131041,177.16533015979726
1,138,8,0.6027225929250105,0.0002970390151162839,177.16533015979726
1,138,9,0.5765530033584375,0.00047237405118312844,177.16533015979726
1,138,10,0.6001728909032601,0.0005189912319620288,177.16533015979726
1,138,11,0.573147476193017,0.0011100291793124033,177.16533015979726
1,139,0,-2.6452234963525582e-05,0.000664877691946363,177.16533015979726
1,139,1,-4.895774326244371e-05,0.0003220026041366444,177.16533015979726
1,139,2,6.430011418378125e-05,0.00022876209140487754,177.16533015979726
1,139,3,-0.0003109425636046756,0.0001899645292655893,177.16533015979726
1,139,4,-0.00012354087110703752,6.847366947106294e-05,177.16533015979726
1,139,5,-3.6344225069088146e-05,0.00010732287875997181,177.16533015979726
1,139,6,-5.93781121785542e-06,0.00015624225492815466,177.16533015979726
1,139,7,2.1906048152623266e-05,0.00022381400531131041,177.16533015979726
1,139,8,3.9592930610916984e-05,0.0002970390151162839,177.16533015979726
1,139,9,5.675405699433711e-05,0.00047237405118312844,177.16533015979726
1,139,10,6.014286010369725e-05,0.0005189912319620288,177.16533015979726
1,139,11,7.086100579643706e-05,0.0011100291793124033,177.16533015979726
1,140,0,-0.10256164536627982,0.000664877691946363,177.16533015979726
1,140,1,-0.14237139928216724,0.0003220026041366444,177.16533015979726
1,140,2,0.7916127124573873,0.00022876209140487754,177.16533015979726
1,140,3,-1.6758351648102876,0.0001899645292655893,177.16533015979726
1,140,4,0.610628323155571,6.847366947106294e-05,177.16533015979726
1,140,5,0.5380347392380241,0.00010732287875997181,177.16533015979726
1,140,6,0.5930274457840925,0.00015624225492815466,177.16533015979726
1,140,7,0.5522188885785486,0.00022381400531131041,177.16533015979726
1,140,8,0.607228547638354,0.0002970390151162839,177.16533015979726
1,140,9,0.5829266079671275,0.00047237405118312844,177.16533015979726
1,140,10,0.6080525300327985,0.0005189912319620288,177.16533015979726
1,140,11,0.5827948974154342,0.0011100291793124033,177.16533015979726
1,141,0,7.0242993813303225e-06,0.000664877691946363,177.16533015979726
1,141,1,-2.690586924511544e-06,0.0003220026041366444,177.16533015979726
1,141,2,-0.00021426647833235044,0.00022876209140487754,177.16533015979726
1,141,3,0.0002591632788889237,0.0001899645292655893,177.16533015979726
1,141,4,-0.0003435339836838015,6.847366947106294e-05,177.16533015979726
1,141,5,-0.00022944951458291342,0.00010732287875997181,177.16533015979726
1,141,6,-0.0002137744850567727,0.00015624225492815466,177.16533015979726
1,141,7,-0.00017036932935116534,0.00022381400531131041,177.16533015979726
1,141,8,-0.00017001317914819387,0.0002970390151162839,177.16533015979726
1,141,9,-0.00014335047488408075,0.00047237405118312844,177.16533015979726
1,141,10,-0.00014804800073710587,0.0005189912319620288,177.16533015979726
1,141,11,-0.00012738495054545487,0.0011100291793124033,177.16533015979726
1,142,0,-0.09988488090162641,0.000664877691946363,177.16533015979726
1,142,1,-0.12449096282546082,0.0003220026041366444,177.16533015979726
1,142,2,0.7423777327468718,0.00022876209140487754,177.16533015979726
1,142,3,-1.6211189491991072,0.0001899645292655893,177.16533015979726
1,142,4,0.5994274326306476,6.847366947106294e-05,177.16533015979726
1,142,5,0.5289677678745703,0.00010732287875997181,177.16533015979726
1,142,6,0.5837432543321215,0.00015624225492815466,177.16533015979726
1,142,7,0.5449903637928711,0.00022381400531131041,177.16533015979726
1,142,8,0.6002136453024469,0.0002970390151162839,177.16533015979726
1,142,9,0.57776692971685,0.00047237405118312844,177.16533015979726
1,142,10,0.6038138356964183,0.0005189912319620288,177.16533015979726
1,142,11,0.5804180539770487,0.0011100291793124033,177.16533015979726
1,143,0,-3.273425768862585e-05,0.000664877691946363,177.16533015979726
1,143,1,-5.664529213467175e-05,0.0003220026041366444,177.16533015979726
1,143,2,7.090332233089676e-05,0.00022876209140487754,177.16533015979726
1,143,3,-0.0003635905149782825,0.0001899645292655893,177.16533015979726
1,143,4,-0.00012690001189156295,6.847366947106294e-05,177.16533015979726
1,143,5,-3.7789439919393814e-05,0.00010732287875997181,177.16533015979726
1,143,6,1.714122325194876e-06,0.00015624225492815466,177.16533015979726
1,143,7,3.13716726327521e-05,0.00022381400531131041,177.16533015979726
1,143,8,5.343470833202701e-05,0.0002970390151162839,177.16533015979726
1,143,9,7.215980459185206e-05,0.00047237405118312844,177.16533015979726
1,143,10,7.72963892229494e-05,0.0005189912319620288,177.16533015979726
1,143,11,8.969898085636968e-05,0.0011100291793124033,177.16533015979726
1,144,0,-0.0975364306999478,0.000664877691946363,177.16533015979726
1,144,1,-0.10588554882777752,0.0003220026041366444,177.16533015979726
1,144,2,0.6835839656688975,0.00022876209140487754,177.16533015979726
1,144,3,-1.5401516375601345,0.0001899645292655893,177.16533015979726
1,144,4,0.5755082199897403,6.847366947106294e-05,177.16533015979726
1,144,5,0.5092753313406176,0.00010732287875997181,177.16533015979726
1,144,6,0.5632481243584849,0.00015624225492815466,177.16533015979726
1,144,7,0.5265508192993488,0.00022381400531131041,177.16533015979726
1,144,8,0.5810631869555368,0.0002970390151162839,177.16533015979726
1,144,9,0.5603559152429646,0.00047237405118312844,177.16533015979726
1,144,10,0.5867656623254378,0.0005189912319620288,177.16533015979726
1,144,11,0.565273554973218,0.0011100291793124033,177.16533015979726
1,145,0,-5.8725994975762565e-06,0.000664877691946363,177.16533015979726
1,145,1,-2.5601690492447346e-05,0.0003220026041366444,177.16533015979726
1,145,2,-0.00013556798146144593,0.00022876209140487754,177.16533015979726
1,145,3,8.14444517497023e-05,0.0001899645292655893,177.16533015979726
1,145,4,-0.0002998854655634259,6.847366947106294e-05,177.16533015979726
1,145,5,-0.00019023151387635799,0.00010732287875997181,177.16533015979726
1,145,6,-0.00016354855291852855,0.00015624225492815466,177.16533015979726
1,145,7,-0.00012228347155358944,0.00022381400531131041,177.16533015979726
1,145,8,-0.00011479244714617863,0.0002970390151162839,177.16533015979726
1,145,9,-8.923586914859601e-05,0.00047237405118312844,177.16533015979726
1,145,10,-9.120368076381301e-05,0.0005189912319620288,177.16533015979726
1,145,11,-7.166703873995335e-05,0.0011100291793124033,177.16533015979726
1,146,0,-0.0954789277756655,0.000664877691946363,177.16533015979726
1,146,1,-0.08635911094907657,0.0003220026041366444,177.16533015979726
1,146,2,0.6151768525947454,0.00022876209140487754,177.16533015979726
1,146,3,-1.432096472511769,0.0001899645292655893,177.16533015979726
1,146,4,0.538763390213724,6.847366947106294e-05,177.16533015979726
1,146,5,0.47872996635058296,0.00010732287875997181,177.16533015979726
1,146,6,0.5311557077917474,0.00015624225492815466,177.16533015979726
1,146,7,0.4965981841823917,0.00022381400531131041,177.16533015979726
1,146,8,0.5493607439813192,0.0002970390151162839,177.16533015979726
1,146,9,0.5303144239565892,0.00047237405118312844,177.16533015979726
1,146,10,0.5564587313501954,0.0005189912319620288,177.16533015979726
1,146,11,0.5369251721869707,0.0011100291793124033,177.16533015979726
1,147,0,-3.510118816473861e-05,0.000664877691946363,177.16533015979726
1,147,1,-5.246575757414513e-05,0.0003220026041366444,177.16533015979726
1,147,2,4.82666872308505e-05,0.00022876209140487754,177.16533015979726
1,147,3,-0.0003467101078818114,0.0001899645292655893,177.16533015979726
1,147,4,-0.00014135044979258848,6.847366947106294e-05,177.16533015979726
1,147,5,-5.0113898166660776e-05,0.00010732287875997181,177.16533015979726
1,147,6,-7.072550590375192e-06,0.00015624225492815466,177.16533015979726
1,147,7,2.4446479735328993e-05,0.00022381400531131041,177.16533015979726
1,147,8,4.77255087495959e-05,0.0002970390151162839,177.16533015979726
1,147,9,6.792194842535964e-05,0.00047237405118312844,177.16533015979726
1,147,10,7.367100898414168e-05,0.0005189912319620288,177.16533015979726
1,147,11,8.763828346834495e-05,0.0011100291793124033,177.16533015979726
1,148,0,-0.09203906279275036,0.000664877691946363,177.16533015979726
1,148,1,-0.062335158859258236,0.0003220026041366444,177.16533015979726
1,148,2,0.541355540343008,0.00022876209140487754,177.16533015979726
1,148,3,-1.2920951078968623,0.0001899645292655893,177.16533015979726
1,148,4,0.49591184299935515,6.847366947106294e-05,177.16533015979726
1,148,5,0.4395456206884566,0.00010732287875997181,177.16533015979726
1,148,6,0.48619273553796427,0.00015624225492815466,177.16533015979726
1,148,7,0.45617824909885896,0.00022381400531131041,177.16533015979726
1,148,8,0.504183388010962,0.0002970390151162839,177.16533015979726
1,148,9,0.4880095234454986,0.00047237405118312844,177.16533015979726
1,148,10,0.5122259533397387,0.0005189912319620288,177.16533015979726
1,148,11,0.49532175961523767,0.0011100291793124033,177.16533015979726
1,149,0,1.8129333126529158e-05,0.000664877691946363,177.16533015979726
1,149,1,-1.5230490191939868e-05,0.0003220026041366444,177.16533015979726
1,149,2,-0.00026081384030027395,0.00022876209140487754,177.16533015979726
1,149,3,0.0003950578271133871,0.0001899645292655893,177.16533015979726
1,149,4,-0.0004202970455590194,6.847366947106294e-05,177.16533015979726
1,149,5,-0.0002992291693714099,0.00010732287875997181,177.16533015979726
1,149,6,-0.00028399828609406927,0.00015624225492815466,177.16533015979726
1,149,7,-0.00023527828657323132,0.00022381400531131041,177.16533015979726
1,149,8,-0.00024002065768131636,0.0002970390151162839,177.16533015979726
1,149,9,-0.000210566017865496,0.00047237405118312844,177.16533015979726
1,149,10,-0.00021884633381074153,0.0005189912319620288,177.16533015979726
1,149,11,-0.0001952956576458184,0.0011100291793124033,177.16533015979726
1,150,0,-0.08882805684789424,0.000664877691946363,177.16533015979726
1,150,1,-0.03694908278257641,0.0003220026041366444,177.16533015979726
1,150,2,0.457250769834308,0.00022876209140487754,177.16533015979726
1,150,3,-1.1233964835377115,0.0001899645292655893,177.16533015979726
1,150,4,0.4399063709720405,6.847366947106294e-05,177.16533015979726
1,150,5,0.3890886673704034,0.00010732287875997181,177.16533015979726
1,150,6,0.42904443540953663,0.00015624225492815466,177.16533015979726
1,150,7,0.40377443866863627,0.00022381400531131041,177.16533015979726
1,150,8,0.44585927761324146,0.0002970390151162839,177.16533015979726
1,150,9,0.43254039031587876,0.00047237405118312844,177.16533015979726
1,150,10,0.45413054336951597,0.0005189912319620288,177.16533015979726
1,150,11,0.4399452428625267,0.0011100291793124033,177.16533015979726
1,151,0,-4.0241380824609345e-05,0.000664877691946363,177.16533015979726
1,151,1,-4.7449240384653744e-05,0.0003220026041366444,177.16533015979726
1,151,2,8.93992520061842e-05,0.00022876209140487754,177.16533015979726
1,151,3,-0.0004262744653299707,0.0001899645292655893,177.16533015979726
1,151,4,-8.551645059185324e-05,6.847366947106294e-05,177.16533015979726
1,151,5,-6.256063449212238e-06,0.00010732287875997181,177.16533015979726
1,151,6,3.404020483354737e-05,0.00015624225492815466,177.16533015979726
1,151,7,6.295078406016576e-05,0.00022381400531131041,177.16533015979726
1,151,8,8.70625846280967e-05,0.0002970390151162839,177.16533015979726
1,151,9,0.00010567887173674742,0.00047237405118312844,177.16533015979726
1,151,10,0.00011233132957912536,0.0005189912319620288,177.16533015979726
1,151,11,0.00012427198274172805,0.0011100291793124033,177.16533015979726
1,152,0,-0.08739095040335773,0.000664877691946363,177.16533015979726
1,152,1,-0.01313207212209055,0.0003220026041366444,177.16533015979726
1,152,2,0.35826361321283334,0.00022876209140487754,177.16533015979726
1,152,3,-0.9294639701597033,0.0001899645292655893,177.16533015979726
1,152,4,0.3642570918777001,6.847366947106294e-05,177.16533015979726
1,152,5,0.3250457360630932,0.00010732287875997181,177.16533015979726
1,152,6,0.36057596375429585,0.00015624225492815466,177.16533015979726
1,152,7,0.3381555781815038,0.00022381400531131041,177.16533015979726
1,152,8,0.37493966348852853,0.0002970390151162839,177.16533015979726
1,152,9,0.3632932327648578,0.00047237405118312844,177.16533015979726
1,152,10,0.3824957082848869,0.0005189912319620288,177.16533015979726
1,152,11,0.37056933735391556,0.0011100291793124033,177.16533015979726
1,153,0,-1.5463012296315287e-05,0.000664877691946363,177.16533015979726
1,153,1,-2.5726984508472332e-05,0.0003220026041366444,177.16533015979726
1,153,2,-5.465984845047624e-05,0.00022876209140487754,177.16533015979726
1,153,3,-6.964469570840935e-05,0.0001899645292655893,177.16533015979726
1,153,4,-0.00020539090731979602,6.847366947106294e-05,177.16533015979726
1,153,5,-0.0001158367889453202,0.00010732287875997181,177.16533015979726
1,153,6,-9.107524019873444e-05,0.00015624225492815466,177.16533015979726
1,153,7,-5.6440185309947646e-05,0.00022381400531131041,177.16533015979726
1,153,8,-4.638875726115007e-05,0.0002970390151162839,177.16533015979726
1,153,9,-2.4965772167711308e-05,0.00047237405118312844,177.16533015979726
1,153,10,-2.500285913166146e-05,0.0005189912319620288,177.16533015979726
1,153,11,-9.84661769723622e-06,0.0011100291793124033,177.16533015979726
1,154,0,-0.0841184818769906,0.000664877691946363,177.16533015979726
1,154,1,0.016754474645897067,0.0003220026041366444,177.16533015979726
1,154,2,0.2542435498502263,0.00022876209140487754,177.16533015979726
1,154,3,-0.7019749371843099,0.0001899645292655893,177.16533015979726
1,154,4,0.28459165596867797,6.847366947106294e-05,177.16533015979726
1,154,5,0.25308952464313406,0.00010732287875997181,177.16533015979726
1,154,6,0.278973492248515,0.00015624225492815466,177.16533015979726
1,154,7,0.26257616729472755,0.00022381400531131041,177.16533015979726
1,154,8,0.29050550720968066,0.0002970390151162839,177.16533015979726
1,154,9,0.28219094470733463,0.00047237405118312844,177.16533015979726
1,154,10,0.2970661074401483,0.0005189912319620288,177.16533015979726
1,154,11,0.28830429938333224,0.0011100291793124033,177.16533015979726
1,155,0,2.966859863447183e-05,0.000664877691946363,177.16533015979726
1,155,1,5.591013730920019e-06,0.0003220026041366444,177.16533015979726
1,155,2,-7.305356685294973e-05,0.00022876209140487754,177.16533015979726
1,155,3,0.0001710412387220217,0.0001899645292655893,177.16533015979726
1,155,4,-0.00017248633630836182,6.847366947106294e-05,177.16533015979726
1,155,5,-0.00010205359053828617,0.00010732287875997181,177.16533015979726
1,155,6,-0.00012618023452151664,0.00015624225492815466,177.16533015979726
1,155,7,-9.140536575486052e-05,0.00022381400531131041,177.16533015979726
1,155,8,-0.00010506907711293096,0.0002970390151162839,177.16533015979726
1,155,9,-8.561004296164004e-05,0.00047237405118312844,177.16533015979726
1,155,10,-9.531009732152284e-05,0.0005189912319620288,177.16533015979726
1,155,11,-8.426491293398665e-05,0.0011100291793124033,177.16533015979726
1,156,0,-0.08089411356916532,0.000664877691946363,177.16533015979726
1,156,1,0.04912772398270514,0.0003220026041366444,177.16533015979726
1,156,2,0.139493740829744,0.00022876209140487754,177.16533015979726
1,156,3,-0.4456240181604791,0.0001899645292655893,177.16533015979726
1,156,4,0.19330200031660644,6.847366947106294e-05,177.16533015979726
1,156,5,0.170920547153273,0.00010732287875997181,177.16533015979726
1,156,6,0.18586178064240422,0.00015624225492815466,177.16533015979726
1,156,7,0.1759119127308527,0.00022381400531131041,177.16533015979726
1,156,8,0.1937012825633123,0.0002970390151162839,177.16533015979726
1,156,9,0.18884875831212608,0.00047237405118312844,177.16533015979726
1,156,10,0.19867476068953824,0.0005189912319620288,177.16533015979726
1,156,11,0.19324081763003484,0.0011100291793124033,177.16533015979726
1,157,0,-5.021776975296958e-05,0.000664877691946363,177.16533015979726
1,157,1,-0.0001408371240876705,0.0003220026041366444,177.16533015979726
1,157,2,-0.00013842024581573806,0.00022876209140487754,177.16533015979726
1,157,3,-0.00020021151348741887,0.0001899645292655893,177.16533015979726
1,157,4,-0.00041339412564775656,6.847366947106294e-05,177.16533015979726
1,157,5,-0.00028829826143273466,0.00010732287875997181,177.16533015979726
1,157,6,-0.00016112071239780413,0.00015624225492815466,177.16533015979726
1,157,7,-0.0001293352960199474,0.00022381400531131041,177.16533015979726
1,157,8,-8.04751014967142e-05,0.0002970390151162839,177.16533015979726
1,157,9,-5.714473086774786e-05,0.00047237405118312844,177.16533015979726
1,157,10,-4.2608250093100244e-05,0.0005189912319620288,177.16533015979726
1,157,11,-1.7550865263858223e-05,0.0011100291793124033,177.16533015979726
1,158,0,-0.07912064861554666,0.000664877691946363,177.16533015979726
1,158,1,0.08108460376599395,0.0003220026041366444,177.16533015979726
1,158,2,0.010035481726989906,0.00022876209140487754,177.16533015979726
1,158,3,-0.1647876766379579,0.0001899645292655893,177.16533015979726
1,158,4,0.08370927485799316,6.847366947106294e-05,177.16533015979726
1,158,5,0.07441596986789291,0.00010732287875997181,177.16533015979726
1,158,6,0.08034525641488835,0.00015624225492815466,177.16533015979726
1,158,7,0.07659106946069284,0.00022381400531131041,177.16533015979726
1,158,8,0.0844487801997684,0.0002970390151162839,177.16533015979726
1,158,9,0.08290786301221272,0.00047237405118312844,177.16533015979726
1,158,10,0.08763895134565791,0.0005189912319620288,177.16533015979726
1,158,11,0.08577064375376858,0.0011100291793124033,177.16533015979726
1,159,0,0.0004666023905263001,0.000664877691946363,177.16533015979726
1,159,1,0.001005063761700205,0.0003220026041366444,177.16533015979726
1,159,2,0.0010967964944013332,0.00022876209140487754,177.16533015979726
1,159,3,0.0011582995901761898,0.0001899645292655893,177.16533015979726
1,159,4,0.0024074663640169074,6.847366947106294e-05,177.16533015979726
1,159,5,0.0019206194886692396,0.00010732287875997181,177.16533015979726
1,159,6,0.0008829018238005648,0.00015624225492815466,177.16533015979726
1,159,7,0.0008500294956211689,0.00022381400531131041,177.16533015979726
1,159,8,0.00045751826601965207,0.0002970390151162839,177.16533015979726
1,159,9,0.00039963772973265705,0.00047237405118312844,177.16533015979726
1,159,10,0.00025733840505397454,0.0005189912319620288,177.16533015979726
1,159,11,0.00012751400630627076,0.0011100291793124033,177.16533015979726
