iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,5,-0.34106194350075697,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,8,6,-0.37286335846344276,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,8,7,-0.4134764287264183,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,8,8,-0.46317438444325915,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,8,9,-0.5217840837250636,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,8,10,-0.5887115885111771,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,8,11,-0.6628842330763661,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,8,12,-0.7428169380359788,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,8,13,-0.8265911296613093,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,8,14,-0.9119652998030408,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,8,15,-0.9963817582077809,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,8,16,-1.0771110809229205,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,8,17,-1.1512711717573427,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,8,18,-1.2159911863892114,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,8,19,-1.2684266655518384,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,8,20,-1.3059287644117359,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,8,21,-1.3260411828942094,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,8,22,-1.326663102398262,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,8,23,-1.3060173220981965,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,8,24,-1.262799333481555,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,8,25,-1.1961106151978973,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,8,26,-1.1055907308176722,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,8,27,-0.9913141559542074,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,8,28,-0.8539063394658437,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,8,29,-0.6944061078757982,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,8,30,-0.5143696474386147,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,8,31,-0.31570301219955,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,9,0,0.010028090082166922,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,9,1,0.014320279805099048,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,9,2,0.014726488733166482,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,9,3,0.015357493728065056,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,9,4,0.016155144459620817,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,9,5,0.01697764254568349,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,9,6,0.017614729836068866,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,9,7,0.017783548320687133,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,9,8,0.01714047436396737,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,9,9,0.015283908970646265,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,9,10,0.011771055406660227,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,9,11,0.0061248260387748174,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,9,12,-0.00214519479613675,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,9,13,-0.013532169239560079,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,9,14,-0.028507642238813347,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,9,15,-0.047509177364641705,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,9,16,-0.07091452143225552,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,9,17,-0.09902983335740043,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,9,18,-0.13206460693915292,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,9,19,-0.1701228385044736,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,9,20,-0.2131808423764067,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,9,21,-0.2610833956700618,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,9,22,-0.3135261943124122,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,9,23,-0.3700585591265592,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,9,24,-0.43007171925549015,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,9,25,-0.4928090427940209,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,9,26,-0.5573607323139026,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,9,27,-0.6226818645673983,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,9,28,-0.6875934803032075,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,9,29,-0.7508081162816178,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,9,30,-0.8109366453952616,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,9,31,-0.8665204780775183,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,10,0,-0.23543654862694055,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,10,1,-0.33407020756325206,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,10,2,-0.33774936822693596,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,10,3,-0.34475701773426654,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,10,4,-0.356804995691391,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,10,5,-0.3751893928407591,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,10,6,-0.4008757711187705,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,10,7,-0.43433897568836227,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,10,8,-0.4755531377932609,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,10,9,-0.5239009406047389,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,10,10,-0.5782332275773909,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,10,11,-0.6368183747264713,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,10,12,-0.6974573941271729,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,10,13,-0.7574821263184952,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,10,14,-0.8139275335040024,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,10,15,-0.8635633422196701,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,10,16,-0.9031064400160956,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,10,17,-0.9292619876445265,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,10,18,-0.9389537026302442,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,10,19,-0.9293499822267286,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,10,20,-0.8980907486277215,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,10,21,-0.8432776122104898,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,10,22,-0.7636803544144657,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,10,23,-0.6586760926789361,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,10,24,-0.5284250429857634,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,10,25,-0.3737509360112955,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,10,26,-0.19628287577988499,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,10,27,0.0017235642540072618,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,10,28,0.21727493913173443,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,10,29,0.44687264205925836,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,10,30,0.6864233476457392,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,10,31,0.9315156813646388,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,11,0,0.0033751986851012646,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,11,1,0.004644832020092273,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,11,2,0.0042508246947689865,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,11,3,0.0035435936244269666,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,11,4,0.002468400270372088,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,11,5,0.0008682694442896454,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,11,6,-0.0014920947359535525,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,11,7,-0.004927326112613395,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,11,8,-0.009810845776932541,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,11,9,-0.0165655582537844,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,11,10,-0.025635966441889296,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,11,11,-0.03747360564580014,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,11,12,-0.05250433215605728,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,11,13,-0.07111041499358224,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,11,14,-0.09359539894854799,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,11,15,-0.12016673378862927,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,11,16,-0.15090210251564803,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,11,17,-0.18573692367047157,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,11,18,-0.2244361178180109,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,11,19,-0.2665904209535605,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,11,20,-0.31159696013276517,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,11,21,-0.35866737988025005,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,11,22,-0.406819509255654,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,11,23,-0.4548989900868293,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,11,24,-0.5015829159396632,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,11,25,-0.5454151410992607,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,11,26,-0.5848212337029355,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,11,27,-0.6181561404469258,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,11,28,-0.6437283024451548,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,11,29,-0.6598569471610009,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,11,30,-0.6649020055754048,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,11,31,-0.6573271580433276,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,12,0,-0.2657737143256912,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,12,1,-0.375454436457595,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,12,2,-0.37467584766735235,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,12,3,-0.3744869359915207,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,12,4,-0.3770945178418045,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,12,5,-0.38408590227521816,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,12,6,-0.3965739531674053,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,12,7,-0.41500169729134007,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,12,8,-0.43916247363368155,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,12,9,-0.46810686212669816,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,12,10,-0.5002601777316236,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,12,11,-0.5333847372510931,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,12,12,-0.5647704242445332,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,12,13,-0.5912582339003338,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,12,14,-0.6095004866904684,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,12,15,-0.6160186872625316,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,12,16,-0.6075046488328827,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,12,17,-0.5808750101771727,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,12,18,-0.533578919256088,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,12,19,-0.4636126633928438,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,12,20,-0.36980286612989854,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,12,21,-0.25175184103364023,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,12,22,-0.11007380284891953,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,12,23,0.05374755593160248,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,12,24,0.23718060552600434,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
