iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,598,17,0.4767933107533885,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,598,18,-0.7226216592835507,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,598,19,1.058732114406483,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,598,20,-1.280374115014209,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,598,21,1.5597596109833078,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,598,22,-1.692629556560207,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,598,23,1.853614751279743,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,598,24,-1.8429000781787022,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,598,25,1.8404996703882472,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,598,26,-1.654474575927225,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,598,27,1.4721991176083562,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,598,28,-1.1118251035545417,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,598,29,0.7685175021705637,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,598,30,-0.2710050816892989,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,598,31,-0.17910918647537455,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,598,32,0.7439968236713446,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,598,33,-1.2185863831271235,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,598,34,1.7592780363048865,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,598,35,-2.161604614104966,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,598,36,2.580846309429646,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,598,37,-2.817610811225489,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,598,38,3.031129449834342,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,598,39,-3.031207125225729,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,598,40,2.9853857674666124,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,598,41,-2.7157754277679627,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,598,42,2.400803966629916,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,598,43,-1.8764275896246814,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,598,44,1.3320513351479408,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,598,45,-0.6170336167665204,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,598,46,-0.07073499285354184,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,598,47,0.8711402481472652,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,598,48,-1.582371540440139,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,598,49,2.33827275753678,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,598,50,-2.9388264059893907,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,598,51,3.5179891831605072,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,598,52,-3.8833611927910074,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,598,53,4.175459810003135,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,598,54,-4.214542390788661,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,598,55,4.15296010496685,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,598,56,-3.827216894526671,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,598,57,3.404226780213885,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,598,58,-2.738373742239783,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,598,59,2.0105228571144362,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,598,60,-1.092125574919756,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,598,61,0.1746926207834788,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,598,62,0.8584624486880901,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,598,63,-1.8087015165565827,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,599,0,-0.00011243873298415266,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,599,1,-0.00016206164574875473,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,599,2,-0.00017418576756162048,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,599,3,-0.00013049650138887944,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,599,4,-0.00021622862365615325,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,599,5,-7.780837220341285e-05,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,599,6,-0.0002729944406246641,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,599,7,-1.920215613342035e-05,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,599,8,-0.0003262581844621595,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,599,9,2.6044515135173697e-05,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,599,10,-0.00035677224847871665,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,599,11,3.9002130085144795e-05,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,599,12,-0.00034795431614844974,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,599,13,6.751672192201069e-06,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,599,14,-0.00029095457048970415,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,599,15,-7.566512517798717e-05,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,599,16,-0.0001853655669951019,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,599,17,-0.00020113923719323993,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,599,18,-4.205587976716314e-05,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,599,19,-0.0003526497194604946,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,599,20,0.00011705783715424443,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,599,21,-0.0005043197481217881,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,599,22,0.0002631609209655939,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,599,23,-0.0006270361724001958,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,599,24,0.0003634541332354548,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,599,25,-0.0006923556641057055,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,599,26,0.0003891110036342999,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,599,27,-0.0006779328317514123,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,599,28,0.000322102564120075,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,599,29,-0.0005704771320885126,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,599,30,0.00016155663874093795,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,599,31,-0.0003709901974615325,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,599,32,-7.59430565223863e-05,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,599,33,-9.722509015561372e-05,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,599,34,-0.00035905189685787355,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,599,35,0.0002134678447818266,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,599,36,-0.0006470184557351784,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,599,37,0.0005086426891430295,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,599,38,-0.0008955290162961153,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,599,39,0.0007302313503783847,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,599,40,-0.0010613195605597581,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,599,41,0.0008258538802350962,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,599,42,-0.0011064958748253464,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,599,43,0.0007666436406299249,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,599,44,-0.00100120957801204,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,599,45,0.0005510503327046002,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,599,46,-0.0007345399013839598,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,599,47,0.00020747374653945196,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,599,48,-0.00032341544067685305,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,599,49,-0.00021645947847006436,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,599,50,0.0001782161337821563,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,599,51,-0.0006655348082539206,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,599,52,0.0006847529789711104,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,599,53,-0.001083071738780843,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,599,54,0.0010941759767447107,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,599,55,-0.00141161077710686,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,599,56,0.0013160755938843572,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,599,57,-0.0015887987988029604,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,599,58,0.001300906668554791,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,599,59,-0.0015540542849492825,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,599,60,0.0010505957075671159,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,599,61,-0.001264858628484259,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,599,62,0.0006101882419712427,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,599,63,-0.0007211279926145546,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,600,0,0.007769192716476536,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,600,1,0.024353129375869895,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,600,2,0.07298567702834462,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,600,3,-0.09645342568631105,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,600,4,0.24119074084703868,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,600,5,-0.300972168356129,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,600,6,0.46374951742963594,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,600,7,-0.5245961620211784,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,600,8,0.6672794451874668,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,600,9,-0.6894666870838,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,600,10,0.7741492353238654,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,600,11,-0.7229427368447544,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,600,12,0.7213022194863361,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,600,13,-0.575845799629239,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,600,14,0.4769032922227603,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,600,15,-0.23658351387110435,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,600,16,0.05118379308341984,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,600,17,0.2619759287040325,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,600,18,-0.5010651779376312,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,600,19,0.8446988753696013,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,600,20,-1.0873532942963102,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,600,21,1.4055315059897246,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,600,22,-1.5928751973989155,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,600,23,1.8262796026205539,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,600,24,-1.9018760128462098,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,600,25,1.9995646861883987,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,600,26,-1.921149713260089,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,600,27,1.8517093847625798,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,600,28,-1.6012006966221957,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,600,29,1.3610834383666848,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,600,30,-0.9507900397210362,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,600,31,0.5680365995400206,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,600,32,-0.041593164941841926,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,600,33,-0.42609785228759006,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,600,34,0.9986310822612533,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,600,35,-1.4715539031587137,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,600,36,2.003932848759303,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,600,37,-2.3927600764658283,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,600,38,2.7966230971543022,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,600,39,-3.017610203260202,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,600,40,3.218077665321721,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,600,41,-3.2085248022969814,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,600,42,3.1586323638673623,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,600,43,-2.8898288690633964,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,600,44,2.581152197126646,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,600,45,-2.0662939005179846,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,600,46,1.5336415883696315,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,600,47,-0.8289726940077393,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,600,48,0.14792350862042664,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,600,49,0.6535473400775329,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,600,50,-1.3763243273486103,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,600,51,2.157893312862193,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,600,52,-2.800359033627848,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,600,53,3.4396236694855533,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,600,54,-3.883835051426914,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,600,55,4.272820311879702,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,600,56,-4.42504379010245,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,600,57,4.4891657572132715,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,600,58,-4.297230142657747,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,600,59,4.00985506073333,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,600,60,-3.474523104957471,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,600,61,2.8648927857086504,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,600,62,-2.0423758705740784,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,600,63,1.1940902542668996,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,601,0,-0.0001069742591098468,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,601,1,-0.00014612498168409109,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,601,2,-0.00012670191943981268,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,601,3,-0.00019134748864938416,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,601,4,-6.261869504927648e-05,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,601,5,-0.0002678479084549645,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,601,6,2.0405151989112534e-05,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,601,7,-0.0003493164666051993,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,601,8,9.311780808323047e-05,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,601,9,-0.00040428696304162107,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,601,10,0.00012391836411934285,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,601,11,-0.00040450937036325905,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,601,12,8.969916047014453e-05,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,601,13,-0.0003330872613758958,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,601,14,-1.9560475886565864e-05,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,601,15,-0.00018840380011680117,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,601,16,-0.00019529625737774606,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,601,17,1.1892750027632721e-05,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,601,18,-0.00041058632164570383,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,601,19,0.0002344612314971602,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,601,20,-0.0006235753301617246,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,601,21,0.0004336376917021849,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,601,22,-0.0007875280529865282,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,601,23,0.0005614637240773296,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,601,24,-0.0008578646450889137,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,601,25,0.000576054758938966,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,601,26,-0.0008049414952319908,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,601,27,0.00045437948886117944,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,601,28,-0.0006188560679920971,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,601,29,0.00019821719422166785,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,601,30,-0.0003141982639326024,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,601,31,-0.0001610398289861642,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,601,32,7.036208291853813e-05,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,601,33,-0.0005661269939746154,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,601,34,0.00047651268220899997,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,601,35,-0.0009448304110177724,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,601,36,0.000832088736160245,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,601,37,-0.001223106963047074,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,601,38,0.0010623089661777082,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,601,39,-0.0013419812596429628,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,601,40,0.0011043676779859523,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,601,41,-0.0012658695270443149,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,601,42,0.0009244611798639679,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,601,43,-0.0009909706722814645,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,601,44,0.0005284725444252312,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,601,45,-0.0005415731154431812,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,601,46,-2.9671485391421312e-05,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,601,47,2.8620346618086244e-05,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,601,48,-0.0006577239946638075,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,601,49,0.0006416845563354755,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,601,50,-0.0012420058581347326,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,601,51,0.0012005231297746216,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,601,52,-0.001674930094333756,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,601,53,0.0015986589634649437,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,601,54,-0.0018765163659884673,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,601,55,0.0017381502909744973,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,601,56,-0.0018074781233308817,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,601,57,0.001554478761782764,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,601,58,-0.0014716595472258702,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,601,59,0.0010426884625258622,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,601,60,-0.0009062414079860658,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,601,61,0.00026953100196971843,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,601,62,-0.00017289123701984336,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,601,63,-0.0006266635809773684,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,602,0,0.006963862521842619,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,602,1,0.023735421359279394,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,602,2,0.06960369422566062,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,602,3,-0.09197542655230523,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,602,4,0.2332000120503283,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,602,5,-0.29152900856440894,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,602,6,0.4550171290434742,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,602,7,-0.5182741240754016,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,602,8,0.6696910091640391,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,602,9,-0.702100071268443,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,602,10,0.8058437330428847,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,602,11,-0.7744768156177122,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,602,12,0.8015517262629217,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,602,13,-0.6838016993821061,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,602,14,0.6187378374342135,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,602,15,-0.40817506610009924,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,602,16,0.2536661245116554,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,602,17,0.03691336617842398,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,602,18,-0.2586249319997733,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
