x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.3374775,163.47054291572462,-2.7588650396472496,27.578606713978274,0.003595891008079668,63.75430447701697,-19.54416771758059,-0.7769890782190664,0.20384950772864777,8.012132902051396,-2.326187317946733
0.33807375,163.38448219854376,-2.749966934619512,27.594097956665955,0.0036172491811895507,63.85174813137917,-19.556804644643215,-0.7786313987513948,0.2040624918312828,8.028581264631333,-2.3283204121908465
0.33866999999999997,163.29842148136277,-2.7410688295917627,27.60958919935364,0.003640356719001397,63.949140472038735,-19.569376846937267,-0.7802684137886001,0.20427381182388282,8.04503886386472,-2.330444891441047
0.33926625,163.21236076418185,-2.7321707245640146,27.62508044204135,0.003665175882329957,64.04648149899569,-19.58188438565434,-0.7819001233306828,0.2044834740332508,8.061505699751562,-2.332560744682626
0.3398625,163.126300047001,-2.7232726195362895,27.640571684729036,0.0036916413654890256,64.14377121225003,-19.594327321986025,-0.7835265273776427,0.20469148478618962,8.077981772291857,-2.3346679609008736
0.34045875,163.0400414618922,-2.7133429630497465,27.656126886194095,0.0037040794536955736,64.24100955281236,-19.606705709632184,-0.7851473183982011,0.20489781135264545,8.094467100553311,-2.3367665315027035
0.341055,162.95378287678346,-2.7034133065632036,27.67168208765913,0.003718686161911048,64.33819646169333,-19.61901960236303,-0.7867621888610795,0.20510242136929546,8.110961703603643,-2.3388564478722915
0.34165125,162.86752429167464,-2.693483650076633,27.68723728912419,0.0037354304518362777,64.43533193889293,-19.63126906151084,-0.7883711387662778,0.20530532189640469,8.127465581442847,-2.340937698949452
0.3422475,162.7812657065659,-2.683553993590124,27.702792490589236,0.0037542781662121393,64.53241598441114,-19.643454148407894,-0.789974168113796,0.20550651999423813,8.143978734070922,-2.343010273673999
0.34284375,162.69500712145717,-2.673624337103578,27.71834769205429,0.0037751922896665205,64.629448598248,-19.655574924386478,-0.791571276903634,0.2057060227230609,8.160501161487874,-2.3450741609857473
0.34343999999999997,162.60874853634837,-2.663694680617016,27.733902893519332,0.0037981332226399846,64.72642978040348,-19.667631450778867,-0.7931624651357919,0.20590383714313795,8.177032863693697,-2.3471293498245105
0.34403625,162.52248995123963,-2.65376502413046,27.74945809498438,0.0038230575978889306,64.8233595308776,-19.67962378891734,-0.7947477328102698,0.20609997031473437,8.193573840688394,-2.349175829130103
0.3446325,162.43623136613087,-2.64383536764393,27.765013296449432,0.003849890982698648,64.92023784967034,-19.69155200013418,-0.7963270799270675,0.20629442929811517,8.210124092471967,-2.3512135878423392
0.34522875,162.34997278102213,-2.6339057111573942,27.780568497914473,0.003878619243927279,65.0170647367817,-19.703416145761665,-0.797900506486185,0.20648722115354537,8.22668361904441,-2.3532426149010335
0.345825,162.26371419591337,-2.6239760546708446,27.796123699379525,0.0039091952448471025,65.11384019221171,-19.71521628713208,-0.7994680124876227,0.20667835294129003,8.243252420405728,-2.355262899246
0.34642125,162.1772077627371,-2.6129651526213507,27.811728157933796,0.003923894395688221,65.21056414207064,-19.72695247663418,-0.8010292755850467,0.2068677927052169,8.25983051124069,-2.3572744315944796
0.3470175,162.0907013295608,-2.6019542505718447,27.827332616488086,0.003940965360790011,65.30723651246878,-19.73862476674485,-0.8025839734321235,0.20705550887359175,8.276417906234064,-2.3592772026462003
0.34761375,162.00419489638455,-2.5909433485223743,27.842937075042347,0.003960371224628714,65.40385730340614,-19.750233218972586,-0.8041321060288535,0.20724150927547563,8.293014605385853,-2.361271201305954
0.34821,161.91768846320818,-2.5799324464728506,27.85854153359661,0.003982071656461226,65.50042651488272,-19.761777894825904,-0.8056736733752365,0.20742580173992958,8.309620608696054,-2.3632564164785315
0.34880625,161.83118203003195,-2.5689215444233535,27.87414599215088,0.004006023225863789,65.59694414689851,-19.773258855813307,-0.8072086754712724,0.20760839409601461,8.326235916164666,-2.3652328370687234
0.3494025,161.74467559685576,-2.557910642373876,27.88975045070516,0.0040321795265590155,65.69341019945352,-19.7846761634433,-0.8087371123169613,0.2077892941727918,8.342860527791693,-2.3672004519813212
0.34999874999999997,161.65816916367945,-2.546899740324362,27.905354909259447,0.004060491226736956,65.78982467254775,-19.796029879224395,-0.8102589839123031,0.20796850979932213,8.359494443577132,-2.369159250121116
0.350595,161.57166273050314,-2.535888838274874,27.920959367813712,0.004090908469674205,65.8861875661812,-19.8073200646651,-0.8117742902572981,0.2081460488046667,8.376137663520986,-2.371109220392899
0.35119125,161.48515629732682,-2.524877936225378,27.936563826367976,0.004123378749844128,65.98249888035389,-19.818546781273913,-0.813283031351946,0.20832191901788652,8.392790187623252,-2.3730503517014614
0.3517875,161.39864986415054,-2.5138670341758638,27.952168284922262,0.004157848123253967,66.07875861506577,-19.82971009055935,-0.8147852071962468,0.20849612826804262,8.409452015883929,-2.3749826329515935
0.35238375,161.3118531678515,-2.501741774511566,27.96780656550086,0.0041748260267542485,66.17496668378219,-19.840810044071823,-0.8162804855723368,0.2086686461538101,8.426123158386211,-2.376906054208423
0.35298,161.22505647155234,-2.4896165148472633,27.983444846079436,0.004194319543457734,66.27112299996844,-19.85184669346495,-0.817768534262352,0.20883944267003382,8.442803625213289,-2.3788206055250525
0.35357625,161.13825977525326,-2.4774912551829567,27.999083126658025,0.00421628715582151,66.36722756362451,-19.862820100453618,-0.8192493532662921,0.20900852643811443,8.45949341636516,-2.3807262757822243
0.3541725,161.05146307895416,-2.465365995518655,28.014721407236625,0.0042406446819665405,66.46328037475043,-19.873730326752725,-0.8207229425841576,0.20917590607945258,8.476192531841827,-2.3826230538606814
0.35476875,160.96466638265503,-2.45324073585433,28.03035968781524,0.004267377493806617,66.55928143334617,-19.88457743407716,-0.8221893022159482,0.2093415902154489,8.492900971643289,-2.3845109286411668
0.355365,160.87786968635595,-2.4411154761900136,28.045997968393802,0.004296439651935613,66.65523073941173,-19.895361484141812,-0.8236484321616638,0.20950558746750406,8.509618735769545,-2.3863898890044224
0.35596125,160.79107299005688,-2.4289902165257207,28.06163624897241,0.0043277776882297975,66.75112829294714,-19.90608253866158,-0.8251003324213048,0.2096679064570187,8.526345824220597,-2.3882599238311917
0.35655749999999997,160.70427629375774,-2.4168649568614113,28.07727452955101,0.004361336069088267,66.84697409395237,-19.916740659351348,-0.8265450029948707,0.20982855580539342,8.543082236996444,-2.3901210220022167
0.35715375,160.61747959745858,-2.404739697197081,28.09291281012959,0.004397057552787126,66.94276814242744,-19.927335907926015,-0.8279824438823619,0.20998754413402893,8.559827974097086,-2.3919731723982403
0.35775,160.53068290115945,-2.3926144375327825,28.10855109070819,0.004434883536835448,67.03851043837234,-19.93786834610047,-0.8294126550837783,0.21014488006432583,8.576583035522523,-2.3938163639000054
0.35834625,160.44356825002433,-2.3793715756379363,28.12420785504163,0.004454180736836161,67.13420088699678,-19.94833802524668,-0.8308353034139547,0.21030053586260197,8.593347426783223,-2.3956505859895225
0.3589425,160.3564535988891,-2.3661287137431124,28.139864619375075,0.004475909667455919,67.22983939351049,-19.958744996849656,-0.8322500556877265,0.21045448419249851,8.61012115338966,-2.397475828142231
0.35953875,160.26933894775397,-2.352885851848288,28.155521383708518,0.004500176267830563,67.32542595791345,-19.969089322850365,-0.8336569119050935,0.21060673447006273,8.62690421534183,-2.399292079225731
0.360135,160.1822242966186,-2.339642989953443,28.171178148041978,0.004526932178740505,67.42096058020567,-19.97937106518977,-0.8350558720660556,0.21075729611134186,8.643696612639731,-2.4010993281076227
0.36073125,160.09510964548355,-2.3264001280586246,28.18683491237542,0.004556126064849481,67.51644326038716,-19.98959028580884,-0.8364469361706129,0.21090617853238322,8.660498345283369,-2.4028975636555066
0.36132749999999997,160.00799499434837,-2.3131572661638122,28.202491676708867,0.004587703976930939,67.61187399845791,-19.999747046648544,-0.8378301042187655,0.21105339114923402,8.677309413272738,-2.404686774736983
0.36192375,159.92088034321316,-2.299914404268976,28.21814844104231,0.004621609715647746,67.70725279441793,-20.009841409649844,-0.8392053762105133,0.21119894337794157,8.694129816607843,-2.406466950219652
0.36252,159.83376569207792,-2.286671542374124,28.23380520537577,0.004657785191882961,67.8025796482672,-20.019873436753713,-0.8405727521458563,0.2113428446345531,8.710959555288682,-2.4082380789711135
0.36311625,159.74665104094274,-2.2734286804793116,28.249461969709216,0.004696170779124091,67.89785456000573,-20.02984318990111,-0.8419322320247944,0.21148510433511586,8.727798629315252,-2.4100001498589676
0.3637125,159.65953638980747,-2.260185818584448,28.26511873404265,0.004736705653974693,67.99307752963352,-20.039750731033013,-0.8432838158473278,0.21162573189567715,8.744647038687559,-2.411753151750815
0.36430875,159.57210157970763,-2.245871820640962,28.280780084218303,0.0047588279494074496,68.08824846170319,-20.049596112244863,-0.8446271842810219,0.21176470379274442,8.761504784772754,-2.4134970736552797
0.364905,159.48466676960768,-2.2315578226974635,28.296441434393948,0.004783558214526048,68.18336726076733,-20.05937938574593,-0.8459620179934421,0.2119019968836291,8.77837186893799,-2.4152319045793544
0.36550125,159.3972319595077,-2.2172438247539543,28.312102784569586,0.004810848518782846,68.27843392682594,-20.06910061370483,-0.8472883169845885,0.21203762134598628,8.795248291183269,-2.4169576333873795
0.3660975,159.30979714940779,-2.2029298268104553,28.32776413474523,0.004840647921481176,68.37344845987904,-20.078759858290166,-0.8486060812544612,0.2121715873574711,8.81213405150859,-2.4186742489436943
0.36669375,159.22236233930792,-2.188615828866955,28.34342548492086,0.004872902820800023,68.4684108599266,-20.08835718167055,-0.84991531080306,0.21230390509573865,8.829029149913952,-2.420381740112638
0.36729,159.13492752920803,-2.174301830923453,28.359086835096516,0.00490755730549848,68.56332112696866,-20.09789264601459,-0.8512160056303851,0.2124345847384441,8.845933586399358,-2.422080095758551
0.36788624999999997,159.0474927191081,-2.1599878329799638,28.374748185272132,0.004944553504540897,68.65817926100519,-20.107366313490893,-0.8525081657364363,0.2125636364632425,8.862847360964805,-2.423769304745772
0.3684825,158.96005790900816,-2.1456738350364475,28.39040953544778,0.004983831930326532,68.7529852620362,-20.116778246268073,-0.8537917911212137,0.21269107044778904,8.879770473610295,-2.4254493559386407
0.36907875,158.87262309890826,-2.131359837092965,28.40607088562343,0.0050253121160624015,68.8477391300617,-20.126128506514736,-0.8550668817847173,0.21281689686973881,8.896702924335827,-2.427120238201497
0.369675,158.7851882888083,-2.117045839149445,28.42173223579907,0.005068916925013708,68.94244086508165,-20.13541715639949,-0.856333437726947,0.2129411259067469,8.9136447131414,-2.42878194039868
0.37027125,158.6974736015406,-2.1017879844565517,28.437387908581808,0.005095942535886321,69.03709038365771,-20.144644249981678,-0.8575911775606097,0.21306374038878917,8.930595838334444,-2.4304344512300307
0.3708675,158.60975891427282,-2.086530129763643,28.45304358136456,0.005125719024335436,69.13168760235149,-20.15380984142013,-0.8588398198984116,0.21318472348139575,8.947556298222384,-2.4320777593974077
0.37146375,158.52204422700507,-2.071272275070721,28.468699254147314,0.005158178717309342,69.22623252116298,-20.16291399308246,-0.8600793647403528,0.21330408603333043,8.96452609280522,-2.433711853769187
0.37206,158.4343295397373,-2.0560144203778035,28.484354926930052,0.0051932518586508755,69.3207251400922,-20.171956767336276,-0.8613098120864335,0.21342183889335706,8.981505222082955,-2.4353367232137457
0.37265625,158.34661485246968,-2.040756565684924,28.500010599712805,0.0052308992536905016,69.41516545913912,-20.180938226549188,-0.8625311619366536,0.21353799291023942,8.998493686055586,-2.43695235659946
0.3732525,158.25890016520188,-2.0254987109920295,28.51566627249556,0.005271057507327536,69.50955347830376,-20.189858433088805,-0.8637434142910129,0.21365255893274135,9.015491484723112,-2.4385587427947057
0.37384875,158.17118547793407,-2.0102408562990886,28.531321945278304,0.005313661544918797,69.60388919758613,-20.19871744932274,-0.8649465691495116,0.21376554780962664,9.032498618085537,-2.44015587066786
0.374445,158.0834707906665,-1.9949830016062233,28.54697761806105,0.00535864497599577,69.6981726169862,-20.207515337618595,-0.8661406265121496,0.21387697038965914,9.049515086142856,-2.4417437290872983
0.37504125,157.9957561033987,-1.9797251469133053,28.562633290843785,0.005405940442247524,69.792403736504,-20.216252160343988,-0.8673255863789271,0.21398683752160264,9.066540888895073,-2.4433223069213974
0.3756375,157.90804141613094,-1.9644672922203987,28.578288963626555,0.005455479946910279,69.88658255613952,-20.224927979866525,-0.8685014487498439,0.21409516005422094,9.083576026342188,-2.4448915930385335
0.37623375,157.82015379468106,-1.9485176936591022,28.593935465241678,0.005492740813783682,69.98070902433673,-20.233542853850555,-0.8696680073987592,0.2142019300230404,9.100620495750043,-2.4464515760576564
0.37683,157.73226617323124,-1.932568095097799,28.6095819668568,0.005533465722218237,70.07478308953966,-20.242096840021908,-0.8708250560995323,0.214307139709512,9.117674294384488,-2.448002244600976
0.37742625,157.64437855178133,-1.9166184965365058,28.62522846847193,0.005577567955970548,70.16880475174831,-20.250590000871153,-0.8719725948521633,0.21441080045424898,9.13473742224552,-2.44954358754339
0.3780225,157.55649093033156,-1.9006688979752029,28.640874970087044,0.005624957360984865,70.26277401096266,-20.25902239888886,-0.873110623656652,0.21451292359786442,9.15180987933314,-2.4510755937597954
0.37861875,157.4686033088817,-1.884719299413909,28.656521471702174,0.005675541007903986,70.35669086718272,-20.267394096565603,-0.8742391425129987,0.21461352048097151,9.16889166564735,-2.4525982521250898
0.37921499999999997,157.3807156874319,-1.8687697008526267,28.67216797331729,0.005729223832174093,70.4505553204085,-20.27570515639195,-0.8753581514212031,0.21471260244418341,9.185982781188144,-2.45411155151417
0.37981125,157.29282806598198,-1.852820102291305,28.687814474932427,0.005785909244121648,70.54436737063999,-20.283955640858473,-0.8764676503812654,0.2148101808281133,9.20308322595553,-2.4556154808019337
0.3804075,157.2049404445322,-1.836870503730019,28.703460976547547,0.005845499702880936,70.6381270178772,-20.292145612455744,-0.8775676393931855,0.21490626697337428,9.220192999949502,-2.457110028863278
0.38100375,157.11705282308228,-1.8209209051687176,28.71910747816267,0.005907897249535249,70.7318342621201,-20.30027513367433,-0.8786581184569634,0.21500087222057956,9.237312103170062,-2.4585951845731002
0.3816,157.02916520163245,-1.804971306607402,28.734753979777796,0.005973003996244,70.82548910336872,-20.308344267004806,-0.8797390875725992,0.2150940079103423,9.254440535617212,-2.460070936806298
