residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
494,18,-1.7048315525578865,7.5109647549576084e-06,86.17496682110593
494,19,-2.1368806701180745,7.5083016433450235e-06,86.17496682110593
494,20,-1.7243732720868943,7.511694267083131e-06,86.17496682110593
494,21,-2.116735946196569,7.509464324599319e-06,86.17496682110593
494,22,-1.7405905192995006,7.511832006614358e-06,86.17496682110593
494,23,-2.100213341364379,7.509931661450393e-06,86.17496682110593
494,24,-1.7541841169085355,7.511600962974231e-06,86.17496682110593
494,25,-2.0860740015739028,7.509962182490918e-06,86.17496682110593
494,26,-1.765353085396908,7.511149591091239e-06,86.17496682110593
494,27,-2.0744044863544806,7.509728107794086e-06,86.17496682110593
494,28,-1.7747532655137033,7.5105835267796204e-06,86.17496682110593
494,29,-2.063888454807904,7.509351687526831e-06,86.17496682110593
494,30,-1.7833208725303622,7.509983651907358e-06,86.17496682110593
494,31,-2.0549130690874966,7.508926069973021e-06,86.17496682110593
495,0,0.004665683780072567,2.3839825196890166e-05,86.17496682110593
495,1,0.010070793962405193,1.103444578211218e-05,86.17496682110593
495,2,0.016790789137331157,6.617242343455781e-06,86.17496682110593
495,3,0.016355428853553657,6.813383095934392e-06,86.17496682110593
495,4,0.015332436213055344,7.286159774970154e-06,86.17496682110593
495,5,0.015303770423477756,7.2824251929255654e-06,86.17496682110593
495,6,0.014969169089659444,7.420468900911589e-06,86.17496682110593
495,7,0.015116282381884083,7.407999364489602e-06,86.17496682110593
495,8,0.01483272018905666,7.4677732310489245e-06,86.17496682110593
495,9,0.014946778585520267,7.4580083537615475e-06,86.17496682110593
495,10,0.01488979036316488,7.489164765030174e-06,86.17496682110593
495,11,0.014879390250238992,7.4820263533204155e-06,86.17496682110593
495,12,0.014846318762068383,7.500113416238495e-06,86.17496682110593
495,13,0.014932903685271068,7.494796283547589e-06,86.17496682110593
495,14,0.014958428120108521,7.506047251957793e-06,86.17496682110593
495,15,0.01490021287348899,7.501954307638522e-06,86.17496682110593
495,16,0.014874428364660798,7.509286370378027e-06,86.17496682110593
495,17,0.01490749964809085,7.5060314454362595e-06,86.17496682110593
495,18,0.01487316045311856,7.5109647549576084e-06,86.17496682110593
495,19,0.014926159319688949,7.5083016433450235e-06,86.17496682110593
495,20,0.014933187399049393,7.511694267083131e-06,86.17496682110593
495,21,0.01483278600018431,7.509464324599319e-06,86.17496682110593
495,22,0.014803076192754226,7.511832006614358e-06,86.17496682110593
495,23,0.014815159019488886,7.509931661450393e-06,86.17496682110593
495,24,0.014897160330461791,7.511600962974231e-06,86.17496682110593
495,25,0.0148982277312763,7.509962182490918e-06,86.17496682110593
495,26,0.01486226246589547,7.511149591091239e-06,86.17496682110593
495,27,0.014853369053533162,7.509728107794086e-06,86.17496682110593
495,28,0.014862220048229114,7.5105835267796204e-06,86.17496682110593
495,29,0.014865498259706277,7.509351687526831e-06,86.17496682110593
495,30,0.014804150813027574,7.509983651907358e-06,86.17496682110593
495,31,0.014890955546821915,7.508926069973021e-06,86.17496682110593
496,0,-1.4488470384925956,2.3839825196890166e-05,86.17496682110593
496,1,-3.356539200266334,1.103444578211218e-05,86.17496682110593
496,2,-0.23095457392470772,6.617242343455781e-06,86.17496682110593
496,3,-3.247215807046028,6.813383095934392e-06,86.17496682110593
496,4,-1.0614812590863563,7.286159774970154e-06,86.17496682110593
496,5,-2.7191096193160393,7.2824251929255654e-06,86.17496682110593
496,6,-1.3418762590142306,7.420468900911589e-06,86.17496682110593
496,7,-2.5081225338542144,7.407999364489602e-06,86.17496682110593
496,8,-1.489234155115579,7.4677732310489245e-06,86.17496682110593
496,9,-2.392175543334699,7.4580083537615475e-06,86.17496682110593
496,10,-1.5804307586331463,7.489164765030174e-06,86.17496682110593
496,11,-2.3185627956179196,7.4820263533204155e-06,86.17496682110593
496,12,-1.6422816997091882,7.500113416238495e-06,86.17496682110593
496,13,-2.26715411963206,7.494796283547589e-06,86.17496682110593
496,14,-1.6869006378652798,7.506047251957793e-06,86.17496682110593
496,15,-2.228844701584112,7.501954307638522e-06,86.17496682110593
496,16,-1.7198497550432423,7.509286370378027e-06,86.17496682110593
496,17,-2.1995797127216985,7.5060314454362595e-06,86.17496682110593
496,18,-1.7458074940582315,7.5109647549576084e-06,86.17496682110593
496,19,-2.176038086037944,7.5083016433450235e-06,86.17496682110593
496,20,-1.7660023457919247,7.511694267083131e-06,86.17496682110593
496,21,-2.1566081255162306,7.509464324599319e-06,86.17496682110593
496,22,-1.7825802595814293,7.511832006614358e-06,86.17496682110593
496,23,-2.1406051232221737,7.509931661450393e-06,86.17496682110593
496,24,-1.7964729160907906,7.511600962974231e-06,86.17496682110593
496,25,-2.126922940639372,7.509962182490918e-06,86.17496682110593
496,26,-1.8077802911665093,7.511149591091239e-06,86.17496682110593
496,27,-2.115237821313253,7.509728107794086e-06,86.17496682110593
496,28,-1.8171408573291714,7.5105835267796204e-06,86.17496682110593
496,29,-2.104836717528235,7.509351687526831e-06,86.17496682110593
496,30,-1.8256770279545094,7.509983651907358e-06,86.17496682110593
496,31,-2.09593388532377,7.508926069973021e-06,86.17496682110593
497,0,0.004833149522118862,2.3839825196890166e-05,86.17496682110593
497,1,0.010424058235058854,1.103444578211218e-05,86.17496682110593
497,2,0.017204391417785455,6.617242343455781e-06,86.17496682110593
497,3,0.016776328068374806,6.813383095934392e-06,86.17496682110593
497,4,0.015585558409824852,7.286159774970154e-06,86.17496682110593
497,5,0.0156847081163829,7.2824251929255654e-06,86.17496682110593
497,6,0.015369041921848901,7.420468900911589e-06,86.17496682110593
497,7,0.015355511553534545,7.407999364489602e-06,86.17496682110593
497,8,0.015344301186955952,7.4677732310489245e-06,86.17496682110593
497,9,0.015323383967370128,7.4580083537615475e-06,86.17496682110593
497,10,0.015200831221536563,7.489164765030174e-06,86.17496682110593
497,11,0.01529933305124912,7.4820263533204155e-06,86.17496682110593
497,12,0.015290926502556614,7.500113416238495e-06,86.17496682110593
497,13,0.015261808878417656,7.494796283547589e-06,86.17496682110593
497,14,0.015153736900159651,7.506047251957793e-06,86.17496682110593
497,15,0.015248356570265761,7.501954307638522e-06,86.17496682110593
497,16,0.01522621234338268,7.509286370378027e-06,86.17496682110593
497,17,0.015200423312334451,7.5060314454362595e-06,86.17496682110593
497,18,0.015242211985820767,7.5109647549576084e-06,86.17496682110593
497,19,0.015195896183804122,7.5083016433450235e-06,86.17496682110593
497,20,0.015216866496051149,7.511694267083131e-06,86.17496682110593
497,21,0.01529664673318109,7.509464324599319e-06,86.17496682110593
497,22,0.015303645712338785,7.511832006614358e-06,86.17496682110593
497,23,0.015314407551172828,7.509931661450393e-06,86.17496682110593
497,24,0.015215239983452844,7.511600962974231e-06,86.17496682110593
497,25,0.015297335884419425,7.509962182490918e-06,86.17496682110593
497,26,0.015247205272873505,7.511149591091239e-06,86.17496682110593
497,27,0.015218144765083734,7.509728107794086e-06,86.17496682110593
497,28,0.015214739619236696,7.5105835267796204e-06,86.17496682110593
497,29,0.015232544161290192,7.509351687526831e-06,86.17496682110593
497,30,0.015287113868043338,7.509983651907358e-06,86.17496682110593
497,31,0.015256598494706078,7.508926069973021e-06,86.17496682110593
498,0,-1.431390332052474,2.3839825196890166e-05,86.17496682110593
498,1,-3.322647640479744,1.103444578211218e-05,86.17496682110593
498,2,-0.2019334976838168,6.617242343455781e-06,86.17496682110593
498,3,-3.2151637343360977,6.813383095934392e-06,86.17496682110593
498,4,-1.0474465795174777,7.286159774970154e-06,86.17496682110593
498,5,-2.7037581809762186,7.2824251929255654e-06,86.17496682110593
498,6,-1.3391581574237654,7.420468900911589e-06,86.17496682110593
498,7,-2.505238553503751,7.407999364489602e-06,86.17496682110593
498,8,-1.4966520027128505,7.4677732310489245e-06,86.17496682110593
498,9,-2.3999512215712904,7.4580083537615475e-06,86.17496682110593
498,10,-1.5967058261363127,7.489164765030174e-06,86.17496682110593
498,11,-2.3354816372022307,7.4820263533204155e-06,86.17496682110593
498,12,-1.6663486923722624,7.500113416238495e-06,86.17496682110593
498,13,-2.291666089604389,7.494796283547589e-06,86.17496682110593
498,14,-1.717504061737183,7.506047251957793e-06,86.17496682110593
498,15,-2.25975571491261,7.501954307638522e-06,86.17496682110593
498,16,-1.7558293107382317,7.509286370378027e-06,86.17496682110593
498,17,-2.235509421038457,7.5060314454362595e-06,86.17496682110593
498,18,-1.7861502384880934,7.5109647549576084e-06,86.17496682110593
498,19,-2.2159910621407786,7.5083016433450235e-06,86.17496682110593
498,20,-1.8095425619576964,7.511694267083131e-06,86.17496682110593
498,21,-2.1996176187244894,7.509464324599319e-06,86.17496682110593
498,22,-1.8285940950982151,7.511832006614358e-06,86.17496682110593
498,23,-2.185796466195676,7.509931661450393e-06,86.17496682110593
498,24,-1.8441091292106524,7.511600962974231e-06,86.17496682110593
498,25,-2.173451262756894,7.509962182490918e-06,86.17496682110593
498,26,-1.8563770443693417,7.511149591091239e-06,86.17496682110593
498,27,-2.1625172535502943,7.509728107794086e-06,86.17496682110593
498,28,-1.8660058870520515,7.5105835267796204e-06,86.17496682110593
498,29,-2.1522406309400046,7.509351687526831e-06,86.17496682110593
498,30,-1.8743818197350632,7.509983651907358e-06,86.17496682110593
498,31,-2.1430648062366853,7.508926069973021e-06,86.17496682110593
499,0,0.004878220602401003,2.3839825196890166e-05,86.17496682110593
499,1,0.010530703307595991,1.103444578211218e-05,86.17496682110593
499,2,0.017463529779582303,6.617242343455781e-06,86.17496682110593
499,3,0.01707315242264946,6.813383095934392e-06,86.17496682110593
499,4,0.01594928348032793,7.286159774970154e-06,86.17496682110593
499,5,0.015991608718112265,7.2824251929255654e-06,86.17496682110593
499,6,0.015681850604555198,7.420468900911589e-06,86.17496682110593
499,7,0.01575179854400386,7.407999364489602e-06,86.17496682110593
499,8,0.015560649120787667,7.4677732310489245e-06,86.17496682110593
499,9,0.015615690399429838,7.4580083537615475e-06,86.17496682110593
499,10,0.015565380877514913,7.489164765030174e-06,86.17496682110593
499,11,0.01556492251729431,7.4820263533204155e-06,86.17496682110593
499,12,0.015445767526440675,7.500113416238495e-06,86.17496682110593
499,13,0.015516320727344641,7.494796283547589e-06,86.17496682110593
499,14,0.015531594272927425,7.506047251957793e-06,86.17496682110593
499,15,0.015564387625622133,7.501954307638522e-06,86.17496682110593
499,16,0.015481419425356373,7.509286370378027e-06,86.17496682110593
499,17,0.01553004261930353,7.5060314454362595e-06,86.17496682110593
499,18,0.01547440615127949,7.5109647549576084e-06,86.17496682110593
499,19,0.015538580743619457,7.5083016433450235e-06,86.17496682110593
499,20,0.015478484668954549,7.511694267083131e-06,86.17496682110593
499,21,0.015481995796988796,7.509464324599319e-06,86.17496682110593
499,22,0.015432600827742596,7.511832006614358e-06,86.17496682110593
499,23,0.015468011051264786,7.509931661450393e-06,86.17496682110593
499,24,0.01549964249841518,7.511600962974231e-06,86.17496682110593
499,25,0.015462102435720873,7.509962182490918e-06,86.17496682110593
499,26,0.015501479497237038,7.511149591091239e-06,86.17496682110593
499,27,0.01555297028936376,7.509728107794086e-06,86.17496682110593
499,28,0.01553855035139588,7.5105835267796204e-06,86.17496682110593
499,29,0.015538561379295508,7.509351687526831e-06,86.17496682110593
499,30,0.015437058543604023,7.509983651907358e-06,86.17496682110593
499,31,0.015495708984131443,7.508926069973021e-06,86.17496682110593
500,0,-1.4722520189211894,2.3839825196890166e-05,86.17496682110593
500,1,-3.4081625955320645,1.103444578211218e-05,86.17496682110593
500,2,-0.37217773035817936,6.617242343455781e-06,86.17496682110593
500,3,-3.34857872728259,6.813383095934392e-06,86.17496682110593
500,4,-1.175425655669817,7.286159774970154e-06,86.17496682110593
500,5,-2.813190784892156,7.2824251929255654e-06,86.17496682110593
500,6,-1.4467272449590638,7.420468900911589e-06,86.17496682110593
500,7,-2.598678792069034,7.407999364489602e-06,86.17496682110593
500,8,-1.5882888989792958,7.4677732310489245e-06,86.17496682110593
500,9,-2.479991793090437,7.4580083537615475e-06,86.17496682110593
500,10,-1.6751278293935625,7.489164765030174e-06,86.17496682110593
500,11,-2.4040154806243903,7.4820263533204155e-06,86.17496682110593
500,12,-1.7334067613557493,7.500113416238495e-06,86.17496682110593
500,13,-2.3505000963318152,7.494796283547589e-06,86.17496682110593
500,14,-1.7753651180408798,7.506047251957793e-06,86.17496682110593
500,15,-2.3106753856416424,7.501954307638522e-06,86.17496682110593
500,16,-1.8061732767864227,7.509286370378027e-06,86.17496682110593
500,17,-2.2800041773624535,7.5060314454362595e-06,86.17496682110593
500,18,-1.830382220869498,7.5109647549576084e-06,86.17496682110593
500,19,-2.255463055096846,7.5083016433450235e-06,86.17496682110593
500,20,-1.8492699032374122,7.511694267083131e-06,86.17496682110593
500,21,-2.2353372811395653,7.509464324599319e-06,86.17496682110593
500,22,-1.8648674081233736,7.511832006614358e-06,86.17496682110593
500,23,-2.2187863707834974,7.509931661450393e-06,86.17496682110593
500,24,-1.8780691364535147,7.511600962974231e-06,86.17496682110593
500,25,-2.2047006316276994,7.509962182490918e-06,86.17496682110593
500,26,-1.888947264488859,7.511149591091239e-06,86.17496682110593
500,27,-2.1931282559379186,7.509728107794086e-06,86.17496682110593
500,28,-1.8982123479120543,7.5105835267796204e-06,86.17496682110593
500,29,-2.1828431749780064,7.509351687526831e-06,86.17496682110593
500,30,-1.9066531761727148,7.509983651907358e-06,86.17496682110593
500,31,-2.1740407488747824,7.508926069973021e-06,86.17496682110593
501,0,0.004791287310129003,2.3839825196890166e-05,86.17496682110593
501,1,0.01026217408731324,1.103444578211218e-05,86.17496682110593
501,2,0.017778440809606725,6.617242343455781e-06,86.17496682110593
501,3,0.016937752644196034,6.813383095934392e-06,86.17496682110593
501,4,0.016012454902894834,7.286159774970154e-06,86.17496682110593
501,5,0.015867632101991387,7.2824251929255654e-06,86.17496682110593
501,6,0.015722931317049,7.420468900911589e-06,86.17496682110593
501,7,0.015607990013132329,7.407999364489602e-06,86.17496682110593
501,8,0.015616101007078937,7.4677732310489245e-06,86.17496682110593
501,9,0.015533861407998248,7.4580083537615475e-06,86.17496682110593
501,10,0.015574190639701252,7.489164765030174e-06,86.17496682110593
501,11,0.015494601347510403,7.4820263533204155e-06,86.17496682110593
501,12,0.015562593055413373,7.500113416238495e-06,86.17496682110593
501,13,0.015487105777281558,7.494796283547589e-06,86.17496682110593
501,14,0.015543809946328386,7.506047251957793e-06,86.17496682110593
501,15,0.015437231039897217,7.501954307638522e-06,86.17496682110593
501,16,0.015565000650493266,7.509286370378027e-06,86.17496682110593
501,17,0.01549376418062899,7.5060314454362595e-06,86.17496682110593
501,18,0.015548685989283516,7.5109647549576084e-06,86.17496682110593
501,19,0.015484137101058873,7.5083016433450235e-06,86.17496682110593
501,20,0.015556769007314872,7.511694267083131e-06,86.17496682110593
501,21,0.01551136669420566,7.509464324599319e-06,86.17496682110593
501,22,0.015561778483797917,7.511832006614358e-06,86.17496682110593
501,23,0.0154960441135901,7.509931661450393e-06,86.17496682110593
501,24,0.015524683427404986,7.511600962974231e-06,86.17496682110593
501,25,0.015449747240032872,7.509962182490918e-06,86.17496682110593
501,26,0.015489461807753877,7.511149591091239e-06,86.17496682110593
501,27,0.015464251760362672,7.509728107794086e-06,86.17496682110593
501,28,0.015506735482767278,7.5105835267796204e-06,86.17496682110593
501,29,0.015493565084936009,7.509351687526831e-06,86.17496682110593
501,30,0.015621714024299226,7.509983651907358e-06,86.17496682110593
501,31,0.015503970244710485,7.508926069973021e-06,86.17496682110593
502,0,-1.4874566446047308,2.3839825196890166e-05,86.17496682110593
502,1,-3.440874051437745,1.103444578211218e-05,86.17496682110593
502,2,-0.45548779114890214,6.617242343455781e-06,86.17496682110593
502,3,-3.4092639891081706,6.813383095934392e-06,86.17496682110593
502,4,-1.2415097373109012,7.286159774970154e-06,86.17496682110593
502,5,-2.8679860138295763,7.2824251929255654e-06,86.17496682110593
502,6,-1.506274073673827,7.420468900911589e-06,86.17496682110593
502,7,-2.6500753364565446,7.407999364489602e-06,86.17496682110593
502,8,-1.6434167191500546,7.4677732310489245e-06,86.17496682110593
502,9,-2.5287493056377075,7.4580083537615475e-06,86.17496682110593
502,10,-1.72681599560757,7.489164765030174e-06,86.17496682110593
502,11,-2.4503791074054435,7.4820263533204155e-06,86.17496682110593
502,12,-1.7823458085197048,7.500113416238495e-06,86.17496682110593
502,13,-2.3949208124379417,7.494796283547589e-06,86.17496682110593
502,14,-1.8219198518973474,7.506047251957793e-06,86.17496682110593
502,15,-2.353346681138464,7.501954307638522e-06,86.17496682110593
502,16,-1.8509459685457903,7.509286370378027e-06,86.17496682110593
502,17,-2.3214383231974027,7.5060314454362595e-06,86.17496682110593
502,18,-1.873681194265987,7.5109647549576084e-06,86.17496682110593
502,19,-2.295843005776811,7.5083016433450235e-06,86.17496682110593
502,20,-1.891559668705863,7.511694267083131e-06,86.17496682110593
502,21,-2.2749203247185643,7.509464324599319e-06,86.17496682110593
502,22,-1.9062759623387844,7.511832006614358e-06,86.17496682110593
502,23,-2.25786357173206,7.509931661450393e-06,86.17496682110593
502,24,-1.9188678714893355,7.511600962974231e-06,86.17496682110593
502,25,-2.2435694483467303,7.509962182490918e-06,86.17496682110593
502,26,-1.9294746701261023,7.511149591091239e-06,86.17496682110593
502,27,-2.2318095598339562,7.509728107794086e-06,86.17496682110593
502,28,-1.9384879078647308,7.5105835267796204e-06,86.17496682110593
502,29,-2.2215840793349706,7.509351687526831e-06,86.17496682110593
502,30,-1.9470039851640129,7.509983651907358e-06,86.17496682110593
502,31,-2.212984107069495,7.508926069973021e-06,86.17496682110593
503,0,0.00512822410617734,2.3839825196890166e-05,86.17496682110593
503,1,0.011122403471434172,1.103444578211218e-05,86.17496682110593
503,2,0.01812032175847237,6.617242343455781e-06,86.17496682110593
503,3,0.017796250900623804,6.813383095934392e-06,86.17496682110593
503,4,0.01657504431849873,7.286159774970154e-06,86.17496682110593
503,5,0.01668806426435278,7.2824251929255654e-06,86.17496682110593
503,6,0.016270292473860425,7.420468900911589e-06,86.17496682110593
503,7,0.016391903845433146,7.407999364489602e-06,86.17496682110593
503,8,0.016186768175829005,7.4677732310489245e-06,86.17496682110593
503,9,0.0163269882250288,7.4580083537615475e-06,86.17496682110593
503,10,0.016160916543688453,7.489164765030174e-06,86.17496682110593
503,11,0.01626049913696741,7.4820263533204155e-06,86.17496682110593
503,12,0.016172059095302078,7.500113416238495e-06,86.17496682110593
503,13,0.016253757675193017,7.494796283547589e-06,86.17496682110593
503,14,0.01612483573261947,7.506047251957793e-06,86.17496682110593
503,15,0.01621651028496675,7.501954307638522e-06,86.17496682110593
503,16,0.01611831904719287,7.509286370378027e-06,86.17496682110593
503,17,0.01620517797722747,7.5060314454362595e-06,86.17496682110593
503,18,0.01613033175242539,7.5109647549576084e-06,86.17496682110593
503,19,0.016194149753079957,7.5083016433450235e-06,86.17496682110593
503,20,0.016172611622262308,7.511694267083131e-06,86.17496682110593
503,21,0.01613533705595536,7.509464324599319e-06,86.17496682110593
503,22,0.016135822368431557,7.511832006614358e-06,86.17496682110593
503,23,0.01616343857707345,7.509931661450393e-06,86.17496682110593
503,24,0.016159677928760524,7.511600962974231e-06,86.17496682110593
503,25,0.01626682989144769,7.509962182490918e-06,86.17496682110593
503,26,0.01623758757700447,7.511149591091239e-06,86.17496682110593
503,27,0.01622135167544437,7.509728107794086e-06,86.17496682110593
503,28,0.016157190198523366,7.5105835267796204e-06,86.17496682110593
503,29,0.016204879958476328,7.509351687526831e-06,86.17496682110593
503,30,0.016102246620233858,7.509983651907358e-06,86.17496682110593
503,31,0.016233269583941754,7.508926069973021e-06,86.17496682110593
504,0,-1.4704261936873306,2.3839825196890166e-05,86.17496682110593
504,1,-3.4072470912580535,1.103444578211218e-05,86.17496682110593
504,2,-0.42907537417469854,6.617242343455781e-06,86.17496682110593
504,3,-3.3785879476575045,6.813383095934392e-06,86.17496682110593
504,4,-1.2295946910475923,7.286159774970154e-06,86.17496682110593
504,5,-2.8541347122915948,7.2824251929255654e-06,86.17496682110593
504,6,-1.5053992520782615,7.420468900911589e-06,86.17496682110593
504,7,-2.648854025472252,7.407999364489602e-06,86.17496682110593
504,8,-1.6526315012371984,7.4677732310489245e-06,86.17496682110593
504,9,-2.538078517648074,7.4580083537615475e-06,86.17496682110593
504,10,-1.7449622974537489,7.489164765030174e-06,86.17496682110593
504,11,-2.468851041999952,7.4820263533204155e-06,86.17496682110593
504,12,-1.8083101268325714,7.500113416238495e-06,86.17496682110593
504,13,-2.4211218306583473,7.494796283547589e-06,86.17496682110593
504,14,-1.8544437004800345,7.506047251957793e-06,86.17496682110593
504,15,-2.3859033184007896,7.501954307638522e-06,86.17496682110593
504,16,-1.8887496286360144,7.509286370378027e-06,86.17496682110593
504,17,-2.3590513889018765,7.5060314454362595e-06,86.17496682110593
504,18,-1.9158757797122008,7.5109647549576084e-06,86.17496682110593
504,19,-2.337535922196953,7.5083016433450235e-06,86.17496682110593
504,20,-1.9369287665554644,7.511694267083131e-06,86.17496682110593
504,21,-2.319632837338728,7.509464324599319e-06,86.17496682110593
504,22,-1.9541120141757764,7.511832006614358e-06,86.17496682110593
504,23,-2.3047010807564132,7.509931661450393e-06,86.17496682110593
504,24,-1.9683723722060458,7.511600962974231e-06,86.17496682110593
504,25,-2.2918942798845863,7.509962182490918e-06,86.17496682110593
504,26,-1.9799422561303917,7.511149591091239e-06,86.17496682110593
504,27,-2.2808333565536416,7.509728107794086e-06,86.17496682110593
504,28,-1.9891860897924694,7.5105835267796204e-06,86.17496682110593
504,29,-2.270590502348196,7.509351687526831e-06,86.17496682110593
504,30,-1.9974835769263029,7.509983651907358e-06,86.17496682110593
504,31,-2.2617631892584646,7.508926069973021e-06,86.17496682110593
505,0,0.005144525437750287,2.3839825196890166e-05,86.17496682110593
505,1,0.011085403218901127,1.103444578211218e-05,86.17496682110593
505,2,0.01850879574335282,6.617242343455781e-06,86.17496682110593
505,3,0.01797545941362638,6.813383095934392e-06,86.17496682110593
505,4,0.016788773002937397,7.286159774970154e-06,86.17496682110593
505,5,0.016828346739442925,7.2824251929255654e-06,86.17496682110593
505,6,0.016499173552234007,7.420468900911589e-06,86.17496682110593
505,7,0.016587798016260563,7.407999364489602e-06,86.17496682110593
505,8,0.016433446287770177,7.4677732310489245e-06,86.17496682110593
505,9,0.016386563732350385,7.4580083537615475e-06,86.17496682110593
505,10,0.016377404699908307,7.489164765030174e-06,86.17496682110593
505,11,0.016354058347392484,7.4820263533204155e-06,86.17496682110593
505,12,0.01635904212773425,7.500113416238495e-06,86.17496682110593
505,13,0.016336076800238433,7.494796283547589e-06,86.17496682110593
505,14,0.016373814879706176,7.506047251957793e-06,86.17496682110593
505,15,0.016369958750325216,7.501954307638522e-06,86.17496682110593
505,16,0.01635047905152254,7.509286370378027e-06,86.17496682110593
505,17,0.016311307288982557,7.5060314454362595e-06,86.17496682110593
505,18,0.01636605074044171,7.5109647549576084e-06,86.17496682110593
505,19,0.016350953503429928,7.5083016433450235e-06,86.17496682110593
505,20,0.01629229630897154,7.511694267083131e-06,86.17496682110593
505,21,0.016425315025191768,7.509464324599319e-06,86.17496682110593
505,22,0.01636729272994707,7.511832006614358e-06,86.17496682110593
505,23,0.01636310806358765,7.509931661450393e-06,86.17496682110593
505,24,0.01635128978821286,7.511600962974231e-06,86.17496682110593
505,25,0.01632044329972103,7.509962182490918e-06,86.17496682110593
505,26,0.016311156841476857,7.511149591091239e-06,86.17496682110593
505,27,0.016345136777591862,7.509728107794086e-06,86.17496682110593
505,28,0.01637594124117779,7.5105835267796204e-06,86.17496682110593
505,29,0.01627754389688983,7.509351687526831e-06,86.17496682110593
505,30,0.016369846421639706,7.509983651907358e-06,86.17496682110593
505,31,0.01625494291772864,7.508926069973021e-06,86.17496682110593
506,0,-1.4857285479417683,2.3839825196890166e-05,86.17496682110593
506,1,-3.4395961378816486,1.103444578211218e-05,86.17496682110593
506,2,-0.5130686355329158,6.617242343455781e-06,86.17496682110593
506,3,-3.4395910833881334,6.813383095934392e-06,86.17496682110593
506,4,-1.2965363072072549,7.286159774970154e-06,86.17496682110593
506,5,-2.909373616234957,7.2824251929255654e-06,86.17496682110593
506,6,-1.5658300557177562,7.420468900911589e-06,86.17496682110593
506,7,-2.700974302651561,7.407999364489602e-06,86.17496682110593
506,8,-1.7087233790822935,7.4677732310489245e-06,86.17496682110593
506,9,-2.5875652485110283,7.4580083537615475e-06,86.17496682110593
506,10,-1.7977335446807097,7.489164765030174e-06,86.17496682110593
506,11,-2.51615759004668,7.4820263533204155e-06,86.17496682110593
506,12,-1.858294443647514,7.500113416238495e-06,86.17496682110593
506,13,-2.4665092188443016,7.494796283547589e-06,86.17496682110593
506,14,-1.9022782099609359,7.506047251957793e-06,86.17496682110593
506,15,-2.4297791586787647,7.501954307638522e-06,86.17496682110593
506,16,-1.934938319862005,7.509286370378027e-06,86.17496682110593
506,17,-2.4017235763061344,7.5060314454362595e-06,86.17496682110593
506,18,-1.960532946027331,7.5109647549576084e-06,86.17496682110593
506,19,-2.379144802978823,7.5083016433450235e-06,86.17496682110593
506,20,-1.9804114120823877,7.511694267083131e-06,86.17496682110593
506,21,-2.3605974164841426,7.509464324599319e-06,86.17496682110593
506,22,-1.996951121967872,7.511832006614358e-06,86.17496682110593
506,23,-2.3452083687120617,7.509931661450393e-06,86.17496682110593
506,24,-2.010607366108694,7.511600962974231e-06,86.17496682110593
506,25,-2.3319677400373493,7.509962182490918e-06,86.17496682110593
506,26,-2.0217053975152917,7.511149591091239e-06,86.17496682110593
506,27,-2.3208452254664675,7.509728107794086e-06,86.17496682110593
506,28,-2.0309784551258323,7.5105835267796204e-06,86.17496682110593
506,29,-2.3106832108927815,7.509351687526831e-06,86.17496682110593
506,30,-2.039220302025865,7.509983651907358e-06,86.17496682110593
506,31,-2.3019341126831985,7.508926069973021e-06,86.17496682110593
507,0,0.005227746176777866,2.3839825196890166e-05,86.17496682110593
507,1,0.011231999339270616,1.103444578211218e-05,86.17496682110593
507,2,0.01870370731845694,6.617242343455781e-06,86.17496682110593
507,3,0.018236348955391266,6.813383095934392e-06,86.17496682110593
507,4,0.017145871731046522,7.286159774970154e-06,86.17496682110593
507,5,0.017045401464605002,7.2824251929255654e-06,86.17496682110593
507,6,0.016794381930343365,7.420468900911589e-06,86.17496682110593
507,7,0.016761056728692495,7.407999364489602e-06,86.17496682110593
507,8,0.01665396632117027,7.4677732310489245e-06,86.17496682110593
507,9,0.016727301630811,7.4580083537615475e-06,86.17496682110593
507,10,0.016651807661273565,7.489164765030174e-06,86.17496682110593
507,11,0.016697419671214204,7.4820263533204155e-06,86.17496682110593
507,12,0.01659575092875901,7.500113416238495e-06,86.17496682110593
507,13,0.016649910651065254,7.494796283547589e-06,86.17496682110593
507,14,0.01660464333312897,7.506047251957793e-06,86.17496682110593
507,15,0.016613713193365433,7.501954307638522e-06,86.17496682110593
507,16,0.016684357400512474,7.509286370378027e-06,86.17496682110593
507,17,0.016693318749704974,7.5060314454362595e-06,86.17496682110593
507,18,0.01660133362707966,7.5109647549576084e-06,86.17496682110593
507,19,0.016594811214927813,7.5083016433450235e-06,86.17496682110593
507,20,0.01660734425367307,7.511694267083131e-06,86.17496682110593
507,21,0.016552239614841202,7.509464324599319e-06,86.17496682110593
507,22,0.0166218932987877,7.511832006614358e-06,86.17496682110593
507,23,0.01663633119030731,7.509931661450393e-06,86.17496682110593
507,24,0.016617182724815705,7.511600962974231e-06,86.17496682110593
507,25,0.016594813724880843,7.509962182490918e-06,86.17496682110593
507,26,0.016579058193026505,7.511149591091239e-06,86.17496682110593
507,27,0.016604650210662073,7.509728107794086e-06,86.17496682110593
507,28,0.016612661443120673,7.5105835267796204e-06,86.17496682110593
507,29,0.016694113258702906,7.509351687526831e-06,86.17496682110593
