residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
339,17,0.023574729779886894,4.2478076614564414e-06,299.9119957579891
339,18,0.024380988054190485,4.2268690232315755e-06,299.9119957579891
339,19,0.022319447006721834,4.2079763516307775e-06,299.9119957579891
339,20,0.02169736859406578,4.190835303322173e-06,299.9119957579891
339,21,0.024279219887274966,4.175213512765092e-06,299.9119957579891
339,22,0.02474787489851035,4.160925338656323e-06,299.9119957579891
339,23,0.02161827020830153,4.147820837612274e-06,299.9119957579891
339,24,0.021612692500535092,4.135777654411983e-06,299.9119957579891
339,25,0.02533274835413835,4.124694974057365e-06,299.9119957579891
339,26,0.024929436501841335,4.11448896613776e-06,299.9119957579891
339,27,0.020730181596835276,4.105089330086843e-06,299.9119957579891
339,28,0.02205711076680057,4.096436661705984e-06,299.9119957579891
339,29,0.026799016623011887,4.08848043335293e-06,299.9119957579891
339,30,0.024707518309693696,4.081177429666953e-06,299.9119957579891
339,31,0.01977687106558371,4.074490518217806e-06,299.9119957579891
340,0,-1.0652962533423769,2.411384711742434e-05,299.9119957579891
340,1,-2.5454212286420206,1.1161278680076696e-05,299.9119957579891
340,2,1.1995842723209027,7.660799403782387e-06,299.9119957579891
340,3,4.834954153406608,6.272855005335544e-06,299.9119957579891
340,4,-2.790503139423878,5.588853083898662e-06,299.9119957579891
340,5,-7.24750820128431,5.199736876627242e-06,299.9119957579891
340,6,4.769643903971059,4.954587052616074e-06,299.9119957579891
340,7,8.262760198770152,4.78793723440923e-06,299.9119957579891
340,8,-8.401418024607455,4.667827674978937e-06,299.9119957579891
340,9,-9.278807794147584,4.577181163380964e-06,299.9119957579891
340,10,11.611106218913164,4.5061986349987925e-06,299.9119957579891
340,11,8.159204649916893,4.448924065585126e-06,299.9119957579891
340,12,-16.05454068220684,4.401561609478388e-06,299.9119957579891
340,13,-6.744131054085137,4.361594317186576e-06,299.9119957579891
340,14,19.44864705415228,4.327296154794864e-06,299.9119957579891
340,15,3.1095700051613497,4.297448734020103e-06,299.9119957579891
340,16,-23.24230872670478,4.271170109869969e-06,299.9119957579891
340,17,0.9103466265170638,4.2478076614564414e-06,299.9119957579891
340,18,25.354741737618994,4.2268690232315755e-06,299.9119957579891
340,19,-6.834431236493522,4.2079763516307775e-06,299.9119957579891
340,20,-27.096935270047886,4.190835303322173e-06,299.9119957579891
340,21,12.76397718920003,4.175213512765092e-06,299.9119957579891
340,22,26.54009400362396,4.160925338656323e-06,299.9119957579891
340,23,-20.037689463156738,4.147820837612274e-06,299.9119957579891
340,24,-25.170816824314517,4.135777654411983e-06,299.9119957579891
340,25,26.51035379175983,4.124694974057365e-06,299.9119957579891
340,26,21.10184481711836,4.11448896613776e-06,299.9119957579891
340,27,-33.56775682799581,4.105089330086843e-06,299.9119957579891
340,28,-16.17539679450607,4.096436661705984e-06,299.9119957579891
340,29,38.84987375857093,4.08848043335293e-06,299.9119957579891
340,30,8.587993628737749,4.081177429666953e-06,299.9119957579891
340,31,-43.84567983015354,4.074490518217806e-06,299.9119957579891
341,0,0.0040932725844101,2.411384711742434e-05,299.9119957579891
341,1,0.0088076556812291,1.1161278680076696e-05,299.9119957579891
341,2,0.0127223774956507,7.660799403782387e-06,299.9119957579891
341,3,0.0151895307289816,6.272855005335544e-06,299.9119957579891
341,4,0.0167359361949844,5.588853083898662e-06,299.9119957579891
341,5,0.018302577511924,5.199736876627242e-06,299.9119957579891
341,6,0.0197123791904976,4.954587052616074e-06,299.9119957579891
341,7,0.0201087794413764,4.78793723440923e-06,299.9119957579891
341,8,0.0202053334961429,4.667827674978937e-06,299.9119957579891
341,9,0.0213366889836869,4.577181163380964e-06,299.9119957579891
341,10,0.0225479351137504,4.5061986349987925e-06,299.9119957579891
341,11,0.0221049743958071,4.448924065585126e-06,299.9119957579891
341,12,0.0216032293729385,4.401561609478388e-06,299.9119957579891
341,13,0.0230489850609145,4.361594317186576e-06,299.9119957579891
341,14,0.0241599445488794,4.327296154794864e-06,299.9119957579891
341,15,0.0227020851199529,4.297448734020103e-06,299.9119957579891
341,16,0.021953468739843305,4.271170109869969e-06,299.9119957579891
341,17,0.02411317562873884,4.2478076614564414e-06,299.9119957579891
341,18,0.02491631285976686,4.2268690232315755e-06,299.9119957579891
341,19,0.02226374819084126,4.2079763516307775e-06,299.9119957579891
341,20,0.021887657357553797,4.190835303322173e-06,299.9119957579891
341,21,0.025109094513273443,4.175213512765092e-06,299.9119957579891
341,22,0.025097543102470157,4.160925338656323e-06,299.9119957579891
341,23,0.021318219900461368,4.147820837612274e-06,299.9119957579891
341,24,0.02210607696559974,4.135777654411983e-06,299.9119957579891
341,25,0.026415788559489006,4.124694974057365e-06,299.9119957579891
341,26,0.024829861699263628,4.11448896613776e-06,299.9119957579891
341,27,0.02027788383294432,4.105089330086843e-06,299.9119957579891
341,28,0.02312303615888496,4.096436661705984e-06,299.9119957579891
341,29,0.027909017639744106,4.08848043335293e-06,299.9119957579891
341,30,0.023950929697812217,4.081177429666953e-06,299.9119957579891
341,31,0.019448689465502374,4.074490518217806e-06,299.9119957579891
342,0,-1.0766004263351632,2.411384711742434e-05,299.9119957579891
342,1,-2.563531705303712,1.1161278680076696e-05,299.9119957579891
342,2,1.2567179164318556,7.660799403782387e-06,299.9119957579891
342,3,4.756427652601875,6.272855005335544e-06,299.9119957579891
342,4,-3.117220190795595,5.588853083898662e-06,299.9119957579891
342,5,-7.1354754931008655,5.199736876627242e-06,299.9119957579891
342,6,5.232015877888295,4.954587052616074e-06,299.9119957579891
342,7,7.742648504618794,4.78793723440923e-06,299.9119957579891
342,8,-9.243655337281275,4.667827674978937e-06,299.9119957579891
342,9,-8.433824070261197,4.577181163380964e-06,299.9119957579891
342,10,12.463557823944702,4.5061986349987925e-06,299.9119957579891
342,11,6.498486924990397,4.448924065585126e-06,299.9119957579891
342,12,-17.059635384610488,4.401561609478388e-06,299.9119957579891
342,13,-4.43402199976543,4.361594317186576e-06,299.9119957579891
342,14,20.01341752687588,4.327296154794864e-06,299.9119957579891
342,15,-0.2799123889020093,4.297448734020103e-06,299.9119957579891
342,16,-23.36802748439455,4.271170109869969e-06,299.9119957579891
342,17,5.040064509761741,4.2478076614564414e-06,299.9119957579891
342,18,24.32104485320736,4.2268690232315755e-06,299.9119957579891
342,19,-11.909821559855597,4.2079763516307775e-06,299.9119957579891
342,20,-24.831523709844866,4.190835303322173e-06,299.9119957579891
342,21,18.194325510937322,4.175213512765092e-06,299.9119957579891
342,22,22.34911166513424,4.160925338656323e-06,299.9119957579891
342,23,-25.730007303738994,4.147820837612274e-06,299.9119957579891
342,24,-19.074723635980174,4.135777654411983e-06,299.9119957579891
342,25,31.600033107673227,4.124694974057365e-06,299.9119957579891
342,26,12.609880370768336,4.11448896613776e-06,299.9119957579891
342,27,-37.712163911519646,4.105089330086843e-06,299.9119957579891
342,28,-5.600737086757695,4.096436661705984e-06,299.9119957579891
342,29,40.99256518275517,4.08848043335293e-06,299.9119957579891
342,30,-4.197837126994544,4.081177429666953e-06,299.9119957579891
342,31,-43.55696506241565,4.074490518217806e-06,299.9119957579891
343,0,0.0041876503490224,2.411384711742434e-05,299.9119957579891
343,1,0.0090226316603173,1.1161278680076696e-05,299.9119957579891
343,2,0.0127745798236591,7.660799403782387e-06,299.9119957579891
343,3,0.0150868960247727,6.272855005335544e-06,299.9119957579891
343,4,0.0171171578248663,5.588853083898662e-06,299.9119957579891
343,5,0.0189056162725023,5.199736876627242e-06,299.9119957579891
343,6,0.0196177773521957,4.954587052616074e-06,299.9119957579891
343,7,0.019880445733288,4.78793723440923e-06,299.9119957579891
343,8,0.0209404651198722,4.667827674978937e-06,299.9119957579891
343,9,0.0220629964917471,4.577181163380964e-06,299.9119957579891
343,10,0.0220484217380869,4.5061986349987925e-06,299.9119957579891
343,11,0.0218991636973511,4.448924065585126e-06,299.9119957579891
343,12,0.0227908451586541,4.401561609478388e-06,299.9119957579891
343,13,0.0235984052253848,4.361594317186576e-06,299.9119957579891
343,14,0.0231957202822324,4.327296154794864e-06,299.9119957579891
343,15,0.0228056674783198,4.297448734020103e-06,299.9119957579891
343,16,0.02356612894933545,4.271170109869969e-06,299.9119957579891
343,17,0.024218802717140615,4.2478076614564414e-06,299.9119957579891
343,18,0.0236213691767799,4.2268690232315755e-06,299.9119957579891
343,19,0.022963863151614028,4.2079763516307775e-06,299.9119957579891
343,20,0.023732402258336706,4.190835303322173e-06,299.9119957579891
343,21,0.024546975308642187,4.175213512765092e-06,299.9119957579891
343,22,0.023713589886014467,4.160925338656323e-06,299.9119957579891
343,23,0.022765496282100776,4.147820837612274e-06,299.9119957579891
343,24,0.023925927642842928,4.135777654411983e-06,299.9119957579891
343,25,0.025058442577943547,4.124694974057365e-06,299.9119957579891
343,26,0.023675402715201598,4.11448896613776e-06,299.9119957579891
343,27,0.0225340000296681,4.105089330086843e-06,299.9119957579891
343,28,0.024542246346850885,4.096436661705984e-06,299.9119957579891
343,29,0.025800684638585567,4.08848043335293e-06,299.9119957579891
343,30,0.023374031399958743,4.081177429666953e-06,299.9119957579891
343,31,0.022414511127107184,4.074490518217806e-06,299.9119957579891
344,0,-1.053157242832066,2.411384711742434e-05,299.9119957579891
344,1,-2.511347528642317,1.1161278680076696e-05,299.9119957579891
344,2,1.4060424686916695,7.660799403782387e-06,299.9119957579891
344,3,4.768408642694393,6.272855005335544e-06,299.9119957579891
344,4,-3.356343461261179,5.588853083898662e-06,299.9119957579891
344,5,-6.935097662629175,5.199736876627242e-06,299.9119957579891
344,6,5.72439065646462,4.954587052616074e-06,299.9119957579891
344,7,7.1966754167478815,4.78793723440923e-06,299.9119957579891
344,8,-10.032683049642127,4.667827674978937e-06,299.9119957579891
344,9,-7.524079340977447,4.577181163380964e-06,299.9119957579891
344,10,13.16084234573675,4.5061986349987925e-06,299.9119957579891
344,11,4.690977064355899,4.448924065585126e-06,299.9119957579891
344,12,-17.866609242473,4.401561609478388e-06,299.9119957579891
344,13,-2.0644530260949363,4.361594317186576e-06,299.9119957579891
344,14,20.131975194027515,4.327296154794864e-06,299.9119957579891
344,15,-3.744042148954312,4.297448734020103e-06,299.9119957579891
344,16,-22.906915554949272,4.271170109869969e-06,299.9119957579891
344,17,9.051538745189575,4.2478076614564414e-06,299.9119957579891
344,18,22.453873215080673,4.2268690232315755e-06,299.9119957579891
344,19,-16.61260942265567,4.2079763516307775e-06,299.9119957579891
344,20,-21.519527087601013,4.190835303322173e-06,299.9119957579891
344,21,22.88613567494317,4.175213512765092e-06,299.9119957579891
344,22,17.018480397744543,4.160925338656323e-06,299.9119957579891
344,23,-30.103717505941745,4.147820837612274e-06,299.9119957579891
344,24,-11.779273852047384,4.135777654411983e-06,299.9119957579891
344,25,34.77116923334699,4.124694974057365e-06,299.9119957579891
344,26,3.1554631938373547,4.11448896613776e-06,299.9119957579891
344,27,-39.15019219144172,4.105089330086843e-06,299.9119957579891
344,28,5.541414504394629,4.096436661705984e-06,299.9119957579891
344,29,39.699190197774456,4.08848043335293e-06,299.9119957579891
344,30,-16.78933526443747,4.081177429666953e-06,299.9119957579891
344,31,-39.11611342562069,4.074490518217806e-06,299.9119957579891
345,0,0.0042082628066086,2.411384711742434e-05,299.9119957579891
345,1,0.0090598247331461,1.1161278680076696e-05,299.9119957579891
345,2,0.0129163718983524,7.660799403782387e-06,299.9119957579891
345,3,0.0153372454309924,6.272855005335544e-06,299.9119957579891
345,4,0.0172212853435419,5.588853083898662e-06,299.9119957579891
345,5,0.0188917909599453,5.199736876627242e-06,299.9119957579891
345,6,0.0197983987718783,4.954587052616074e-06,299.9119957579891
345,7,0.0201605395730636,4.78793723440923e-06,299.9119957579891
345,8,0.0209015361889,4.667827674978937e-06,299.9119957579891
345,9,0.0219145903242119,4.577181163380964e-06,299.9119957579891
345,10,0.0222863990376157,4.5061986349987925e-06,299.9119957579891
345,11,0.022162794371416,4.448924065585126e-06,299.9119957579891
345,12,0.0225703020675219,4.401561609478388e-06,299.9119957579891
345,13,0.0234377954352381,4.361594317186576e-06,299.9119957579891
345,14,0.0235759512157529,4.327296154794864e-06,299.9119957579891
345,15,0.0230069074172769,4.297448734020103e-06,299.9119957579891
345,16,0.02320839279515805,4.271170109869969e-06,299.9119957579891
345,17,0.0242196938952108,4.2478076614564414e-06,299.9119957579891
345,18,0.024182261136395825,4.2268690232315755e-06,299.9119957579891
345,19,0.022994329219242035,4.2079763516307775e-06,299.9119957579891
345,20,0.02332532077614165,4.190835303322173e-06,299.9119957579891
345,21,0.024848825741951627,4.175213512765092e-06,299.9119957579891
345,22,0.024297717493116752,4.160925338656323e-06,299.9119957579891
345,23,0.02252611904818709,4.147820837612274e-06,299.9119957579891
345,24,0.023599498391930308,4.135777654411983e-06,299.9119957579891
345,25,0.025693146342161022,4.124694974057365e-06,299.9119957579891
345,26,0.02408538659304304,4.11448896613776e-06,299.9119957579891
345,27,0.022001518229906605,4.105089330086843e-06,299.9119957579891
345,28,0.024536845778460367,4.096436661705984e-06,299.9119957579891
345,29,0.0266184517407246,4.08848043335293e-06,299.9119957579891
345,30,0.0233415797517305,4.081177429666953e-06,299.9119957579891
345,31,0.021764217031018242,4.074490518217806e-06,299.9119957579891
346,0,-1.0930020974396906,2.411384711742434e-05,299.9119957579891
346,1,-2.5876801271896275,1.1161278680076696e-05,299.9119957579891
346,2,1.386633425095815,7.660799403782387e-06,299.9119957579891
346,3,4.598825915898465,6.272855005335544e-06,299.9119957579891
346,4,-3.749922878950787,5.588853083898662e-06,299.9119957579891
346,5,-6.837387527082196,5.199736876627242e-06,299.9119957579891
346,6,6.113419320730987,4.954587052616074e-06,299.9119957579891
346,7,6.559964447750532,4.78793723440923e-06,299.9119957579891
346,8,-10.76582893868538,4.667827674978937e-06,299.9119957579891
346,9,-6.509517326256073,4.577181163380964e-06,299.9119957579891
346,10,13.77464099191088,4.5061986349987925e-06,299.9119957579891
346,11,2.86568947546387,4.448924065585126e-06,299.9119957579891
346,12,-18.33622900644149,4.401561609478388e-06,299.9119957579891
346,13,0.443706347344961,4.361594317186576e-06,299.9119957579891
346,14,19.89924395098533,4.327296154794864e-06,299.9119957579891
346,15,-7.115213158598551,4.297448734020103e-06,299.9119957579891
346,16,-21.797062527070437,4.271170109869969e-06,299.9119957579891
346,17,12.854888371762183,4.2478076614564414e-06,299.9119957579891
346,18,19.802981814638823,4.2268690232315755e-06,299.9119957579891
346,19,-20.78457642722248,4.2079763516307775e-06,299.9119957579891
346,20,-17.323830079791463,4.190835303322173e-06,299.9119957579891
346,21,26.550555296117558,4.175213512765092e-06,299.9119957579891
346,22,10.71421768743688,4.160925338656323e-06,299.9119957579891
346,23,-32.98507325208355,4.147820837612274e-06,299.9119957579891
346,24,-3.7748414786655755,4.135777654411983e-06,299.9119957579891
346,25,35.710659042035665,4.124694974057365e-06,299.9119957579891
346,26,-6.707303133502529,4.11448896613776e-06,299.9119957579891
346,27,-37.79889860262984,4.105089330086843e-06,299.9119957579891
346,28,16.328716945709054,4.096436661705984e-06,299.9119957579891
346,29,34.98235381692321,4.08848043335293e-06,299.9119957579891
346,30,-28.08346375437927,4.081177429666953e-06,299.9119957579891
346,31,-30.910551775949447,4.074490518217806e-06,299.9119957579891
347,0,0.0041813623069399,2.411384711742434e-05,299.9119957579891
347,1,0.0089882416432684,1.1161278680076696e-05,299.9119957579891
347,2,0.0132318818522888,7.660799403782387e-06,299.9119957579891
347,3,0.0159682105875736,6.272855005335544e-06,299.9119957579891
347,4,0.0172314607868759,5.588853083898662e-06,299.9119957579891
347,5,0.0186791845462414,5.199736876627242e-06,299.9119957579891
347,6,0.0206340467211839,4.954587052616074e-06,299.9119957579891
347,7,0.0210391641420487,4.78793723440923e-06,299.9119957579891
347,8,0.0204397731235912,4.667827674978937e-06,299.9119957579891
347,9,0.0218133044394389,4.577181163380964e-06,299.9119957579891
347,10,0.0237554170997604,4.5061986349987925e-06,299.9119957579891
347,11,0.0227178833156643,4.448924065585126e-06,299.9119957579891
347,12,0.0215395215649948,4.401561609478388e-06,299.9119957579891
347,13,0.0239642409844404,4.361594317186576e-06,299.9119957579891
347,14,0.0255011457031384,4.327296154794864e-06,299.9119957579891
347,15,0.0226927945361345,4.297448734020103e-06,299.9119957579891
347,16,0.02199256266011574,4.271170109869969e-06,299.9119957579891
347,17,0.025808918996907963,4.2478076614564414e-06,299.9119957579891
347,18,0.02593670858429231,4.2268690232315755e-06,299.9119957579891
347,19,0.02155856090026431,4.2079763516307775e-06,299.9119957579891
347,20,0.022669148007049895,4.190835303322173e-06,299.9119957579891
347,21,0.027520619177737626,4.175213512765092e-06,299.9119957579891
347,22,0.02511865016841161,4.160925338656323e-06,299.9119957579891
347,23,0.020208631009926876,4.147820837612274e-06,299.9119957579891
347,24,0.024339138577459642,4.135777654411983e-06,299.9119957579891
347,25,0.02891785112472925,4.124694974057365e-06,299.9119957579891
347,26,0.023199857181893786,4.11448896613776e-06,299.9119957579891
347,27,0.01961591714387492,4.105089330086843e-06,299.9119957579891
347,28,0.02714718766856665,4.096436661705984e-06,299.9119957579891
347,29,0.029337952212435698,4.08848043335293e-06,299.9119957579891
347,30,0.020557655749796108,4.081177429666953e-06,299.9119957579891
347,31,0.020546841098245134,4.074490518217806e-06,299.9119957579891
348,0,-1.1434518307954045,2.411384711742434e-05,299.9119957579891
348,1,-2.6856915402341333,1.1161278680076696e-05,299.9119957579891
348,2,1.3386856192152656,7.660799403782387e-06,299.9119957579891
348,3,4.393830032044848,6.272855005335544e-06,299.9119957579891
348,4,-4.167398018286766,5.588853083898662e-06,299.9119957579891
348,5,-6.7405419042319386,5.199736876627242e-06,299.9119957579891
348,6,6.467095314568182,4.954587052616074e-06,299.9119957579891
348,7,5.870246746456314,4.78793723440923e-06,299.9119957579891
348,8,-11.43714240709194,4.667827674978937e-06,299.9119957579891
348,9,-5.4248890968220325,4.577181163380964e-06,299.9119957579891
348,10,14.251548320571276,4.5061986349987925e-06,299.9119957579891
348,11,0.984680775470589,4.448924065585126e-06,299.9119957579891
348,12,-18.527683147569444,4.401561609478388e-06,299.9119957579891
348,13,2.979841723472465,4.361594317186576e-06,299.9119957579891
348,14,19.256366204674205,4.327296154794864e-06,299.9119957579891
348,15,-10.36543097916642,4.297448734020103e-06,299.9119957579891
348,16,-20.099962089056532,4.271170109869969e-06,299.9119957579891
348,17,16.31351263854156,4.2478076614564414e-06,299.9119957579891
348,18,16.442302193465228,4.2268690232315755e-06,299.9119957579891
348,19,-24.26003428189956,4.2079763516307775e-06,299.9119957579891
348,20,-12.38765454483068,4.190835303322173e-06,299.9119957579891
348,21,29.041581930690004,4.175213512765092e-06,299.9119957579891
348,22,3.7698903952329856,4.160925338656323e-06,299.9119957579891
348,23,-34.16686588581535,4.147820837612274e-06,299.9119957579891
348,24,4.51862130496461,4.135777654411983e-06,299.9119957579891
348,25,34.37031806483138,4.124694974057365e-06,299.9119957579891
348,26,-16.282217202941567,4.11448896613776e-06,299.9119957579891
348,27,-33.7008293323721,4.105089330086843e-06,299.9119957579891
348,28,25.92883741197191,4.096436661705984e-06,299.9119957579891
348,29,27.211025752940646,4.08848043335293e-06,299.9119957579891
348,30,-37.045708109428084,4.081177429666953e-06,299.9119957579891
348,31,-19.682211563673807,4.074490518217806e-06,299.9119957579891
349,0,0.0043052185578911,2.411384711742434e-05,299.9119957579891
349,1,0.0092669585738155,1.1161278680076696e-05,299.9119957579891
349,2,0.0133520728304504,7.660799403782387e-06,299.9119957579891
349,3,0.0159476725203031,6.272855005335544e-06,299.9119957579891
349,4,0.0177560383646429,5.588853083898662e-06,299.9119957579891
349,5,0.0194473059901421,5.199736876627242e-06,299.9119957579891
349,6,0.0206532705067378,4.954587052616074e-06,299.9119957579891
349,7,0.0209878857291055,4.78793723440923e-06,299.9119957579891
349,8,0.0214675677142954,4.667827674978937e-06,299.9119957579891
349,9,0.0227054844740456,4.577181163380964e-06,299.9119957579891
349,10,0.0233606723637075,4.5061986349987925e-06,299.9119957579891
349,11,0.0228498045561996,4.448924065585126e-06,299.9119957579891
349,12,0.0231246634286831,4.401561609478388e-06,299.9119957579891
349,13,0.0245721272659806,4.361594317186576e-06,299.9119957579891
349,14,0.0246339419207753,4.327296154794864e-06,299.9119957579891
349,15,0.0233496353505639,4.297448734020103e-06,299.9119957579891
349,16,0.023976279562703578,4.271170109869969e-06,299.9119957579891
349,17,0.025718738420481085,4.2478076614564414e-06,299.9119957579891
349,18,0.024833159968437504,4.2268690232315755e-06,299.9119957579891
349,19,0.02304314775474666,4.2079763516307775e-06,299.9119957579891
349,20,0.024694240198949224,4.190835303322173e-06,299.9119957579891
349,21,0.026504853054765288,4.175213512765092e-06,299.9119957579891
349,22,0.02418360711824576,4.160925338656323e-06,299.9119957579891
349,23,0.022681636523099152,4.147820837612274e-06,299.9119957579891
349,24,0.02589064033605622,4.135777654411983e-06,299.9119957579891
349,25,0.026921921244215198,4.124694974057365e-06,299.9119957579891
349,26,0.02304567436785087,4.11448896613776e-06,299.9119957579891
349,27,0.023004075638146104,4.105089330086843e-06,299.9119957579891
349,28,0.027668520349848593,4.096436661705984e-06,299.9119957579891
349,29,0.02661727070315793,4.08848043335293e-06,299.9119957579891
349,30,0.021757761910579286,4.081177429666953e-06,299.9119957579891
349,31,0.024415211941048155,4.074490518217806e-06,299.9119957579891
350,0,-1.1287349996593086,2.411384711742434e-05,299.9119957579891
350,1,-2.6517660194426225,1.1161278680076696e-05,299.9119957579891
350,2,1.4639107570357708,7.660799403782387e-06,299.9119957579891
350,3,4.363787813118412,6.272855005335544e-06,299.9119957579891
350,4,-4.420896831071278,5.588853083898662e-06,299.9119957579891
350,5,-6.497360843550999,5.199736876627242e-06,299.9119957579891
350,6,6.885248102433869,4.954587052616074e-06,299.9119957579891
350,7,5.181745566625593,4.78793723440923e-06,299.9119957579891
350,8,-12.039869925501536,4.667827674978937e-06,299.9119957579891
350,9,-4.315341969991003,4.577181163380964e-06,299.9119957579891
350,10,14.521680140990386,4.5061986349987925e-06,299.9119957579891
350,11,-1.0144274362392718,4.448924065585126e-06,299.9119957579891
350,12,-18.532769191433715,4.401561609478388e-06,299.9119957579891
350,13,5.406282829653163,4.361594317186576e-06,299.9119957579891
350,14,18.129190861311443,4.327296154794864e-06,299.9119957579891
350,15,-13.490236035945207,4.297448734020103e-06,299.9119957579891
350,16,-17.90715658014965,4.271170109869969e-06,299.9119957579891
350,17,19.294645235839454,4.2478076614564414e-06,299.9119957579891
350,18,12.469327902061387,4.2268690232315755e-06,299.9119957579891
350,19,-26.893940665065678,4.2079763516307775e-06,299.9119957579891
350,20,-6.874261355668175,4.190835303322173e-06,299.9119957579891
350,21,30.281071341410065,4.175213512765092e-06,299.9119957579891
350,22,-3.4304486742694977,4.160925338656323e-06,299.9119957579891
350,23,-33.513590417922025,4.147820837612274e-06,299.9119957579891
350,24,12.681408106929293,4.135777654411983e-06,299.9119957579891
350,25,30.86407227475176,4.124694974057365e-06,299.9119957579891
350,26,-24.871772481737253,4.11448896613776e-06,299.9119957579891
350,27,-27.08569119258425,4.105089330086843e-06,299.9119957579891
350,28,33.6085069753833,4.096436661705984e-06,299.9119957579891
350,29,17.023087584226452,4.08848043335293e-06,299.9119957579891
350,30,-42.83610433572732,4.081177429666953e-06,299.9119957579891
350,31,-6.464089166892737,4.074490518217806e-06,299.9119957579891
351,0,0.0043922159855418,2.411384711742434e-05,299.9119957579891
351,1,0.0094620590004053,1.1161278680076696e-05,299.9119957579891
351,2,0.0134445992374784,7.660799403782387e-06,299.9119957579891
351,3,0.0159829997380657,6.272855005335544e-06,299.9119957579891
351,4,0.0181073948096089,5.588853083898662e-06,299.9119957579891
351,5,0.0198424391304377,5.199736876627242e-06,299.9119957579891
351,6,0.0205631190302776,4.954587052616074e-06,299.9119957579891
351,7,0.0209954936791503,4.78793723440923e-06,299.9119957579891
351,8,0.0220653689756815,4.667827674978937e-06,299.9119957579891
351,9,0.0229765369400289,4.577181163380964e-06,299.9119957579891
351,10,0.0229472583675268,4.5061986349987925e-06,299.9119957579891
351,11,0.0230351143734204,4.448924065585126e-06,299.9119957579891
351,12,0.0239151824178717,4.401561609478388e-06,299.9119957579891
351,13,0.0244629027379896,4.361594317186576e-06,299.9119957579891
351,14,0.0240617802126734,4.327296154794864e-06,299.9119957579891
351,15,0.0239742874964137,4.297448734020103e-06,299.9119957579891
351,16,0.024779089301870658,4.271170109869969e-06,299.9119957579891
351,17,0.025148485130030956,4.2478076614564414e-06,299.9119957579891
351,18,0.024450969572916963,4.2268690232315755e-06,299.9119957579891
351,19,0.024182985382571527,4.2079763516307775e-06,299.9119957579891
351,20,0.02520987357250114,4.190835303322173e-06,299.9119957579891
351,21,0.02550907520225419,4.175213512765092e-06,299.9119957579891
351,22,0.024330586783314713,4.160925338656323e-06,299.9119957579891
351,23,0.02418726375521662,4.147820837612274e-06,299.9119957579891
351,24,0.025801784083543177,4.135777654411983e-06,299.9119957579891
351,25,0.025769565554537157,4.124694974057365e-06,299.9119957579891
351,26,0.023922187225940528,4.11448896613776e-06,299.9119957579891
351,27,0.024487555460734195,4.105089330086843e-06,299.9119957579891
351,28,0.026807068938617337,4.096436661705984e-06,299.9119957579891
351,29,0.025662595819345456,4.08848043335293e-06,299.9119957579891
351,30,0.023383924408499162,4.081177429666953e-06,299.9119957579891
351,31,0.025477459267322273,4.074490518217806e-06,299.9119957579891
352,0,-1.136905900465868,2.411384711742434e-05,299.9119957579891
352,1,-2.664449235932532,1.1161278680076696e-05,299.9119957579891
352,2,1.5280550964639443,7.660799403782387e-06,299.9119957579891
352,3,4.264574823165144,6.272855005335544e-06,299.9119957579891
352,4,-4.727525864711365,5.588853083898662e-06,299.9119957579891
352,5,-6.279419240393375,5.199736876627242e-06,299.9119957579891
352,6,7.24840842105534,4.954587052616074e-06,299.9119957579891
352,7,4.437882556859039,4.78793723440923e-06,299.9119957579891
352,8,-12.571485489006603,4.667827674978937e-06,299.9119957579891
352,9,-3.147398269925768,4.577181163380964e-06,299.9119957579891
352,10,14.653139529701956,4.5061986349987925e-06,299.9119957579891
352,11,-3.0092312312768605,4.448924065585126e-06,299.9119957579891
352,12,-18.235856684278584,4.401561609478388e-06,299.9119957579891
352,13,7.787231873186653,4.361594317186576e-06,299.9119957579891
352,14,16.62796309948845,4.327296154794864e-06,299.9119957579891
352,15,-16.334418973459737,4.297448734020103e-06,299.9119957579891
352,16,-15.20969248340322,4.271170109869969e-06,299.9119957579891
352,17,21.73047936812559,4.2478076614564414e-06,299.9119957579891
352,18,8.007272539676835,4.2268690232315755e-06,299.9119957579891
352,19,-28.59468165054535,4.2079763516307775e-06,299.9119957579891
352,20,-1.0389446409654004,4.190835303322173e-06,299.9119957579891
352,21,30.13303751717563,4.175213512765092e-06,299.9119957579891
352,22,-10.608554598709302,4.160925338656323e-06,299.9119957579891
352,23,-31.104509427068308,4.147820837612274e-06,299.9119957579891
352,24,20.16097840820163,4.135777654411983e-06,299.9119957579891
352,25,25.30223373464766,4.124694974057365e-06,299.9119957579891
352,26,-31.945340360792812,4.11448896613776e-06,299.9119957579891
352,27,-18.455266676546792,4.105089330086843e-06,299.9119957579891
352,28,38.68565353092762,4.096436661705984e-06,299.9119957579891
352,29,5.1957445852320205,4.08848043335293e-06,299.9119957579891
352,30,-44.91626513886295,4.081177429666953e-06,299.9119957579891
352,31,7.488698963147057,4.074490518217806e-06,299.9119957579891
353,0,0.0043796555550462,2.411384711742434e-05,299.9119957579891
353,1,0.0094234474145745,1.1161278680076696e-05,299.9119957579891
353,2,0.0136914409929848,7.660799403782387e-06,299.9119957579891
353,3,0.0164283004485992,6.272855005335544e-06,299.9119957579891
353,4,0.0180962461717639,5.588853083898662e-06,299.9119957579891
