x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.7813404545454545,98.58191435260356,28.41793357254567,43.584173707830054,0.046915117131407794,125.61423476580231,-15.146268925065844,-1.6249506158907647,0.36846102324343993,25.301365112820875,-0.6600306791329784
0.7827136363636363,98.3395888143995,28.859937256806784,43.47806505571475,0.046366056688216126,125.74943927968128,-15.103738154836789,-1.5856241504872484,0.38083204163725903,25.361141254481026,-0.6412271248826418
0.7840868181818181,98.10067029928838,29.304471914223374,43.36483865020751,0.04639712001834245,125.8843133757682,-15.061126114893762,-1.5456889959177758,0.39344937300489297,25.420766802684568,-0.6223890690076823
0.7854599999999999,97.86175178417726,29.749006571639956,43.25161224470028,0.04650895819424066,126.01885939329414,-15.018432972020879,-1.5051434144391869,0.40631523924422047,25.48023687044673,-0.6035184724429321
0.7868331818181817,97.62469182023005,30.19451614912677,43.13562185535784,0.0463398614442564,126.15307860832343,-14.975659219700443,-1.4639867366802246,0.4194315305887356,25.539549560041337,-0.584616368277068
0.7882063636363635,97.38949040744689,30.641000646683725,43.016867482180224,0.046431759052557135,126.28697357298475,-14.932804938617226,-1.4222176238983744,0.4328003538086661,25.59870107601604,-0.5656844034993823
0.7895795454545455,97.15428899466364,31.087485144240766,42.89811310900257,0.046285686955838616,126.42054556334243,-14.889870609987648,-1.3798354067223753,0.44642360557168626,25.657689520644674,-0.5467236294400121
0.7909527272727273,96.92250715236185,31.53525828115825,42.77390233314494,0.046351468357333274,126.55379692724246,-14.846856361305493,-1.3368392003841643,0.4603032559014432,25.716511147610746,-0.5277357058583094
0.792325909090909,96.69072531006003,31.98303141807574,42.649691557287255,0.04650039979741053,126.68673001253086,-14.803762313616494,-1.2932281201156681,0.4744412772514823,25.775162210597788,-0.5087223028023694
0.7936990909090909,96.4600749165648,32.430882615859815,42.5236661965475,0.046354451039983535,126.8193455960501,-14.760589087593075,-1.249002112321005,0.4888393757742781,25.833641463728316,-0.4896842951568394
0.7950722727272727,96.23055597187623,32.87881187451052,42.39582625092561,0.04650706217479767,126.95164523148509,-14.717337047271048,-1.2041610698084129,0.5034992753281677,25.891946415247364,-0.4706229693927535
0.7964454545454545,96.00103702718765,33.32674113316121,42.26798630530372,0.04642215759113364,127.08362969567831,-14.674006805855615,-1.1587049389820097,0.518422682580804,25.950075819277448,-0.4515392123704732
0.7978186363636364,95.77425939795022,33.773982262857785,42.13755566384221,0.04657288908613911,127.21530087079203,-14.63059860713305,-1.1126341923048761,0.5336111307061062,26.00802789707036,-0.4324340938320707
0.7991918181818182,95.54748176871283,34.22122339255428,42.007125022380706,0.04679848026169567,127.34666063898851,-14.587112689720536,-1.065949302240104,0.5490661515804344,26.065800869877876,-0.4133086884047124
0.800565,95.32180727405583,34.667809073788284,41.87556929047332,0.046772291401841644,127.47770975766991,-14.54354965656025,-1.0186507188126455,0.5647892819592942,26.123393965223134,-0.39416374529172415
0.8019381818181818,95.09723591397926,35.11373930655972,41.742888468119965,0.046640027218988876,127.60844974164061,-14.499909855179773,-0.9707393420724116,0.580781906838729,26.180805638152385,-0.3750002741945954
0.8033113636363636,94.87266455390268,35.5596695393312,41.61020764576664,0.04623556421311988,127.73888134830277,-14.456193881240928,-0.9222156220443585,0.5970455586484805,26.23803511618876,-0.35581903174191204
0.8046845454545454,94.64990472762886,36.00367648519687,41.47504304876608,0.04580574575478325,127.86900582143902,-14.412402162225908,-0.873080879239791,0.6135814737970628,26.295080693995168,-0.33662109338862856
0.8060577272727272,94.42714490135505,36.44768343106253,41.33987845176551,0.045450214874661554,127.998824404832,-14.368535122201024,-0.8233364341700145,0.6303908850663859,26.35194066623451,-0.31740753927317533
0.8074309090909091,94.20404247487095,36.88930772830907,41.20216408192747,0.0454248016905845,128.12833686325556,-14.3245936812208,-0.7729839227399061,0.6474749107605112,26.408613282255942,-0.29817947430629205
0.8088040909090909,93.98059744817654,37.32854937693635,41.061899939252015,0.045730080754870554,128.25754272625727,-14.280578840278864,-0.7220266167592371,0.6648341062842424,26.465095040757756,-0.2789386057809699
0.8101772727272727,93.75715242148213,37.76779102556365,40.92163579657654,0.04581711139169671,128.38644175861097,-14.236491521690795,-0.6704661521328849,0.6824695742168774,26.521384191089105,-0.25968605543568196
0.8115504545454545,93.53344797561311,38.2013062112889,40.778088766433726,0.04611852204156264,128.51503378220178,-14.192332629412746,-0.6183064605982193,0.7003816181780887,26.577478479249297,-0.24042312782262584
0.8129236363636363,93.30974352974411,38.634821397014164,40.63454173629093,0.04648003970348793,128.6433186189149,-14.148103067890041,-0.56555147389261,0.7185705309895688,26.633375651237646,-0.2211511336843047
0.8142968181818181,93.08580525283791,39.065142126134816,40.48932418750258,0.04650155970552662,128.771296108204,-14.103803736452903,-0.5122033853009212,0.7370371868363843,26.689074560091232,-0.20187101218237322
0.8156699999999999,92.86163314489458,39.492268398650886,40.34243612006867,0.04684662036420819,128.89896592897662,-14.059435590776294,-0.45826658139288157,0.7557816901563216,26.744572911884227,-0.18258410501242012
0.8170431818181818,92.63746103695118,39.91939467116697,40.19554805263475,0.04694538251940722,129.0263279206865,-14.014999531733649,-0.4037432554533506,0.7748048940519965,26.799869559653715,-0.16329136236101888
0.8184163636363636,92.41222777074411,40.338957862222834,40.04538354648711,0.04730942514505604,129.15338135475196,-13.970496660435874,-0.3486386002253125,0.7941065868999934,26.854962253826656,-0.14399412768274023
0.8197895454545454,92.18699450453701,40.75852105327876,39.8952190403394,0.04773160673883537,129.2801255025914,-13.925928079994817,-0.29295780845173813,0.8136865428157406,26.90984874483002,-0.12469375061029576
0.8211627272727272,91.96101900421495,41.17401769464928,39.74348275522497,0.047833187489368045,129.40655985459367,-13.88129482007379,-0.23670367218867278,0.8335453565218585,26.964527953494652,-0.10539117915764357
0.822535909090909,91.73430126977787,41.58544778633438,39.5901746911438,0.04826189836302621,129.53268339153632,-13.836598092686344,-0.1798817755482072,0.8536826236811275,27.01899772148226,-0.08608774748949947
0.8239090909090908,91.5075835353408,41.996877878019475,39.43686662706262,0.04848260202243322,129.6584956038082,-13.791838932394315,-0.12249491058638678,0.8740989121781638,27.073256969623692,-0.06678441399308974
0.8252822727272727,91.27953355657142,42.39906075141188,39.28211311146969,0.048944385294014285,129.78399557670247,-13.747018521510936,-0.06454942635922098,0.89479350178777,27.127304705485084,-0.04748211194740506
0.8266554545454545,91.05148357780209,42.801243624804265,39.12735959587674,0.04921908178043007,129.90918239551223,-13.702138044861572,-0.006051671922733308,0.9157656548479267,27.181139936632558,-0.02818177735702513
0.8280286363636363,90.7540862691177,43.321573406750296,38.96902790287964,0.04166044489356883,130.0340084469912,-13.657215530324496,0.05307947131643104,0.9370461369140441,27.234760206322044,-0.00888487966202891
0.8294018181818181,90.52460511724472,43.71290551579056,38.81268029081137,0.041578148168319874,130.15847274850898,-13.612252258971392,0.11283655332211119,0.9586338796318866,27.288164420061392,0.010407598006330367
0.8307749999999999,90.22898177678093,44.22351813676029,38.657316349351014,0.042499250575030165,130.282576518056,-13.567248845817309,0.17321290237991865,0.9805282997438396,27.34135461548183,0.029695800711216965
0.8321481818181817,89.94914653611195,44.68080505311927,38.49332427845761,0.043535533459802045,130.40628518297265,-13.522218826894722,0.2342538024609693,1.0027475000521533,27.394325543967422,0.048977225644881606
0.8335213636363635,89.71491689746986,45.055652101618854,38.3346227712698,0.043977172517014704,130.52964089561647,-13.477147871840382,0.2958660381574376,1.0252592333725208,27.447074913975882,0.06825043991021593
0.8348945454545454,89.32553623505865,45.69880411294849,38.16802046044414,0.0461283808222874,130.65256844309678,-13.432064628801484,0.3581772227538528,1.0481120360549696,27.499600933340204,0.08751417153498825
0.8362677272727272,89.08676499107439,46.0564922025918,38.006928833392784,0.046515473931066934,130.77506470718862,-13.386971277422147,0.42117557506504455,1.0713032297134988,27.551901961025813,0.10676720933986761
0.837640909090909,88.77690443595164,46.543818868583465,37.815093875681484,0.04759821024387109,130.89718428567477,-13.341848933103215,0.48475410682550296,1.0947953656865694,27.603960672526746,0.1260025170189727
0.8390140909090908,88.41275096432373,47.10242555255149,37.67279571501688,0.04932293502718376,131.01884109225756,-13.2967305490524,0.5490507669155587,1.1186411706036619,27.655789971266177,0.14522425238885875
0.8403872727272726,88.16949582316363,47.441825273397015,37.50962699155371,0.049713225922021084,131.1400808576087,-13.251600290806813,0.6139639900394648,1.1428046730337507,27.707409539219938,0.1644390786402357
0.8417604545454545,87.73613211370699,48.11349878449439,37.33766600044334,0.05182314261417378,131.26085606260807,-13.206477204126239,0.679571406852848,1.1673168301442463,27.758799010158306,0.18363881636412
0.8431336363636364,87.48840810987902,48.434729696459954,37.1725710991036,0.05188300369931255,131.38116363897524,-13.16136353829737,0.7458605428167078,1.1921745488155937,27.809957061585067,0.2028223450929479
0.8445068181818182,87.15638717541701,48.908811890827685,36.99594660541747,0.052489066838125195,131.50107316773816,-13.11623451731701,0.8126957335292515,1.217328879867684,27.86088049158174,0.22198781551796587
0.84588,86.76229311164019,49.46431884273325,36.82567296751354,0.05412572964237305,131.62048415254435,-13.071129184721999,0.8802378307897252,1.2428420483929405,27.91156574447488,0.24113324861572916
0.8472531818181818,86.50842723686756,49.76382130050124,36.656258732444,0.05446848375232098,131.73945025394727,-13.026028471259563,0.9483669697380679,1.2686703951887965,27.96201777076251,0.26025986444301885
0.8486263636363636,86.03230600102873,50.45269985699687,36.475636301944725,0.05644111411139946,131.85791515283628,-12.98095519790103,1.017174722105522,1.2948506779136664,28.01222946505771,0.27936431333001643
0.8499995454545454,85.77320534185417,50.73106419692927,36.303627416218106,0.056737483330856785,131.97587525505602,-12.935911906491825,1.0866465746525464,1.3213788412894134,28.062199045896932,0.2984452643246645
0.8513727272727272,85.5141046826796,51.00942853686169,36.131618530491494,0.056729874484922116,132.0934795649615,-12.89084298332892,1.1565006720499962,1.3481488883671269,28.111932427261706,0.3175043148271803
0.8527459090909091,85.00917367934198,51.69974631728971,35.92719711981091,0.05894657690346794,132.21055929767326,-12.845814435983119,1.22701985778509,1.3752708445402677,28.161407355007064,0.3365322419394404
0.8541190909090909,84.74347430002224,51.954320435525766,35.754320248143294,0.05921166980110486,132.32710992257,-12.80082922516773,1.2981877977078744,1.4027398322401554,28.210623233181742,0.355528135982836
0.8554922727272727,84.22587405267868,52.64954780948326,35.568775449417366,0.06091007591851489,132.44312274106397,-12.75589240488895,1.37000786270064,1.4305593520181081,28.259593022295906,0.3744962848686239
0.8568654545454545,83.95348262212516,52.88035439082587,35.39572625358127,0.06113970202353863,132.55859315845365,-12.711007003864866,1.4424637341886242,1.4587244248505555,28.30831660403335,0.39343597861728136
0.8582386363636363,83.55447899712811,53.34114643173624,35.15927269130866,0.06201272680813669,132.67360260210177,-12.666142922838711,1.515394451003387,1.4871743345699213,28.35675902489983,0.4123328701939738
0.8596118181818181,83.13465944766833,53.804395679893354,35.010938709590896,0.0630852774819136,132.78804984920217,-12.621341003147725,1.588959606166848,1.5159727531343128,28.404937254136673,0.43119290172608393
0.860985,82.85577734229615,54.01140087188702,34.8378164394472,0.06332036983335172,132.9020173740982,-12.576570313446538,1.6629849519357005,1.5450528497822655,28.45289477443332,0.4500323760923015
0.8623581818181818,82.31142951571228,54.68045136419104,34.62852182392075,0.0647543570421297,133.01541967680683,-12.531866067892427,1.7376117895732432,1.5744719295670122,28.500589730772784,0.46883418204625754
0.8637313636363636,82.02463412579415,54.860921842622496,34.45303711175217,0.06493466655055627,133.12825132413886,-12.487231721523514,1.812821900586375,1.6042239893139956,28.548020501123844,0.4875969898311261
0.8651045454545454,81.60812323191031,55.27694031729234,34.25834044789804,0.0654999684961112,133.24060008777013,-12.442634182462914,1.8884415554920793,1.63424200896285,28.595197108307413,0.5063240275397247
0.8664777272727272,81.18773018368351,55.66016505979812,34.06815137950733,0.06634976008463826,133.35237424076297,-12.398111255261451,1.9646099635248488,1.6645824381444077,28.642109456446185,0.5250105868268549
0.867850909090909,80.893131799776,55.81447998438433,33.89024076569093,0.06653535285180003,133.46365748713842,-12.353631000019652,2.0411474414063195,1.6951748713015242,28.688769070689514,0.5436605522562884
0.8692240909090908,80.3074114369248,56.47305926166941,33.6698318546631,0.06789667708145478,133.57433631466526,-12.309240488684981,2.1182430450568477,1.7260964937336007,28.73515520236817,0.5622648820823142
0.8705972727272727,80.00494859289013,56.59890426622969,33.492564251299406,0.06802133487557636,133.68440532367666,-12.264943283544422,2.1958772272881673,1.757340482629218,28.78126829296729,0.5808230432694709
0.8719704545454545,79.70248574885552,56.72474927078996,33.3152966479357,0.06790992801845075,133.79405899620994,-12.220662656423244,2.2736842175916516,1.788760861395714,28.827137962916513,0.5993462270468888
0.8733436363636363,79.11019567688207,57.32582443874985,33.0987404723722,0.06931968793355256,133.9030983395252,-12.176480515883327,2.3519903046772233,1.8204905398749816,28.872737237039342,0.6178228161102174
0.8747168181818181,78.79840324487768,57.42040364220981,32.920929335734584,0.06941749792123394,134.01151694801217,-12.132400884571348,2.4307740217300813,1.852521698207858,28.91806574215077,0.636251952913876
0.8760899999999999,78.20819645164184,57.99428999230501,32.70795111914464,0.07044057385688691,134.11931625203107,-12.088425147219908,2.5100167011550507,1.8848484975320645,28.963125934844903,0.6546338611363758
0.8774631818181817,77.88729632935664,58.058342889341155,32.52942488795436,0.07047292077238325,134.22648999832458,-12.044557306026686,2.5896973838676525,1.9174631531362847,29.007917324144323,0.6729676357479671
0.8788363636363636,77.41047101866485,58.405051013498955,32.31416723802158,0.0709641325395833,134.33311603358786,-12.000767308616428,2.6696600913632214,1.9503031827449606,29.05243834501082,0.6912518622152355
0.8802095454545454,76.94178048761667,58.671889157482326,32.10383903793155,0.07151924079674704,134.43909288626978,-11.957098394530918,2.7500440541487965,1.983426561737846,29.09666716250165,0.7094768202763567
0.8815827272727272,76.60897405812796,58.698907011444575,31.924796207456307,0.07146597836344559,134.54451943842494,-11.913511405025057,2.830629775791143,2.0167436238761405,29.14062864138263,0.7276519998516836
0.882955909090909,75.97311868605551,59.237202251161264,31.70200570743907,0.0720867117221588,134.64928091619316,-11.870055667607023,2.9116036362643993,2.050332589485787,29.184314225151926,0.7457730820443812
0.8843290909090908,75.62874870180373,59.227849580377814,31.522052209627304,0.07196056726788974,134.75336938014289,-11.82673603279772,2.9929406638969165,2.0841836325795415,29.22772328855362,0.7638390897422046
0.8857022727272726,75.12148526329234,59.512732326915234,31.31220151980155,0.07184396470306878,134.85687312032664,-11.783517697122132,3.0744668679746274,2.118225496605001,29.270864715943755,0.7818529389456026
0.8870754545454544,74.61432466060229,59.728069707440966,31.081757851385145,0.07253440161483476,134.95968036618575,-11.74044901351989,3.156336518644124,2.152523157837844,29.3137038412302,0.7997993763882523
0.8884486363636364,74.25978751827817,59.68319394172879,30.902585659466542,0.07236802331106791,135.06189597820676,-11.69748774984139,3.2383232067087073,2.1869823093766785,29.356261727990724,0.8176864587808833
0.8898218181818182,73.59249146231517,60.16210008514662,30.648042785388384,0.07291654042217498,135.16341000884321,-11.654682112469478,3.320607896084886,2.221679950230189,29.39852182992979,0.8355063768772968
0.891195,73.22804270587604,60.08240937024209,30.469505071107267,0.0726974822770314,135.26421565287097,-11.612036616939877,3.403166683145051,2.2566062761857,29.44048458267399,0.853258568502863
0.8925681818181818,72.83344631672263,60.057775172786506,30.288907027917663,0.0722261162447966,135.36450014340218,-11.569473899940649,3.4856538416687974,2.2916155956231843,29.48220075607198,0.8709637280478815
0.8939413636363636,72.19055761006,60.41826721616763,30.044310077292803,0.072848994325312,135.46407230609827,-11.527076896617789,3.5683715971363035,2.326836553451481,29.523624994452625,0.8886018369098352
0.8953145454545454,71.81770077758267,60.30577094510342,29.868031799138446,0.07259903850972627,135.56294706714124,-11.484840942954243,3.651259624246575,2.3622436094169457,29.56476026372733,0.9061734226467592
0.8966877272727272,71.10964979880973,60.74304015528464,29.602267552461456,0.07333634879263064,135.66107968670744,-11.442787412431246,3.7343706375043633,2.3978603036145714,29.605592030623054,0.9236713891488408
0.8980609090909091,70.72914886712076,60.598452925876025,29.42838729788454,0.07303153498364112,135.75846491642784,-11.400920287165848,3.8176826035494114,2.433677242533772,29.64612194160099,0.9410956962245064
0.8994340909090909,70.15670974177239,60.79137259221372,29.239464454309967,0.07303533463995476,135.85519586616817,-11.359201707531568,3.9010277542062624,2.4696230551413847,29.68640275526994,0.958468218590188
0.9008072727272727,69.63768951289782,60.83020530071946,28.998235957827077,0.07336420437094254,135.95117742983825,-11.317674503421905,3.984532023936841,2.50575208772376,29.72638823093927,0.9757682480392855
0.9021804545454545,69.24983914292854,60.65452898237168,28.826569438544844,0.07304602537520181,136.04653634439944,-11.27628568813815,4.067942338088935,2.541954905827257,29.766090216644372,0.9930001733640935
0.9035536363636363,68.54380505016663,61.002386034872664,28.576876787976815,0.07345434294165024,136.14114420783292,-11.235093090673278,4.151470869967819,2.578323981086074,29.80550290097399,1.0101606160946028
0.9049268181818181,68.14947490562872,60.7971031168449,28.406578527036658,0.07311667598306834,136.23499657118438,-11.194100419968562,4.235097291951305,2.614850251914205,29.84462722336187,1.0272492662392654
0.9063,67.51716204887677,60.986277121992565,28.178250291531484,0.07304813441028644,136.3281440507843,-11.153287832310392,4.318712653701658,2.6514866968954567,29.883477852421166,1.0442716941713766
0.9076731818181818,67.02043590160812,60.91381462086197,27.942593177109984,0.07309636338917991,136.420516342468,-11.112687988012404,4.4024081485096485,2.6882730582435266,29.922009913357247,1.061207448464883
0.9090463636363636,66.62023402225545,60.67981917944156,27.773904465683792,0.0727635874902194,136.51227281152254,-11.072232770317997,4.485893232080265,2.725081502308822,29.960264354125172,1.0780737431842187
0.9104195454545454,65.8915554551133,60.974254063704265,27.48797638864915,0.07296208451935822,136.60325420152506,-11.03199450565716,4.569419812822888,2.762023188755629,29.998206659139022,1.09485446373644
0.9117927272727272,65.48606811609845,60.71283441515991,27.320834085497882,0.07260638182786215,136.69345688352703,-10.991976625446954,4.652969061526216,2.799089366903873,30.035837890148656,1.1115493351884076
0.913165909090909,65.00030902024194,60.580371650275715,27.092847085044806,0.07231295175469078,136.78304764382906,-10.952107235372235,4.736247874145233,2.8361499848706946,30.07319782897052,1.1281751222155432
0.9145390909090908,64.35308809904689,60.69203608247319,26.87702500911125,0.07237190223650708,136.87186051035118,-10.912462142957779,4.819512406818103,2.8733187004112724,30.110253052515166,1.1447161943516428
0.9159122727272727,63.94283050420386,60.40431340049204,26.711581922776553,0.07202820026653305,136.95994732173764,-10.873020085196462,4.902656059497208,2.9105474391074777,30.14704650286545,1.161190960743139
0.9172854545454545,63.21008151066148,60.63115975243107,26.466761857135115,0.07218141284525682,137.0472493551915,-10.83380969452092,4.985757915041521,2.9478718190096993,30.183558270265248,1.177589699052528
0.9186586363636363,62.79679002094848,60.31948979445461,26.304255855548295,0.07181685500130235,137.1337645276681,-10.794833762034171,5.068801531469052,2.9852838215849853,30.21979037129025,1.193912620389939
0.9200318181818181,62.11512686853451,60.43247720468439,26.04978089434064,0.07193855632589852,137.21952791424152,-10.756078875941588,5.1517087342655055,3.0227484150262716,30.255736176976935,1.2101558790008704
0.9214049999999999,61.626916387983606,60.21258077973431,25.85180745867418,0.07190847030588543,137.30448807621377,-10.717570198235812,5.234542534304352,3.0602934277901026,30.291371335707492,1.2263077210287068
0.9227781818181817,61.21141237431564,59.87816326037204,25.692613749030343,0.07157247152079756,137.38882775602988,-10.679226911295782,5.316995747428251,3.0977791056014023,30.326761266723054,1.2423970266234334
0.9241513636363636,60.463396247736014,60.05764452015343,25.411632155484753,0.07180812846751715,137.47236857349517,-10.64113225243417,5.399342582724841,3.1353297401243694,30.361848977377043,1.2583970576890144
0.9255245454545454,60.04613025263254,59.70171793693403,25.255311910508876,0.07147919412905351,137.5551093188492,-10.603288656268733,5.481568272266399,3.172937790031667,30.396636440564173,1.2743080027548987
0.9268977272727272,59.496014330976244,59.54479861488744,25.081397572431552,0.071304057134689,137.63718586857354,-10.565636205142425,5.563441846471637,3.2104973112635937,30.43119716768871,1.2901626936123838
0.928270909090909,58.88839120762403,59.4798186661736,24.829596082356684,0.07121472211014011,137.71846752519448,-10.52823682474687,5.645163066654837,3.2480992013493672,30.46546560219578,1.305930314974104
0.9296440909090908,58.470044732159124,59.103925366758084,24.67608435493153,0.07092362853018173,137.79904476041585,-10.49105082934678,5.72658158727381,3.2856734678699606,30.499455752332384,1.3216166119202555
0.9310172727272726,57.708032914733586,59.23644085374722,24.354425073347873,0.07132830321190058,137.87881157236387,-10.454129469931702,5.807833006899298,3.323282430339443,30.533119654373937,1.3371984935784278
0.9323904545454544,57.289294865519324,58.84164885100778,24.20387587245889,0.07105903888036842,137.95776769218753,-10.417474773203107,5.888904349853402,3.3609191177149014,30.56645934236423,1.3526761681735127
0.9337636363636364,56.73739038456762,58.63878109452088,23.993719915983846,0.07100051836907932,138.036057377674,-10.381022021329002,5.969565345050099,3.3984761563485146,30.599551373472615,1.368084282857284
0.9351368181818182,56.108231903869495,58.54229791045645,23.77029764821886,0.07112951217961629,138.11353615606797,-10.34484048558776,6.050020808612379,3.436048026079941,30.632345713713853,1.3833988139369615
0.93651,55.68996892207048,58.13015546463512,23.62242729456668,0.07089638271583679,138.19029578440777,-10.308889281550105,6.130127054441049,3.473566666178866,30.664885127816614,1.3986390151488208
0.9378831818181818,54.967886672862846,58.149496839264316,23.350129246978998,0.07134605850896102,138.26627246207875,-10.273200596387024,6.209963606625157,3.5110688251494255,30.697136058114797,1.4137883288375097
0.9392563636363636,54.5502527446303,57.72224658334976,23.204962518123796,0.07114368424060694,138.34146662098334,-10.237776090150648,6.289520092279638,3.5485484616162943,30.72910036089261,1.4288469558219272
0.9406295454545454,54.13261881639774,57.2949963274352,23.059795789268573,0.07096688738587108,138.41608729257104,-10.202519291644316,6.368489885650883,3.5858601414993903,30.760865323357752,1.4438552907058604
0.9420027272727273,53.44199207817484,57.24758267481509,22.80069364969776,0.07145421552056276,138.48994704246024,-10.167520721495363,6.44713377909766,3.6231260106455423,30.792352718493007,1.458775663966226
0.9433759090909091,53.0269966809623,56.80945648373595,22.658667448334665,0.0712963741066597,138.56304768224237,-10.132781349924816,6.525444305301746,3.6603412620841826,30.823564702555995,1.473608446919426
0.9447490909090909,52.33255909747152,56.728081361744835,22.345254910848755,0.07241284386791416,138.6353865954257,-10.09830477041715,6.6033981466270175,3.697494219383602,30.854463986521242,1.488334975160585
0.9461222727272727,51.92041207905072,56.28040068422721,22.20657607588948,0.07228263830853388,138.70696573768123,-10.06409187538263,6.680988743049944,3.73458042657169,30.88505286866009,1.5029556515827731
0.9474954545454545,51.372783377591965,55.97564991402744,22.00133320357974,0.07320890943915094,138.7778859066527,-10.030096631133297,6.758062726881154,3.7715256094754386,30.915405617281287,1.5175051103896426
0.9488686363636363,50.843953699229864,55.69681828238918,21.769884456299124,0.0732323539097787,138.8480669890866,-9.99635928692752,6.834736028340557,3.808384024341551,30.9454585374064,1.5319521025174911
0.9502418181818181,50.4349221359593,55.241487221783956,21.634307090420013,0.0731308968431127,138.91760414451798,-9.9628359489963,6.910905260369671,3.845104632921532,30.975259460738815,1.5463189215122404
0.951615,49.780805506372445,55.09130906821872,21.346061660675737,0.0739978534109372,138.98641135206515,-9.929570146184695,6.986658755276972,3.8817289837923967,31.004769391192696,1.5605859047602255
0.9529881818181818,49.375161691568934,54.62911544482171,21.213290591962895,0.07392609716664417,139.05449093772538,-9.896562522788125,7.06199180128922,3.918253359787658,31.033990255546154,1.574753332531874
0.9543613636363636,48.82221091961718,54.313842406257876,20.957552648271097,0.07496006816753795,139.12191236105681,-9.86378149143098,7.136791045759244,3.954621708815881,31.062944373143598,1.5888311316823567
0.9557345454545454,48.31084351145385,53.98205221739974,20.738934986857856,0.07533236151688445,139.18860303320142,-9.831264164074947,7.2111460224997135,3.9908761434267985,31.0915728024949,1.6027899059336939
0.9571077272727272,47.909963982497636,53.51603503739725,20.610537428788497,0.07530479782092914,139.25466736489216,-9.798961462355788,7.2849532319535175,4.026964780749363,31.119962974351186,1.6166715360985857
0.958480909090909,47.24809524522388,53.32525605868804,20.30857076376395,0.0766050749849246,139.32000202328464,-9.766925949188872,7.358309491135624,4.06293378214523,31.148057662044298,1.630447183283897
0.9598540909090908,46.852412032010896,52.856234611060565,20.184158548365055,0.07660014097586168,139.38461057612204,-9.735157625722447,7.431212737343194,4.098780633979809,31.175859601874283,1.6441175469640512
0.9612272727272727,46.42592819325782,52.418071570314076,20.041433745694526,0.07677479725861702,139.4486546365358,-9.703578937794724,7.5034931189281835,4.134420487260655,31.203478127856183,1.6577356413045379
0.9626004545454545,45.82170991214731,52.16778901492478,19.78114818517604,0.07775782509705992,139.51199102624406,-9.67226230002746,7.575300820025457,4.169925964522079,31.230819950586447,1.671254788491922
0.9639736363636363,45.43228964504625,51.69833485932271,19.659773771297196,0.07776146007495278,139.57464519275823,-9.6411968533348,7.646614356440025,4.205284923279418,31.257899729047924,1.6846816178212827
0.9653468181818181,44.81400425404694,51.46035933197088,19.385060842792765,0.07870110840442467,139.6366074777285,-9.610389482629355,7.717442178065455,4.240500420105467,31.284707557540916,1.6980103467390681
0.9667199999999999,44.43085137544229,50.99125660548921,19.266488379163135,0.0787203845574544,139.69788218428684,-9.579839723910498,7.787784526189787,4.27557102327493,31.31124535985899,1.7112413334146728
0.9680931818181817,43.907612061877344,50.637149684242964,19.02602679230233,0.07976680797854631,139.75853457020597,-9.549517016998445,7.857561666053714,4.310455699544778,31.337536652661942,1.7243854622668084
0.9694663636363636,43.41882320537183,50.267213355548805,18.82439431093992,0.08024902427298182,139.8184921067838,-9.519459348806494,7.926841684404448,4.345186968208306,31.363524407696694,1.737413542663543
0.9708395454545454,43.042313086648775,49.79946653276215,18.70894031404767,0.0803047924560695,139.87785553695156,-9.48961794819304,7.995546557118672,4.379724203165527,31.389294454038076,1.7503679089718351
0.9722127272727272,42.42418099990422,49.54147607235503,18.396363027021707,0.08151089994396325,139.93653605482325,-9.460039377661476,8.063753145211866,4.414104712881681,31.414770617991113,1.7632094331538648
0.973585909090909,42.05540007976761,49.07730162774009,18.284617898631872,0.08157988678700002,139.99453896719635,-9.430722599024985,8.131463901446407,4.448328172531325,31.439955446031203,1.77593878278953
0.9749590909090908,41.58851459844466,48.67158072912505,18.057961325802115,0.0824532631224145,140.05196811861518,-9.401617007314647,8.198577395446428,4.482341938949507,31.464907930539614,1.7885849069969375
0.9763322727272726,41.08841443336514,48.353992553833066,17.875416457904116,0.08257272832553923,140.10873334647997,-9.372769967039368,8.26519427201184,4.516195532074185,31.489579461058835,1.8011225395024038
0.9777054545454544,40.7275855148708,47.89401990891852,17.76731901453477,0.08263905707806618,140.1649074682626,-9.34414611547534,8.331277282386832,4.549868498912177,31.514051439209343,1.813592401921811
0.9790786363636363,40.1010140409928,47.60643582417043,17.438046377107568,0.08427675759787182,140.2204036499122,-9.315791633240414,8.396847027107214,4.583370047132922,31.53822312303847,1.825942334561256
0.9804518181818181,39.74918887590176,47.15320609048744,17.332987546613214,0.0843516455131194,140.27522807332403,-9.287704960397207,8.461908135794527,4.616700979549888,31.562096598830188,1.8381727914770458
0.981825,39.28386882576468,46.75956572060256,17.17889861401935,0.08506041940116653,140.32949145225965,-9.259831253588825,8.526387791167549,4.649822600775776,31.58579214612366,1.8503446098746807
0.9831981818181817,38.79255136800012,46.42090244952072,16.913441234626614,0.08574617673322611,140.38309801257904,-9.23222134102368,8.59036465351799,4.68277382586248,31.609199636733376,1.8624005500139182
