panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
659,10.6318627967765,-0.4735842897393076,0.01957666124468462,0.0012624010481159798,0.0014378312414007888,0.0010869708548313234,3.139930043474338e-08
660,10.651418286789985,-0.4746036890242782,0.019587422538351447,0.001203456726315874,0.001377832716062552,0.0010290807365691962,2.8567154058963535e-08
661,10.670984470363257,-0.47562317388249853,0.019598028284146925,0.0010776981662223017,0.001251025620053678,0.0009043707123909672,2.2958060707211715e-08
662,10.6905611854996,-0.4766428631891604,0.019608478412126495,0.0008847788695093145,0.001057064530587959,0.0007124932084306701,1.554418525234138e-08
663,10.710148270127604,-0.47766287606957336,0.019618772855665895,0.0006244668086847205,0.0007957165226610552,0.00045321709470839966,7.842296107232058e-09
664,10.729745563909312,-0.47868329718892383,0.019628911551423017,0.0003344077445757987,0.0005046292163890381,0.00016418627276261477,2.384657370648618e-09
665,10.749352911891808,-0.47970410663124935,0.019638894439335534,9.130872135763857e-05,0.00026051137395839696,-7.789393124311983e-05,3.511525020461117e-10
666,10.76897016317058,-0.4807252055793678,0.019648721462641346,-9.503702698354655e-05,7.315595306246758e-05,-0.0002632300070295607,3.6274806767350784e-10
667,10.788597167247616,-0.4817464862831822,0.0196583925678296,-0.00022443646670672335,-5.724626984195125e-05,-0.00039162666357149545,1.1733946737910167e-09
668,10.808233773580488,-0.48276784075241597,0.019667907704659992,-0.0002966072274371845,-0.00013041289897212927,-0.00046280155590207317,1.9113803538821693e-09
669,10.827879831587044,-0.4837891607000374,0.019677266826159997,-0.0003112848250717559,-0.0001460804589694248,-0.0004764891911743091,2.085706389804131e-09
670,10.84753519064506,-0.48481033758162806,0.019686469888595622,-0.0002682219771062283,-0.00010400175965823155,-0.00043244219455416955,1.5932743503562586e-09
671,10.867199700091525,-0.4858312626415826,0.019695516851481867,-0.0001671982942018646,-3.95602567553055e-06,-0.00033044056272807376,7.255424452088632e-10
672,10.886873208231862,-0.48685184605308185,0.01970440767756007,-2.9143308415136016e-05,0.00013312944288107476,-0.00019141605971151332,1.8969067484751895e-10
673,10.90655556015003,-0.487872059270016,0.01971314233282742,9.918766629142539e-05,0.000260498101507578,-6.212276892472723e-05,3.649272986271298e-10
674,10.926246598401633,-0.48889192187359654,0.01972172078647002,0.00021125138792521536,0.0003716066104444138,5.0896165405961424e-05,1.0491642809314554e-09
675,10.945946165211527,-0.48991145933443536,0.01973014301090258,0.00030697746227220657,0.0004663827463165793,0.0001475721782278755,2.0263878341854807e-09
676,10.965654102778023,-0.4909306972097731,0.01973840898174798,0.0003862474499625873,0.0005447092736469289,0.00022778562627835675,3.109927315826813e-09
677,10.985370253274406,-0.4919496611730769,0.019746518677817786,0.00044895591216753683,0.0006064804701210319,0.0002914313542139446,4.14346611679e-09
678,11.005094458852478,-0.49296837700392604,0.01975447208112375,0.0004949934736573347,0.0006515865528811116,0.00033840039443357173,5.001680941561719e-09
679,11.024826561645543,-0.493986870588931,0.01976226917685401,0.0005242521839085301,0.0006799202192340897,0.0003685841485828595,5.5910989979362914e-09
680,11.044566403699818,-0.4950051693102355,0.01976990995337356,0.0005350666669362847,0.0006898156617927004,0.00038031767208002165,5.817864491548948e-09
681,11.06431382680364,-0.49602330541924416,0.01977739440220763,0.0005235432644166704,0.0006773792338037876,0.00036970729502942834,5.576949357262689e-09
682,11.084068672535844,-0.497041315164228,0.019784722518052505,0.0004889765121487422,0.0006419053138546488,0.000336047710442669,4.884724709059586e-09
683,11.103830782442682,-0.49805923542020014,0.01979189429874591,0.0004312357511995768,0.0005832636237767669,0.00027920787862242835,3.833065117852275e-09
684,11.123599998067203,-0.49907710317432996,0.01979890974526371,0.00035018878763787287,0.0005013215137918692,0.00019905606148376553,2.5787265671893222e-09
685,11.143376160952016,-0.5000949555278693,0.019805768861731243,0.0002457000887513966,0.00039594410198814933,9.545607551469937e-05,1.3446721697842862e-09
686,11.163159112642882,-0.5011128296809226,0.019812471655373316,0.00011765153979487186,0.0002670129301590718,-3.1709850569217046e-05,4.215729377830126e-10
687,11.182948694691504,-0.5021307629332443,0.019819018136562425,-3.4096378956877116e-05,0.00011438902030536102,-0.00018258177821932342,1.686968594504905e-10
688,11.202744749607806,-0.5031487742190488,0.019825408318761232,-0.0001887659045211043,-4.115106925133005e-05,-0.0003363807397906704,8.504296560399725e-10
689,11.222547123387434,-0.504166814980632,0.019831642218526735,-0.00029076349180956473,-0.00014401386328385946,-0.00043751312033538103,1.8189957588419971e-09
690,11.242355664989994,-0.5051847793073684,0.019837719855526178,-0.000330559285421958,-0.0001846696404148862,-0.0004764489304290298,2.3083971742490494e-09
691,11.262170223819215,-0.5062025529429823,0.01984364125249484,-0.00030793232890348465,-0.00016289671054031674,-0.00045296794726665257,2.020759269260243e-09
692,11.28199064930297,-0.5072200214780351,0.01984940643525058,-0.00022262093082459078,-7.843505795698813e-05,-0.0003668068036920824,1.1212916624976439e-09
693,11.301816790895794,-0.5082370703270765,0.0198550154326717,-7.436960858162034e-05,6.897118956591952e-05,-0.00021771040672904918,2.4579913756506505e-10
694,11.321648498078734,-0.5092535847574158,0.019860468276688834,0.00013705632503249743,0.00027955822329570057,-5.4455732307195914e-06,5.075018260787737e-10
695,11.341485620361409,-0.5102694498748928,0.01986576500230657,0.00041193230370437095,0.0005536007643587998,0.0002702638430499421,3.5038880134441125e-09
696,11.36132800592478,-0.5112845771923986,0.019870905647504544,0.0007200663715951072,0.0008609150149241213,0.0005792177282659822,1.0434378668551557e-08
697,11.381175497664444,-0.512298982202174,0.01987589025338872,0.0009726849018844019,0.0011127198046635561,0.0008326499991052339,1.8934816732133836e-08
698,11.401027933831973,-0.5133127722108182,0.019880718863991054,0.0011531620986192925,0.0012923879904653546,0.0010139362067732444,2.6565493458308393e-08
699,11.420885152003958,-0.5143260689358953,0.019885391526417287,0.001261215382676928,0.0013996348993674385,0.0011227958659866255,3.175798234863857e-08
700,11.440746989810687,-0.5153389942797757,0.01988990829074597,0.0012965107266062481,0.0014341279198574197,0.0011588935333551736,3.355930534149007e-08
701,11.460613284935214,-0.5163516703568283,0.019894269210063178,0.001258726702654589,0.001395544864320794,0.0011219085409882729,3.1644474122171566e-08
702,11.480483875115201,-0.5173642194657913,0.019898474340425357,0.0011475528888877512,0.0012835759681703168,0.0010115298096048525,2.632657815429084e-08
703,11.500358598142686,-0.5183767641028909,0.019902523740875592,0.0009626450429900263,0.001097876402601075,0.0008274136833786444,1.856470234645034e-08
704,11.520237292995086,-0.5193894047671963,0.019906417473419008,0.0007294116417624202,0.0008638542948451039,0.0005949689886797366,1.0710972106762218e-08
705,11.540119803460552,-0.5204021487994617,0.019910155603015324,0.0005301811278554391,0.0006638428750053299,0.0003965193807054235,5.715154069998722e-09
706,11.560005977744964,-0.5214149181116452,0.019913738197573257,0.00038175401756898597,0.0005146420307943489,0.00024886600434374795,3.0193715255832402e-09
707,11.579895664854885,-0.5224276202214303,0.019917165327927394,0.0002842821822130748,0.00041640233963462225,0.00015216202479151342,1.7255223791286276e-09
708,11.599788713869138,-0.5234401625874816,0.019920437067860907,0.00023795590803807332,0.0003693133063087384,0.00010659850976740826,1.2425293509792202e-09
709,11.61968497394157,-0.5244524525914961,0.01992355349405337,0.0002429560645876433,0.0003735555116304856,0.000112356617544912,1.2893140032783544e-09
710,11.639584294302093,-0.5254643975537121,0.01992651468610433,0.0002994613073507707,0.00042930752962141994,0.00016961508508012146,1.8989388318023496e-09
711,11.659486524258647,-0.5264759047298657,0.019929320726513797,0.00040766100960849816,0.0005367592508204733,0.00027856276839641203,3.4227203473434198e-09
712,11.679391512662562,-0.5274868918769424,0.01993197170065092,0.0005553362348681146,0.0006836933081334207,0.0004269791616024754,6.25645018174426e-09
713,11.699299106023197,-0.5284973244721975,0.01993446769680576,0.0006988913268654862,0.0008265132503881556,0.0005712694033427196,9.845199128159909e-09
714,11.719209148632013,-0.5295072134268983,0.019936808806082243,0.0008285957716382963,0.0009554860876544863,0.0007017054556221064,1.3795035682300908e-08
715,11.739121484455964,-0.530516577916857,0.019938995122490328,0.0009443877160701664,0.0010705518391932595,0.0008182235929469484,1.7888747084561706e-08
716,11.759035957558286,-0.5315254371549858,0.019941026742860322,0.0010461924918442334,0.0011716344159040937,0.000920750567784373,2.1930422446034088e-08
717,11.778952412100926,-0.5325338103971757,0.019942903766878378,0.0011339402516027663,0.0012586645803268348,0.0010092159228787118,2.5746406032569424e-08
718,11.798870692347474,-0.5335417169385133,0.019944626297055453,0.0012075594579260829,0.0013315708830503453,0.0010835480328018204,2.9185492659604217e-08
719,11.818790642666007,-0.5345491761106775,0.019946194438716276,0.0012669814995016626,0.0013902843352009003,0.0011436786638024249,3.211955603104718e-08
720,11.838712107349894,-0.5355562108813234,0.01994760830000288,0.0013078538766793102,0.0014304540634241664,0.0011852536899344401,3.421996308298064e-08
721,11.858634929916082,-0.5365628618031666,0.019948867991848616,0.001313484829413028,0.001435385502361941,0.001191584156464004,3.451544472405551e-08
722,11.878558953119775,-0.537569186799854,0.019949973627984494,0.0012796979320885415,0.0014009032944658217,0.0011584925697110393,3.2768304711426854e-08
723,11.898484019662355,-0.5385752472186793,0.019950925324917105,0.001206340043388543,0.001326853594220273,0.0010858264925568129,2.9130295636173358e-08
724,11.918409972364703,-0.5395811044433472,0.01995172320191795,0.0010932571117188428,0.001213083198902204,0.0009734310245352595,2.394201216462674e-08
725,11.938336654169479,-0.5405868198896748,0.019952367381023777,0.0009402968376225618,0.0010594393153202375,0.0008211543599250942,1.7735455574979824e-08
726,11.958263908143376,-0.5415924550008775,0.01995285798701541,0.0007473063498529137,0.0008657698834868138,0.0006288428162189025,1.123634523020634e-08
727,11.978191577479574,-0.5425980712393268,0.01995319514740958,0.0005141382997282118,0.0006319275912742978,0.00039634900818200786,5.366670501100894e-09
728,11.998119506216135,-0.5436037158910113,0.019953378992455993,0.000257732791735632,0.0003748515075730277,0.00014061407589823632,1.4166591098048713e-09
729,12.018047542286858,-0.5446093616556409,0.019953409655118003,5.087181908144944e-05,0.00016732569776419653,-6.558205960152663e-05,1.4183769374715606e-10
730,12.03797553761758,-0.545614904783614,0.019953287271067953,-8.690181466736169e-05,2.8892398929752927e-05,-0.00020269602826448324,2.398656233967515e-10
731,12.0579033450791,-0.546620225484126,0.01995301197866874,-0.00015537048601132336,-4.0231983541950955e-05,-0.0002705089884809178,5.698369951026784e-10
732,12.077830817677647,-0.5476252039835878,0.01995258391897336,-0.00015432230565090577,-3.983576324829291e-05,-0.0002688088480535186,5.623522078131638e-10
733,12.097757808555016,-0.5486297205385569,0.019952003235724,-8.354687572909025e-05,3.0290895711333754e-05,-0.00019738464716928528,2.254528450150507e-10
734,12.117684170989133,-0.5496336554398349,0.01995127007529091,5.7169684340337146e-05,0.0001703624523749503,-5.6023083694276e-05,1.504174211040196e-10
735,12.13760975839371,-0.5506368890347653,0.019950384586749154,0.00026801590243706597,0.00038056775867019443,0.00015546404620393056,1.5173297730645414e-09
736,12.157534423464675,-0.5516393187152735,0.019949346921755977,0.0005284693064097484,0.0006403896695714797,0.0004165489432482322,5.6547460626731e-09
737,12.177458014193173,-0.5526409383205211,0.019948157234669178,0.0007415585884286147,0.0008528550729680201,0.0006302621038892023,1.1052039316902458e-08
738,12.19738037357402,-0.5536418442241272,0.01994681568241685,0.0008788363527888407,0.0009895102025797922,0.0007681625029978892,1.5487430475191538e-08
739,12.217301343610345,-0.5546421558982162,0.019945322424556232,0.000940033787048461,0.0010500882179710971,0.0008299793561258179,1.77054796042736e-08
740,12.23722076647714,-0.5556419927997546,0.019943677623257577,0.0009249121014568359,0.0010343488163157971,0.0008154753865976527,1.7140684017156864e-08
741,12.257138484522853,-0.5566414743419792,0.019941881443268524,0.0008332303477937564,0.0009420523419390037,0.0007244083536485021,1.3923824874212987e-08
742,12.277054340269544,-0.5576407198940332,0.01993993405190868,0.0006647430448623037,0.0007729525215970298,0.0005565335681276956,8.88895166937058e-09
743,12.29696817641451,-0.5586398487515605,0.019937835619079455,0.000419236802019822,0.0005268381419355622,0.0003116354621040818,3.5812110180277047e-09
744,12.316879836503233,-0.5596389667294257,0.019935586317242345,0.00011304871275284734,0.00022004467238920244,6.052753116485288e-06,3.3085211850121623e-10
745,12.336789168383755,-0.5606380973495737,0.019933186321400443,-0.00016868171031820395,-6.228514322204753e-05,-0.00027507827741436036,6.423853848249241e-10
746,12.356696024633393,-0.5616371734071568,0.019930635809091147,-0.00039872848656386656,-0.0002929258342914201,-0.000504531138836313,3.243029477876635e-09
747,12.37660025910616,-0.5626361058365594,0.01992793496037109,-0.0005769157554410403,-0.0004717031905703342,-0.0006821283203116354,6.7061822211094e-09
748,12.396501725835083,-0.563634805619628,0.0199250839578312,-0.0007031179788605443,-0.0005984909545775005,-0.0008077450031436992,9.923166631073183e-09
749,12.416400279031809,-0.5646331838239425,0.01992208298655149,-0.0007771997754738857,-0.0006731561464154642,-0.0008812434045322032,1.2105610892555534e-08
750,12.43629577308823,-0.5656311515999457,0.01991893223410709,-0.0007990252889632787,-0.0006955612173627918,-0.0009024893605637657,1.2788147384726223e-08
751,12.45618806257712,-0.5666286201983826,0.01991563189055557,-0.0007684763197151126,-0.0006655892298840921,-0.0008713634095459111,1.1831566986696892e-08
752,12.476077002016197,-0.567625505707757,0.019912182148421696,-0.0006913577859704451,-0.0005890445297014879,-0.0007936710422392843,9.587017232067991e-09
753,12.495962444532957,-0.5686217557491708,0.0199085832027053,-0.0006011318179516625,-0.0004993873144720981,-0.000702876321431338,7.262852439073636e-09
754,12.515844241643364,-0.5696173539837928,0.019904835250827674,-0.0005094485884998556,-0.00040826884542548986,-0.0006106283315742284,5.233982622144058e-09
755,12.53572224459497,-0.5706122933945246,0.019900938492680598,-0.00041634672049375987,-0.00031572821497262427,-0.0005169652260148885,3.5168796454750973e-09
756,12.555596304834582,-0.5716065670064556,0.01989689313055276,-0.00032183049583171114,-0.0002217700454513541,-0.0004218909462120682,2.1272212668696848e-09
757,12.575466274011717,-0.5726001678662522,0.01989269936916757,-0.00022591197342927694,-0.00012640581875226348,-0.00032541812810617937,1.0809038634930037e-09
758,12.595332003980968,-0.5735930890430958,0.019888357415645187,-0.00012859697621012828,-2.964170767840585e-05,-0.00022755224474173968,3.9381395304207326e-10
759,12.615193346803942,-0.5745853236380927,0.019883867479506812,-2.9909452233481404e-05,6.849847376150936e-05,-0.00012831737822825012,8.197353627638798e-11
760,12.635050154559105,-0.5755768686410513,0.019879229772642632,6.52343846858014e-05,0.00016309908972769044,-3.263032035619867e-05,1.4806100250701454e-10
761,12.65490227815189,-0.5765677488283875,0.01987444450933489,0.00012631122122409855,0.00022363702260915636,2.8985419838922777e-05,3.7983962450096373e-10
762,12.67474956706208,-0.577558021911199,0.019869511906198494,0.00014167243447966993,0.0002384620357873124,4.488283317213154e-05,4.60849902480036e-10
763,12.694591870542029,-0.5785477546018013,0.019864432182223297,0.00011115636061911904,0.00020741305511414593,1.4899666124099098e-05,3.067900036380429e-10
764,12.71442903807096,-0.5795370135489439,0.0198592055587261,3.4648936775641404e-05,0.00013037560145366667,-6.107772790237692e-05,8.450251361461753e-11
765,12.734260919358386,-0.5805258652990064,0.01985383225934882,-8.796570954357208e-05,7.23418847663887e-06,-0.00018316560756356098,2.13606843567009e-10
766,12.754087364345231,-0.5815143763034369,0.019848312510049593,-0.000256815520176909,-0.00016213873090705627,-0.0003514923094466438,1.368384535368138e-09
767,12.773908223207226,-0.5825026128807658,0.01984264653909989,-0.0004719727793803183,-0.0003778148252843172,-0.0005661307334765414,4.47875408424008e-09
768,12.79372334682477,-0.583490631823357,0.01983683457704996,-0.0007214370410507792,-0.0006277926562103658,-0.0008150814258910746,1.0382490005354523e-08
769,12.813532589974217,-0.5844784164378659,0.0198308768567457,-0.0009224563903796057,-0.0008293240927637405,-0.001015588687995471,1.6931939793893365e-08
770,12.833335812169071,-0.5854658597268544,0.0198247736132933,-0.001040794261641588,-0.0009481715538222288,-0.0011334169694608362,2.1531931465292517e-08
771,12.853132874468045,-0.586452828429179,0.019818525084067565,-0.0010761067403742691,-0.0009839922637240803,-0.001168221217024673,2.300601924602324e-08
772,12.872923638158735,-0.587439189418228,0.019812131508688057,-0.0010282422345227193,-0.0009366338145855579,-0.0011198506544598807,2.1002433678920337e-08
773,12.892707964750468,-0.5884248098424323,0.019805593129004664,-0.0008970320767797413,-0.0008059286785651321,-0.0009881354749943574,1.5991692576385446e-08
774,12.912485715974967,-0.5894095571085214,0.01979891018910796,-0.0006822967683883241,-0.000591696064009252,-0.0007728974727675073,9.271137525074344e-09
775,12.932256753783449,-0.5903932989371712,0.019792082935299812,-0.00038393541133608516,-0.00029383555761438446,-0.0004740352650574528,2.9710369640257782e-09
776,12.952020939824337,-0.5913759138692921,0.01978511161605477,-1.5544987476079353e-05,7.406152699879903e-05,-0.0001051515019509508,5.7734718834196494e-11
777,12.971778131537665,-0.592357369953898,0.019777996482102263,0.00031953725035959585,0.0004086606939774362,0.00023041380674153344,2.0717790923258085e-09
778,12.991528180952429,-0.5933377492497713,0.01977073778628992,0.0005749283932547228,0.0006635724761558243,0.00048628431035350334,6.586856865431968e-09
779,13.011270938612077,-0.594317169067724,0.01976333578367494,0.0007501483020246336,0.0008383140738066688,0.0006619825302428134,1.1172481369452909e-08
780,13.031006255329189,-0.5952957466900068,0.019755790731454725,0.0008450627096016627,0.0009327526828028648,0.0007573727364002317,1.4158859849193504e-08
781,13.050733982197368,-0.5962735991264974,0.01974810288897518,0.0008595068334089906,0.0009467224193653659,0.0007722912474525112,1.4639022139333272e-08
782,13.070453970589972,-0.597250843136067,0.01974027251773134,0.0007933144502391548,0.0008800558488805399,0.0007065730515977767,1.2473006480843934e-08
783,13.090166072162301,-0.5982275951780419,0.019732299881324904,0.0006463795548262569,0.0007326504029308636,0.0005601087067216501,8.293237315210043e-09
784,13.109870139201545,-0.5992039643460818,0.019724185245487143,0.0004279364262115143,0.0005137359763700763,0.0003421368760529453,3.660482132246138e-09
785,13.129566027514517,-0.6001799941002545,0.01971592887803036,0.00021563722367300836,0.00030096973678944705,0.00013030471055679171,9.646338554238779e-10
786,13.149253597471507,-0.6011556412398632,0.019707531048890302,4.7216659571178154e-05,0.00013208662175816233,-3.765330261547295e-05,9.125341874317445e-11
787,13.168932711120503,-0.6021308341856002,0.019698992030046276,-7.692474649971526e-05,7.485142568916525e-06,-0.00016133463556834704,1.6335244185695936e-10
788,13.188603230784944,-0.6031055013090193,0.01969031209556618,-0.00015674687280785304,-7.279237193737187e-05,-0.00024070137367832728,5.300441979774155e-10
789,13.208265019052766,-0.6040795711824647,0.019681491521575063,-0.0001921775727462688,-0.00010867819388966221,-0.00027567695160309047,7.726219102030847e-10
790,13.227917938778639,-0.6050529725626292,0.019672530586239696,-0.00018315015371687948,-0.00010010068015516016,-0.00026619962727882085,7.051235071248494e-10
791,13.247561853084376,-0.6060256344107866,0.019663429569751388,-0.00012961709812524952,-4.7017513048489e-05,-0.00021221668320201004,3.750764309740093e-10
792,13.267196625264571,-0.6069974878279524,0.01965418875434251,-3.4124321733608465e-05,4.802970030351461e-05,-0.0001162783437707246,6.710392963789127e-11
793,13.286822117918245,-0.6079684836411681,0.01964480842425286,7.953863272935902e-05,0.00016125100382789054,-2.17373836940149e-06,1.680030163949354e-10
794,13.306438192593788,-0.6089385996430816,0.019635288865699856,0.00019887324251729316,0.00028014568658142613,0.00011760079845316018,8.198185363144603e-10
795,13.326044710661662,-0.6099078230215162,0.019625630366929894,0.0003237376056151181,0.00040457388261408433,0.00024290132861636698,2.099632466011363e-09
796,13.345641533774518,-0.6108761411055759,0.01961583321813115,0.0004541399081353162,0.00053454147192699,0.00037373834434364234,4.087897664406712e-09
797,13.365228523874109,-0.6118435412658249,0.01960589771148268,0.0005900733272305031,0.0006700446228624854,0.0005101020315984167,6.8683054271188455e-09
798,13.384805543193178,-0.6128100109155841,0.019595824141093048,0.0007315443096585703,0.0008110864576205273,0.0006520021616965022,1.0528171256718623e-08
799,13.404372454256492,-0.6137755375297312,0.01958561280305586,0.000878521035977603,0.0009576383559825319,0.0007994037159728962,1.5157026211260512e-08
800,13.423929119732268,-0.6147401116967842,0.01957526399535167,0.0010268151395269737,0.0011055115565116458,0.0009481187225422946,2.0679577185421545e-08
801,13.443475400923072,-0.6157037577796214,0.019564778017906643,0.001134173096204255,0.0012124529662809122,0.001055893226127494,2.5207087662051e-08
802,13.463011157069314,-0.6166665481327128,0.019554155172568956,0.0011765764588139577,0.0012544394826002475,0.0010987134350275637,2.7108962603557144e-08
803,13.48253624686199,-0.6176285724928686,0.019543395763046728,0.0011536043670438492,0.0012310527971596472,0.0010761559369281623,2.6047485860596344e-08
804,13.502050529303855,-0.6185899205326775,0.019532500094977687,0.0010651868770443357,0.0011422210723550028,0.0009881526817336686,2.2200662502187434e-08
805,13.521553863722099,-0.6195506816127134,0.019521468475851397,0.0009112395103203427,0.0009878618607363845,0.0008346171599043009,1.6248000103040593e-08
806,13.541046109767926,-0.6205109447990931,0.01951030121502719,0.0006916631788378841,0.0007678749988552294,0.0006154513588205457,9.371461676703464e-09
807,13.560527127419597,-0.6214707988106027,0.01949899862372266,0.00040644172571140114,0.00048224597261201096,0.00033063747881056926,3.2584835945025775e-09
808,13.579996777269479,-0.6224303262046939,0.019487561014995814,6.358610135102916e-05,0.00013898548377233588,-1.1813281070055526e-05,1.1572131884791738e-10
809,13.599454923708532,-0.6233895388058619,0.019475988703736378,-0.0002465723100490841,-0.00017157342659004926,-0.00032157119350789687,1.220615684669683e-09
810,13.618901436578007,-0.6243483442940625,0.019464282006650523,-0.000468706021597598,-0.00039410563061131887,-0.0005433064125839951,4.312124966676349e-09
811,13.638336188001603,-0.6253066105467272,0.019452441242260265,-0.0006017933528413288,-0.0005275879876944292,-0.0006759987179881244,7.080508059735315e-09
812,13.657759050431842,-0.6262642052743562,0.01944046673088115,-0.0006457883250023666,-0.0005719780702949095,-0.0007195985797096086,8.142805614380983e-09
813,13.677169896616327,-0.6272209966917146,0.019428358794610166,-0.0006006001326612775,-0.0005271823524577515,-0.0006740179128649215,7.043115063053654e-09
814,13.696568599598756,-0.6281768534846155,0.01941611775733345,-0.00046613023948291477,-0.0003931055399214456,-0.000539154939044377,4.2531964276997515e-09
815,13.715955032715168,-0.6291316448732102,0.019403743944695365,-0.0002423716299743972,-0.0001697380174941407,-0.0003150052424544386,1.173976070415428e-09
816,13.735329069314961,-0.6300852462695856,0.019391237684077283,6.27451297364745e-05,0.00013499376745317038,-9.503507980332393e-06,1.1008224369678984e-10
817,13.754690579337144,-0.6310376089112928,0.019378599304635858,0.00035017717625157596,0.00042204821087966915,0.00027830614162348277,2.4096487894066477e-09
818,13.774039427358321,-0.6319887997519329,0.019365829137228806,0.0005546161679336192,0.0006261131693938576,0.0004831191664733739,5.989909710768209e-09
819,13.79337547600843,-0.6329389322319361,0.019352927514445253,0.0006746657027394409,0.0007457895397052841,0.0006035418657735978,8.841578667735524e-09
820,13.812698588237403,-0.6338881202355777,0.019339894770582088,0.0007103031295741524,0.0007810541896184839,0.0006395520695298279,9.78983745683666e-09
821,13.832008627360239,-0.6348364771633944,0.019326731241633366,0.00066144893055637,0.0007318283085838845,0.0005910695525288556,8.487638872085527e-09
822,13.851305457054721,-0.6357841159673191,0.01931343726527815,0.0005280253210032115,0.0005980340407026885,0.0004580166013037415,5.41634686891391e-09
823,13.870588941363362,-0.6367311491002483,0.019300013180877925,0.00031002091247815666,0.00037965964291276216,0.00024038218204355116,1.886180324843618e-09
824,13.889858944869093,-0.6376776849286676,0.019286459329442795,1.2527508070889204e-05,8.179944661609179e-05,-5.674443047432032e-05,3.3876131225002186e-11
825,13.909115335104199,-0.6386237787041571,0.019272776053652525,-0.0002935700320602225,-0.00022466274966048694,-0.0003624773144601731,1.69149642084987e-09
826,13.928357984071244,-0.6395694016692508,0.0192589636978199,-0.00055803242420778,-0.0004894866255783711,-0.0006265782228371888,6.027407803827843e-09
827,13.947586765858896,-0.6405144896635921,0.019245022607889378,-0.0007796451391210296,-0.0007114564054658892,-0.0008478338727763851,1.1727848343635558e-08
828,13.966801554930596,-0.6414589779918511,0.019230953131421834,-0.0009584265432279193,-0.0008905947569352729,-0.0010262583295204547,1.769469143748776e-08
829,13.986002226085198,-0.642402802247394,0.019216755617603717,-0.0010943461327844461,-0.0010268678671276205,-0.0011618243984411539,2.3043027473923218e-08
830,14.005188654459165,-0.6433458982890764,0.019202430417192946,-0.001187386875073665,-0.0011202609018735668,-0.001254512848273985,2.710210975069516e-08
831,14.024360715526914,-0.6442882022563239,0.019187977882558802,-0.0012375374253599525,-0.001170762371273719,-0.001304312479446297,2.941488576233785e-08
832,14.043518285079466,-0.6452296510249118,0.01917339836762875,-0.0012454462359453508,-0.0011790202473217562,-0.0013118722245691675,2.976875502377777e-08
833,14.062661238885386,-0.6461701891310052,0.019158692227901824,-0.0012212849549275429,-0.001155206525991305,-0.0012873633838637738,2.8603781776315737e-08
834,14.081789452457711,-0.6471097735447082,0.019143859820438522,-0.0011727923500379836,-0.001107059008715952,-0.001238525691359793,2.635883957771909e-08
835,14.10090280139148,-0.6480483668341321,0.01912890150383087,-0.0011001795798242786,-0.0010347896780504295,-0.0011655694815982456,2.318079283499833e-08
836,14.120001161624876,-0.6489859318803782,0.01911381763820013,-0.0010034360591494595,-0.0009383883808843987,-0.0010684837374145273,1.927235385273844e-08
837,14.139084409447532,-0.6499224317363421,0.01909860858520576,-0.0008825649731931812,-0.0008178562218078556,-0.0009472737245786178,1.490296270522605e-08
838,14.158152421501972,-0.6508578296258907,0.0190832747080087,-0.000737554460565254,-0.0006731841510626835,-0.0008019247700679355,1.040740280415638e-08
839,14.177205074783732,-0.6517920889686405,0.01906781637125109,-0.000568441213871354,-0.0005044077978068329,-0.0006324746299357711,6.187357170295061e-09
840,14.196242246544767,-0.6527251753790795,0.019052233941096577,-0.00037819857225511455,-0.0003144977190543477,-0.0004418994254558814,2.7508903223147574e-09
841,14.215263812630766,-0.6536570906427925,0.019036527785161215,-0.00021770627415657745,-0.00015433488832135994,-0.0002810776599915729,9.277388231806914e-10
842,14.23426964623599,-0.6545878982231046,0.019020698272542297,-0.00012846590477229303,-6.54202341934737e-05,-0.0001915115753511054,3.391087606607042e-10
843,14.25325961954573,-0.6555176898214863,0.01900474577378372,-0.00011181659796286048,-4.9096507088813857e-05,-0.00017453668883701812,2.6253576791892564e-10
844,14.272233605101256,-0.6564465575359044,0.018988670660873272,-0.00016774206834471728,-0.00010534518702806639,-0.00023013894966113918,5.589351621424792e-10
845,14.291191475843146,-0.6573745929748249,0.018972473307247238,-0.0002962585536034207,-0.00023418440358465714,-0.00035833270362219116,1.689565732541663e-09
846,14.310133105109912,-0.6583018872834354,0.018956154087744582,-0.000497392828239962,-0.00043563818551341227,-0.0005591474709665187,4.713842713738557e-09
847,14.32905836664051,-0.6592285310909104,0.018939713378634312,-0.00077108535279799,-0.0007096489847632156,-0.0008325217208327712,1.1284863887383899e-08
848,14.347967134728218,-0.6601546113676455,0.018923151557581123,-0.00111259657947059,-0.0010514710489452767,-0.0011737221099960074,2.3447991070650088e-08
849,14.36685928715167,-0.6610801516119479,0.018906469003638866,-0.001430798751168201,-0.0013699834475237108,-0.0014916140548128023,3.8728349534054654e-08
850,14.385734707565373,-0.66200506314458,0.01888966609724438,-0.001646113795841092,-0.0015856082199179403,-0.0017066193717643618,5.1208202421145856e-08
851,14.404593282634046,-0.6629292036878807,0.018872743220203318,-0.0017556583009913085,-0.0016954641623690425,-0.0018158524396134704,5.8194931250553895e-08
