xi,eta
13.159095285598994,-0.6016433602286301
13.178770136642012,-0.6026183081425704
13.198436324927876,-0.6035926944754682
13.218093713177655,-0.6045664478894611
13.237742164379624,-0.6055394972357973
13.257381541789128,-0.6065117715857758
13.277011708740014,-0.6074832040701289
13.296632527096477,-0.6084537632122071
13.3162438580911,-0.6094234360739561
13.335845563232223,-0.6103922099690765
13.355437504316813,-0.6113600722420751
13.375019543431405,-0.6123270102895746
13.394591542954952,-0.6132930115415934
13.41415336555803,-0.614258063517869
13.433704873906507,-0.6152221598756994
13.453245927939637,-0.6161853556835433
13.47277638619899,-0.6171477405818824
13.492296107524988,-0.6181094044038549
13.51180495108272,-0.6190704366615
13.531302776361478,-0.620030926563927
13.550789443174372,-0.6209909630342593
13.570264811664824,-0.6219506345869462
13.589728742874131,-0.6229100178224415
13.609181104542934,-0.6238690597892824
13.628621768613081,-0.6248276287988426
13.648050607390125,-0.6257855922946118
13.667467493473557,-0.6267428182541006
13.686872299759097,-0.6276991751293286
13.706264899438413,-0.6286545318399025
13.725645165991923,-0.6296087579065178
13.745012972638,-0.6305617346326534
13.76436818603629,-0.6315134831899323
13.783710668680353,-0.6324641163139334
13.803040283336507,-0.6334137481499389
13.822356893138299,-0.6343624923212167
13.841660361582178,-0.6353104620055722
13.860950552527266,-0.636257769929066
13.88022733019946,-0.6372045282714307
13.899490559538725,-0.6381508415859045
13.918740110669672,-0.6390967158224096
13.937975857472818,-0.6400420875160922
13.957197674244973,-0.640986891811092
13.976405435616218,-0.6419310641726103
13.995599016554175,-0.6428745403221778
14.014778292364156,-0.643817256255975
14.03394313868967,-0.6447591482566728
14.053093431469263,-0.6457001537931507
14.07222904630151,-0.6466402244688598
14.091349858613912,-0.6475793226205567
14.110455744169052,-0.6485174110477075
14.1295465790807,-0.6494544527130489
14.148622239814365,-0.6503904107596353
14.16768260318958,-0.6513252484921459
14.186727546377885,-0.6522589294451351
14.205756946711647,-0.6531914213130239
14.224770678549886,-0.6541227599725613
14.243768613922095,-0.6550530364736479
14.262750625169366,-0.6559823431693246
14.281716585033147,-0.6569107719024844
14.300666366653145,-0.6578384140471656
14.31959984356668,-0.6587653605197052
14.33851688971434,-0.6596917016621155
14.357417379742095,-0.6606175210731754
14.376301194561245,-0.6615427821507204
14.395168220569502,-0.6624673441384394
14.414018344698592,-0.663391063237322
14.4328514542225,-0.6643137964860392
14.451667436760095,-0.665235401674009
14.47046618027337,-0.6661557373439873
14.489247573060158,-0.6670746629089854
14.508011503477663,-0.6679920442754524
14.526757854220941,-0.6689078709557278
14.545486502784911,-0.6698222469889276
14.564197326867644,-0.6707352805113795
14.58289020460394,-0.671647078962009
14.601565014559629,-0.6725577491823682
14.620221635731557,-0.6734673974001576
14.638859947550046,-0.6743761291630243
14.657479830021916,-0.6752840463895571
14.676081167131615,-0.6761911776169132
14.694663846804879,-0.6770974787936762
14.71322775752031,-0.6780029028007785
14.731772788144964,-0.6789074028424273
14.750298827938478,-0.6798109323796128
14.768805766553017,-0.6807134451499847
14.787293494034245,-0.6816148951659537
14.805761900820002,-0.6825152367603383
14.824210877685028,-0.683414425738144
14.842640315738644,-0.6843124194440191
14.861050106484559,-0.6852091755535548
14.879440141824986,-0.6861046520077642
14.897810314061148,-0.686998807020467
14.91616051589495,-0.6878915990623448
14.934490640426656,-0.688782986926476
14.95280058104902,-0.6896729319247215
14.97109022814233,-0.6905614659422541
14.989359468658396,-0.6914487001562313
15.007608189794137,-0.6923347494792219
15.02583627921227,-0.6932197279903407
15.044043625037078,-0.694103748994826
15.06223011585301,-0.6949869250262152
15.080395640708042,-0.6958693677506934
15.098540089256202,-0.6967511850087978
15.116663356881789,-0.6976323754151016
15.134765345743087,-0.6985128071039998
15.152845958782143,-0.6993923410266302
15.170905099322638,-0.7002708391829013
15.188942671072827,-0.7011481645191763
15.206958578123041,-0.7020241809399163
15.224952724939719,-0.7028987533902049
15.242925016248604,-0.7037717502221031
15.260875352300264,-0.7046431406977254
15.278803627568049,-0.7055130220729146
15.296709736583162,-0.7063814995507217
15.314593574361352,-0.7072486774726762
15.332455036396873,-0.7081146594187353
15.350294018662318,-0.7089795481877205
15.368110417609548,-0.7098434457549713
15.385904130223935,-0.7107064521318327
15.403675056672274,-0.7115686107675302
15.42142310125048,-0.7124298890873114
15.439148168958052,-0.7132902491606323
15.45685016522352,-0.7141496533744575
15.474528995907978,-0.7150080643727088
15.492184567304703,-0.7158654450760413
15.509816786140384,-0.7167217586689111
15.527425559585643,-0.7175769683944717
15.545010795822558,-0.7184310258811274
15.562572404293174,-0.7192838660342966
15.580110294928923,-0.7201354229049867
15.59762437808329,-0.7209856310780323
15.615114564532279,-0.7218344256642182
15.632580765474929,-0.7226817422912827
15.65002289253086,-0.7235275171563772
15.667440857691966,-0.7243716880247932
15.684834570111569,-0.7252142605201838
15.702203934437994,-0.7260553426851586
15.719548855395713,-0.72689505049347
15.736869238218198,-0.7277334988799804
15.754164988642808,-0.7285708018082451
15.771436012909179,-0.7294070722666284
15.788682217760675,-0.7302424222015481
15.805903510499935,-0.7310769613362488
15.823099803500261,-0.7319107040948506
15.840271016956452,-0.7327435130721104
15.857417072153858,-0.7335752379779308
15.874537890774095,-0.7344057298992965
15.891633394896717,-0.735234841200938
15.908703506995453,-0.736062425540073
15.925748149932648,-0.7368883379196032
15.942767246914123,-0.7377124355603689
15.959760717504421,-0.7385346602050941
15.976728474870646,-0.7393550953614385
15.993670432010372,-0.7401738378049983
16.010586502438414,-0.7409909833687712
16.02747660018115,-0.7418066270333766
16.04434063977615,-0.7426208629074869
16.061178536271893,-0.7434337842082498
16.077990205242237,-0.7442454829361679
16.094775564570377,-0.745056012906669
16.111534535851664,-0.7458653607116459
16.128267041484328,-0.746673505993678
16.144973004324275,-0.7474804286028695
16.161652347687525,-0.7482861085545541
16.178304995349876,-0.7490905260434874
16.194930871547914,-0.7498936614302051
16.211529900985195,-0.7506954951208522
16.22810200965361,-0.7514959905695258
16.244647125553442,-0.7522950793718584
16.261165177296995,-0.7530926901619428
16.27765609393086,-0.7538887522831101
16.294119804936212,-0.7546831957720308
16.31055624022861,-0.7554759513535563
16.32696533015577,-0.7562669504780949
16.343347005479302,-0.7570561256927271
16.359701194275228,-0.757843475015667
16.37602781893878,-0.7586291243512229
16.392326801675004,-0.7594132135705218
16.408598065238753,-0.760195881077034
16.424841532928056,-0.7609772638735465
16.441057128581036,-0.7617574975557628
16.457244776574605,-0.7625367162710799
16.473404401839538,-0.7633150523391111
16.48953593382566,-0.7640925539240162
16.505639310730423,-0.7648690975475547
16.521714472212285,-0.7656445394765092
16.537761358337114,-0.7664187375231848
16.553779909578964,-0.7671915509589325
16.569770066816076,-0.7679628405273532
16.5857317713263,-0.7687324684719509
16.6016649647723,-0.7695002987769631
16.617569585998027,-0.7702662636259573
16.633445567338647,-0.7710304402101098
16.64929284073349,-0.7717929239807633
16.665111338656136,-0.7725538093140737
16.68090099410937,-0.7733131895801484
16.696661740624243,-0.7740711571290536
16.71239351225881,-0.7748278032833241
16.72809624360029,-0.7755832182612928
16.74376987107663,-0.7763374638899865
16.759414334596485,-0.7770905395517052
16.775029574958996,-0.7778424360527448
16.790615533436497,-0.7785931442994091
16.806172151775986,-0.7793426552696348
16.821699372198673,-0.7800909600232542
16.837197137400683,-0.780838049689088
16.85266539055556,-0.7815839154143005
16.86810407647266,-0.782328524347733
16.883513143148797,-0.7830717874927184
16.898892539406628,-0.7838136086746206
16.914242214493026,-0.7845538928353779
16.929562118078568,-0.7852925460100352
16.944852200256083,-0.7860294753240341
16.960112411538027,-0.7867645890151408
16.975342702850433,-0.7874977965283501
16.990543022600985,-0.788229069430465
17.005713312508092,-0.7889585283114561
17.020853513767005,-0.7896863147801919
17.03596356813993,-0.7904125687340219
17.05104341794911,-0.7911374284169409
17.066093006073043,-0.7918610304157031
17.081112275943628,-0.7925835096385675
17.096101171546387,-0.7933049992324998
17.111059640984735,-0.7940255565185674
17.125987641883437,-0.7947450510762014
17.140885133691924,-0.7954633247666419
17.155752076250867,-0.7961802214074146
17.1705884297906,-0.7968955867028115
17.185394154926048,-0.7976092682508411
17.200169212651485,-0.7983211155541644
17.21491356433404,-0.7990309800630574
17.229627168936894,-0.7997387728093964
17.244309978619178,-0.800444556094874
17.25896194489237,-0.8011484157739496
17.273583019804693,-0.8018504366165937
17.28817315593687,-0.8025507023597666
17.302732306400824,-0.8032492956988985
17.317260424837933,-0.8039462982887694
17.331757465417745,-0.8046417907362904
17.346223383648866,-0.8053358356664733
17.360658137730653,-0.8060284495299735
17.3750616867113,-0.8067196409946839
17.389433990119443,-0.8074094186191583
17.40377500796459,-0.808097790838826
17.418084700736575,-0.8087847659723524
17.43236302940575,-0.8094703522128569
17.446609955423142,-0.8101545576189026
17.46082544201346,-0.8108373631907544
17.475009456414984,-0.811518676251383
17.489161966888894,-0.8121983926970335
17.503282942100718,-0.8128764098258452
17.51737235111908,-0.8135526263134489
17.53143016341358,-0.8142269422084315
17.54545634885201,-0.8148992589435139
17.55945087769763,-0.815569479344605
17.573413717618735,-0.8162375700889674
17.587344828353263,-0.8169036735109081
17.601244168750824,-0.8175679606974151
17.61511169825482,-0.8182306003991145
17.628947376893212,-0.8188917590830687
17.642751165271953,-0.819551600934952
17.656523024569058,-0.8202102878524204
17.670262916528547,-0.8208679794443661
17.683970806866366,-0.8215247618268285
17.697646671559777,-0.822180516675851
17.711290488726966,-0.8228350910798689
17.724902236863258,-0.8234883342729078
17.738481894838454,-0.8241400975773211
17.752029441891615,-0.8247902344039281
17.765544857625958,-0.8254386002520435
17.77902812200426,-0.8260850527045033
17.792479212871186,-0.8267295030430369
17.805898101318437,-0.8273720131450027
17.81928475765874,-0.8280126710059438
17.832639152735954,-0.8286515633679185
17.845961257920965,-0.8292887757587211
17.85925104510964,-0.8299243924895062
17.872508486720445,-0.8305584966599933
17.88573355569214,-0.8311911701631747
17.89892622608781,-0.8318224810216416
17.91208647424801,-0.8324524592784037
17.925214277318087,-0.8330811277814978
17.938309612919987,-0.8337085090325544
17.95137245915193,-0.834334625180251
17.964402794587524,-0.8349594980265406
17.97740059827547,-0.8355831490200173
17.990365849738932,-0.8362055992565736
18.003298530674424,-0.8368268341001278
18.016198628213985,-0.8374467353696747
18.02906613078223,-0.8380651676452655
18.04190102716524,-0.8386819975622783
18.054703306507452,-0.8392970937801614
18.067472958307565,-0.8399103269728305
18.0802099724141,-0.8405215698308516
18.092914339021455,-0.8411306970550746
18.10558604541422,-0.8417376532459575
18.11822506975186,-0.8423425830061312
18.13083138902255,-0.84294566522663
18.14340498081066,-0.8435470760483847
18.155945823286093,-0.8441469889157103
18.168453895195917,-0.8447455745857577
18.180929175856736,-0.8453430011302958
18.19337164514708,-0.8459394339413068
18.20578128718212,-0.8465349590153368
18.21815809733355,-0.8471294370864215
18.230502073295142,-0.8477226902684404
18.242813213087857,-0.8483145434960272
18.25509151505449,-0.8489048244649581
18.267336977852224,-0.8494933636232725
18.279549600445378,-0.8500799941625585
18.291729382098335,-0.8506645520128375
18.303876319757123,-0.8512469303099889
18.31599040317363,-0.851827181333195
18.328071621229558,-0.8524053849463149
18.34011996331782,-0.8529816197666301
18.352135419338357,-0.8535559632026186
18.364117979695866,-0.8541284914541162
18.376067635297144,-0.854699279520874
18.38798437754865,-0.8552684012076214
18.399868198663277,-0.8558359226566247
18.411719092222615,-0.8564018905314091
18.4235370524372,-0.856966347477466
18.435322073986477,-0.8575293354477227
18.44707415201758,-0.8580908957031241
18.458793282143755,-0.8586510688210496
18.47047946044342,-0.8592098946901419
18.48213268345994,-0.8597674124910488
18.4937529503635,-0.8603236155085571
18.505340266774393,-0.8608783713456951
18.51689463968462,-0.8614315280515055
18.528416076390418,-0.8619829362903917
18.539904584487726,-0.8625324493005311
18.551360171866666,-0.8630799228764384
18.562782846705524,-0.8636252153678229
18.5741726174624,-0.8641681877322143
18.585529488701287,-0.8647087911085254
18.596853454076406,-0.8652472148584334
18.608144505950342,-0.8657836851055698
18.619402637316906,-0.8663184240927143
18.63062784178346,-0.8668516502549002
18.641820113556314,-0.8673835782408935
18.652979447427146,-0.8679144189231031
18.66410583876462,-0.8684443793108247
18.675199288058337,-0.868973567051926
18.686259808243918,-0.8695018375369455
18.69728741452324,-0.8700290080163822
18.708282122383196,-0.8705548989816715
18.719243947589277,-0.8710793340909135
18.730172906176772,-0.8716021401531144
18.741069014442246,-0.87212314711462
18.751932288930437,-0.8726421881475492
18.762762743318024,-0.8731591647616993
18.773560383767773,-0.8736741443709842
18.784325215699017,-0.8741872187603151
18.795057245025856,-0.8746984781007587
18.80575647815167,-0.8752080109959893
18.816422921965714,-0.8757159044863585
18.827056583839347,-0.876222244063003
18.837657471622972,-0.8767271136693904
18.848225593847335,-0.8772305914139854
18.8587609600041,-0.877732743632986
18.86926358011435,-0.878233633909076
18.879733464651842,-0.878733324639682
18.890170624540694,-0.87923187704371
18.900575071152634,-0.8797293511771717
18.910946816305497,-0.8802258059254119
18.921285872273096,-0.8807212987576745
18.93159225533343,-0.8812158117457711
18.94186599025641,-0.8817091584463099
18.952107103188162,-0.8822011324317504
18.962315620490944,-0.8826915312092308
18.972491568733187,-0.8831801561518557
18.98263497467843,-0.8836668124651035
18.992745865273456,-0.8841513091815181
19.002824267608545,-0.8846334597489253
19.01287020271135,-0.8851132117775837
19.02288367862608,-0.885590793004484
19.032864702302984,-0.8860664630984775
19.04281328134198,-0.88654047676166
19.052729423967058,-0.8870130838316693
19.06261313900469,-0.8874845293191332
19.072464435864365,-0.8879550534195613
19.08228332456456,-0.8884248905939524
19.09206982273519,-0.8888941231974563
19.101823962587954,-0.8893625374005416
19.11154577825577,-0.8898298882513523
19.121235304051556,-0.8902959356407345
19.130892574453966,-0.8907604441931681
19.140517624090467,-0.8912231832316448
19.150110487720756,-0.8916839267524629
19.15967120017898,-0.8921424542771591
19.169199791545587,-0.8925986513789587
19.178696283142695,-0.8930525940037588
19.18816069576261,-0.8935043772497994
19.19759305066864,-0.8939540944124342
19.20699336958823,-0.8944018370427804
19.216361674708704,-0.8948476949533106
19.225697988672447,-0.8952917562387861
19.2350023345697,-0.8957341073490559
19.24427473570868,-0.896174837850093
19.253515215455646,-0.8966140437151987
19.26272379758866,-0.8970518198008608
19.271900506331665,-0.8974882590452536
19.28104536634966,-0.897923452487167
19.290158402743653,-0.8983574892932994
19.299239641047585,-0.8987904567467706
19.30828910732254,-0.8992224381999269
19.317306834361343,-0.8996533832012378
19.326292865069156,-0.900083037337588
19.33524724331722,-0.9005111336797801
19.3441700130487,-0.9009374109793017
19.353061218259285,-0.9013616135685312
19.361920902977193,-0.9017834912972689
19.37074911124164,-0.9022027995266009
19.379545886840067,-0.9026193042429836
19.388311261665443,-0.9030330284646999
19.397045251329427,-0.9034443484529727
19.40574787100834,-0.9038536594217268
19.414419136680245,-0.904261348228697
19.42305906506438,-0.904667793530771
19.431667673566697,-0.9050733658678173
19.440244980230478,-0.9054784276940921
19.44879100404983,-0.9058833258067961
19.457305778172906,-0.9062881129348644
19.465789353287704,-0.9066924803270819
19.474241781318373,-0.9070961026257878
19.48266311426282,-0.9074986615430314
19.491053404160954,-0.9078998457142897
19.49941270306125,-0.9082993506273638
19.50774106298797,-0.9086968785788992
19.51603853557154,-0.9090921457394993
19.524305162547105,-0.9094850815174943
19.53254097491811,-0.9098758477866474
19.540746003624587,-0.9102646153045733
19.54892028012886,-0.9106515511591414
19.55706383639987,-0.9110368188508107
19.565176704900477,-0.9114205783223744
19.573258918574698,-0.9118029860028227
19.58131051083003,-0.9121841949643779
19.589331515406005,-0.9125643574899683
19.597321966367804,-0.9129436249977346
19.605281898215175,-0.9133221455400268
19.613211345876945,-0.9137000637324276
19.621110344700778,-0.9140775207913078
19.628978930442685,-0.9144546545877513
19.636817139259914,-0.9148315996390254
19.644625008622075,-0.9152084680862704
19.65240259266555,-0.9155850328662488
19.660149959537033,-0.9159607863262851
19.667867177688652,-0.9163352232252181
19.675554315324923,-0.9167078500664367
19.68321144031465,-0.9170781849177446
19.69083862010715,-0.9174457572539628
19.69843592164958,-0.9178101078901164
19.706003408976205,-0.9181708378644061
19.713541113409548,-0.9185282373079319
19.721049043763056,-0.918883083468688
19.728527209796262,-0.9192361469837195
19.73597562251866,-0.9195881804363596
19.74339429394934,-0.9199399186194512
19.75078323689176,-0.920292078759135
19.75814246472613,-0.9206453606418198
19.7654719956579,-0.9210003550037685
19.77277189698881,-0.9213566378844095
19.780042266316006,-0.9217131831061429
19.787283201473866,-0.9220689797782708
19.79449479966567,-0.9224230412638821
19.80167715707295,-0.9227744048020278
19.808830368486937,-0.9231221311742243
19.815954526959977,-0.9234653044457236
19.823049717135632,-0.923803164957803
19.83011596809981,-0.9241361123946756
19.83715328324018,-0.9244651144703093
19.844161668104842,-0.9247911205949576
19.851141130218046,-0.9251150573810939
19.858091678690016,-0.9254378289546125
19.865013323850086,-0.9257603172386909
19.871906076903,-0.9260833822006076
19.878769957501333,-0.9264076950367948
19.88560503883369,-0.926732792341727
19.89241141610025,-0.9270577641942742
19.899189184239017,-0.9273817216718886
19.905938437512237,-0.9277037980319902
19.91265926918578,-0.9280231483830127
19.919351771228612,-0.928338949372014
19.92601603403185,-0.9286503988843067
19.932652138494028,-0.9289568814982503
19.939260124730847,-0.9292586583780884
19.945840021159857,-0.9295562630083695
19.952391857679842,-0.9298502162955313
19.958915665536438,-0.9301410265738773
19.965411477187505,-0.9304291897738048
19.971879326175884,-0.9307151895872541
19.978319247008915,-0.9309994976331044
