iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,249,5,-6.666007439992119e-05,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,249,6,-6.420051721106429e-05,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,249,7,-6.729337689687299e-05,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,249,8,-6.138910954564793e-05,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,249,9,-6.971897813683677e-05,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,249,10,-6.073640511439884e-05,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,249,11,-6.0993405979535936e-05,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,249,12,-7.131049713650261e-05,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,249,13,-4.875666549391086e-05,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,249,14,-7.938104791157146e-05,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,249,15,-5.204949806785931e-05,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,249,16,-4.9777480009064046e-05,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,249,17,-8.697097590000495e-05,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,249,18,-3.1663101448258246e-05,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,249,19,-8.507610136745063e-05,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,249,20,-5.081768220768311e-05,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,249,21,-2.565994382835651e-05,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,249,22,-0.00012054809106990662,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,249,23,-9.999204079490559e-06,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,249,24,-7.463711510934768e-05,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,249,25,-6.500342689693311e-05,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,249,26,3.6868944643066383e-06,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,249,27,-0.00015947410915938831,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,249,28,1.0713859104916974e-05,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,249,29,-3.308695330656183e-05,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,249,30,-0.00011342502460315204,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,249,31,3.4451732940511004e-05,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,249,32,-0.00018354806281331205,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,249,33,3.0927482886258625e-05,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,249,34,2.823309683187776e-05,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,249,35,-0.00020100794686734057,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,249,36,5.938352449102814e-05,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,249,37,-0.00015195924862759487,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,249,38,2.0748786865680217e-05,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,249,39,8.336859402325767e-05,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,249,40,-0.0003202749608009465,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,249,41,9.987139776357945e-05,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,249,42,-5.9848867935980845e-05,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,249,43,-5.031981794741548e-05,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,249,44,0.00010557376020723375,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,249,45,-0.0004085757147767383,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,249,46,0.00015604401095734775,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,249,47,8.126732663088649e-05,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,249,48,-0.00022670056778657257,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,249,49,0.0001159015111812337,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,249,50,-0.00039031286727080446,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,249,51,0.0001946298174758563,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,249,52,0.00018573435514461663,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,249,53,-0.0004704148097347829,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,249,54,0.00014352737142418227,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,249,55,-0.0002276933801041016,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,249,56,0.00015405475947165154,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,249,57,0.0002310705293329948,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,249,58,-0.0007189757513778993,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,249,59,0.0002358660688949954,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,249,60,6.368442964916398e-05,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,249,61,-2.300957041304672e-05,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,249,62,0.00015852413260382313,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,249,63,-0.0008430325985341147,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,250,0,-0.02340141966644423,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,250,1,-0.031568498019733736,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,250,2,0.20551415488785285,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,250,3,-0.29644722073844093,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,250,4,0.20978383454939661,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,250,5,0.11064028420490625,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,250,6,-0.4946617886873202,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,250,7,0.7496830340027393,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,250,8,-0.6438232642193477,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,250,9,0.17283811822345152,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,250,10,0.523389370090231,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,250,11,-1.0839788258139396,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,250,12,1.2180149413501127,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,250,13,-0.7456758633752625,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,250,14,-0.15985578978607076,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,250,15,1.1408520496737515,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,250,16,-1.685290976266176,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,250,17,1.4980947211343394,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,250,18,-0.5467149168940714,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,250,19,-0.7617933086028345,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,250,20,1.8651020093548099,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,250,21,-2.176775837787764,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,250,22,1.500387149977755,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,250,23,-0.03363583711028864,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,250,24,-1.5641187267924408,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,250,25,2.5762581699915956,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,250,26,-2.4443073597794953,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,250,27,1.1703417131411122,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,250,28,0.7620645783763619,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,250,29,-2.463176585190219,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,250,30,3.1471150741658986,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,250,31,-2.396607263949104,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,250,32,0.4966617538549694,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,250,33,1.7659272392514407,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,250,34,-3.33236600067629,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,250,35,3.458658414061566,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,250,36,-1.9780788626867896,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,250,37,-0.4853314525406066,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,250,38,2.8677453888395457,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,250,39,-4.036680054215002,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,250,40,3.4154210557298517,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,250,41,-1.177116900080545,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,250,42,-1.6957577300457365,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,250,43,3.9331375108809574,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,250,44,-4.450034357460732,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,250,45,2.957772957406693,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,250,46,-0.03149411212968969,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,250,47,-3.0175467864001284,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,250,48,4.818398279599966,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,250,49,-4.4688754307425,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,250,50,2.072649465929995,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,250,51,1.3759367122784527,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,250,52,-4.307728514865577,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,250,53,5.387432400806344,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,250,54,-4.0284432293418755,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,250,55,0.7964054710390874,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,250,56,2.9207479833828844,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,250,57,-5.412571499327001,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,250,58,5.526768176283139,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,250,59,-3.1099366581254153,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,250,60,-0.7855791325967527,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,250,61,4.452001710777344,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,250,62,-6.184998655244547,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,250,63,5.162359473949618,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,251,0,-4.81356738368401e-05,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,251,1,-6.825968704890229e-05,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,251,2,-5.514367806104897e-05,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,251,3,-8.856277847521534e-05,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,251,4,-5.292563342849412e-05,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,251,5,-6.363381140261822e-05,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,251,6,-9.990587890785229e-05,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,251,7,-1.743280112437036e-05,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,251,8,-0.00011277245577487907,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,251,9,-5.3853538712544125e-05,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,251,10,-3.3626184826369005e-05,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,251,11,-0.000138226545503136,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,251,12,1.8120105488424446e-05,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,251,13,-0.00011681742608185624,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,251,14,-7.914057526374229e-05,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,251,15,1.607087061653058e-05,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,251,16,-0.00017709341265673717,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,251,17,3.984281733713748e-05,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,251,18,-0.00010044862063082464,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,251,19,-0.0001253365612567277,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,251,20,7.665343146292192e-05,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,251,21,-0.00020394087400569367,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,251,22,3.311147765669863e-05,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,251,23,-5.960226893639697e-05,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,251,24,-0.0001863037112884179,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,251,25,0.0001437557905693718,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,251,26,-0.00021530920043761633,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,251,27,-7.28004049050082e-06,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,251,28,2.7060075756284697e-06,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,251,29,-0.00024146442245223605,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,251,30,0.0002003103962004843,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,251,31,-0.00020514948237980034,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,251,32,-8.945589655515513e-05,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,251,33,9.438811491064238e-05,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,251,34,-0.0002790279601167431,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,251,35,0.0002324759986955376,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,251,36,-0.00018497235483122987,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,251,37,-0.0001974396806552004,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,251,38,0.00020966250614520146,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,251,39,-0.00028996678420282476,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,251,40,0.00019734733973971754,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,251,41,-0.00014851415836703531,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,251,42,-0.00031045654181443357,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,251,43,0.0003517624401060534,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,251,44,-0.0002793742869080002,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,251,45,9.392359143486137e-05,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,251,46,-9.288048747921488e-05,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,251,47,-0.0003845484304106306,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,251,48,0.00047978805894462726,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,251,49,-0.0002774012404373545,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,251,50,-9.251244364477314e-05,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,251,51,2.6772024231893405e-05,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,251,52,-0.00040979802155849057,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,251,53,0.0005623041404815303,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,251,54,-0.00028790436762480534,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,251,55,-0.0003165761691190878,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,251,56,0.00020077641843471315,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,251,57,-0.0003565629570963284,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,251,58,0.0005571195290693647,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,251,59,-0.00030968572574138737,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,251,60,-0.0005576084163821696,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,251,61,0.0004633268527866932,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,251,62,-0.00023373083271584577,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,251,63,0.0004231391532525321,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,252,0,-0.02350875883722185,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,252,1,-0.031156721106651804,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,252,2,0.2050801865787804,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,252,3,-0.30697815853074273,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,252,4,0.24108993968024367,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,252,5,0.06105014896870288,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,252,6,-0.4517367008559921,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,252,7,0.7560044410159362,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,252,8,-0.7318774531592765,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,252,9,0.33955492951219884,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,252,10,0.33995951679285374,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,252,11,-0.9825670983360912,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,252,12,1.295184293463945,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,252,13,-1.0268232686999192,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,252,14,0.24796770201857884,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,252,15,0.7839224565963026,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,252,16,-1.5798950126892386,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,252,17,1.771209053600938,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,252,18,-1.1573795387730985,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,252,19,-0.03722495619440242,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,252,20,1.363186178960162,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,252,21,-2.194182564101749,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,252,22,2.1365216951115746,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,252,23,-1.0988459703290139,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,252,24,-0.5064955790304939,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,252,25,2.0385986243138694,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,252,26,-2.773169390281176,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,252,27,2.349480549440785,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,252,28,-0.8379031804800007,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,252,29,-1.1382045506123983,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,252,30,2.763594531602819,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,252,31,-3.2653205284443647,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,252,32,2.376747864933846,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,252,33,-0.3739618074015624,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,252,34,-1.899626426583937,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,252,35,3.486478324939127,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,252,36,-3.6227344672766733,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,252,37,2.1953393724620143,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,252,38,0.2808239692875149,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,252,39,-2.7482642854021964,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,252,40,4.153702093596028,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,252,41,-3.8034039657590797,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,252,42,1.7942577972374727,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,252,43,1.1018548414541025,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,252,44,-3.6350754871145217,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,252,45,4.711929640487993,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,252,46,-3.7751591195072276,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,252,47,1.1750119445552822,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,252,48,2.0533361521595497,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,252,49,-4.505059987220573,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,252,50,5.112746207652026,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,252,51,-3.5151094618930894,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,252,52,0.35230514706968125,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,252,53,3.0902032207845562,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,252,54,-5.302925368906183,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,252,55,5.313307576400471,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,252,56,-3.014354291789024,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,252,57,-0.6467269178757379,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,252,58,4.159193572321581,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,252,59,-5.973366700766144,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,252,60,5.279943721817542,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,252,61,-2.2756034535162346,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
