frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,2.0257623861342835,-0.4385683197186612,2.354982378052315,3.7566680777579657,2.072692793478405,4.433790370256883,2.9069990517819164,6.345087676300989,77.7842483048085,147.91719837707927,130.02546201777147,-77.7842483048085,147.91719837707927,169.87797562085765,520.0436133026456,0.1732273259684578,0.5302969039403318,8.180232996473197,2.50902365053403e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,2.0150146011588412,-0.5158008079448265,2.4770875381834614,3.6627621953015974,2.0799842106034987,4.421740559005512,2.916057641536038,6.331314340682363,75.64180907138964,145.92992433847962,127.91455970321908,-75.64180907138964,145.92992433847962,168.91918787720311,514.1772092169148,0.17224963456144873,0.5243148365822322,8.03962114393296,1.5811782167593523e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,1.9991071901749586,-0.59082513124062,2.5901592990250886,3.5622174767389865,2.0845872237723024,4.404352227730068,2.9214826680960395,6.309788075464275,73.53524517658883,143.97835328333178,125.83990639524717,-73.53524517658883,143.97835328333178,167.75702515646836,507.77979680415837,0.17106455839299695,0.5177912914238384,7.89287903155188,6.621028081136842e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,1.9784360117050412,-0.6631798543723203,2.693802436602009,3.4561814849241648,2.08662803864432,4.38198151800935,2.923450306657072,6.281008996978001,71.46863726472628,142.06658609654738,123.80558446258965,-71.46863726472628,142.06658609654738,166.40714726737255,500.90613649899893,0.16968806602394557,0.5107821085681645,7.740957279972344,3.8953474744369207e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,1.953440306652106,-0.7324788041665643,2.7877952119653027,3.3458005435034615,2.0862536351571337,4.35501818833914,2.922164752698002,6.245527077844323,69.44553137947946,140.1981877497292,121.81514071888586,-69.44553137947946,140.1981877497292,164.88632489627895,493.61304376032086,0.16813725879508187,0.5033452236597827,7.584812741130757,3.4692712449131653e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,1.9245875469826663,-0.798413368733334,2.8720780319102124,3.2321913076702193,2.083626917990087,4.323874751974224,2.917851536610232,6.203926601544065,67.46892710551163,138.37617552061715,119.87157463410949,-67.46892710551163,138.37617552061715,163.21200613185678,485.9580656164362,0.1664299288053074,0.4955393183364719,7.425388528842356,6.885551445480643e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,1.892359089259467,-0.8607516982623209,2.9467375837682646,3.1164168508359023,2.0789219342641005,4.288976145394888,2.910750948477135,6.156811325778638,65.54128035820429,136.60302185560715,117.97734118905396,-65.54128035820429,136.60302185560715,161.4019108595787,477.99828190004973,0.16458414530913074,0.48742259782907493,7.263596661576964,4.2400198003944884e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,1.8572372260782215,-0.9193352973036909,3.0119878873331247,2.999467794316032,2.0723193534779316,4.250750296427743,2.9011118391107873,6.104790891592793,63.664518871725505,134.8806699259253,116.1343664234771,-63.664518871725505,134.8806699259253,159.47366654090823,469.7892654980748,0.16261788331479987,0.47905173071137935,7.100303709537367,4.3358722226990127e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,1.819694037865489,-0.9740735820550592,3.0681496585623673,2.8822485942845737,2.0640023582110514,4.209619850603112,2.889185998972115,6.0484688580645765,61.84006811170741,133.21055960405067,114.34407340452083,-61.84006811170741,133.21055960405067,157.44449438024262,461.3842214589393,0.16054870356364573,0.4704809710338794,6.936319605902075,3.206543214792568e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,1.7801822620873093,-1.0249369976289147,3.1156292294193655,2.7655687591206664,2.054153045748749,4.16599520602659,2.8752232497866417,5.988432587417593,60.06888521526582,131.59366146342177,112.60741621845472,-60.06888521526582,131.59366146342177,155.3309505686478,452.8333115903656,0.15839348867212333,0.4617614696051818,6.772389581372628,3.934260382639054e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,1.7391282334653464,-1.0719492612569632,3.1548980531507405,2.6501385179399377,2.0429493951504636,4.120268909918772,2.859467320875155,5.925245065787537,58.351498607153644,130.03051645049277,110.92491963482848,-58.351498607153644,130.03051645049277,153.14872351313784,444.18316013209244,0.15616823636322072,0.452940769918466,6.609189022923353,4.1085987861952897e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,1.696926817416807,-1.1151792324650573,3.1864735797499653,2.536568300293496,2.030562814637776,4.0728113897525855,2.8421525278659847,5.859438628964763,56.688051116632494,128.52127905398163,109.29672226788637,-56.688051116632494,128.52127905398163,150.91248491399796,435.4765276522025,0.15388790760759075,0.44406247561828205,6.447320945805359,2.2852118571425507e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,1.6539381635669221,-1.1547328251566356,3.210902041699952,2.425371309642751,2.017156252350657,4.023967931163358,2.8235012279954623,5.79151047411686,55.07834468295488,127.06576205943998,107.7226213233854,-55.07834468295488,127.06576205943998,148.6357903162613,426.75213456672816,0.15156632521427937,0.4351660705406312,6.28731570064523,3.9139912101156336e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,1.610486045855928,-1.1907452822388198,3.2287434666743344,2.3169684645092143,2.0028828300903347,3.9740567735152434,2.8037219943769762,5.7219197779327295,53.52188504888409,125.66348128879144,106.20211733047682,-53.52188504888409,125.66348128879144,146.33102331170065,418.0446124122954,0.14921611693259232,0.42628686902489177,6.129632509247003,1.929664058125797e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,1.5668575261774116,-1.2233740410420815,3.240559044818928,2.21169502351918,1.9878849442647406,3.9233681703374805,2.783008430867147,5.651086206322705,52.01792516828783,124.31369905108102,104.73445758489777,-52.01792516828783,124.31369905108102,144.00937681359423,409.38455982593854,0.14684869635766978,0.41745607299734216,5.974662425657897,4.616619591148901e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,1.5233036735578074,-1.252792334284375,3.246900829384829,2.1098082863997747,1.9722937698822667,3.872164252872164,2.761538538071238,5.579389586668988,50.56550637016605,123.01546534698423,103.31867734603367,-50.56550637016605,123.01546534698423,141.6808646395523,400.79868063841417,0.14447427474168273,0.4087009127871538,5.82273234476468,3.3057918333618925e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,1.480041084015573,-1.2791836007251904,3.248303641086836,2.0114958569081893,1.9562291007799306,3.8206795373410745,2.739474537763028,5.507170515892526,49.16349661002323,121.76765615816248,101.95363811894174,-49.16349661002323,121.76765615816248,139.35435687703728,392.30998309370307,0.14210189705662718,0.400044850273746,5.674109721166362,5.09615902167718e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,1.4372539712025667,-1.3027367235256428,3.2452789750585174,1.916884053374725,1.9397994609133893,3.7691219269266387,2.7169630655915875,5.434731691564641,47.810625389943084,120.56900840298852,100.63806260286538,-47.810625389943084,120.56900840298852,137.0376330370328,383.938021537898,0.13973949619598214,0.39150782534086365,5.529007709464966,4.668348513016198e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,1.3950966294242246,-1.3236420724765934,3.238310668964274,1.8260461490741282,1.9231024261492062,3.717674074912471,2.6941356485721046,5.362339774708968,46.50551513656393,119.41815134798998,99.37056609559284,-46.50551513656393,119.41815134798998,134.73744770612979,375.6991646170866,0.1373939599212063,0.3831065293623068,5.3875904880088,2.169908346944904e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,1.3536961045005735,-1.3420882973219181,3.227852075173108,1.7390102122125943,1.9062251024337271,3.6664949935025186,2.6711093929270016,5.290227618303608,45.24670899125243,118.31363442945178,98.14968430810313,-45.24670899125243,118.31363442945178,132.45960419129588,367.6068768099334,0.13507120595850358,0.37485469228526913,5.249978577568541,1.887620711035584e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,1.3131549411686008,-1.3582598014121228,3.214324482465179,1.655766390759158,1.889244713542322,3.6157218116639793,2.6479878180876693,5.218596722102023,44.03269509197463,117.253951564808,96.97389766913335,-44.03269509197463,117.253951564808,130.20903244382342,359.6720028001766,0.1327762614591358,0.36676337260958286,5.116254011826033,2.769094817703581e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,1.2735539063769203,-1.3723348156830273,3.198116547774114,1.576273549494206,1.8722292591410066,3.565471603586499,2.6248617831350076,5.147619800308823,42.861927516266576,116.23756212334746,95.84165228919494,-42.861927516266576,116.23756212334746,127.98986830033013,351.90304664076257,0.13051334380275645,0.3588412420559137,4.9864652564249345,1.9690063460267153e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,1.2349546147748733,-1.3844839903352657,3.1795845211731315,1.5004652157308735,1.855238211133119,3.5158432261552943,2.6018104619873808,5.077443372608516,41.732844114752766,115.26290878579618,94.75137781360144,-41.732844114752766,115.26290878579618,125.80553175877787,344.3064398053535,0.12828594041673547,0.35109485890222814,4.8606318070496455,1.3367170980857154e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,1.1974020054821604,-1.3948694236901664,3.159053073940525,1.4282548273023952,1.8383232229067978,3.466919118711262,2.5789023328196974,5.008190310325655,40.64388150041674,114.32843255808649,93.7015024298205,-40.64388150041674,114.32843255808649,123.65880260041659,336.88679403756726,0.126096885889082,0.34352892581826344,4.7387484245552765,1.2197814785339134e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,1.1609266378261935,-1.4036440529205034,3.136816567324409,1.3595403031844187,1.8215288319742642,3.4187670311127767,2.556196155290461,4.939962287778913,39.593487475564075,113.43258522135255,92.69046531119034,-39.593487475564075,113.43258522135255,121.55189216932216,329.6471363968529,0.1239484351632027,0.3361465295456174,4.620788986959995,3.9771201585452287e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,1.1255467884271557,-1.41095133843117,3.1131406266580153,1.2942079752911655,1.8048931415348097,3.3714416567183716,2.53374191608047,4.8728421041543,38.580131180845996,112.57383950261328,91.71672678146052,-38.580131180845996,112.57383950261328,119.48651053214716,322.5891250849399,0.12184233202178844,0.32894936097947813,4.506709954759208,5.284210296491364e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,1.0912703432325281,-1.4169251816339772,3.088263910540764,1.232135931271981,1.7884484707050743,3.324986155502005,2.511581729019948,4.8068958536284,37.602311242822395,111.75069724270662,90.77877647672221,-37.602311242822395,111.75069724270662,117.46392856880436,315.71324555170827,0.11977987240169106,0.32193791514095876,4.396453458257534,3.239765110948849e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,1.0580964863629205,-1.4216900240304187,3.062399987218817,1.17319682411692,1.7722219665948085,3.2794335592958483,2.4897506807769734,4.742174931299162,36.65856218165325,110.96169582314496,89.8751397663969,-36.65856218165325,110.96169582314496,115.48503479960772,309.0189870624275,0.11776196234148024,0.3151116712255741,4.289950024190306,3.859674300769066e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,1.0310995278602366,-1.4260879739179675,3.0366004801651605,1.1215913568215976,1.7597991776640471,3.2371144014131157,2.4700374429752565,4.684759683951864,35.867929806447506,110.27209042804304,89.0605087586116,-35.867929806447506,110.27209042804304,113.7807548402754,302.89563709927575,0.11602408043549572,0.30886759199041036,4.193809998526757,3.932135752556221e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,1.0061967820189988,-1.4299053059604727,3.010518556165289,1.0733998710444619,1.7484453517794891,3.196155387363669,2.4510426424755654,4.629925770614073,35.13331196153956,109.6236839655013,88.28449017034177,-35.13331196153956,109.6236839655013,112.16936925073745,297.0272149706929,0.11438092442448489,0.30288346680129596,4.102593153280789,1.2345006042406912e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,0.9818673375067453,-1.4330128052188402,2.9840191002026706,1.0272144666621423,1.7371209423594416,3.155873817327674,2.4322557673345995,4.575896678209314,34.41804322879267,108.99543881280039,87.52912680012832,-34.41804322879267,108.99543881280039,110.5826528730459,291.2950857998699,0.1127629240087552,0.29703832175092404,4.014227218702135,3.088291919368152e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,0.9581163390431541,-1.435460574660248,2.9571912871233623,0.9829727693253022,1.7258429767929022,3.1162823642721116,2.4136944280521933,4.522696303946246,33.72163019813419,108.3868485200307,86.79390175323692,-33.72163019813419,108.3868485200307,109.02120875692833,285.69796008497434,0.11117069412789111,0.29133084191336933,3.92864985777767,2.870244570388061e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,0.9349460625126819,-1.4372963330318498,2.9301165560194304,0.9406110430384252,1.7146267491074463,3.077390479959442,2.3953739222345467,4.470343850139102,33.04357624310316,107.79740362303016,86.07829521683334,-33.04357624310316,107.79740362303016,107.48550970056759,280.2342769463519,0.10960471690186517,0.2857594356343419,3.8457969288634413,2.3490176531573404e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,0.9123562584175402,-1.4385653935570273,2.902869032205934,0.9000647745658665,1.703485935901303,3.039204701324759,2.377307412474078,4.418854245123979,32.38338401223223,107.22659413379358,85.381786952006,-32.38338401223223,107.22659413379358,105.97591032637332,274.9022409620322,0.10806535394489793,0.2803222720929494,3.765602995450218,3.8055993857539755e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,0.8903444690891282,-1.4393106695480964,2.8755159585950443,0.8612691792316619,1.6924327097738898,3.001728939666131,2.359506097770019,4.368238542647477,31.740557602549103,106.67391171271225,84.70385846734183,-31.740557602549103,106.67391171271225,104.49265848944893,269.699856071851,0.10655285799885683,0.2750173158742803,3.688001782737069,3.229165241241033e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,0.8689063198990803,-1.43957270222851,2.848118129025725,0.8241596347664671,1.6814778493224516,2.964964751976555,2.3419793774978555,4.318504298452088,31.11460444218156,106.13885154966033,84.0439949010941,-31.11460444218156,106.13885154966033,103.03590599204401,264.62495661232975,0.10506738385895693,0.26984235861617345,3.6129265838489637,9.223782708301423e-17,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,0.8480357851181339,-1.4393897065832648,2.820730317518759,0.7886720498244786,1.6706308449980167,2.9289115941495782,2.324735007235496,4.269655923375203,30.505036908212475,105.62091398010273,83.401686638137,-30.505036908212475,105.62091398010273,101.60571859296515,259.67523557830793,0.1036089985805195,0.26479504782806357,3.5403106188145825,8.446607764999857e-17,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,0.8277254293763822,-1.438797631559942,2.793401698666027,0.75474317362442,1.6599000003068904,2.8935670561165345,2.3077792460057154,4.221695012762625,29.911373704811183,105.11960586127822,82.77643068677833,-29.911373704811183,105.11960586127822,100.20208531360079,254.84827023232307,0.10217769096847629,0.25987291300528015,3.4700873495801727,2.024422727622997e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,0.8079666258980251,-1.4378302314165197,2.766176255437518,0.7223108528987732,1.6492925280071822,2.858927079231242,2.2911169947029273,4.174620652385973,29.3331410253503,104.63444173219074,82.16773183918087,-29.3331410253503,104.63444173219074,98.82492705227313,250.14154520025818,0.10077338036156398,0.25507338918005457,3.4021907543978935,1.3559373404549176e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,0.7887497528319164,-1.4365191454504802,2.739093171610531,0.6913142419950978,1.6388146410861073,2.824986156417177,2.2747519256423456,4.128429701358653,28.769873520771114,104.16494477969354,81.57510363769342,-28.769873520771114,104.16494477969354,97.47410452640884,245.5524732031121,0.09939592473108437,0.2503938380620417,3.3365555649123984,3.6383950172990817e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,0.7700643690890538,-1.4348939837441657,2.712187206805698,0.6616939715876157,1.6284716384161328,2.791737515741028,2.2586866033059096,4.083117052778741,28.22111509494215,103.7106476314309,80.9980691678706,-28.22111509494215,103.7106476314309,96.14942556785964,241.0784135809968,0.09804512812006103,0.24583156692754082,3.273117469195598,1.2136168948375289e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,0.7518993711411864,-1.4329824169227907,2.6854890527679243,0.6333922810464931,1.618267985079231,2.7591732881835536,2.2429225964666837,4.038675873000534,27.68641954621114,103.27109299485613,80.43616169741449,-27.68641954621114,103.27109299485613,94.85065180091068,236.7166887676872,0.09672074745291277,0.24138384541886096,3.211813283861301,2.2165347797182853e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,0.734243132240692,-1.4308102682445183,2.659025670070686,0.6063531190918644,1.6082073874213403,2.7272846604502607,2.2274605819555746,3.9950978205586147,27.165351072814843,102.84583416000555,79.88892517873091,-27.165351072814843,102.84583416000555,93.57750473535617,232.46459887302345,0.09542249874866154,0.23704792041423264,3.152581098240985,2.4148061538055436e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,0.7170836254994152,-1.4284016066279452,2.632820604863447,0.5805222169418632,1.5982928629561857,2.6960620137075155,2.2123004403954396,3.9523732458487313,26.657484658309613,102.43443538220777,79.35591463129145,-26.657484658309613,102.43443538220777,92.32967130874673,228.319434527001,0.09415006277245211,0.2328210291251355,3.0953603934299174,3.752071172056961e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,0.7004085322202774,-1.4257788394733166,2.606894285636999,0.5558471377576216,1.588526805281183,2.6654950491494405,2.197441344271071,3.910491372715609,26.162406351741964,102.03647215945932,78.83669641854368,-26.162406351741964,102.03647215945932,91.10680891273637,224.27848813406823,0.09290309016099929,0.22870041057248727,3.0400921388275672,1.8485183169300215e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,0.6842053368160924,-1.4229628043523324,2.5812643002623634,0.5322773057995691,1.5789110442003618,2.6355729013021434,2.1828818387323587,3.869440463116019,25.679713455901833,101.65153141782321,78.33084843273656,-25.679713455901833,101.65153141782321,89.90854993854985,220.33906367948904,0.09168120605767502,0.22468331558635118,2.9867188686038486,1.3018332650051522e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
