frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.4185394580047209,-1.9298481978018245,1.7115500934959578,-1.970021239203047,1.9747124713400266,2.6096718961312226,1.771076520216622,4.602090165389421,-12.236626506599976,40.984039281583506,20.88287426810902,12.236626506599976,40.984039281583506,153.31136827191304,357.2939100788599,0.15633408786069966,0.3643383929056915,6.6679694528518985,1.8969688067736562e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.39778198784264307,-1.9022823639250404,1.697727005084604,-1.9188955230745632,1.94342705084402,2.5621157296791144,1.748628773322819,4.520482816541294,-11.81080753138184,41.500530191808195,21.33418605655632,11.81080753138184,41.500530191808195,149.554863217746,347.8701137829666,0.15250351875283202,0.35472879503496774,6.4763706788189115,3.6632141584646357e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.37857974494367586,-1.8757915547361708,1.6837615923264022,-1.8705673072457787,1.9136134876461233,2.516758858279884,1.7273256764715974,4.44264903619927,-11.410384830287654,41.99146008794381,21.760120043930414,11.410384830287654,41.99146008794381,145.97265686401352,338.8904224990924,0.14885068485569847,0.3455720582452646,6.294890161913272,1.9635016558406536e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.36079052863068295,-1.850332173335597,1.6697319525805479,-1.8248297674309977,1.8851787600199728,2.473460829196759,1.707095599451267,4.368347880201443,-11.033485748296243,42.458730763257336,22.162563714137633,11.033485748296243,42.458730763257336,142.55345257343782,330.3257418187634,0.1453640668051147,0.3368385144965543,6.122850067736466,1.2144087162615338e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.3442873535280431,-1.8258605884268504,1.6557022691075152,-1.7814939227038218,1.858036778476085,2.432091815815847,1.687872131828996,4.297356590618422,-10.678408233169279,42.90407200793274,22.543232963659875,10.678408233169279,42.90407200793274,139.28683771587876,322.1492798090134,0.14203304667330716,0.32850084362041415,5.959628007334193,3.6835997762135017e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.32895663259566627,-1.802333686757772,1.641725117101968,-1.7403870052955779,1.8321078528707153,2.3925317737336695,1.6695936978142065,4.229469159999446,-10.343602695762684,43.32905980383427,22.903690284812313,10.343602695762684,43.32905980383427,136.16320889658888,314.33634862287977,0.13884783172295218,0.3205338710190328,5.804652032304432,2.1096203015497356e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.3146965923387578,-1.77970927306093,1.6278433788555355,-1.7013509639897897,1.8073181905377622,2.354669651724588,1.6522031902093013,4.164494987222983,-10.027656022277682,43.73513236482515,23.24536079497875,10.027656022277682,43.73513236482515,133.17370297441752,306.86418217362393,0.1357993840653205,0.31291438174465686,5.657396077335645,2.7474175001040984e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.3014158899901263,-1.7579463526092156,1.6140918368398758,-1.6642410976677313,1.7835994273913032,2.3184026589269213,1.6356476258656398,4.102257627763735,-9.729277464697589,44.12360429653293,23.569546385693513,9.729277464697589,44.12360429653293,130.31013370690346,299.7117692260723,0.13287935605625106,0.3056209503001252,5.517375820971651,1.3435756318884505e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.2890324061171558,-1.7370053236861815,1.6004985009864503,-1.628924812724166,1.7608881924472117,2.2836355876471037,1.6198778237280402,4.0425936377554885,-9.447286171279387,44.495679113821126,23.877438229809513,9.447286171279387,44.495679113821126,127.5649337575383,292.85970104225356,0.13008003116001723,0.29863378528065504,5.384144933167653,1.7162612193624625e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.2774721894604856,-1.7168481011975378,1.5870857162466165,-1.595280496473501,1.7391257052063795,2.250280189919197,1.6048481056325905,3.985351508981034,-9.18060015022678,44.85246032296135,24.170127853727905,9.18060015022678,44.85246032296135,124.93110174212006,286.2900326043636,0.12739426995163494,0.2919345878606493,5.257291677773678,1.4398085476632216e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.26666853383040695,-1.6974381879273246,1.5738710882152736,-1.5631964979046968,1.7182574046891979,2.2182546051753027,1.5905160194048582,3.9303906905131454,-8.928226486947977,45.19496124821535,24.448616954380697,8.928226486947977,45.19496124821535,122.40215396254209,279.98615639322816,0.12481546089902473,0.2855064230835486,5.136435838814016,3.0758172039433865e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.2565611695664997,-1.6787407062664128,1.5608682578400865,-1.5325702069376774,1.69823260850956,2.1874828359385456,1.5768420834044963,3.8775806919168034,-8.689252659015096,45.524113758817435,24.713826116939998,8.689252659015096,45.524113758817435,119.97208046798552,273.9326877017336,0.12233747555789747,0.2793336029140773,5.0212259408807185,1.2192357733784593e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.24709555442117564,-1.6607224003773207,1.548087550726992,-1.5033072234881621,1.6790042001524947,2.157894268241052,1.56378955141583,3.8268002625222515,-8.462838813501378,45.84077603178048,24.96660256866221,8.462838813501378,45.84077603178048,117.63530508845976,268.11536049374786,0.11995462781730738,0.2734015800438966,4.911336735817131,1.7804992132696575e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.23822225078309459,-1.643351616526485,1.5355365220556147,-1.4753206080252732,1.6605283425188426,2.1294232334204293,1.5513241966472053,3.7779366411613537,-8.248210889165165,46.14573946815091,25.207727086477092,8.248210889165165,46.14573946815091,115.38664909913047,262.5209328683808,0.1176616368475784,0.26769685149197825,4.806466929926693,2.3235511941199233e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.22989637794106194,-1.6265982675729096,1.5232204144443549,-1.44853020581325,1.642764215784362,2.102008608006497,1.5394141135418462,3.7308848708332185,-8.044654481332316,46.439734864949116,25.43792016054502,8.044654481332316,46.439734864949116,113.22129819252045,257.13710124911773,0.1154535934213217,0.2622068711018724,4.706337128063061,1.830258689185761e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.22207712963283047,-1.6104337862416525,1.5111425430989742,-1.4228620376009526,1.6256737776609984,2.075593448536965,1.5280295360955338,3.6855471729617095,-7.851509360618877,46.72343793173752,25.657847502711206,7.851509360618877,46.72343793173752,111.13477245708434,251.9524224818753,0.11332592930010181,0.25691997010383294,4.6106879730489565,4.595438955845445e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.21472734845538638,-1.5948310707480675,1.4993046201155404,-1.398247750118335,1.6092215442250668,2.050124658310023,1.5171426714046887,3.641832376180891,-7.668164568116509,46.997474229271035,25.868124977300084,7.668164568116509,46.997474229271035,109.12289908327567,246.9562430917913,0.11127438940237053,0.2518252849768181,4.519278460877624,1.5106319467478174e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.20781314986074154,-1.5797644255083931,1.487707027786854,-1.3746241203293765,1.5933743895760677,2.025552683273804,1.5067275472194424,3.5996553949003283,-7.49405401958461,47.26242359776029,26.069323021768525,7.49405401958461,47.26242359776029,107.18178754092571,242.13863501308342,0.10929500649143767,0.24691269191118623,4.4318844140375075,1.7600797067386638e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.20130358944852464,-1.5652094990236067,1.4763490490991749,-1.3519326079588725,1.5781013627009484,2.001831234454722,1.49675987234145,3.558936753237838,-7.328652559767306,47.5188241336993,26.261970616158465,7.328652559767306,47.5188241336993,105.30780699385394,237.49033716811087,0.10738407814478333,0.24217274723591736,4.348297097051483,1.7561814577539606e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.19517036811565486,-1.5511432205169726,1.4652290622368171,-1.3301189513456615,1.5633735200348526,1.978917034529812,1.4872169087791187,3.5196021502470156,-7.171472415373046,47.76717576678476,26.446558852866502,7.171472415373046,47.76717576678476,103.49756573869816,233.00270232998005,0.10553814578749945,0.23759663323355074,4.268321959930009,3.001232151924423e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.1893875703532607,-1.5375437365103266,1.4543447047821498,-1.3091328021714546,1.5491637723257177,1.9567695863461194,1.478077354648965,3.4815820626993776,-7.0220600016751575,48.00794348203027,26.623544151824177,7.0220600016751575,48.00794348203027,101.74789247470338,228.6676487570942,0.10375397559279,0.2331761088211512,4.191777496702527,7.819799097118494e-17,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.18393143160863407,-1.5243903482161119,1.443693012364321,-1.2889273950706628,1.5354467445235735,1.9353509613796698,1.4693212368882471,3.4448113820003083,-6.879993043258452,48.24156022660907,26.79335116061307,6.879993043258452,48.24156022660907,100.05581922955086,224.47761613788123,0.10202854107116179,0.22890346462643335,4.118494207519812,3.8227415622885304e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.1787801311698978,-1.511663450382593,1.4332705357361701,-1.2694592485421465,1.5221986475239466,1.914625606304961,1.460929812918565,3.409229082119535,-6.744877974265279,48.468429536126735,26.956375374207994,6.744877974265279,48.468429536126735,98.41856578318334,220.42552542948883,0.10035900718714683,0.2247714820346284,4.048313654017838,2.2024184064164824e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.17391360749573276,-1.4993444720437008,1.4230734396166134,-1.2506878939599728,1.5093971606970062,1.8945601660122307,1.4528854804715392,3.3747779156984175,-6.616347587686562,48.68892791082942,27.112985504845852,6.616347587686562,48.68892791082942,96.83352544700523,216.50474221567293,0.09874271585812204,0.22077339582392863,3.9810875987111247,7.326147842199436e-17,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.16931339331281192,-1.4874158194812295,1.4130975861018493,-1.2325756298193002,1.4970213242295904,1.875123321563496,1.445171694855149,3.34140413575715,-6.49405890689286,48.903406968602695,27.263525628867285,6.49405890689286,48.903406968602695,95.29825206987468,212.70904324664826,0.09717717270410864,0.21690286004563059,3.916677220150161,2.3263855197110563e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.16496246814869445,-1.4758608215965168,1.4033386050040684,-1.2150872986579688,1.48505144039567,1.856285641719691,1.4377728930024753,3.309057240664975,-6.377691255773954,49.11219539843751,27.4083171342009,6.377691255773954,49.11219539843751,93.81044815503014,209.03258585757868,0.09566003493040962,0.21315391683967375,3.854952396442584,2.6433429104555217e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.16084512626576866,-1.4646636778040405,1.3937919531052434,-1.198190084366931,1.4734689829521044,1.8380194468003221,1.4306744237031255,3.2776897402560627,-6.266944506625634,49.31560073526893,27.547660489388477,6.266944506625634,49.31560073526893,92.36795398358696,205.46987999291207,0.09418910023666283,0.20952096790740166,3.795791050511524,1.874249770693905e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.15694685821920656,-1.453809408495141,1.3844529640034182,-1.1818533278463677,1.4622565139310788,1.8202986837547797,1.4238624834716698,3.2472569411740113,-6.16153748734007,49.51391097467237,27.68183685262946,6.16153748734007,49.51391097467237,90.9687376506134,202.01576259123792,0.09276229665646618,0.20599874839138535,3.7390785511555804,2.5822108351380906e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.15325424448445407,-1.4432838080718013,1.375316889969176,-1.1660483591816955,1.4513976071686012,1.8030988114312567,1.4173240575570172,3.217716749709975,-6.061206531568956,49.70739604378696,27.811109537208637,6.061206531568956,49.70739604378696,89.61088592912739,198.66537410999595,0.0913776732412469,0.20258230293728843,3.6847071645916585,1.146827533198069e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.1497548597926363,-1.433073400514652,1.3663789370121013,-1.150748344707541,1.4408767779703233,1.7863966951261037,1.4110468656420443,3.189029490564523,-5.965704157380912,49.896309142981465,27.935725347816344,5.965704157380912,49.896309142981465,88.29259588575134,195.41413699149513,0.09003339151060896,0.19926696373531752,3.632575551712474,1.91531260353062e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.14643718697939043,-1.4231653974233234,1.3576342941740143,-1.135928147500342,1.4306794183720972,1.7701705095840155,1.4050193118241647,3.1611577401127446,-5.874797861555692,50.080887971155306,28.05591580064771,5.874797861555692,50.080887971155306,87.01216717929982,192.25773589152814,0.08872771759907801,0.1960483303590198,3.582588306781602,1.3756800940359835e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.14329053929786256,-1.4135476584489002,1.349078157911705,-1.1215641999939938,1.42079173750365,1.7543996496986103,1.3992304385052037,3.1340661728872847,-5.788269018083923,50.261355846138144,28.171898238740596,5.788269018083923,50.261355846138144,85.7679949803473,189.19209950964563,0.08745901503606969,0.1929222512373192,3.53465553372706,3.101931482247764e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.14030499027279053,-1.4042086540256389,1.3407057523020611,-1.1076343875497232,1.4112007066097807,1.7390646482343566,1.3936698838531403,3.107721420115869,-5.705911870692518,50.43792273040032,28.28387685275763,5.705911870692518,50.43792273040032,84.55856345589444,186.21338387607125,0.08622573810209853,0.18988480661191262,3.48869245658552,1.68818674945164e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.13747131028254309,-1.3951374303012203,1.3325123456928831,-1.0941179419332745,1.4018940083252698,1.724147099955295,1.3883278425293617,3.08209193926016,-5.627532610320685,50.61078617117772,28.392043616312748,5.627532610320685,50.61078617117772,83.38243976871071,183.31795696451917,0.0850264257098099,0.18693229284671034,3.444619060998262,3.5926234772215907e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.13478090915172583,-1.386323576160232,1.3244932643300071,-1.0809953437608049,1.392859989837263,1.7096295916040114,1.3831950294031663,3.0571478936018925,-5.552948529441096,50.78013216314477,28.496579143970763,5.552948529441096,50.78013216314477,82.238268545814,180.5023845129448,0.08385969576339933,0.18406120796902595,3.402359763971561,2.7311015260524646e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.13222578412069982,-1.3777571922337788,1.3166439034128987,-1.0682482330715417,1.3840876196029785,1.6954956372267154,1.3782626460007588,3.032861041011879,-5.481987245983078,50.946135940905634,28.59765347918551,5.481987245983078,50.946135940905634,81.1247667749454,177.76341694572972,0.082724239954465,0.181268238333916,3.361843109392642,1.240040997090738e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.12979847263139835,-1.3694288617882968,1.3089597359643985,-1.0558593272712617,1.3755664473213332,1.681729618387483,1.3735223494590647,3.0092046311182514,-5.414485990370224,51.10896270781518,28.69542681868475,5.414485990370224,51.10896270781518,80.04071909183733,175.09797730107556,0.08161881895635853,0.17855024631354804,3.3230014870411786,1.2378467697845414e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.12749200943290415,-1.3613296233881942,1.3014363198437682,-1.0438123457672603,1.3672865668847487,1.668316728857156,1.3689662237755067,2.986153310162887,-5.3502909498601525,51.26876830696756,28.790050179134965,5.3502909498601525,51.26876830696756,78.98497342460715,172.5031500765849,0.08054225798270272,0.17590425892285838,3.2857708730586985,1.6150767217350606e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.12529988756632066,-1.3534509452297645,1.2940693031842805,-1.0320919406839713,1.3592385820625736,1.655242923400869,1.3645867531638618,2.96368303290089,-5.289256664967041,51.42569983959237,28.88166601132272,5.289256664967041,51.42569983959237,77.95643696479746,169.9761709142994,0.07949344267899584,0.17332745730121846,3.250090590037416,1.833108178049007e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.12321602283775226,-1.3457847010471886,1.2868544284956474,-1.0206836331092934,1.3514135746900815,1.6424948703225974,1.3603767973433225,2.9417709809569206,-5.231245473279188,51.579896235568924,28.97040876655973,5.231245473279188,51.579896235568924,76.95407243743284,167.51441705387083,0.0784713153191282,0.17081716697737848,3.2159030850680543,2.358029578833338e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.12123472143148287,-1.3383231474954862,1.279787535636859,-1.0095737543762542,1.3438030751575152,1.6300599074564193,1.3563295686034134,2.9203954871057887,-5.176126996451643,51.731488780298065,29.056405419547218,5.176126996451643,51.731488780298065,75.97689464503998,165.11539848923067,0.0774748712812632,0.16837084885177983,3.183153724245881,1.8095726102786733e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.11935065035356314,-1.3310589029195479,1.2728645638352427,-0.9987493919332519,1.3363990350120762,1.6179260013222245,1.3524386105013642,2.8995359649927672,-5.123777666574426,51.88060160175104,29.1397759515161,5.123777666574426,51.88060160175104,75.02396726288606,162.77674977011068,0.07650315577989024,0.16598609083643312,3.1517906022770648,2.1840174545512806e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.1175588104295779,-1.3239849274229132,1.2660815529022498,-0.9881983393997139,1.3291938015025027,1.6060817091890824,1.3486977780612548,2.8791728438527744,-5.074080288487693,52.02735212114115,29.2206337970853,5.074080288487693,52.02735212114115,74.09439986477773,160.49622239517723,0.07555526083298347,0.16366060009807348,3.1217643659556864,1.7685513570114398e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.11585451161001463,-1.317094504154451,1.2594346437747794,-0.9779090504429168,1.3221800939109067,1.5945161438123707,1.345101219355681,2.8592875078267572,-5.026923634949895,52.17185147033081,29.29908625794866,5.026923634949895,52.17185147033081,73.18734516063437,158.27167774839293,0.07463032244511059,0.16139219585525424,3.093028050396649,1.6935702556437865e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.11423335036281997,-1.3103812217357336,1.2529200784923054,-0.967870596146663,1.3153509815303095,1.5832189406315418,1.3416433583611287,2.8398622395093076,-4.982202071860314,52.314204878787706,29.375234886199962,4.982202071860314,52.314204878787706,72.30199642874739,156.10108053460647,0.07372751798906599,0.1591788026845115,3.0655369270128716,2.1153893251757193e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.1126911889559159,-1.3038389577562566,1.2465341997042014,-0.9580726255737281,1.3086998631585545,1.5721802272341205,1.3383188789876226,2.820880167393553,-4.939815211005026,52.45451203263815,29.449175839842752,4.939815211005026,52.45451203263815,71.43758512715806,153.98249267431473,0.07284606377015398,0.15701844429475378,3.039248362317757,1.7600168334648208e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.11122413645293694,-1.2974618632681154,1.2402734497880457,-0.9485053292521253,1.3022204479906125,1.561390594908533,1.3351227101918044,2.80232521690862,-4.899667588031377,52.5928674081257,29.521000212789488,4.899667588031377,52.5928674081257,70.59337866997106,151.91406762111072,0.07198521275865975,0.15490923773267196,3.014121686716999,1.111379674042024e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.10982853126368364,-1.2912443482158307,1.234134369648006,-0.9391594053403695,1.2959067378013216,1.5508410721236903,1.3320500120903132,2.7841820647711764,-4.861668363571567,52.72936058157018,29.590794341443143,4.861668363571567,52.72936058157018,69.7686783556615,149.89404506854447,0.0711442524773103,0.15284938798523906,2.990118072528521,3.5090198966850173e-17,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.10850092510691621,-1.2851810677411553,1.228113597252418,-0.9300260282496395,1.2897530103199422,1.5405230997872357,1.3290961629974167,2.7664360963966366,-4.825731045625673,52.86407651772856,29.658640089759984,4.825731045625673,52.86407651772856,68.96281743556673,147.92074601604307,0.07032250303168436,0.1508371829483494,2.9672004205363907,6.068445631129076e-17,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
