frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,1.1398618944623897,2.692019149125849,-1.8456419265056667,2.720157089179632,2.923397379370045,3.287194656647178,2.722579790082068,6.061439540136474,157.0511000705353,-145.84288651015294,-169.73221626618246,-157.0511000705353,-145.84288651015294,236.52917238872382,490.42504041024785,0.24119263192703302,0.5000943649566854,14.030331145313147,1.0976084564811656e-15,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,1.1624164872636469,2.764028984841253,-1.8875332717878592,2.7829865758161993,2.998511016972411,3.3627066677424233,2.798018933620599,6.211632267187748,157.1907399702385,-145.85330340692826,-169.7221952541061,-157.1907399702385,-145.85330340692826,240.80066598327085,498.8359816974275,0.24554834319902397,0.508671138153628,14.268572062640533,2.581650234367685e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,1.1858320720957731,2.838985226545884,-1.9312076613348577,2.848384900412657,3.0766921880091838,3.4413456048611675,2.876651135027087,6.3679941576674315,157.32991334187898,-145.8626921271876,-169.7109801589918,-157.32991334187898,-145.8626921271876,245.24901395271587,507.604983726091,0.25008439574443453,0.5176130316938924,14.517505712123011,6.323778097577576e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,1.2101615331982638,2.9170689020596368,-1.9767743262355746,2.9165094132879394,3.1581294963627107,3.5233029808208762,2.9586731948207987,6.53090369500594,157.4686222904353,-145.8710617768384,-169.6985917450586,-157.4686222904353,-145.8710617768384,249.88500764223534,516.7536421849848,0.2548117936729009,0.5269420670514241,14.777770608191352,5.637938827739651e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,1.2354621556331167,2.9984762673562133,-2.024351741273598,2.987530671420461,3.2430273917899735,3.6087864282990534,3.0442984499945513,6.7007711941525585,157.6068698527729,-145.87842051242055,-169.6850494549263,-157.6068698527729,-145.87842051242055,254.72034802374716,526.3053821016192,0.2597424686551954,0.5366821311065647,15.050059530799784,9.197154797898777e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,1.261796093178541,3.083420439785783,-2.074068617794699,3.0616338512651367,3.331607868469725,3.698021426456776,3.1337585463093194,6.87804221217659,157.74466003414295,-145.8847754995629,-169.67037138013828,-157.74466003414295,-145.8847754995629,259.7677430904875,536.2856533169618,0.26488937923805533,0.5468591754747664,15.335125318204504,7.195338774760212e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,1.2892308971794177,3.1721332461982223,-2.1260650276596205,3.1390203470028744,3.4241123868643855,3.791253254629048,3.2273054436129502,7.063201407344987,157.88199785321495,-145.8901328632518,-169.6545742230684,-157.88199785321495,-145.8901328632518,265.0410180610094,546.722151689355,0.2702666232209872,0.5575014420718135,15.63378742244786,7.61028723787179e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,1.3178401158263242,3.264867319690862,-2.180493678910129,3.219909583247093,3.520804053915317,3.8887492086856796,3.325213690723433,7.256776916999424,158.0188893967611,-145.894497628771,-169.6376732490859,-158.0188893967611,-145.894497628771,270.55524040106314,557.6450700607174,0.2758895651431051,0.5686397190281263,15.946939347090801,7.473753625712047e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,1.3477039750548794,3.36189848489173,-2.2375213675723136,3.3045410765427823,3.621970103009691,3.9908011221935387,3.427783013115837,7.459345337447706,158.1553418853348,-145.89787365195454,-169.61968222763653,-158.1553418853348,-145.89787365195454,276.3268620400176,569.0873837575257,0.28177498130352124,0.5803076318187411,16.27555710865447,1.6132947330086821e-15,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,1.3789101543364872,3.4635284791834056,-2.2973306346215625,3.393176786423223,3.7279247229318875,4.0977282424158075,3.5353412647646714,7.671537404697454,158.2913637515461,-145.90026353713031,-169.60061336063325,-158.2913637515461,-145.90026353713031,282.3738816044117,581.0851762945948,0.28794122519352855,0.5925419753887361,16.62070888977649,9.221149406493388e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,1.411554673155966,3.57008806638805,-2.3601216627323987,3.4861038046065493,3.8390122944677856,4.209880520797592,3.648247805359819,7.894044493848405,158.42696473285787,-145.90166854081443,-169.58047719623022,-158.42696473285787,-145.90166854081443,288.7160300335412,593.6780120387738,0.29440841677182444,0.6053830941644434,16.983566084369517,1.0120178653316553e-15,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,1.4457429070491075,3.6819406105696344,-2.4261144542798276,3.583637440458503,3.955611104879333,4.327642389329492,3.766897376165182,8.12762607815227,158.56215598121832,-145.90208845882538,-169.55928252566355,-158.56215598121832,-145.90208845882538,295.3749836043949,606.9093639199177,0.3011986596894912,0.6188753181972618,17.365415974500984,5.15953087746212e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,1.481590755842089,3.799486191275512,-2.495551340462706,3.686124772554726,4.078137624638241,4.451437108589409,3.891724562576665,8.373118317208153,158.69695019232415,-145.90152149400936,-169.53703626036372,-158.69695019232415,-145.90152149400936,302.3746092060586,620.82710590879,0.3083362914002831,0.6330674653513586,17.767676327095266,1.9341759159620594e-15,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,1.5192259913721173,3.923166358391406,-2.5686998817889597,3.7939487506039336,4.20705144827998,4.581731791027467,4.023208949667769,8.631443978849214,158.83136175789434,-145.89996410118158,-169.51374328595668,-158.83136175789434,-145.89996410118158,309.7412477058463,635.4840819940331,0.31584817211366406,0.6480134214987107,18.19191225821391,8.962092041765292e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,1.558789817702272,4.053469645669083,-2.64585623302238,3.9075329498636986,4.342861022889511,4.7190432250715695,4.161881099602419,8.903623942754136,158.96540694506893,-145.89741080515728,-169.4894062890412,-158.96540694506893,-145.89741080515728,317.5040424911757,650.938765884054,0.32376401981428493,0.6637728132278138,18.639855786584988,9.43300822368637e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,1.6004386839693447,4.190937988005554,-2.727349061723054,4.0273471024304115,4.486130314698133,4.863944653050265,4.308329507934796,9.19079058797376,159.0991041079509,-145.89385398684144,-169.464025551721,-159.0991041079509,-145.89385398684144,325.6953218179629,667.256028765861,0.33211680014884076,0.6804117907398154,19.11342859012573,1.5166722953993981e-15,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,1.6443463989075804,4.336174220149665,-2.8135441296133124,4.153913557641076,4.637486598049732,5.017073690273631,4.463208731062892,9.494203434397503,159.23247393744828,-145.88928363120837,-169.4375987077369,-159.23247393744828,-145.88928363120837,334.3510455337173,684.5080363435635,0.3409431819568531,0.6980039425732166,19.614768594527803,1.1745495530734003e-15,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,1.6907066072802026,4.489850875586086,-2.9048496713476935,4.287814858900675,4.797629593549514,5.179141615879819,4.6272489215070465,9.815267493642363,159.36553975700326,-145.88368702957416,-169.41012045261044,-159.36553975700326,-145.88368702957416,343.51132918426117,702.7753012807411,0.3502840717107893,0.7166313687964201,20.14626116826051,1.7284848521140503e-15,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,1.7397357025952944,4.652720556420668,-3.001722737425923,4.4297026686861765,4.967342236148441,5.350944320897501,4.80126706396939,10.155554893169285,159.49832787360873,-145.87704842674924,-169.38158219839892,-159.49832787360873,-145.87704842674924,353.2210616067566,722.1479233837414,0.3601852432856854,0.736385945642744,20.71057588250658,1.129666388528925e-15,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,1.7916762684765921,4.825628211538835,-3.1046767090605623,4.580308330137821,5.14750342273045,5.5333752689396585,4.986180276934808,10.516830475622726,159.63086799582646,-145.8693486013496,-169.35197166134856,-159.63086799582646,-145.8693486013496,363.5306360585642,742.7270577889665,0.37069808350309663,0.7573708226448038,21.31071002948143,1.2677177360404348e-15,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,1.8468011641029094,5.009525745677511,-3.214290245627013,4.740455426382952,5.339103177157909,5.727440914811478,5.183021636804379,10.901082252889816,159.763193733491,-145.86056436457156,-169.32127236776157,-159.763193733491,-145.86056436457156,374.496820001001,764.6266615978234,0.38188047906369765,0.7797022037064885,21.950040394356073,1.06396059098953e-15,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,1.905418398846655,5.20548949252203,-3.331217993734728,4.911074792778487,5.543260785081342,5.934279142578842,5.392959100872997,11.310557824012976,159.8953431976235,-145.85066795889702,-169.28946305955347,-159.8953431976235,-145.85066795889702,386.183795215677,787.9755825739315,0.39379787717077386,0.8035114769813663,22.63238516640721,1.716285623612269e-15,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,1.9678769798510125,5.414741228993428,-3.4562034762570732,5.093222559775374,5.761246599893881,6.155181436212607,5.617318261016856,11.747808165459194,160.0273597240929,-145.83962633318524,-169.25651697596453,-160.0273597240929,-145.83962633318524,398.6644084812923,812.9200706876098,0.4065245608656293,0.8289477759353192,23.362078383974254,7.785216338248241e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,2.034573966844081,5.638673597265096,-3.590094697174947,5.288101965014086,5.994508417130979,6.3916196951218485,5.857609864392307,12.215740595693603,160.1592927511382,-145.82740026402723,-169.22240098131104,-160.1592927511382,-145.82740026402723,412.02168427582853,839.6268158587719,0.4201451915545355,0.8561810769822233,24.14405997669412,1.952561768166714e-15,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,2.105963035250784,5.878881052157374,-3.7338631540955927,5.497089886400949,6.244703574330626,6.64527887094923,6.115563308450924,12.71768323756066,160.29119888959474,-145.81394328451483,-169.18707449993624,-160.29119888959474,-145.81394328451483,426.35066586505565,868.2866451633058,0.43475668639653264,0.8854059695852364,24.983985355176536,2.1820450375930214e-15,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,2.182564937612381,6.137197787609441,-3.8886271593390456,5.721769332839992,6.513738280828694,6.918096955274439,6.393167680137564,13.257463999740072,160.42314323633605,-145.79920036990384,-169.15048820784833,-160.42314323633605,-145.79920036990384,441.76067106689027,899.1190527884119,0.4504705185429177,0.9168462755257015,25.888359684543154,1.2141772104875433e-15,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,2.264980372960898,6.415744550084679,-4.055680653345882,5.963969513903995,6.803816151384408,7.212314325145594,6.692722398962221,13.839508041228504,160.55520099721377,-145.7831063138836,-169.1125824147656,-160.55520099721377,-145.7831063138836,458.37807590482794,932.377790090187,0.4674155556737805,0.9507607491754952,26.86470358090119,9.347599647683773e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,2.3539059363522403,6.716986867028975,-4.2365290810120415,6.225815634344363,7.117498558414609,7.530535104964815,7.016900192376925,14.468958969812759,160.68745950730397,-145.76558370763806,-169.0732850487609,-160.68745950730397,-145.76558370763806,476.34977612165784,968.357816923673,0.485741589759661,0.9874501658809819,27.92175915785973,1.753963822110242e-15,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,2.450154044047233,7.043808075228488,-4.432934436681922,6.509791282972313,7.457780302490485,7.8758041029334125,7.3688260552258855,15.151830802494814,160.8200207659927,-145.74654040415894,-169.03250912597323,-160.8200207659927,-145.74654040415894,495.8475272767915,1007.4040173353528,0.5056237627291599,1.027266209495957,29.069748371245215,2.2079549789358335e-15,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,2.5546780401326394,7.399601731693193,-4.646972332877497,6.81881729566719,7.828185337382658,8.25170413758388,7.752177135421445,15.895200199218188,160.95300464597324,-145.7258663087343,-168.99014954631608,-160.95300464597324,-145.7258663087343,517.0734350776996,1049.922225143112,0.5272681650489205,1.070622715344294,30.320699832148858,1.3695234282458256e-15,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,2.66860412706348,7.788389686365664,-4.881105011127299,7.156352401002382,8.23288903688537,8.662480350164413,8.171310315050606,16.707451997470017,161.0865529940429,-145.7034292777183,-168.9460789972955,-161.0865529940429,-145.7034292777183,540.266968021523,1096.393306602019,0.5509189866279749,1.1180100305425595,31.688866236325058,7.362012988103802e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,2.793272385556276,8.21497453358605,-5.138275743736107,7.5265230061415185,8.676876005071097,9.113200655129042,8.631426879831748,17.598596124760324,161.22083492604747,-145.6790698232292,-168.90014266359077,-161.22083492604747,-145.6790698232292,565.714008637598,1147.3913369643324,0.5768677465164945,1.170013548932951,33.19126314241861,6.823871010424372e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,2.930290051082265,8.685138715714618,-5.42203231278429,7.934292464776992,9.166146098261617,9.60996520896376,9.138787495853549,18.580681329267733,161.35605374149475,-145.6525941982507,-168.8521513168784,-161.35605374149475,-145.6525941982507,593.7586699214756,1203.607330063519,0.6054653423151389,1.227337908524847,34.84837234970891,2.6561490114463928e-15,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,3.081601540772282,9.20590782883094,-5.73669057949687,8.385684587211642,9.707986763949615,10.160183305486521,9.700996385806553,19.668342087349185,161.4924560659873,-145.62376525397957,-168.8018721777489,-161.4924560659873,-145.62376525397957,624.8189153869316,1265.8806062768997,0.6371379781953385,1.2908389779148841,36.68507168827198,2.6131116382532676e-15,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,3.249581710223366,9.785903653772005,-6.087554196386284,8.888082814276393,10.311338012708461,10.77294445392603,10.327382164626044,20.87953153543773,161.630344105458,-145.59229018543516,-168.74901666573695,-161.630344105458,-145.59229018543516,659.4074920924094,1335.240829936766,0.6724085106457449,1.361566722516625,38.73188106682691,2.0898705885670954e-15,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,3.437161849296598,10.435824729545772,-6.48121430486493,9.450636722672746,10.987288990650018,11.459523259259806,11.02951599592475,22.236518680471136,161.77009232118763,-145.55780385634424,-168.69322372848382,-161.77009232118763,-145.55780385634424,698.1604116246784,1412.9652044529616,0.7119254909930286,1.4408235273543584,41.026657816865715,9.562427021963982e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,3.6232847123068677,11.093759593902128,-6.87511329095803,10.01507294939228,11.670462460148363,12.147792760216019,11.738550131562052,23.60394501272299,161.91266889892097,-145.53131261779248,-168.64460937982471,-161.91266889892097,-145.53131261779248,736.8692172758293,1490.3454379412651,0.751397487700519,1.5197294060063986,43.31931900996024,1.7911933752761183e-15,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,3.7992691277303594,11.735784666526039,-7.253685422301133,10.558646965470786,12.335440310098083,12.810190394648682,12.427764295383037,24.929547958776283,162.0614844945889,-145.5113220064419,-168.60139198992673,-162.0614844945889,-145.5113220064419,773.9384857867977,1564.1060321754546,0.7891976218043856,1.5949442798258882,45.51552179499743,1.881442909148129e-15,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,3.993290919977499,12.451053809810503,-7.677025049436657,11.162846339542721,13.075745231013466,13.547909507002187,13.195421308736297,26.405540562097517,162.21796129248753,-145.4825269311525,-168.54925896332844,-162.21796129248753,-145.4825269311525,815.228479379603,1646.2961230368603,0.8313016977047238,1.678754848023393,47.96389126830109,3.916440909635318e-15,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,4.208261176279867,13.252795626421623,-8.153433008192184,11.838352141762591,13.904893169078449,14.37445829419157,14.055596379449963,28.058901099853628,162.38339866150238,-145.44363404064904,-168.48692671667965,-162.38339866150238,-145.44363404064904,861.4959236149689,1738.42607956128,0.8784813607245787,1.7727012583922952,50.709595766270674,1.1732172880702899e-15,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,4.44774243998854,14.157627918795542,-8.693397329574113,12.59850950529229,14.839839658821594,15.306782773815879,15.025946697442993,29.923473584570793,162.55943330555215,-145.39301268099712,-168.41277407235546,-162.55943330555215,-145.39301268099712,913.6901323673444,1842.3906975385948,0.9317046416129304,1.8787156649198198,53.80930069637974,2.8474416669970472e-15,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,4.7161373657348875,15.186716307760484,-9.31036267142912,13.460212200968732,15.902147775218259,16.366434112800757,16.12892774988409,32.04229908603132,162.74815355071246,-145.32858060480487,-168.32472797622498,-162.74815355071246,-145.32858060480487,973.0184002810196,1960.599727704911,0.9922026382924034,1.9992553295008095,57.33507227232728,3.1013017881131017e-15,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,5.018944445288654,16.367442544881584,-10.021848399803746,14.445164121107492,17.119666433809204,17.581246026217258,17.39354112361513,34.47096574371438,162.9522636340555,-145.24763967889996,-168.22009921362059,-162.9522636340555,-145.24763967889996,1041.0399680561463,2096.165437302636,1.061565333784877,2.137493881501467,61.37998697867322,3.3246574468050068e-15,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,5.363108486749867,17.735864495497932,-10.851114218458138,15.581718952109114,18.528999488458965,18.98780253964478,18.8579058648544,37.282537264703755,163.17532550184944,-145.1466340828265,-168.09534061586305,-163.17532550184944,-145.1466340828265,1119.8042614390722,2253.1785449225304,1.1418825607511964,2.297602692991521,66.06638407701735,9.474687931331217e-15,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,5.75750554395464,19.340443101411505,-11.829713062901172,16.907631968927802,20.179237087848595,20.635167310862396,20.573144395045716,40.57500097113409,163.42212438746537,-145.0207847278057,-167.9456814869955,-163.42212438746537,-145.0207847278057,1212.059798024489,2437.1252128025553,1.2359570271443248,2.4851760925520496,71.55833683701715,4.417729019527935e-15,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,6.2136177408712285,21.24786781553844,-13.001534487039747,18.47429737210125,22.137771616318204,22.590696368428112,22.609439392108378,44.48287680414057,163.69923893341183,-144.86351913173286,-167.76455748630656,-163.69923893341183,-144.86351913173286,1321.5797976876318,2655.5369865703346,1.3476363464461685,2.7078941193683215,78.08109076377153,3.672371810925477e-15,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,6.746469517915117,23.55249887852972,-14.429459057530341,20.35349545238171,24.499694985434033,24.949430170307846,25.065820453415373,49.195974904896225,164.01596299808898,-144.66554960960812,-167.54268882604993,-164.01596299808898,-144.66554960960812,1453.6882872776132,2919.040932671598,1.4823495151530983,2.976593365391442,85.95247102514034,3.3060528117406362e-15,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
