iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,43,11,0.0029952460608524962,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,43,12,0.003029204496190033,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,43,13,0.002974305155282175,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,43,14,0.002907183474761626,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,43,15,0.002868824138300241,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,43,16,0.002844169157144064,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,43,17,0.00277890575575704,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,43,18,0.0025936764798272873,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,43,19,0.0022384408538032937,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,43,20,0.0017154023526587993,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,43,21,0.0011100550738395,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,43,22,0.0005499063361336888,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,43,23,0.0001713146774344263,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,43,24,3.8614999075630866e-05,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,43,25,0.00013504044874204134,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,43,26,0.0003450578884036623,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,43,27,0.00052188560333599,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,43,28,0.0004990423074049336,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,43,29,0.00014134305062498233,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,43,30,-0.0006861667679841181,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,43,31,-0.0020698642116004865,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,43,32,-0.004021104280032786,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,43,33,-0.0063880977395304895,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,43,34,-0.008699606400951932,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,43,35,-0.010264249699041066,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,43,36,-0.010311630738477276,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,43,37,-0.008234156218644885,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,43,38,-0.004045210379934958,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,43,39,0.0017665601309605984,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,43,40,0.008071586382719622,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,43,41,0.013790636935578457,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,43,42,0.017764357008263617,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,43,43,0.01938279617824222,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,43,44,0.01818448373995816,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,43,45,0.014129065570207426,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,43,46,0.007189800098856099,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,43,47,-0.0021270525969437886,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,43,48,-0.012669984778524612,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,43,49,-0.02236701083545625,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,43,50,-0.028869416609589013,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,43,51,-0.029946363751794963,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,43,52,-0.02468490231605112,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,43,53,-0.01359419447988312,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,43,54,0.001054140099564595,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,43,55,0.01631169563878618,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,43,56,0.02911625999393957,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,43,57,0.03735500235126159,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,43,58,0.03984146024120418,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,43,59,0.0362692837170092,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,43,60,0.02669958706662762,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,43,61,0.011617995846552733,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,43,62,-0.007786203951861011,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,43,63,-0.028888742395914806,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,44,0,0.012601021882069475,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,44,1,-0.0006834445556243319,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,44,2,-0.04917308929750888,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,44,3,-0.10995832621663507,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,44,4,-0.1584260260835384,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,44,5,-0.1691533593812072,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,44,6,-0.12449211172220205,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,44,7,-0.02182252183217971,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,44,8,0.12289050762963877,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,44,9,0.27723208716253667,0.000758958079616438,-0.2286654189551666,1147.2844532018141
1,44,10,0.3991757082455526,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,44,11,0.4479809312842575,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,44,12,0.3953532478360725,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,44,13,0.235276566918156,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,44,14,-0.011801132832039854,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,44,15,-0.3001245076764521,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,44,16,-0.5674735059366921,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,44,17,-0.7477267506126235,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,44,18,-0.7871645870508127,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,44,19,-0.6578252261495773,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,44,20,-0.3678814462986008,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,44,21,0.037466357352501166,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,44,22,0.4814812435483527,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,44,23,0.8715472158099441,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,44,24,1.1172677570749583,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,44,25,1.1523157035749663,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,44,26,0.949593853764876,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,44,27,0.5319485226455557,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,44,28,-0.030747836918727886,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,44,29,-0.6313703539220926,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,44,30,-1.1476471061739717,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,44,31,-1.4650116925610301,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,44,32,-1.5030815227809946,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,44,33,-1.2353789198608505,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,44,34,-0.6966167787840435,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,44,35,0.01810253071515439,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,44,36,0.7703668633014926,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,44,37,1.408423413162779,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,44,38,1.7913452603675881,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,44,39,1.8307609504322653,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,44,40,1.4962080359123542,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,44,41,0.842897165555486,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,44,42,-0.016304713903051778,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,44,43,-0.9108128793820037,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,44,44,-1.66420541234747,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,44,45,-2.1125723626428785,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,44,46,-2.1538534469582173,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,44,47,-1.7578930566286537,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,44,48,-0.9897665332423765,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,44,49,0.013322862101426646,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,44,50,1.051934786781327,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,44,51,1.9205204949892998,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,44,52,2.4307038089477797,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,44,53,2.4710609872608953,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,44,54,2.012030495677731,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,44,55,1.1340933311020542,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,44,56,-0.0032159340673092837,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,44,57,-1.1758690599242587,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,44,58,-2.151265705615029,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,44,59,-2.724495022694668,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,44,60,-2.768800591302411,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,44,61,-2.25634410173831,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,44,62,-1.274885121075832,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,44,63,-0.005650074918767903,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,45,0,-0.005186579190692319,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,45,1,-0.007054629785172905,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,45,2,-0.00623434411347706,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,45,3,-0.004984820754358102,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,45,4,-0.0034963230938289827,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,45,5,-0.001988285223788338,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,45,6,-0.0006622483496349602,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,45,7,0.0003382123110904682,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,45,8,0.0009551977042672417,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,45,9,0.0012268811349669506,0.000758958079616438,-0.2286654189551666,1147.2844532018141
1,45,10,0.001271662129710701,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,45,11,0.001256331583059686,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,45,12,0.0013460419992056972,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,45,13,0.0016606756275735733,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,45,14,0.0022304805872183507,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,45,15,0.0029828131870813946,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,45,16,0.003744016010397189,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,45,17,0.004290914008925427,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,45,18,0.0044110488626807574,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,45,19,0.003988673831311726,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,45,20,0.003042197385473407,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,45,21,0.0017374091947114764,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,45,22,0.0003208600258323701,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,45,23,-0.0009426282647965315,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,45,24,-0.0018570179261614612,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,45,25,-0.0023109796191222074,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,45,26,-0.0023031806742894057,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,45,27,-0.001915980963790354,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,45,28,-0.0013430846455720787,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,45,29,-0.0008611338723608522,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,45,30,-0.0008065708660005693,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,45,31,-0.0014284878214367068,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,45,32,-0.00275296533960111,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,45,33,-0.004478215371183693,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,45,34,-0.005944526245092681,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,45,35,-0.006419504461384566,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,45,36,-0.005386847327294471,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,45,37,-0.002766649345889662,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,45,38,0.0009319701623961707,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,45,39,0.005056415573923712,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,45,40,0.008760874818205831,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,45,41,0.01149609157906837,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,45,42,0.012650760641779304,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,45,43,0.01185110101196707,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,45,44,0.008651409780880748,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,45,45,0.0030230045042550324,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,45,46,-0.004540787277610542,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,45,47,-0.012385220611589172,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,45,48,-0.01839363255886529,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,45,49,-0.020491821555612404,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,45,50,-0.017715352093852124,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,45,51,-0.010390287830593526,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,45,52,-0.0002925818451076841,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,45,53,0.010387882782183841,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,45,54,0.019471874893354956,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,45,55,0.02558309329833021,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,45,56,0.027780492612069926,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,45,57,0.025502996041184837,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,45,58,0.018250240372585005,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,45,59,0.006106598155016099,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,45,60,-0.00965640783605897,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,45,61,-0.026017082946178032,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,45,62,-0.03867954218078811,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,45,63,-0.04336585376099747,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,46,0,0.026832217891155804,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,46,1,0.01802159804624865,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,46,2,-0.03370754101573791,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,46,3,-0.09686531154373584,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,46,4,-0.1438406519059898,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,46,5,-0.14768342693523748,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,46,6,-0.09211407180400273,0.0007508227166641161,0.14765402748963302,1147.2844532018141
