frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-1.2247204214318939,1.5498351147130551,-2.6027257507937582,0.4710874702302436,1.9753300973432122,2.645015073388593,1.7240502154108592,4.842807793834867,-141.68328285810327,-100.25933612331436,-115.91586565278104,141.68328285810327,-100.25933612331436,318.6206879794795,781.1447580834142,0.32490268132285693,0.7965459745003791,12.676393725384395,2.3015226184357665e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-1.2496048436601537,1.5954639317262709,-2.6689608053141076,0.47975986894352535,2.0265777613351945,2.7117376923573633,1.7779412741850973,4.961361644028066,-141.9311182977353,-100.19039325507535,-115.97041635363554,141.9311182977353,-100.19039325507535,323.6537042659317,792.3520651063753,0.33003492963033426,0.8079742471755139,12.859177866449928,4.460013839065287e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-1.2753202443180056,1.6426259806281973,-2.737377356423604,0.48857758483342445,2.079582130573853,2.7806371298431483,1.8337797169722734,5.08377416854817,-142.17455243719084,-100.1198074522628,-116.02263455135922,142.17455243719084,-100.1198074522628,328.8540228013785,803.920923228681,0.33533777875357895,0.8197711993684704,13.048323052410016,3.1927828319414627e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-1.3019090957070125,1.6913970895827735,-2.8080845442346907,0.4975471522486975,2.134429996072424,2.8518225709676503,1.8916630148495241,5.210237986088261,-142.4136543000095,-100.04760606027926,-116.07255548407859,142.4136543000095,-100.04760606027926,334.22982818805286,815.8697873031847,0.34081957466418483,0.8319556497919113,13.244147886165905,1.5018471105539893e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-1.3294168195903908,1.7418582298843188,-2.8811989462923826,0.5066754609110609,2.1912140865797576,2.925410636270705,1.9516952745132972,5.340958851126555,-142.648490007224,-99.97381364029113,-116.12021165455059,142.648490007224,-99.97381364029113,339.78987452446694,828.2183603051498,0.34648924405833487,0.8445476898891565,13.44699262787678,2.182927942625281e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-1.3578920477325311,1.794095957610593,-2.9568452213178555,0.5159697793306963,2.250033581618265,3.0015260245436495,2.0139878122006567,5.476156789333936,-142.87912269830068,-99.89845195010473,-116.16563279517419,142.87912269830068,-99.89845195010473,345.5435340331967,840.9877014126122,0.3523563439433412,0.8575687940454817,13.657221069088955,3.9274445623135693e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-1.3873869105166199,1.8482029016595538,-3.035156821042858,0.5254377799089593,2.3109946787423907,3.080302223626546,2.0786597882671995,5.616067353022179,-143.10561244410712,-99.82153991100829,-116.20884582044539,143.10561244410712,-99.82153991100829,351.50085085932886,854.2003455173877,0.35843111649679443,0.8710419414554285,13.875222604847286,1.9335248766310875e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-1.4179573572329105,1.9042783039026963,-3.116276778645276,0.5350875657961264,2.3742112217840834,3.1618822976501515,2.145838910001882,5.760943011606695,-143.32801614974613,-99.74309355891714,-116.24987476504442,143.32801614974613,-99.74309355891714,357.67260068112114,867.8804355868244,0.3647245498525196,0.8849917510942314,14.101414528624682,3.527853863410974e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-1.4496635121698116,1.9624286180924915,-3.2003585836009534,0.544927699634603,2.439805397900603,3.246419760514244,2.2156622114138287,5.911054694382701,-143.54638744594476,-99.66312597899018,-116.28874070660997,143.54638744594476,-99.66312597899018,364.0703568776885,882.0538695255069,0.37124844557283937,0.8994446314750776,14.336244578531181,5.178495840715611e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-1.4825700712778047,2.0227681751117683,-3.287567154208974,0.5549672342737924,2.5079085123851046,3.3340795468241597,2.2882769200082445,6.066693505439116,-143.7607765668441,-99.58164722191296,-116.32546167133746,143.7607765668441,-99.58164722191296,370.70656410656807,896.7484634238618,0.3780154936768092,0.9144289471163568,14.580193767495246,4.215150980077947e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-1.5167467448537204,2.0854199232663317,-3.3780799206964067,0.5652157455752962,2.5786618514998256,3.425039093157694,2.3638414220518675,6.228172633431407,-143.9712302125335,-99.49866420063398,-116.36005252100581,143.9712302125335,-99.49866420063398,377.5946202646766,911.9941333508117,0.385039356217135,0.9299752039185776,14.83377953506377,6.590935134160085e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-1.5522687526703827,2.1505162537331666,-3.4720880339392624,0.5756833673693396,2.652217645308808,3.5194895446484726,2.442526339690408,6.395829482704477,-144.1777913932955,-99.41418056481614,-116.39252481872316,144.1777913932955,-99.41418056481614,384.7489679764128,927.8230982198079,0.3923347605720739,0.946116256030151,15.097559264279234,5.624341339041454e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-1.5892173788636785,2.2181999227534925,-3.569797717026346,0.5863808286529785,2.7287401442031705,3.6176371040636823,2.524515735269778,6.570028056085459,-144.38049925342017,-99.32819655122016,-116.42288667143382,144.38049925342017,-99.32819655122016,392.18519690747536,944.2701066047956,0.39991760377649394,0.962887537135307,15.372134213937112,1.829691194685257e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-1.6276805952228444,2.2886250841129,-3.6714317798418,0.597319493063573,2.8084068251761125,3.719704543485417,2.610008460796804,6.751161624879517,-144.57938887109208,-99.24070880678852,-116.4511425459534,144.57938887109208,-99.24070880678852,399.9201584360397,961.3726908955997,0.40780506945393147,0.9803273196204615,15.658153924604285,6.660906118525999e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-1.6677537628874588,2.361958447548747,-3.7772313199969667,0.6085114006175188,2.8914097463991792,3.8259329018485833,2.699219673310049,6.939655727130615,-144.77449103063947,-99.15171018104793,-116.47729305503458,144.77449103063947,-99.15171018104793,407.9720944437872,979.1714526943548,0.41601575914689237,0.9984770055975841,15.95632116634936,4.0750266742678575e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-1.7095404241945973,2.4383805814150494,-3.887457637450491,0.61996931170321,2.97795707184933,3.9365833955888583,2.7923825404825666,7.135971542287389,-144.96583196350264,-99.06118948441026,-116.50133471000734,144.96583196350264,-99.06118948441026,416.3607822980041,997.7103840378654,0.4245698401574484,1.0173814544598467,16.267397507505652,4.0506861116662677e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-1.7531531984969824,2.518087380963708,-4.002394394786662,0.6317067531545618,3.068274791404588,4.051939574253393,2.8897501648947035,7.3406096985314,-145.1534330523399,-98.96913120700712,-116.52325963457612,145.1534330523399,-98.96913120700712,425.10769844286295,1017.0372297982879,0.4334892123639193,1.0370893524274731,16.59220959734331,2.506950891732254e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-1.7987147982237106,2.6012917273642713,-4.122350060744476,0.6437380662028327,3.1626086663074133,4.172309758538854,2.991597760416157,7.554114578945509,-145.33731049288855,-98.87551519294988,-116.54305523460837,145.33731049288855,-98.87551519294988,434.236203446331,1037.2038975627806,0.4427976969162058,1.0576536305086657,16.931656271746768,4.650373589561286e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-1.8463591844021499,2.688225366958878,-4.24766068122738,0.656078455924833,3.2612264351601477,4.2980298048261325,3.0982251200470947,7.7770792043525505,-145.51747490686415,-98.78031626347071,-116.56070381731699,145.51747490686415,-98.78031626347071,443.77175184719766,1058.2669223949372,0.45252125022020534,1.0791319384243723,17.2867166104693,5.98080130154474e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-1.8962328844925682,2.779141045646796,-4.378693030191285,0.6687440416321984,3.3644203221104485,4.42946624841688,3.209959421816132,8.01015078503243,-145.6939308980537,-98.6835037812702,-116.57618215212524,145.6939308980537,-98.6835037812702,453.7421307676909,1080.2879952559597,0.4626882072549658,1.1015871834479256,17.658459098012667,5.620124394775955e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-1.9484964997813825,2.874314939718353,-4.515848202580673,0.6817519073445014,3.472509896652336,4.5670198874012975,3.327158428019177,8.254037050707735,-145.86667654172547,-98.58504114642453,-116.58946096353174,145.86667654172547,-98.58504114642453,464.1777319956782,1103.334565496676,0.4733295590193167,1.1250881447759187,18.048052068592476,1.7134791041777523e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-2.0033264348345083,2.974049432310069,-4.659565723351588,0.6951201512315228,3.5858453438946007,4.711129880918286,3.450214143648222,8.509513489066595,-146.03570279712466,-98.48488521368456,-116.6005043457727,146.03570279712466,-98.48488521368456,475.11186313635847,1127.4805298165252,0.4844792698182953,1.1497101760708555,18.45677565017268,4.040212932688858e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-2.060916888159118,3.0786762941284382,-4.810328261152322,0.7088679323013697,3.7048112156934363,4.862278450015583,3.5795570127577925,8.777431648628,-146.20099282860147,-98.38298561699568,-116.60926908505344,146.20099282860147,-98.38298561699568,486.58110453243813,1152.8070225159888,0.49617464122043536,1.1755360112943656,18.886035464692455,7.59247782823905e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-2.1214821512187703,3.188560338866565,-4.968667053100091,0.7230155121192314,3.8298307472436277,5.020996287125433,3.715660747401518,9.0587286931946,-146.3625212202372,-98.27928398610624,-116.61570387422472,146.3625212202372,-98.27928398610624,498.6257200047543,1179.403324865664,0.5084567308966409,1.2026566920055923,19.337378393268548,4.574523009027237e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-2.185259272924803,3.3041036379702393,-5.135168168916004,0.737584288409452,3.9613708410538906,5.187868801883546,3.8590479031749974,9.354438433488431,-146.52025306446393,-98.17371303597403,-116.61974840054569,146.52025306446393,-98.17371303597403,511.2901311110394,1207.367915056398,0.5213708362295375,1.231172638012367,19.81251077879259,5.849311328102858e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-2.2525111592112936,3.425750397220545,-5.310479769977292,0.7525968162508632,4.099947841915569,5.363543358188596,4.010296339634705,9.665704109560421,-146.67414290110446,-98.06619550545766,-116.62133228303092,146.67414290110446,-98.06619550545766,524.6234666881182,1236.8096847714983,0.5349670546905603,1.2611948879296175,20.31331951712328,1.509171639113772e-15,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-2.3235301927606256,3.5539926195278686,-5.495320552515028,0.7680768110500122,4.246134253215364,5.548737690913748,4.170046733802377,9.993793256751552,-146.82413347857724,-97.95664291722028,-116.6203738312496,146.82413347857724,-97.95664291722028,538.680201983811,1267.8493540459249,0.5493009355731173,1.2928465419342232,20.84189658610449,2.5931163605828503e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-2.3986424775578232,3.689376705866567,-5.690489606609988,0.7840491253677337,4.400566578627754,5.744249732900391,4.339011352635883,10.340115062549577,-146.97015430250391,-97.84495412408648,-116.61677859082168,146.97015430250391,-97.84495412408648,553.5209048936647,1300.621123180876,0.5644342409422839,1.3262644462491027,21.400567684299116,3.010890763350926e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-2.4782128376165744,3.8325111806741177,-5.896877975715124,0.8005396888482975,4.563954515386817,5.950969135686677,4.517984337526876,10.70624071498771,-147.11211992932294,-97.73101359960577,-116.61043763333468,147.11211992932294,-97.73101359960577,569.2131108264476,1335.2746093523278,0.5804358377493309,1.3616011679343385,21.991925805684776,1.2255534126818673e-15,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-2.5626507308717272,3.984075771636051,-6.115482269024198,0.8175753965381701,4.737091778990016,6.169890834672352,4.707853813896051,11.09392736200831,-147.24992795151184,-97.61468941950419,-116.60122553734045,147.24992795151184,-97.61468941950419,585.8323528323152,1371.9771268653367,0.5973827482701181,1.39902732009946,22.618870771974834,2.7469891720363034e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-2.6524172795082324,4.144832128959052,-6.347420764647958,0.8351839255836088,4.920868907203796,6.402131094646323,4.909616215074036,11.505146451733596,-147.38345660902607,-97.49583086868905,-116.58899799508488,147.38345660902607,-97.49583086868905,603.4633800946494,1410.9163843164292,0.6153613926209761,1.4387343122436607,23.284655993219232,4.3424754520867146e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-2.7480336702851433,4.315636540096479,-6.593952551949785,0.8533934529706139,5.116288478891387,6.648946581447184,5.1243933076889085,11.942117417606415,-147.51256194508025,-97.3742655920284,-116.573588963172,147.51256194508025,-97.3742655920284,622.2016062328138,1452.3036904020737,0.6344690656165091,1.4809376192706725,23.992944046722037,5.305052504100072e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-2.850091246327871,4.497455086760359,-6.856500403549522,0.8722322365801691,5.324483296041165,6.911757146949277,5.353452532064793,12.407347922136715,-147.63707440190885,-97.24979618457587,-116.55480725282708,147.63707440190885,-97.24979618457587,642.1548395978976,1496.3777838685162,0.6548157011802171,1.525880686950708,24.747873076917518,6.690518734174503e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-2.959263700774742,4.691381809226092,-7.136678252725863,0.8917280077506106,5.546738224457731,7.192173198883433,5.598231435689191,12.9036821985357,-147.7567947262957,-97.12219609111614,-116.53243242960554,147.7567947262957,-97.12219609111614,663.445361739665,1543.4094340765714,0.6765259917909429,1.5738396231909688,25.554136555909384,7.464409722464026e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-3.0763219006577476,4.89866059732499,-7.436324395238029,0.9119071032012491,5.784516581724952,7.492028769037205,5.860367193870691,13.434359457018363,-147.87148901607458,-96.99120464627877,-116.50620985379851,147.87148901607458,-96.99120464627877,686.2124386057039,1593.706999342217,0.6997419491933574,1.625128865965663,26.417079649043306,6.783813755766401e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-3.2021520262498333,5.120711730819689,-7.75754185589723,0.9327932357742516,6.039492216185918,7.813421713097511,6.141732497189695,14.00308488722998,-147.98088269226784,-96.85652103993235,-116.4758446462246,147.98088269226784,-96.85652103993235,710.6153733041832,1647.6231839294044,0.7246260173496385,1.680108073531129,27.342816362341118,2.1799725818745658e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-3.337777922923173,5.359164262418019,-8.102747789945065,0.9544057624923973,6.313588761895392,8.158762902973608,6.4444794670563486,14.614116543459911,-148.08465311591556,-96.71779692698468,-116.44099429852312,148.08465311591556,-96.71779692698468,736.8372417335439,1705.5633064423478,0.7513648817216317,1.7391905558395047,28.33837289371593,1.0509459823928863e-15,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-3.4843888503159253,5.615895799541949,-8.474734368086937,0.9767572495267793,6.609028014127254,8.530836848406903,6.771093774943502,15.272372416574775,-148.18242048300118,-96.5746273149643,-116.40125956133434,148.18242048300118,-96.5746273149643,765.0894961123602,1767.9954891491732,0.7801741635648873,1.8028536647572548,29.411864288533135,6.917267536104405e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-3.6433742098264403,5.893081732681359,-8.876744382642233,0.9998500472558371,6.9283899963044195,8.932876969474501,7.1244618415525105,15.983563382742094,-148.27373651052542,-96.42653924259095,-116.35617312352637,148.27373651052542,-96.42653924259095,795.617681032442,1835.4633096571383,0.8113042486806831,1.8716516951835116,30.572713786723863,7.567429881852058e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-3.816367382433702,6.193256631989182,-9.312565898335867,1.0236714616574414,7.274688151899148,9.368659822635253,7.507954957354821,16.754359628347665,-148.35807026592474,-96.27297760145068,-116.30518543461069,148.35807026592474,-96.27297760145068,828.7085887400913,1908.6016380272242,0.8450475837723294,1.9462320344125916,31.83192739812281,4.2749058834902453e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-4.005301585651196,6.519391466884888,-9.786651784613102,1.048186917902321,7.651464297146755,9.842624089547074,7.925535511107332,17.59260081146472,-148.4347902627667,-96.1132872238069,-116.24764679336629,148.4347902627667,-96.1132872238069,864.699294740469,1988.156635586321,0.8817478901974366,2.027355555247022,33.20244063239839,1.126793607850689e-15,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-4.212481767620846,6.874991612117633,-10.304272102208632,1.073330224103214,8.062909667683613,10.360022264760273,8.381892411956846,18.50756397670103,-148.50314162527062,-95.94669003911022,-116.1827845052029,148.50314162527062,-95.94669003911022,903.9886762982721,2075.011249085478,0.9218119095698045,2.1159226128040447,34.69956050709233,1.7829987858064318e-15,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-4.440678164451936,7.264222463637858,-10.871710373572643,1.0989896004954622,8.514020822235583,10.927116023399963,8.882615509528849,19.510308618384734,-148.56221666362444,-95.77225564121116,-116.10967345028725,148.56221666362444,-95.77225564121116,947.0522476030902,2170.2180455343896,0.9657245314180585,2.213006526728689,36.34153482795601,7.894021367948464e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-4.693249514454565,7.6920721679053194,-11.496519205969154,1.1249874482548181,9.010802696829602,11.55143067381476,9.434422766440138,20.61412610043892,-148.61091653428159,-95.58886294044007,-116.0271977365871,148.61091653428159,-95.58886294044007,994.461481228618,2275.0419763700734,1.0140684955908676,2.3198971885099127,38.15029362525314,2.787289784281468e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-4.974307471002625,8.164564891607128,-12.187857289960808,1.1510507333479525,9.560536317871307,12.242090634821803,10.04545977246772,21.835132182796045,-148.64790066873152,-95.39514958416024,-115.93400012141359,148.64790066873152,-95.39514958416024,1046.909281630505,2391.016757613015,1.067550367995702,2.438158553239909,40.15242666679705,4.552712690976753e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-5.2889391724184955,8.68904389855127,-12.956939642919746,1.176767081852296,10.17213652289891,13.010267701903619,10.725699962309228,23.19305875651725,-148.67151917038603,-95.18944434535007,-115.82841440104418,148.67151917038603,-95.18944434535007,1105.244022298728,2520.0202034015315,1.1270352488349518,2.5697054584404784,42.380489590888644,8.599765623641261e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
