frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-0.5013800549667216,0.17829152816026095,-1.5309548787648557,0.056280543556623056,0.5321370392409777,1.5319890144504766,1.2629758965025297,2.3559966308336255,-109.57546567430865,-92.10534367658454,-95.99335649914256,109.57546567430865,-92.10534367658454,57.8188545091629,255.98862018052424,0.0589588233588054,0.26103574633592946,2.266682164331868,1.2445144033467122e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-0.49890717382403127,0.1807337225964095,-1.540137275348271,0.057665167729982286,0.530634569715014,1.5412164346666313,1.2764941402787409,2.3649543801412203,-109.9133862213738,-92.14424270596835,-96.07064682438121,109.9133862213738,-92.14424270596835,57.21072670616847,254.9791635088549,0.05833870557852934,0.26000638700152945,2.254020833728964,1.0471137386477658e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-0.4963674752052216,0.18318925823284055,-1.5492958041046807,0.0591057065260676,0.5290925956517485,1.5504228368933148,1.2900656766644707,2.373830052908092,-110.25707410397983,-92.18477712020113,-96.14953499489808,110.25707410397983,-92.18477712020113,56.60647481452478,253.97095368227326,0.057722540127897695,0.2589782990952805,2.2415110003985057,1.4192800194607847e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-0.4937609762132818,0.18565766601536068,-1.5584301556657476,0.060602932990304004,0.5275117729315283,1.5596080487017863,1.3036901196897859,2.382623668764481,-110.60662040596674,-92.22694843258778,-96.23002338418902,110.60662040596674,-92.22694843258778,56.006121670204216,252.96404352373145,0.057110350293121726,0.25795153648160324,2.229153486837474,1.7446822027532705e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-0.4910876978647659,0.1881384645017483,-1.567540011916829,0.06215760668288548,0.5258927731193795,1.5687718945177327,1.3173670780979676,2.3913352469222975,-110.96211786917566,-92.270757797554,-96.31211401366701,110.96211786917566,-92.270757797554,55.40969041721829,251.95848372243762,0.056502159674525244,0.2569261508491051,2.2169491050341787,5.074771649646186e-17,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-0.48834766520879397,0.19063115998212218,-1.5766250458307454,0.06377047353220697,0.5242362838177168,1.5779141955237368,1.33109615520291,2.3999648060239296,-111.32366092680276,-92.31620601907794,-96.39580855990522,111.32366092680276,-92.31620601907794,54.817204531591614,250.9543228911261,0.05589799221099113,0.2559021917689793,2.2048986567823055,7.174661175278067e-17,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-0.4855409074419531,0.19313524660004508,-1.5856849212980837,0.06544226569251958,0.5225430090230043,1.587034769553295,1.3448769487371195,2.4085123639749417,-111.69134573545377,-92.36329355901981,-96.48110836176706,111.69134573545377,-92.36329355901981,54.22868784456009,249.9516076197484,0.05529787220361704,0.2548797067497549,2.1930029339656967,1.521515646914707e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-0.482667458032508,0.19565020648050827,-1.5947192929726077,0.06717370140393056,0.5208136695013182,1.5961334309948394,1.3587090507057875,2.4169779377967187,-112.06527020582095,-92.41202054526359,-96.56801442743009,112.06527020582095,-92.41202054526359,53.644164566564555,248.9503825294563,0.054701824340181976,0.25385874129234376,2.1812627188118907,5.668627067537128e-17,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-0.47972735484878504,0.19817550986351734,-1.6037278061274003,0.06896548484468937,0.519049003177809,1.605209990700926,1.3725920472430722,2.425361543487236,-112.4455340318304,-92.46238677932693,-96.65652744102215,112.4455340318304,-92.46238677932693,53.06365931147802,247.9506903256287,0.054109873719851355,0.2528393389441132,2.1696787841124765,1.0449224525490997e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-0.4767206402910244,0.20071061523887904,-1.6127100965185914,0.0708183059899851,0.5172497655379398,1.6142642558999736,1.3865255184684846,2.4336631958869472,-112.83223871760919,-92.51439174397142,-96.7466477691921,112.83223871760919,-92.51439174397142,52.48719712082978,246.9525718496579,0.05352204587787856,0.2518215413516929,2.158251893408304,1.1950618708229676e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-0.4736473614290302,0.20325496948887578,-1.621665790258418,0.07273284046153501,0.515416730045316,1.6232960301115944,1.4005090383443373,2.441882908552835,-113.2254876026036,-92.56803461025753,-96.83837546732303,113.2254876026036,-92.56803461025753,51.914803488502564,245.95606612984366,0.05293836681078918,0.2508053883128731,2.1469828011375216,1.4768274216054806e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-0.4705075701466241,0.2058080080349213,-1.630594503707212,0.07470974938106686,0.5135506885757068,1.632305113075601,1.414542174543102,2.4500206936544715,-113.62538588412073,-92.62331424451193,-96.93171028563913,113.62538588412073,-92.62331424451193,51.34650438582923,244.96121043279734,0.052358863001972365,0.2497909178290215,2.1358722527445013,6.817472272892586e-17,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-0.4673013232794576,0.20836915498797376,-1.6394958433579252,0.07674967922798889,0.5116524518549035,1.6412913006683225,1.4286244883020813,2.4580765618473346,-114.03204063756817,-92.68022921526192,-97.02665167533877,114.03204063756817,-92.68022921526192,50.78232628583336,243.96804031086654,0.051783561446399506,0.2487781661534434,2.124920984747607,9.126187283344716e-17,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-0.46402868277220694,0.21093782330451538,-1.6483694057510552,0.07885326168391071,0.5097228499250905,1.650254384843221,1.442755534297405,2.466050522192196,-114.44556083310847,-92.73877779947924,-97.12319879411838,114.44556083310847,-92.73877779947924,50.22229618907975,242.9765896525386,0.05121248967698423,0.24776716784277872,2.1141297247638993,1.1316061809788708e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-0.4606897158286248,0.21351341494617482,-1.657214777385614,0.08102111348385838,0.5077627326145909,1.6591941535623294,1.4569348605085959,2.473942582055843,-114.86605734934346,-92.79895798889736,-97.22135051179362,114.86605734934346,-92.79895798889736,49.666441648585185,241.98689072931757,0.050645675789984544,0.24675795580480347,2.1034991914887593,2.5327041130894566e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-0.45728449506790725,0.21609532104648485,-1.6660315346486863,0.08325383626821764,0.5057729700247872,1.6681103907407422,1.4711620080930727,2.4817527470331213,-115.29364298342591,-92.86076749615944,-97.32110541582064,115.29364298342591,-92.86076749615944,49.11479079516855,240.99897424311334,0.05008314847085249,0.24575056134675283,2.09303009462855,2.5287366643335224e-17,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-0.4538130986861135,0.2186829220794991,-1.6748192437498293,0.08555201642795704,0.5037544530307604,1.677002876190032,1.4854365112584216,2.489481020870886,-115.72843245669715,-92.92420376057076,-97.42246181644471,115.72843245669715,-92.92420376057076,48.567372362875815,240.012869372225,0.04952493702016062,0.24474501422221145,2.0827231347844335,1.2951767380453731e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-0.45027561061747645,0.2212755880321105,-1.6835774606657878,0.08791622495182708,0.5017080937914971,1.6858713855664207,1.4997578971375969,2.497127405396842,-116.17054241585066,-92.9892639537567,-97.52541775176218,116.17054241585066,-92.9892639537567,48.02421571407031,239.0286038162518,0.04897107137918689,0.2437413426769099,2.0725790032855134,5.0542257420932476e-17,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-0.4466721207018902,0.22387267858975504,-1.692305731108102,0.0903470172757472,0.49963482627942957,1.6947156903362735,1.5141256856784047,2.5046919004759185,-116.62009142984485,-93.05594498521346,-97.629970992859,116.62009142984485,-93.05594498521346,47.48535086512465,238.04620384211913,0.048421582156113106,0.24273957349565767,2.062598381969571,1.0183829173826296e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-0.44300272485219583,0.2264735433130374,-1.7010035904789114,0.09284493312597716,0.49753560681345466,1.7035355577237932,1.5285393895162243,2.512174503942301,-117.07719998007269,-93.12424350753217,-97.73611904843007,117.07719998007269,-93.12424350753217,46.95080851117964,237.06569432624786,0.04787650065127199,0.24173973204534463,2.05278194290971,7.143133517066003e-17,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-0.4392675252298724,0.22907752183178978,-1.709670563863639,0.09541049636082564,0.49541141461432914,1.7123307506897236,1.5429985138734643,2.5195752115779437,-117.54199044552867,-93.19415592138141,-97.84385916941683,117.54199044552867,-93.19415592138141,46.420620051778656,236.08709879967435,0.047335858883287014,0.24074184232094992,2.043130348085367,5.204717949922653e-17,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-0.43546663041095535,0.23168394403700607,-1.7183061660082664,0.09804421482301261,0.4932632523572115,1.7211010278894987,1.5575025564399303,2.5268940170567116,-118.01458708134219,-93.26567838074936,-97.95318835379297,118.01458708134219,-93.26567838074936,45.8948176149791,235.1104394884367,0.046799689613659205,0.23974592698672506,2.0336442489962345,1.8373812391291816e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-0.4316001555681052,0.23429213027713947,-1.7269099013284335,0.10074658017315138,0.4910921467466291,1.7298461436563557,1.5720510072749174,2.534130911932273,-118.49511598937889,-93.33880679737446,-98.06410335059472,118.49511598937889,-93.33880679737446,45.37343408234247,234.13573735665656,0.04626802637224992,0.23875200742012467,2.024324286217785,1.8753648791780707e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-0.4276682226477024,0.23690139156579745,-1.7354812639204793,0.10351806773855891,0.48889914909770094,1.7385658479814186,1.5866433487061464,2.541285885619807,-118.98370508207185,-93.41353684556888,-98.17660066445677,118.98370508207185,-93.41353684556888,44.856503113269646,233.16301214758883,0.04574090348209597,0.23776010375366596,2.0151710888972656,1.559887846447139e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-0.423670960543681,0.239511029785494,-1.7440197375782942,0.10635913635628684,0.4866853359172773,1.7472598864934539,1.601279055227945,2.548358925372411,-119.48048403717003,-93.48986396672301,-98.29067655971974,119.48048403717003,-93.48986396672301,44.344059168126975,232.1922824227978,0.045218356082991615,0.23677023491487692,2.006185274189138,1.0395847274111984e-16,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-0.4196085052835169,0.24212033790410364,-1.7525247958328176,0.10927022821114356,0.48445180950540845,1.75592800045508,1.6159575934140997,2.555350016289981,-119.98558424350573,-93.56778337349135,-98.40632706439304,119.98558424350573,-93.56778337349135,43.83613753206202,231.22356560295597,0.04470042015577392,0.23578241866789984,1.9973674466292355,2.485637556766597e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-0.41548100020687456,0.24472860018870454,-1.760995901989902,0.11225176868069181,0.4821996985515728,1.7645699267518904,1.63067842182408,2.5622591413123383,-120.49913873652235,-93.6472900541035,-98.52354797410734,120.49913873652235,-93.6472900541035,43.33277433717048,230.2568780058347,0.044187132544926636,0.23479667165223056,1.9887181974470456,1.8213505311110423e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-0.4112885961491769,0.24733509243355548,-1.769432509192961,0.11530416617724888,0.4799301587434115,1.7731853979002672,1.6454409909263474,2.5690862812410176,-121.02128212377384,-93.7283787764193,-98.64233485601933,121.02128212377384,-93.7283787764193,42.83400658467016,229.29223488557065,0.0436785309811915,0.23381300942275976,1.980238103815769,1.6944038493478936e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-0.4070314516237677,0.24993908218248875,-1.7778340604805496,0.11842781198862984,0.4776443733712106,1.7817741420441517,1.6602447430115597,2.5758314147454295,-121.55215049787499,-93.81104409184906,-98.76268305241612,121.55215049787499,-93.81104409184906,42.33987216558989,228.32965046920725,0.04317465410266492,0.23283144648703408,1.9719277280401342,1.1261072910250547e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-0.40270973300626817,0.25253982896338784,-1.7861999888662197,0.12162308011865396,0.4753435539384509,1.7903358829681184,1.6750891121209561,2.5824945183923584,-122.09188133759282,-93.89528033911796,-98.88458768431886,122.09188133759282,-93.89528033911796,41.85040988094569,227.3691379940539,0.04267554147537202,0.23185199634335263,1.9637876166821344,1.40717086309956e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-0.39832361471759825,0.25513658452629284,-1.7945297174278563,0.12489032713476449,0.47302894076941615,1.7988703401144648,1.6899735239788094,2.5890755666803296,-122.64061339547499,-93.98108164813479,-99.00804365515147,122.64061339547499,-93.98108164813479,41.36565946063531,226.4107097441984,0.042181233612533654,0.23087467151799895,1.9558182996252367,1.0750044257191243e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-0.3938732794079385,0.2577285930839562,-1.8028226594012648,0.12822989200436707,0.4707018036130725,1.8073772285978653,1.7048973959229825,2.5955745320714287,-123.19848657076413,-94.06844194338767,-99.13304565397719,123.19848657076413,-94.06844194338767,40.885661581037,225.45437708555158,0.04169177199251223,0.22989948360097648,1.948020289077881,1.3546739589910876e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-0.3893589181393194,0.2603150915595175,-1.8110782182925225,0.13164209594341644,0.46836344224145116,1.8158562592336414,1.7198601368487092,2.6019913850406886,-123.76564176718789,-94.15735494758829,-99.25958815897393,123.76564176718789,-94.15735494758829,40.4104578812162,224.50015050121766,0.04120719907533786,0.22892644328207665,1.9403940785174711,2.0737060872343417e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-0.3847807305696525,0.26289530983903486,-1.8192957879963314,0.13512724226009679,0.46601518704123546,1.8243071385657657,1.7348611471527813,2.608326094127313,-124.34222073413245,-94.24781418504185,-99.38766544068564,124.34222073413245,-94.24781418504185,39.94009097768843,223.5480396258105,0.04072755831776237,0.22795556038587134,1.9329401415763945,1.868597967790381e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-0.3801389251307353,0.2654684710285186,-1.8274747529275697,0.13868561620075362,0.46365839958936383,1.8327295689022602,1.749899818685433,2.6145786259903,-124.92836589056235,-94.33981298495473,-99.51727156522627,124.92836589056235,-94.33981298495473,39.47460447702004,222.5980532789752,0.04025289418610844,0.22698684390589569,1.9256589308720098,3.7696238904915587e-17,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-0.37543371921523344,0.26803379171006986,-1.8356144881561514,0.14231748479089604,0.4612944732188538,1.8411232483475886,1.7649755347001632,2.6207489454693214,-125.52422012896439,-94.43334448447806,-99.64840039712051,125.52422012896439,-94.43334448447806,39.01404298688722,221.6501994982074,0.03978325216754673,0.22602030203811438,1.9185508767829345,9.058067211378138e-17,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-0.3706653393505937,0.270590482219311,-1.8437143595722976,0.14602309669280872,0.45892483356598823,1.8494878708606999,1.7800876698289898,2.6268370156693885,-126.12992660191502,-94.52840163209189,-99.78104560277856,126.12992660191502,-94.52840163209189,38.558452124917665,220.70448557255034,0.0393186787791118,0.22505594221528286,1.9116163861743642,1.3582633748919818e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-0.3658340213760953,0.2731377469044978,-1.8517737240300762,0.14980268205061975,0.4565509390859588,1.8578231262845706,1.7952355900314982,2.6328427980112554,-126.74562848496426,-94.62497719054096,-99.91520065315848,126.74562848496426,-94.62497719054096,38.10787852433702,219.7609180722726,0.03885922157345987,0.22409377113721057,1.9048558410756065,2.5262473825321887e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-0.36094001062656617,0.2756747844089579,-1.8597919295370744,0.15365645233445513,0.4541742815594374,1.8661287004157148,1.8104186525833443,2.6387662523407593,-127.37146871852788,-94.72306373952726,-100.05085882650621,127.37146871852788,-94.72306373952726,37.6623698384275,218.8195028824258,0.038404929143415444,0.22313379480498013,1.8982695973134,5.0195616857016395e-17,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-0.35598356209518994,0.27820078795353104,-1.867768315428704,0.15758460021284657,0.4517963865503414,1.8744042750547762,1.8256362060479339,2.6446073369994507,-128.0075897272664,-94.82265367919527,-100.18801321178942,128.0075897272664,-94.82265367919527,37.22197474057909,217.8802452320528,0.037955851122023425,0.22217601855073124,1.891857983105091,2.102890007603425e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-0.35096494061200745,0.2807149456144956,-1.8757022125606448,0.16158729938895108,0.4494188138364249,1.8826495280664197,1.8408875902583555,2.6503660089182346,-128.65413311257822,-94.92373923234769,-100.32665671078354,128.65413311257822,-94.92373923234769,36.7867429219029,216.94314972428236,0.037512038180115434,0.2212204470683489,1.8856212976161137,8.778477557203483e-17,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-0.3458844210113046,0.28321644062129475,-1.8835929435197174,0.16566470447027773,0.447043157800811,1.8908641334544631,1.8561721363156556,2.656042223726818,-129.31123932142467,-95.0263124475264,-100.46678204121841,129.31123932142467,-95.0263124475264,36.35672508555141,216.0082203666766,0.03707354202051813,0.2202670844444093,1.8795598094866863,1.9622853524893926e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-0.3407422882948948,0.28570445164750546,-1.8914398228326923,0.16981695082791334,0.44467104776862076,1.899047761428305,1.8714891665802618,2.661635935848019,-129.97904728716009,-95.13036520165552,-100.6083817393497,129.97904728716009,-95.13036520165552,35.931972936614976,215.07546059930775,0.03664041536775043,0.21931593418680972,1.8736737553330876,2.310876540122005e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-0.3355388377978284,0.2881781531082577,-1.899242157190526,0.17404415445611682,0.44230414829572173,1.907200078478938,1.8868379946744214,2.667147098608711,-130.6576940420254,-95.23588920253667,-100.75144816241115,130.6576940420254,-95.23588920253667,35.51253916835915,214.14487332320928,0.036212711953989535,0.21836699925378117,1.867963338229236,1.0331184849310627e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-0.3302743753459087,0.2906367154673642,-1.9069992456849811,0.17834641184450692,0.43994415939728965,1.9153207474626535,1.9022179254940257,2.6725756643568808,-131.3473143013959,-95.34287599156583,-100.8959734913773,131.3473143013959,-95.34287599156583,35.09847744398771,213.21646092833285,0.03579048650047439,0.217420282082396,1.86242872617477,1.1815424009420183e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
