frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.3696730053654484,0.25723491706436497,-0.14775216234936092,0.30595429905882887,0.4503642231050703,0.3397627622201868,0.22146114375214504,0.8310625228871178,-124.83191325060176,-154.2230659611468,-138.79938313925103,124.83191325060176,-154.2230659611468,72.64373625455325,134.0503610775732,0.07407599563006045,0.1366933265463468,4.678467179275745,2.854687471287404e-17,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.37340478171786945,0.2629434733433249,-0.15083313622015215,0.30697845699406806,0.456695085569816,0.3420327587241694,0.22425257449235397,0.8411848387987743,-125.15236815913822,-153.83291537618445,-138.7295819270427,125.15236815913822,-153.83291537618445,72.93628647505412,134.34105231185035,0.07437431383301547,0.13698974911090978,4.679100772242471,1.0529572696312197e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.37718120855601917,0.26869348540542043,-0.15393073366037385,0.30800693125291423,0.463100262564266,0.34432969733245256,0.22707918560918847,0.8513860990260453,-125.46502293034155,-153.44577358788155,-138.66024769331872,125.46502293034155,-153.44577358788155,73.23220471345799,134.63365524526213,0.07467606645843176,0.13728812106607471,4.679942187816446,1.0608498424368041e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.3810025500514021,0.27448525609456376,-0.15704573967678123,0.3090398157785205,0.46957970458588755,0.3466539659185356,0.22994154438454362,0.8616674345309683,-125.77006900794775,-153.06154483522974,-138.59134083044137,125.77006900794775,-153.06154483522974,73.53136166242875,134.92827552483186,0.07498112164952227,0.13758855014182403,4.680993002530779,1.4577465401507317e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.3848690831028892,0.2803191005013146,-0.160178937986055,0.310077190741058,0.4761333943700281,0.34900595466582934,0.23284022559192957,0.8720299829407822,-126.06769418945868,-152.68013574177652,-138.52282297572643,126.06769418945868,-152.68013574177652,73.83363739799124,135.2250153464118,0.07528935711786516,0.1378911405489253,4.682254800302603,3.1936548831419e-17,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.3887810975148433,0.28619534580961536,-0.16333111110635373,0.3111191229193318,0.48276134657606073,0.35138605621357594,0.23577581163867906,0.8824748889862242,-126.3580825055171,-152.30145526308254,-138.45465697000233,126.3580825055171,-152.30145526308254,74.13892092692257,135.5239736540017,0.07560065968187156,0.13819599318217915,4.683729173421354,1.4803053421127504e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.3927388961798215,0.2921143311586263,-0.16650304045579692,0.31216566606816,0.4894636074733199,0.3537946658060332,0.23874889271371552,0.8930033049498518,-126.6414141238894,-151.9254146358688,-138.38680681782165,126.6414141238894,-151.9254146358688,74.44710975499687,135.82524633110827,0.0759149248265176,0.13850320581555198,4.685417723529412,1.4804344070924204e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.3967427952616164,0.29807640751104475,-0.16969550646372059,0.3132168612663929,0.4962402546213792,0.3562321814428751,0.24176006693957944,0.9036163911151829,-126.91786527518164,-151.55192732746397,-138.31923764847127,126.91786527518164,-151.55192732746397,74.75810947423446,136.1289263831342,0.07623205628245575,0.1388128732881608,4.6873220625959435,1.0709890598531036e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.4007931243816501,0.3040819375319621,-0.17290928869107974,0.3142727372519001,0.5030913965521543,0.35869900403465993,0.24480994053137492,0.9143153162245335,-127.18760819833098,-151.1809089864326,-138.25191567829629,127.18760819833098,-151.1809089864326,75.07183336935114,136.4351041124157,0.07655196562470482,0.13912508768276188,4.6894438138849495,1.0242844096624303e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.4048902268138377,0.31013129547710105,-0.17614516595566918,0.3153333107405686,0.5100171724595809,0.36119553755847844,0.24789912795941693,0.9251012579419904,-127.45081110342456,-150.8122773946349,-138.18480817407695,127.45081110342456,-150.8122773946349,75.38820204331515,136.74386728572918,0.07687457189082424,0.13943993849656017,4.691784612918386,0.0,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.40903445967215435,0.31622486708887604,-0.1794039164745057,0.31639858672931415,0.5170177518854344,0.3637221892196003,0.2510282521196008,0.93597540331978,-127.70763815096858,-150.4459524188665,-138.1178834173858,127.70763815096858,-150.4459524188665,75.70714305938559,137.05530129437128,0.07719980121589493,0.13975751280444526,4.694346108435296,1.0615263145861766e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.4132261941150868,0.32236304950248934,-0.1826863180054225,0.31746855878691377,0.5240933344237301,0.3662793696137123,0.25419794450790123,0.9469389492748614,-127.95824944446507,-150.0818559647845,-138.0511106700383,127.95824944446507,-150.0818559647845,76.02859060209929,137.3694893081638,0.077527586486822,0.1400778954160328,4.697129963347774,1.121378492279839e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.41746581554388257,0.32854625115867725,-0.18599314800274336,0.3185432093278269,0.5312441494248569,0.3688674928925591,0.2574088454009803,0.9579931030654508,-128.20280103604404,-149.71991193056041,-137.98446014044913,128.20280103604404,-149.71991193056041,76.35248515353655,137.68651242217857,0.0778578670122178,0.1404011690252824,4.700137855694717,2.857497569684545e-17,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.4217537238131832,0.33477489172757213,-0.18932518377701635,0.3196225098739965,0.5384704557183193,0.37148697693237376,0.26066160404256417,0.9691390827796744,-128.44144494286564,-149.36004616194506,-137.91790295098278,128.44144494286564,-149.36004616194506,76.67877318682012,138.00644979827695,0.07819058820985775,0.14072741435482755,4.703371479594185,1.0918171791998736e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.42609033344323094,0.341049402036474,-0.19268320266428973,0.3207064213014711,0.5457725413422704,0.3741382435049435,0.2639568788355548,0.9803781178253936,-128.67432917312675,-149.00218640765777,-137.85141110600844,128.67432917312675,-149.00218640765777,77.00740687431257,138.3293788001452,0.07852570130912448,0.1410567102936734,4.706832546195198,2.857294344564816e-17,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.43047607383669534,0.347370224009181,-0.19606798220020985,0.3217948940754886,0.5531507232880064,0.37682171845199786,0.26729533754043516,0.9917114494284199,-128.9015977609476,-148.64626227594005,-137.78495746121692,128.9015977609476,-148.64626227594005,77.33834381093916,138.6553751231494,0.07886316306887589,0.14138913402961198,4.710522784629902,1.0613780586459745e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.4349113895020277,0.3537378106106519,-0.19948030030335848,0.3228878684690845,0.5606053472579458,0.37953783186083956,0.2706776574785741,1.003140331134965,-129.1233908084199,-148.29220519122094,-137.71851569336312,129.1233908084199,-148.29220519122094,77.6715467516815,138.98451291866866,0.07920293550976276,0.14172476117600677,4.714443942966847,1.149894432939055e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.43939674028637676,0.3601526258006699,-0.20292093546246096,0.323985274772528,0.5681367874424355,0.382287018244657,0.2741045257429288,1.0146660293253449,-129.33984453397042,-147.93994835210816,-137.65206027105322,129.33984453397042,-147.93994835210816,78.00698336327707,139.31686491412827,0.07954498566103316,0.14206366589419248,4.718597789166284,1.5170135526741202e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.4439326016108769,0.36661514449282717,-0.20639066693059913,0.32508703348782975,0.5757454463080868,0.38506971672409507,0.277576639413805,1.0262898237288205,-129.55109132633936,-147.58942668976616,-137.585566426274,129.55109132633936,-147.58942668976616,78.34462598842501,139.6525025275423,0.07988928532008892,0.142405921010276,4.722986112038268,1.4897333954711976e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.4485194647118246,0.37312585252249936,-0.2098902749273862,0.32619305551022215,0.5834317544032238,0.3878863712122258,0.2810947057812576,1.0380130079471892,-129.7572598034459,-147.24057682666088,-137.5190101266719,129.7572598034459,-147.24057682666088,78.68445142264252,139.99149597785478,0.0802358108249428,0.14275159812765295,4.727610722204419,1.0532893867623541e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.4531578368944336,0.3796852466186863,-0.2134205408438276,0.3273032422995678,0.5911961701827362,0.3907374306025486,0.2846594425739567,1.0498368899862753,-129.958474874614,-146.8933370365179,-137.45236804848912,129.958474874614,-146.8933370365179,79.02644070345413,140.3339143911487,0.08058454283925107,0.14310076773531097,4.732473453064128,1.444932451281769e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.45784824178886474,0.38629383438843584,-0.21698224745535816,0.3284174860372002,0.5990391798502624,0.39362334895909423,0.2882715781939195,1.0617627927953313,-130.154857806843,-146.54764720438834,-137.38561755041022,130.154857806843,-146.54764720438834,79.37057891102955,140.67982590291007,0.08093546614902089,0.14345349931210974,4.737576161766056,0.0,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.46259121961601246,0.3929521342998362,-0.22057617913903588,0.3295356697726969,0.6069612972147618,0.3965445857102527,0.291931851958359,1.0737920548098678,-130.34652629301775,-146.2034487876425,-137.31873664787042,130.34652629301775,-146.2034487876425,79.71685497932226,141.02929775593086,0.08128856947002522,0.1438098614266145,4.742920730185745,1.0834120270010315e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.4673873274634209,0.3996606756777046,-0.22420312209647097,0.3306576675580732,0.614963063570942,0.39950160584502076,0.2956410143477833,1.0859260305077296,-130.53359452260145,-145.86068477744726,-137.25170398813444,130.53359452260145,-145.86068477744726,80.06526151843137,141.38239639533,0.08164384526666228,0.14416992183399022,4.748509065910091,1.0527318458757557e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.4722371395642583,0.406419998702864,-0.227863864582929,0.3317833445702737,0.6230450475924424,0.40249488011265977,0.29939982726114783,1.0981660909681332,-130.71617325410332,-145.51929966071128,-137.18449882609028,130.71617325410332,-145.51929966071128,80.41579464619733,141.7391875594805,0.0820012895802311,0.14453374756872173,4.754343103229614,1.0211395018816772e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.4771412475907618,0.413230654419196,-0.2315591971409886,0.3329125572215871,0.6312078452492378,0.40552488522456387,0.3032090642772554,1.1105136244429317,-130.8943698885283,-145.17923938262868,-137.11710100051167,130.8943698885283,-145.17923938262868,80.76845383005528,142.09973636821584,0.08236090186766662,0.1449014050345591,4.760424804139202,1.05239162648853e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.48210026095383235,0.42009320474298456,-0.23528991283727385,0.33404515326089523,0.6394520797393534,0.40859210405986424,0.3070695109236086,1.1229700369318933,-131.06828854358224,-144.84045131018877,-137.04949091109884,131.06828854358224,-144.84045131018877,81.12324173738081,142.46410740738264,0.08272268484893498,0.14527296009073706,4.76675615934827,1.4715424671845416e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.4871148071150567,0.42700822248180165,-0.23905680750913655,0.33518097186192075,0.6477784014443572,0.4116970258755364,0.3109819649533956,1.1355367527739335,-131.23803012845084,-144.5028841955165,-136.98164949582818,131.23803012845084,-144.5028841955165,81.48016409511136,142.83236481140628,0.08308664436388713,0.14564847813616913,4.773339189301055,1.4489795526206018e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.4921855319029159,0.43397629135745824,-0.2428606800108407,0.3363198436997293,0.6561874878987939,0.414840146516147,0.31494723662703716,1.1482152152373373,-131.40369241897915,-144.16648814033613,-136.91355820924963,131.40369241897915,-144.16648814033613,81.8392295569597,143.2045723418236,0.08345278923685427,0.14602802418952812,4.780175945207945,1.5306136843145668e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.49731309984612215,0.4409980060360266,-0.24670233246876272,0.33746159101912465,0.6646800437852113,0.418021968631658,0.3189661490047085,1.1610068871311077,-131.56537013245526,-143.83121456072607,-136.84519900106443,131.56537013245526,-143.83121456072607,82.20044957929817,143.58079346470956,0.08382113115008508,0.14641166296819974,4.787268510088627,1.0516044461376865e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.5024981945121535,0.44807397215879735,-0.2505825705399318,0.3386060276874077,0.6732568009416144,0.4212430018939727,0.32303953824290793,1.173913251413686,-131.72315500209405,-143.49701615219624,-136.77655429516213,131.72315500209405,-143.49701615219624,82.56383830367116,143.96109142410535,0.08419168452394159,0.14679945896315802,4.794618999827902,1.4481156018416828e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.5077415188592611,0.4552048063848007,-0.25450220367449256,0.33975295924216536,0.6819185183944877,0.42450376322122446,0.3271682539019778,1.1869358118224238,-131.87713585125238,-143.16384685585697,-136.70760696957643,131.87713585125238,-143.16384685585697,82.9294124472214,144.34552931448155,0.08456446640516528,0.14719147651285766,4.802229564245009,2.549445534577652e-17,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.5130437956035724,0.4623911364339436,-0.2584620453858561,0.3409021829239109,0.6906659824111754,0.4278047770038665,0.33135315926017883,1.2000760935112469,-132.02739866642685,-142.83166182443173,-136.6383403363578,132.02739866642685,-142.83166182443173,83.29719119989211,144.73417015073838,0.0849394963620524,0.14758777987461408,4.8101023881773015,1.4642227492628828e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.5184057675878724,0.46963360113618563,-0.2624629135223934,0.3420534876982856,0.6995000065650557,0.4311465753328264,0.3355951316345776,1.2133356436905032,-132.17402667001795,-142.50041738915743,-136.56873812247855,132.17402667001795,-142.50041738915743,83.66719612729183,145.12707693512488,0.0853167963854036,0.14798843329284198,4.818239692579133,1.0506940832717285e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.5238281981738768,0.4769328504871693,-0.26650563054659165,0.3432066542700171,0.7084214318298868,0.43452969823506365,0.33989506271297293,1.2267160322911956,-132.31710039154532,-142.1700710270945,-136.4987844508462,132.31710039154532,-142.1700710270945,84.03945108090036,145.52431272385294,0.08569639079695957,0.14839350106698307,4.826643735636832,1.0190858933687569e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.5293118716392654,0.4842895457065499,-0.27059102381802225,0.34436145508302424,0.7174311266866797,0.43795469390997877,0.34425385889191334,1.2402188526302835,-132.45669773804997,-141.8405813287853,-136.42846382189768,132.45669773804997,-141.8405813287853,84.41398211329387,145.92594069064438,0.0860783061629546,0.14880304761630564,4.835316813900604,1.0578930563688197e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.5348575935932613,0.4917043593003538,-0.2747199258821469,0.3455176543134904,0.7265299872540333,0.44142211897342537,0.34867244162615996,1.2538457220952992,-132.59289406293897,-141.51190796659282,-136.35776109553035,132.59289406293897,-141.51190796659282,84.7908173994305,146.33202418947974,0.08646257121385031,0.14921713754389088,4.844261263434302,1.1669462234368495e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.5404661914018561,0.4991779751343566,-0.2788931747623024,0.3466750078478555,0.7357189374398787,0.44493253870143823,0.3531517477835392,1.2675982828381798,-132.72576223411295,-141.18401166334192,-136.28666147369526,132.72576223411295,-141.18401166334192,85.16998716346485,146.74262681539338,0.08684921676970715,0.14963583569862632,4.8534794609839045,5.0917003928459935e-17,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.5461385146290094,0.5067110885011111,-0.2831116142582036,0.3478332632539304,0.7449989291073925,0.44848652728232974,0.3576927300120786,1.2814782024802067,-132.85537269997587,-140.85685416157932,-136.21515048307523,132.85537269997587,-140.85685416157932,85.55152360999291,147.15781246361098,0.0872382756700738,0.15005920723550958,4.862973825165685,1.4397837320849193e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.5518754354898696,0.5143044061996246,-0.2873760942519637,0.34899215973828757,0.7543709422647996,0.4520846680725945,0.36229635711599595,1.2954871748341739,-132.98179355463105,-140.53039819281665,-136.14321395829595,132.98179355463105,-140.53039819281665,85.93546086062683,147.57764538778812,0.08762978270931138,0.1504873176750349,4.8727468176749245,1.4450219426796674e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.5576778493256086,0.5219586466181677,-0.2916874710126535,0.3501514280955106,0.7638359852795006,0.4557275538554621,0.36696361443970893,1.3096269206411177,-133.10509060117943,-140.2046074481001,-136.07083802562389,133.10509060117943,-140.2046074481001,86.32183489569086,148.00219025707187,0.08802377457713986,0.15092023296138016,4.88280094451618,1.4668668633097714e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.563546675084132,0.5296745398175635,-0.29604660751316125,0.3513107906436328,0.7733950951029674,0.4594157871065231,0.3716955042635184,1.323899188315569,-133.22532741380235,-139.87944654808504,-135.99800908684395,133.22532741380235,-139.87944654808504,86.71068349926874,148.43151221134457,0.08842028980260207,0.1513580195187394,4.893138757256007,1.0562647611408711e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.5694828558263242,0.5374528276197986,-0.30045437374883605,0.35246996115218815,0.7830493375239027,0.46314998026495724,0.37649304620995755,1.338305754713502,-133.34256539788987,-139.5548810141924,-135.92471380349875,133.34256539788987,-139.5548810141924,87.10204620939592,148.86567691629986,0.08881936870327374,0.1518007443074851,4.903762854299178,1.16511670230488e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.5754873592395635,0.5452942637054736,-0.3049116470615995,0.35362864475416605,0.792799807438562,0.4669307560061616,0.3813572776575258,1.3528484259086049,-133.4568638493473,-139.23087723978293,-135.8509390817208,133.4568638493473,-139.23087723978293,87.49596427191915,149.3047506167493,0.08922105333821351,0.15224847487852558,4.914675882189327,2.033431596352923e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-0.5815611781775247,0.5531996137046099,-0.30941931247201,0.35478653785231423,0.8026476291413065,0.4707587475256121,0.38628925416991566,1.3675290379903335,-133.56828001130648,-138.90740246197285,-135.77667205690454,133.56828001130648,-138.90740246197285,87.89248059818566,149.74880018970367,0.08962538746481791,0.15270127942743308,4.925880536935105,1.2705382149517228e-17,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
