frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-1.1933242419587737,1.3355162789991395,-2.336356679312184,0.28820792512343435,1.7909847788069526,2.3540659168915834,1.534406322270526,4.342994988673767,-138.21824722257372,-97.03235666774232,-112.78929820094858,138.21824722257372,-97.03235666774232,288.88579339309183,700.5249669631488,0.2945815272219278,0.7143366664081504,11.949722971549237,2.619477152113887e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-1.2175823002433357,1.3703167642857126,-2.3901027616211445,0.2880362607320443,1.8331052049318712,2.40739612415687,1.5784007961075563,4.438368989724041,-138.37760498971542,-96.87169531252059,-112.75641758869963,138.37760498971542,-96.87169531252059,292.755255290315,708.8277547646649,0.29852728025402664,0.7228031537422718,12.091742449661421,5.215000016164177e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-1.2426373032670293,1.4060534896001227,-2.445346937431374,0.28757934106023164,1.8764684604563535,2.462198920032587,1.6237754974384184,4.53637090381965,-138.53050067502502,-96.70732850391654,-112.71914789417106,138.53050067502502,-96.70732850391654,296.73471069435436,717.3574915401681,0.3025851954483482,0.7315010646246863,12.238009549845136,6.759054141596364e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-1.2685278217398046,1.4427621870857799,-2.5021516801011567,0.2868183418411167,1.921126118455651,2.5185368354363074,1.6705888478589603,4.637111477713413,-138.67691603193526,-96.53919808359383,-112.67743818860403,138.67691603193526,-96.53919808359383,300.82863044491523,726.1240590400758,0.30675983179262567,0.7404404756365077,12.388704836108445,3.828174854742594e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-1.295294903970971,1.480480415565165,-2.5605829675967176,0.28573292023389585,1.9671327228037183,2.5764759722636272,1.7189026106687946,4.740707797944675,-138.81682490462686,-96.36723803384784,-112.63122975306851,138.81682490462686,-96.36723803384784,305.04175066607263,735.1378935022881,0.311056018789365,0.7496320287787248,12.54401908933462,3.3991051789392335e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-1.3229822738307437,1.5192476731012072,-2.6207105267362856,0.28430107315031994,2.0145460007390743,2.636086259047834,1.7687821308959482,4.847283744345268,-138.95019281595,-96.19137412769828,-112.58045571177394,138.95019281595,-96.19137412769828,309.3790911632373,744.4100253286342,0.31547887521552964,0.7590869719309187,12.704154039243246,3.2747401462499046e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-1.3516365476318954,1.5591055175627602,-2.6826080978285427,0.28249898031051424,2.063427093887475,2.697441728825991,1.8202965961902122,4.956970482928491,-139.07697651886392,-96.01152353630805,-112.52504062426135,139.07697651886392,-96.01152353630805,313.8459754404694,753.9521222013891,0.3200338295345193,0.7688172028178727,12.869323159567237,1.1779896799817397e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-1.381307472035994,1.6000976957600332,-2.7463537216378335,0.2803008301147955,2.1138408095878547,2.760620821430756,1.8735193206875416,5.0699070020904164,-139.1971235065465,-95.8275943894009,-112.46490003198763,139.1971235065465,-95.8275943894009,318.44805249595134,763.7765359757943,0.32472664212136804,0.7788353168266374,13.039752532852928,4.219149535131321e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-1.4120481853644877,1.6422702818187056,-2.812030050873413,0.27767862620895944,2.1658558946375064,2.825706712747879,1.9285280542347774,5.186240696631182,-139.3105714768978,-95.63948528489442,-112.39993995539915,139.3105714768978,-95.63948528489442,323.19132058025167,773.8963537423198,0.32956342948942985,0.7891546590755455,13.215681792036264,1.916793180306397e-17,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-1.4439155050099983,1.6856718254808676,-2.8797246886221757,0.27460197228198285,2.2195453338078677,2.892787673757139,1.9854053196325598,5.306128004595121,-139.417247745993,-95.44708474264871,-112.33005633634042,139.417247745993,-95.44708474264871,328.0821531213553,784.3254534920809,0.33455069072655325,0.7997893811771409,13.39736514679085,4.3373545754725637e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-1.4769702439428218,1.7303535110457324,-2.949530556369636,0.271037832325367,2.2749866757150055,2.961957462474741,2.0442387808480027,5.429735102443651,-139.51706860516657,-95.25027059749526,-112.25513442075282,139.51706860516657,-95.25027059749526,333.12732703753835,795.078564858171,0.33969533636617844,0.8107545031771004,13.585072503599816,6.669753303030195e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-1.5112775598116583,1.7763693277638513,-3.02154629465327,0.26695026312765857,2.3322623890571315,3.0333157523932175,2.1051216455760975,5.557238664956957,-139.6099386146659,-95.04890932474851,-112.175048074919,139.6099386146659,-95.04890932474851,338.3340537029924,806.1713354945481,0.3450047199634864,0.8220659812418595,13.779090689587427,5.716502581236185e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-1.5469073404777158,1.8237762524668775,-3.0958766995963494,0.26230011536189,2.3914602524578927,3.106968601325486,2.1681531058559296,5.688826696769557,-139.69574982721952,-94.84285529194484,-112.08965902879225,139.69574982721952,-94.84285529194484,343.71001284201714,817.6204036814123,0.3504866726578568,0.8337407816954948,13.979724791378771,9.98080992711451e-17,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-1.5839346304672701,1.8726344453329535,-3.172633199080923,0.2570446990377744,2.4526737817004824,3.1830289651861277,2.2334388210071716,5.824699443589735,-139.7743809330467,-94.63194992858031,-111.99881603819632,139.7743809330467,-94.63194992858031,349.2633896828918,829.4434778610265,0.3561495410592728,0.8457969621236883,14.187299621659223,2.972262251889709e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-1.6224401033660596,1.9230074596451978,-3.251934372623898,0.2511374084597372,2.51600269850045,3.2616172616940595,2.3010914476096787,5.965070391929062,-139.84569631705122,-94.41602080494371,-111.90235395686051,139.84569631705122,-94.41602080494371,355.0029157270951,841.6594238608302,0.362002228821356,0.8582537603165507,14.402161327704727,1.8116237607560231e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-1.6625105859168037,1.974962466502831,-3.333906519574658,0.24452730112484092,2.5815534455789173,3.3428619897114817,2.371231221920255,6.110167367474853,-139.9095450184004,-94.19488061046445,-111.80009270867588,139.9095450184004,-94.19488061046445,360.93791354683725,854.2883606826828,0.3680542423221358,0.8711316919464679,14.624679157981195,2.6954145324007363e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-1.704239640421074,2.0285704953976125,-3.418684280746802,0.23715862404999694,2.649439753378111,3.4269004106315326,2.4439866007934965,6.26023374346799,-139.96575958006662,-93.96832601937018,-111.69183614791112,139.96575958006662,-93.96832601937018,367.0783460714747,867.3517658376854,0.37431574092220554,0.8844526579797234,14.85524740500189,5.715299664886256e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-1.7477282129929634,2.0839066916225275,-3.5064113192266664,0.2289702800559284,2.719783264504862,3.513879299115122,2.519494968007084,6.41552977203062,-140.01415477536273,-93.73613643096824,-111.57737079464486,140.01415477536273,-93.73613643096824,373.4348708891638,880.8725913459853,0.3807975923369997,0.8982400629633823,15.094287545026436,6.275647844345529e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-1.793085356297848,2.1410505914033617,-3.5972410667107355,0.21989522530130168,2.7927142227443293,3.603955771390723,2.597903413774287,6.576334052992729,-140.05452619631788,-93.4980725695745,-111.45646443037691,140.05452619631788,-93.4980725695745,380.01890015189235,894.8753916517462,0.3875114337229251,0.912518945462259,15.342250597936136,7.664615086885678e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-1.8404290367393021,2.200086415635649,-3.6913375425425006,0.20985978794791565,2.868372234480329,3.697298200521734,2.6793695963413953,6.7429451568842556,-140.0866486867002,-93.2538749270651,-111.32886453675764,140.0866486867002,-93.2538749270651,386.84266676036947,909.3864648918571,0.39446973916716666,0.9273161221129104,15.599619733780793,4.82001340910249e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-1.8898870375856156,2.2611033829871974,-3.7888762534406073,0.19878289612208672,2.94690711142891,3.7940872293183796,2.764062695783344,6.915683421019521,-140.11027459946916,-93.00326202806693,-111.19429655741781,140.11027459946916,-93.00326202806693,393.91929759616124,924.434009148152,0.4016858943636831,0.9426603469565571,15.866913156137278,3.797245643709802e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-1.941597971232834,2.3241960429998048,-3.8900451828415163,0.18657520142006206,3.0284798048181543,3.894516893060476,2.8521644715290853,7.09489294021956,-140.12513185696295,-92.74592849615317,-111.05246196122296,140.12513185696295,-92.74592849615317,401.26289467220295,940.0482955351328,0.40917427936370016,0.958582487939442,16.144687296622035,4.498555744699792e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-1.9957124159598196,2.3894646295361377,-3.995045879824795,0.17313808172263542,3.11326344259853,3.9987958659135954,2.9438704367850437,7.280943776778152,-140.1309217867694,-92.48154289429141,-110.90303608014281,140.1309217867694,-92.48154289429141,408.88862519719925,956.261860236295,0.4169503604158396,0.9751157227353838,16.43354035976093,4.81817310242731e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-2.052394194929189,2.4570154346835977,-4.104094658828103,0.15836250436693813,3.2014444829877124,4.107148846999672,3.0393911649890937,7.47423441794405,-140.12731670426442,-92.20974531051009,-110.74566569271188,140.12731670426442,-92.20974531051009,416.812821698162,973.1097179200206,0.4250307920626942,0.9922957563694234,16.73411626304858,5.263659229378779e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-2.111821818056566,2.5269612026717816,-4.217423922563113,0.14212772729442547,3.2932239995220725,4.219818104311312,3.1389537455746943,7.675194513139537,-140.11395720715535,-91.93014465435716,-110.57996631857816,140.11395720715535,-91.93014465435716,425.0530935007596,990.6295992934175,0.43343353081914776,1.0101610634553264,17.047109023558274,2.2401156908927624e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-2.17419011083385,2.599421542792443,-4.3352836220966084,0.12429981174052786,3.3888191151463296,4.33706519748295,3.2428034089943423,7.884287928142067,-140.09044914197827,-91.64231562414122,-110.4055191841495,140.09044914197827,-91.64231562414122,433.62845107229066,1008.8622159877593,0.4421779619669211,1.0287531583035587,17.373267650055407,6.252137899301063e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-2.2397120581479064,2.6745233593901343,-4.457942869543055,0.10472991520834268,3.4884646054298187,4.45917290349335,3.3512053438969382,8.102016158868766,-140.05636019654756,-91.34579529915744,-110.22186781347274,140.05636019654756,-91.34579529915744,442.5594449453219,1027.8515564199627,0.45128504121725765,1.048116896616034,17.713401608401366,3.0114425122740167e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-2.308620895972044,2.752401295874148,-4.585691720649214,0.08325232759323846,3.5924146941644213,4.586447373172447,3.464446732961595,8.328922154124722,-140.01121606468766,-91.04007930321629,-110.02851419066789,140.01121606468766,-91.04007930321629,451.86832121223415,1047.645216852425,0.46077745327123354,1.0683008130731955,18.06838693834179,4.233124691233783e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-2.381172489415619,2.8331981880777812,-4.718843146292928,0.05968220629288273,3.7009450681247618,4.719220550584993,3.5828390379338955,8.565594604114246,-139.95449612108973,-90.72461747747492,-109.82491443188904,139.95449612108973,-90.72461747747492,461.57919587560747,1068.2947724935575,0.4706797896076719,1.0893574997512478,18.43917311181014,4.5918410529437e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-2.457648042504698,2.917065520241722,-4.857735214052946,0.033812957496192564,3.814355142119082,4.85785289257967,3.7067205693748164,8.812672760745093,-139.88562853271642,-90.3988089890748,-109.61047389329035,139.88562853271642,-90.3988089890748,471.7182507116402,1089.856194272278,0.4810187482082467,1.1113440311138645,18.826790736961634,7.012757973945151e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-2.5383571930296474,3.004163874029518,-5.002733502886432,0.0054132004879943515,3.932970610293114,5.002736431558421,3.8364593821985316,9.070851865949086,-139.80398472154712,-90.06199679043382,-109.38454162983346,139.80398472154712,-90.06199679043382,482.3139537055961,1112.390317764828,0.49182335833908225,1.1343224421844649,19.23236022865557,2.625374760446806e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-2.623641555574793,3.0946633573893467,-5.154233776213022,-0.0257767608789253,4.05714632564654,5.154298231695229,3.9724565449257874,9.34088927694754,-139.7088730785731,-89.71346132920036,-109.14640410492356,139.7088730785731,-89.71346132920036,493.3973076291083,1135.9633718345315,0.5031252340290602,1.1583602676087466,19.657101585463458,4.2736494732156016e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-2.713878787458866,3.188743995011479,-5.312664940548279,-0.06004905103729915,4.187269556493941,5.313004296917266,4.115149838381842,9.623611391675839,-139.59953180992406,-89.35241338977936,-108.89527803177828,139.59953180992406,-89.35241338977936,505.0021308927285,1160.647575731698,0.5149588604597172,1.1835311505271402,20.10234543602338,3.069263546162906e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-2.8094872661959083,3.286596055682432,-5.478492318564515,-0.09773303026515402,4.3237636767224314,5.479363998656706,4.265017948903925,9.919921494728973,-139.47512077649566,-88.97798592789597,-108.63030220796207,139.47512077649566,-88.97798592789597,517.1653754870288,1186.5218148352324,0.5273619181749413,1.2099155316394818,20.56954554429559,2.9935834498814105e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-2.910931484121756,3.3884202831674983,-5.652221266839236,-0.1392009309889599,4.4670923564027865,5.653935102961293,4.422585232267643,10.230808664673265,-139.33471216049435,-88.58922473164911,-108.35052817654748,139.33471216049435,-88.58922473164911,529.9274876397635,1213.6724069343545,0.5403756508489275,1.237601430594907,21.060292994726986,2.3488769249283234e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-3.01872828594711,3.494427985670158,-5.834401168685761,-0.18487448569135567,4.617764330432203,5.837329489811366,4.588427137406552,10.55735790698785,-139.17727976282325,-88.18507771303005,-108.0549095178499,139.17727976282325,-88.18507771303005,543.3328177336632,1242.1939728763937,0.554045283285998,1.2666853338055235,21.576332315339044,1.087006145125281e-15,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-3.133454099739209,3.6048409236760444,-6.025629831599052,-0.23523274528394675,4.776338836408281,6.03021967360313,4.7631763945745735,10.90076170538874,-139.00168669628513,-87.76438259495916,-107.74228953678049,139.00168669628513,-87.76438259495916,557.4300871549534,1272.1904277753406,0.5684204974736056,1.297273205197841,22.11957984028581,4.1316677038719897e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-3.2557533414329276,3.719890915578621,-6.2265583154579245,-0.2908213313026824,4.943431828604095,6.23334625241843,4.947530090755367,11.26233321723346,-138.80667119488925,-87.32585271407551,-107.41138706606586,138.80667119488925,-87.32585271407551,572.2729210298194,1303.7761116769163,0.5835559758223445,1.3294816391702737,22.692144664584934,7.282422175632604e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-3.3863482091033257,3.839819053156041,-6.437896210936171,-0.3522634210513979,5.11972309351565,6.447526435819952,5.142257776679372,11.643521377777741,-138.59083020166403,-86.86806060187602,-107.06078004787355,138.59083020166403,-86.86806060187602,587.920457330472,1337.0770817723117,0.5995120222812805,1.3634391782844413,23.29635260372641,1.3007950013598294e-15,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-3.5260501267465147,3.9648743826743833,-6.660417375849285,-0.42027283413622357,5.305964414384691,6.67366382698649,5.348210775300504,12.045928224061857,-138.352600331195,-86.38941894030899,-106.68888648997986,138.352600331195,-86.38941894030899,604.4380446194061,1372.2325919937425,0.616355273839085,1.3992878220327456,23.934773641031192,5.000850005970487e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-3.675773150203427,4.095311858353793,-6.894966117661133,-0.4956696761306633,5.502988957732845,6.91275966539634,5.5663328914525545,12.471328802841303,-138.0902357174549,-85.88815840249403,-106.2939423071493,138.0902357174549,-85.88815840249403,621.8980427694876,1409.3967901431267,0.6341595170312876,1.4371847574279972,24.610253427280607,8.180034634364681e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-3.836549711539303,4.231389309021584,-7.142463779549619,-0.5793991045455013,5.711722084766946,7.165925771631071,5.797672757344246,12.921694089288701,-137.80178215517452,-85.36230178685298,-105.87397545595636,137.80178215517452,-85.36230178685298,640.3807433793871,1448.740667668071,0.6530066265028193,1.4773043472216008,25.325949491494754,8.401181548342168e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-4.009549155190534,4.373363069885533,-7.403915640259092,-0.6725539202909434,5.933193825329469,7.434399477010361,6.0433980894053025,13.39921741569075,-137.48504681537116,-84.80963372527975,-105.42677564371785,137.48504681537116,-84.80963372527975,659.9754293609561,1490.454302920105,0.6729876454864365,1.5198404173903475,26.08537292962289,4.903783077798711e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-4.1960996110431115,4.521481810610955,-7.680417965973859,-0.7764018617178535,6.168553291451884,7.719560867234159,6.304812178620207,13.90634499108528,-137.13756265957898,-84.22766508987408,-104.94985873604084,137.13756265957898,-84.22766508987408,680.7815962292967,1534.7494450385211,0.6942040311720075,1.5650088919646579,26.89243645934463,5.752817065661745e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-4.397713859238344,4.675977926635686,-7.973164944953172,-0.8924186983803545,6.419085352144897,8.022952721576328,6.583372989557886,14.445811184822885,-136.7565464806552,-83.61359102625109,-104.44042479097213,136.7565464806552,-83.61359102625109,702.9103610199131,1581.8624925677957,0.7167690914021743,1.6130508303730586,27.751509862647836,1.4268545787672958e-15,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-4.616119969511107,4.837055636562864,-8.283455075480362,-1.0223284988683863,6.686229939519265,8.346303585845643,6.880715301732625,15.02067934635984,-136.3388492602335,-82.9642413033724,-103.89530840972918,136.3388492602335,-82.9642413033724,726.4860883190777,1632.0579281508687,0.7408096427618787,1.6642359298546079,28.6674839790124,4.0166529652308973e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
