frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.8555490817694922,1.4825000561759791,-2.1615934494875186,0.8520802478324394,1.711657281081234,2.3234730447357337,1.514465548260963,4.269822335715781,-150.0108049975368,-111.51390258092762,-125.96375012909833,150.0108049975368,-111.51390258092762,276.09027028783765,688.7222201421924,0.2815337248579664,0.7023012141171475,11.154671262252911,3.2623470339151855e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.8666542537982737,1.5219482045704584,-2.2095142785300075,0.8712741973984661,1.7514039890961435,2.3750941189940917,1.5572221001076798,4.362210182938979,-150.34119483220027,-111.52072520346262,-126.09825599642895,150.34119483220027,-111.52072520346262,279.7071987820654,696.6648462403856,0.28522196548471235,0.7104004387230967,11.286556964973627,1.467044395356241e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.8779501127920928,1.5625533855883973,-2.258725082343577,0.8910380884718965,1.792308423058211,2.4281243528113734,1.6013039388289734,4.457115756217447,-150.66972319856305,-111.528598705157,-126.23305189751756,150.66972319856305,-111.528598705157,283.42609140464333,704.8245053534146,0.289014180586279,0.7187209754130254,11.422362479551497,3.067731017228066e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.8894395924882055,1.6043647917832482,-2.3092775087316424,0.9114020550955806,1.8344179386931678,2.482622870749053,1.646766496704611,4.554643779810257,-150.99656708250245,-111.53765165048846,-126.36827695622232,150.99656708250245,-111.53765165048846,287.2510195240414,713.2104640512708,0.29291452180310446,0.7272722734585927,11.56225190629547,1.6860853181823533e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.9011254976313382,1.647434456133528,-2.3612259781728535,0.9323982565659954,1.8777825885169188,2.5386521283637222,1.6936683353543796,4.654904895422282,-151.3219068250555,-111.54801635616887,-126.5040739803219,151.3219068250555,-111.54801635616887,291.18629441284776,721.8325037366415,0.2969273854097452,0.7360643071147043,11.706398529020902,7.212853822139488e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.9130104728262827,1.6918174563572712,-2.4146278687094047,0.954061045697029,1.922455312647256,2.59627814828547,1.7420713680218116,4.758016081195983,-151.64592651233792,-111.55982932834877,-126.64058988911076,151.64592651233792,-111.55982932834877,295.23648365961543,730.7009571389478,0.3010574290503031,0.7451076128330755,11.854985466228356,4.184986103372123e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.9250969666826907,1.737572136973402,-2.469543715554634,0.9764271537033636,1.968492146022389,2.6555707765986276,1.7920411009911055,4.864101106733857,-151.96881439988752,-111.57323172884617,-126.77797617110284,151.96881439988752,-111.57323172884617,299.40642901580037,739.82674794092,0.30530958993723684,0.7544133296700912,12.008206378021391,6.880674633319114e-17,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.9373871905622232,1.7847603508700045,-2.5260374267428287,0.9995358935652807,2.0159524436523197,2.7166039615355926,1.8436468960468966,4.973291027713278,-152.29076337384495,-111.58836987325051,-126.91638937458167,152.29076337384495,-111.58836987325051,303.7012658160878,749.2214338409285,0.3096891046545842,0.7639932431981651,12.166266234372008,4.371205208517814e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.9498830711244922,1.8334477224052532,-2.584176516316716,1.0234293840496476,2.064899125769079,2.779456056788637,1.8969622561490231,5.0857247241869405,-152.61197145282003,-111.60539576521191,-127.05599163520961,152.61197145282003,-111.60539576521191,308.12644413446066,758.8972534078538,0.3142015307311474,0.7738598332844079,12.329382150992435,1.4806115866946908e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.9625861957543186,1.883703934281059,-2.644032356692498,1.04815279680778,2.11539894494696,2.8442101519917364,1.9520651367347484,5.2015494871010075,-152.93264233410153,-111.62446767091174,-127.19695124465481,152.93264233410153,-111.62446767091174,312.6877518550921,768.8671771202959,0.3188527701662567,0.7840263261361381,12.497784299804975,4.684878386781765e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.975497749760724,1.935603040666631,-2.705680451965729,1.0737546293185278,2.1675227774642054,2.9109544331941097,2.0090382853253286,5.3209216580213,-153.2529859891262,-111.64575073896138,-127.33944326534383,153.2529859891262,-111.64575073896138,317.3913398515599,779.1449630164051,0.3236490951054233,0.7945067510479167,12.67171690183495,6.286572119648703e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.9886184441462648,1.9892238094240944,-2.7692007342104366,1.1002870068100452,2.221345941560181,2.9797825765828336,2.067969612502733,5.444007327869418,-153.57321931262354,-111.66941767053108,-127.48365019615612,153.57321931262354,-111.66941767053108,322.2437495073528,789.7452174630668,0.32859717590344595,0.8053160023688689,12.851439311294117,3.0051726332635285e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-1.0019484324426766,2.0446500965354595,-2.83467788490011,1.1278060167321131,2.2769485454302214,3.050794178983387,2.128952597611744,5.570983100907249,-153.8935668317415,-111.6956494462356,-127.62976269546263,153.8935668317415,-111.6956494462356,327.2519428186538,800.6834615743652,0.3337041118207072,0.8164699072306704,13.037227200694758,6.797001116458708e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-1.0154872149560454,2.101971256315122,-2.9022016839416866,1.1563720798617998,2.334415868287859,3.124095229239638,2.1920867330527414,5.702036931261527,-154.21426148127244,-111.72463611620782,-127.77798036793612,154.21426148127244,-111.72463611620782,332.42333537013167,811.9762039159907,0.33897746464912254,0.8279852996854083,13.229373858055775,4.465255615815703e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-1.0292335284270333,2.1612825913461124,-2.971867388962101,1.1860503626754335,2.393838778133174,3.199798624972975,2.2574780114372524,5.8373690399611835,-154.53554545223196,-111.75657766088261,-127.92851262256266,154.53554545223196,-111.75657766088261,337.765832494679,823.6410201771185,0.3444252955848114,0.8398801019482888,13.428191608653039,5.226584183822073e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-1.043185218784644,2.222685846657124,-3.043776147833128,1.2169112363552441,2.4553141904083606,3.278024739883079,2.325239460486568,5.97719292164881,-154.8576711226712,-111.79168493158359,-128.08157961092414,154.8576711226712,-111.79168493158359,343.2878689789048,835.696640602785,0.35005620571643203,0.8521734135538488,13.634013375356806,3.0155959935360805e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-1.0573390943046295,2.286289753179065,-3.118035447720307,1.2490307885046266,2.5189455722259115,3.35890204737692,2.395491731157196,6.121736451228056,-155.18090207948816,-111.830180679861,-128.23741325466608,155.18090207948816,-111.830180679861,348.9984527173326,848.1630460692926,0.35587938054007495,0.8648856093256031,13.847194393417299,5.749472164695275e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-1.0716907559905078,2.3522106262260865,-3.194759604302882,1.2824913946318381,2.584843497507426,3.44256780711582,2.468363745230433,6.271243102140877,-155.5055142423441,-111.87230068697318,-128.3962583734862,155.5055142423441,-111.87230068697318,354.9072127760549,861.0615738121626,0.36190463897055053,0.8780384471885533,14.068114097645065,2.695007076338616e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-1.0862344014240901,2.4205730254444195,-3.274070295147295,1.3173823574824335,2.653126259028451,3.5291688218859507,2.5439934093933956,6.4259732894022,-155.83179710194312,-111.9182950058899,-128.5583739259913,155.83179710194312,-111.9182950058899,361.02445237999564,874.4150339322507,0.36814248737335953,0.8916551869723613,14.297178202326792,1.8423441801640795e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-1.100962597684601,2.4915104835868416,-3.356097141699027,1.3538006235822773,2.7239205442383154,3.618862273274867,2.6225284038467125,6.586205852437499,-156.16005508674743,-111.96842933004173,-128.72403437762358,156.16005508674743,-111.96842933004173,367.3612074157502,888.2478379767441,0.37460417922098804,0.905760721527478,14.534820996972158,5.526449094504744e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-1.115866018157084,2.5651663124429853,-3.440978344813662,1.3918515877867281,2.7973621826588864,3.711816645781551,2.70412705456844,6.752239694804961,-156.4906090736476,-112.02298650459208,-128.89353121138933,156.4906090736476,-112.02298650459208,373.92931112129344,902.5861410639353,0.3813017810580509,0.9203817216520784,14.781507884162743,5.578683786415053e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-1.1309331370270903,2.64169449540506,-3.528861379222919,1.4316499984196491,2.873596973738546,3.8082127503260716,2.7889592996394836,6.924395600239003,-156.82379806183533,-112.08226819946152,-129.06717460062117,156.82379806183533,-112.08226819946152,380.7414657245329,917.4579992202406,0.3882482455522864,0.9355467965311709,15.037738189441358,7.62031988652632e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-1.146149874198988,2.7212606774286887,-3.6199037529153717,1.4733209775221874,2.9527816053081204,3.908244859675213,2.8772077615135694,7.103018247218853,-157.159981029823,-112.14659676437836,-129.24529526397134,157.159981029823,-112.14659676437836,387.81132190158536,932.8935438344353,0.395457492519449,0.9512866716304095,15.304048277424025,4.117599228144733e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-1.1614991819257812,2.8040432647404563,-3.7142738380356275,1.5170011732529944,3.0350846742966784,4.012121970175741,2.9690689388866356,7.288478447579711,-157.49953900066023,-112.21631729095449,-129.4282465276725,157.49953900066023,-112.21631729095449,395.1535670566557,948.9251754216967,0.4029444989437328,0.9676343862804289,15.581015013238757,5.112878664634742e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-1.1769605627824613,2.8902346483051495,-3.8121517804794527,1.5628400642545253,3.1206878229981285,4.1200692061968756,3.064754533757161,7.481175638245471,-157.8428773430412,-112.29179990968584,-129.61640662289668,157.8428773430412,-112.29179990968584,402.7840235611082,965.5877791854541,0.4107253991537459,0.9846255134887594,15.869259614111138,4.630448245565296e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-1.1925095066303344,2.980042567169794,-3.9137304961486334,1.6110014392186947,3.2097870062587734,4.232329386242112,3.1644929316852424,7.681540659707127,-158.19042834031504,-112.37344235395156,-129.81018125030562,158.19042834031504,-112.37344235395156,410.719758270679,982.9189652613823,0.418817596498987,1.0022984049205208,16.169451942575375,4.706438431559843e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-1.2081168317129087,3.0736916300769073,-4.019216762442602,1.6616650789234932,3.302593907199744,4.349164772460732,3.268530855921867,7.890038859771038,-158.54265406491055,-112.46167282870059,-130.01000644941965,158.54265406491055,-112.46167282870059,418.9792048270003,1000.9593369364458,0.4272398880626925,1.0206944644057308,16.482315300553672,2.437773836471747e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-1.2237479120691472,3.1714250165195583,-4.128832414395036,1.7150286728532793,3.3993375218856507,4.470859028740229,3.377135219353264,8.107173567217673,-158.90004960150253,-112.55695322710973,-130.2163518161175,158.90004960150253,-112.55695322710973,427.5823004909248,1019.7527906635327,0.4360126041929964,1.0398584538690918,16.80863179262698,4.54462667045797e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-1.2393617697406654,3.2735063814881,-4.24281565546125,1.7713100083021742,3.500265936459404,4.59771941637792,3.4905952018757604,8.333489986779366,-159.26314666972846,-112.65978274619381,-130.42972411920928,159.26314666972846,-112.65978274619381,436.5506395155301,1039.3468522579476,0.44515776489986914,1.0598388361550048,17.149248337455013,2.747535648696429e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-1.2549100058542815,3.3802219918896257,-4.361422493803224,1.8307494768041646,3.6056483241225097,4.730079261098217,3.609224585344614,8.569579575294412,-159.63251770478158,-112.77070195975458,-130.65067137445578,159.63251770478158,-112.77070195975458,445.9076453986171,1059.7930543893435,0.4546992555037829,1.0806881599622131,17.505083418789535,3.951241492707384e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-1.2703355390536577,3.4918831267537067,-4.4849283153105075,1.8936129511144781,3.7157771936285404,4.868300730450249,3.7333643833164465,8.81608496822148,-160.00878046511198,-112.8902974179405,-130.87978744530244,160.00878046511198,-112.8902974179405,455.67876471227936,1081.1473612589434,0.46466302428686596,1.10246349289405,17.87713468221284,7.974579657030086e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-1.2855711129920118,3.6088287783880677,-4.613629605156002,1.960195096195018,3.8309709263163865,5.012777967227247,3.8633858090943907,9.073705537413472,-160.39260324846933,-113.01920685475213,-131.11771725164132,160.39260324846933,-113.01920685475213,465.8916856661999,1103.4706473559836,0.4750773053654408,1.1252269096541467,18.266487501044338,4.735384909543665e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-1.3005375262001346,3.7314286972248025,-4.747845829700045,2.030823189812918,3.9515766447745326,5.163940632005952,3.999693632761169,9.343203674248779,-160.78471081067357,-113.15812509789312,-131.36516268100547,160.78471081067357,-113.15812509789312,476.57658506895433,1126.8292382903414,0.48597287052046756,1.1490460435422305,18.67432465530594,5.590140435162709e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-1.3151415270533138,3.8600868297487803,-4.887921490139597,2.1058615434908936,4.077973463545356,5.32225791691105,4.142729986525178,9.625411908170362,-161.1858911006259,-113.30781079455271,-131.62288931575588,161.1858911006259,-113.30781079455271,487.7664079687308,1151.295523042946,0.49738331435172134,1.173994710775796,19.10193729183203,6.960192315802161e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-1.3292733036602467,3.9952452066040607,-5.0342283584507586,2.185716632713397,4.21057618108455,5.488243103539585,4.292978688081534,9.92124098987374,-161.5970029436293,-113.46909408524904,-131.89173410839234,161.5970029436293,-113.46909408524904,499.49718499994555,1176.9486485983841,0.50934537788128,1.2001536188182347,19.550737362289073,7.613362840470182e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-1.3428034819670391,4.137388346653263,-5.187167903833884,2.270843067714948,4.349839482349323,5.6624587504681605,4.450970163743988,10.231689090477486,-162.01898483180412,-113.64288538452995,-132.1726141637739,162.01898483180412,-113.64288538452995,511.808393308108,1203.8753097613355,0.521899316594462,1.2276111717674594,20.022271769926927,7.387708577178116e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-1.3555795249227325,4.287048252998333,-5.3471739145021635,2.3617505636530853,4.49626273386307,5.845522611097151,4.61728706783466,10.5578522951695,-162.45286500953551,-113.83018545656297,-132.4665368162624,162.45286500953551,-113.83018545656297,524.7433679754577,1232.170649243777,0.5350893199772171,1.2564643881894195,20.518238496379364,3.7706046302459775e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-1.367421399472472,4.444810088453834,-5.514715313754047,2.459012102889324,4.650395467716292,6.038114400531807,4.792570712153833,10.900936601572882,-162.89977307999743,-114.03209701158617,-132.77461122779303,162.89977307999743,-114.03209701158617,538.3497720864335,1261.9392857501048,0.5489639908495088,1.2868199494731685,21.040505028045136,5.378014387854782e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-1.3781163453819567,4.611318630977399,-5.690299160469973,2.563273523830944,4.812843668540273,6.240983551782362,4.977528440207095,11.26227167127786,-163.3609534019213,-114.2498380925838,-133.09806177616417,163.3609534019213,-114.2498380925838,552.6801350354349,1293.29649096528,0.5635768942864637,1.3187954000247588,21.59112945902953,5.314538012309081e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-1.387412537885365,4.787285624237847,-5.874473810817064,2.6752648229025455,4.984276998554139,6.454958127411467,5.17294210588433,11.64332662870633,-163.83778060315973,-114.48475757859609,-133.43824356001272,163.83778060315973,-114.48475757859609,567.7924704281896,1326.3695401425798,0.578987187702416,1.352520524483468,22.172384716116206,6.847843624685101e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-1.3950113827689288,4.973498154409498,-6.067832198245147,2.7958135206375943,5.165437120899795,6.680955083537122,5.3796778461670485,12.045728255936346,-164.33177760365552,-114.73835319743233,-133.7966604132124,164.33177760365552,-114.73835319743233,583.750987001779,1361.2992654788468,0.5952603457875819,1.3881389317237252,22.78678643286002,4.945848089958993e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-1.4005581137652534,5.170828201217022,-6.271015159933094,2.925860523420708,5.357147311446171,6.919992119838171,5.598697373206359,12.471281997046008,-164.84463662493184,-115.01229252484427,-134.17498590573862,164.84463662493184,-115.01229252484427,600.6269084495841,1398.2418467911427,0.6124689964968508,1.4258098808371287,23.437125097084156,1.334930780492088e-15,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-1.403630273750609,5.380243528694612,-6.484714696228782,3.0664790131256163,5.5603235853185256,7.17320139334073,5.831071054156968,12.921996263582608,-165.37824376630132,-115.30843755044756,-134.57508791129507,165.37824376630132,-115.30843755044756,618.499420993156,1437.3708803934169,0.6306938873041825,1.465710390799526,24.12650321154066,8.778047132173478e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-1.4037235465849067,5.60282009712463,-6.709676989023856,3.2188970230366523,5.775987606979481,7.441845425830239,6.077993098199942,13.400110624722627,-165.9347078577128,-115.62887352022653,-134.99905745155093,165.9347078577128,-115.62887352022653,637.456770995102,1478.8797745152765,0.650025004456264,1.5080376831183702,24.858378344202045,3.374458903509632e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-1.4002342578429896,5.839756190262598,-6.94670491830305,3.3845245165916733,6.005281703512954,7.72733559678793,6.340799231227135,13.908128575299079,-166.5163944573596,-115.9759429239198,-135.44924268523224,166.5163944573596,-115.9759429239198,657.5975390064085,1522.9845284279015,0.6705628721392204,1.5530120157524756,25.636613105569406,3.7085789556326134e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-1.3924376681547546,6.092388456865188,-7.196659690830228,3.564985984651067,6.249486360417185,8.03125368646634,6.620987310631897,14.44885570318165,-167.12596606597472,-116.35228569905978,-135.92828911390194,167.12596606597472,-116.35228569905978,679.03212139745,1569.9269626443556,0.6924200633217766,1.6008799769996438,26.465533278113273,2.514822540239068e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
