frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.8444124609611201,2.03066022135653,-2.7015250354346847,1.3454736176344346,2.1992301695880236,3.018035250428773,2.048215860830852,5.484597790066889,-157.42092063379374,-116.47524445227714,-131.71041130421176,157.42092063379374,-116.47524445227714,331.31187614463533,826.2492979832924,0.33784409165681994,0.8425398051151948,12.76372874538724,3.8972809046115746e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.8493397360629326,2.090701858248468,-2.7652768891237165,1.387384410013275,2.2566373761282623,3.0937989227921103,2.111499395832122,5.619096164478416,-157.8907373423974,-116.64366524156975,-131.9974764982865,157.8907373423974,-116.64366524156975,336.73782981933454,838.4875071151272,0.3433770245897779,0.8550193053847411,12.96018571563032,4.695599951594078e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.8539037293592731,2.1528734055373704,-2.8308826275508565,1.4311681795249198,2.316034429641267,3.1720874529328342,2.17709697829737,5.75805906736779,-158.3650181944875,-116.81912860053295,-132.2908916404722,158.3650181944875,-116.81912860053295,342.3446914131255,851.1276556721579,0.3490944322608898,0.867908669802795,13.163519054046198,4.215150980077947e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.8580571962129374,2.2172805222838057,-2.8984136370350044,1.4769474288246527,2.3775186784696256,3.2530255638193553,2.2451237389119574,5.901705919878571,-158.84424498293882,-117.00207023077768,-132.59110287167914,158.84424498293882,-117.00207023077768,348.1411345371876,864.1894649483451,0.3550051592921004,0.8812280084925486,13.374063416852897,2.6189720545535604e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.8617476087192928,2.2840354810081007,-2.9679440974433375,1.5248546279623405,2.4411937693754107,3.3367459900278464,2.31570228185275,6.050270238704547,-159.3289255760827,-117.1929525879889,-132.89858295617273,159.3289255760827,-117.1929525879889,354.1363903746588,877.693893047356,0.3611186188705203,0.8949986927721048,13.592174657449354,6.313798961083707e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.8649165239477475,2.353257635604995,-3.0395509958081646,1.5750331763139218,2.507170136414971,3.423390097930402,2.38896327121481,6.204000725218508,-159.8195962578595,-117.3922672385415,-133.21383363482016,159.8195962578595,-117.3922672385415,360.34028953591593,891.663228249403,0.3674448354289344,0.9092434503621555,13.818231438434676,4.623498177835865e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.8674988690845736,2.425073921876751,-3.11331411299393,1.6276384703634257,2.5755655329324667,3.513108560288761,2.465046069884796,6.363162449927148,-160.31682429792627,-117.60053744320892,-133.5373882059766,160.31682429792627,-117.60053744320892,366.76330749486885,906.1211902479777,0.37399449097792714,0.9239864686187208,14.052636981132908,2.790921895815704e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.8694221314836951,2.49961939189666,-3.1893159760606093,1.6828390901043757,2.646505610623087,3.6060620901946154,2.5440994358076385,6.528038140861845,-160.82121077734277,-117.81832099383774,-133.86981435980377,160.82121077734277,-117.81832099383774,373.41661390874856,921.0930399100387,0.38077897539807026,0.9392535064573924,14.295820964653494,6.070657888999355e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.8706054397671262,2.5770377831782256,-3.2676417673845872,1.7408181185310665,2.7201245500307984,3.7024222397995494,2.6262822811007953,6.698929585398639,-161.3333936993061,-118.04621333267431,-134.21171729568377,161.3333936993061,-118.04621333267431,380.3121261568445,936.6056982828595,0.3878104410342416,0.9550720157065457,14.548241587373354,6.064935072288395e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.8709585199813883,2.657482123102159,-3.348379179573575,1.801774610424943,2.7965657471505527,3.802372269646117,2.7117644999001587,6.876159155625732,-161.8540514167918,-118.28485098638325,-134.56374315473553,161.8540514167918,-118.28485098638325,387.4625674485601,952.6878755982416,0.3951018619493508,0.9714712726550266,14.81038780455812,5.324948001128655e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.870380508254889,2.7411153684417444,-3.431618202755386,1.8659252287649266,2.875982561188012,3.90610809487187,2.8007278713300474,7.0600714681746215,-162.38390641408398,-118.53491535202015,-134.926582804641,162.38390641408398,-118.53491535202015,394.8815298752317,969.3702110730617,0.4026670982193019,0.9884825206090374,15.08278175661027,3.7660821802918396e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.8687585984437188,2.828111078847567,-3.51745082774944,1.93350606930737,2.958539128804999,4.013839314880911,2.893367044414835,7.251035189962122,-162.92372948347958,-118.79713687636058,-135.3009760181576,162.92372948347958,-118.79713687636058,402.58354278727154,986.6854243125113,0.41052096565827434,1.0061391242804743,15.365981403087057,1.6158427375365403e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.8659664998304766,2.9186541219610285,-3.605970644995969,2.004774696447299,3.0444112505489054,4.125790333510418,2.989890612265765,7.449445002031936,-163.4743443437523,-119.07229967532288,-135.68771609203213,163.4743443437523,-119.07229967532288,410.58414689716125,1004.668479156729,0.41867931138274667,1.0244767368639942,15.660583378101261,3.4652307446893376e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.8618626759591264,3.012941406124426,-3.6972723145815714,2.0800124162118903,3.1337873554136473,4.242201576984172,3.0905222832849275,7.655723734120801,-164.03663275227424,-119.36124664563896,-136.08765495842454,164.03663275227424,-119.36124664563896,418.89997450978535,1023.3567608016127,0.4271590956236691,1.0435334806499803,15.967226082902332,2.934671681579467e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.856288330946489,3.1111826344091096,-3.791450877083649,2.159526815331449,3.2268695496353628,4.3633308171022245,3.1955021574671303,7.870324682791455,-164.61154017075313,-119.66488512871545,-136.50170884879097,164.61154017075313,-119.66488512871545,427.5488362696945,1042.7902669856546,0.4359784801840533,1.0633501419808546,16.286593031201395,2.3719021200586534e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.8490651042925762,3.213601070681869,-3.888600868179969,2.2436545984857275,3.3238747558858197,4.489454607111666,3.3050881161059054,8.093734125934027,-165.20008204991782,-119.9841931923327,-136.93086457579847,165.20008204991782,-119.9841931923327,436.54981479095176,1063.011813964112,0.44515692391484535,1.0839703812862824,16.61941646197368,1.8414463556464575e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.8399924288291915,3.320434304584222,-3.988815191581469,2.3327647594134926,3.425035948942736,4.620869837525463,3.4195573333066016,8.326474046054317,-165.80335080878132,-120.32022660577874,-137.37618650890263,165.80335080878132,-120.32022660577874,445.92336549412,1084.0672578815204,0.45471528554003665,1.1054409588203113,16.96648123280303,6.544492659678154e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.8288444991854254,3.4319349970552606,-4.092183694460112,2.427262125034686,3.5306034934331882,4.757895418442183,3.539207917401259,8.56910507343382,-166.4225235922847,-120.6741265924077,-137.83882432751713,166.4225235922847,-120.6741265924077,455.6914248852045,1106.0057319285565,0.4646759340704569,1.1278119764940695,17.328629004005098,3.9051076846463166e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.8153667897662378,3.548371581396598,-4.198791376963163,2.5275913153363945,3.6408465885720442,4.90087409393714,3.6643606898265664,8.822229658439854,-167.0588709013571,-121.04712845373632,-138.32002164590062,167.0588709013571,-121.04712845373632,465.87752640381257,1128.8798994006231,0.47506286693602057,1.1511371359237084,17.706762719352902,6.168212779260023e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.7992720515325064,3.6700288860194856,-4.3087161516716135,2.6342411650815505,3.7560548234255595,5.050174392185486,3.795361107761699,9.086495478783343,-167.71376620106406,-121.44057117090982,-138.82112561553774,167.71376620106406,-121.44057117090982,476.50692377731696,1152.7462223149205,0.485901835771968,1.1754740123435838,18.10185138266019,3.096739165512989e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.7802357058732574,3.797208633678893,-4.4220260497530495,2.7477496562331494,3.8765398442947885,5.206192712340175,3.932581334942796,9.362599082751489,-168.38869662456153,-121.85590810122589,-139.3435976227297,168.38869662456153,-121.85590810122589,487.6067215734556,1177.6652446552112,0.4972204795454673,1.2008843434355374,18.514935120004807,4.4285436049088343e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.7578905413362037,3.9302297570873366,-4.538775746781959,2.868709411769797,4.002637132709093,5.369355545012152,4.076422461932128,9.651289761937546,-169.08527490400226,-122.29471890102909,-139.88902521266888,169.08527490400226,-122.29471890102909,499.2060122723843,1203.7018884300392,0.509048464330209,1.2274343312242604,18.947130503999833,5.024932175432467e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.7318206051084031,4.069428451690916,-4.6590022523303105,2.9977738017227384,4.134707888290629,5.540121817569909,4.2273168727271795,9.953373636889765,-169.8052526723808,-122.75872281902014,-140.45913538402937,169.8052526723808,-122.75872281902014,511.33601869712436,1230.9257595936815,0.5214176285450428,1.2551949540298488,19.399636097932508,8.049290883973803e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.7015541656927954,4.215157861386976,-4.782719571544498,3.1356637097187794,4.27314100443846,5.7189853471120315,4.385730747911712,10.269717924142368,-170.55053529517681,-123.24979351888446,-141.0558094129746,170.55053529517681,-123.24979351888446,524.0302399408511,1259.4114592341643,0.5343621317583997,1.2842422837912686,19.873738152059502,2.435873942857544e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.6665556067338179,4.3677872609897985,-4.909912103382313,3.283175001899181,4.418355116345115,5.90647737285396,4.552166685460266,10.601255333264207,-171.32319840431887,-123.76997560385878,-141.68109937918015,171.32319840431887,-123.76997560385878,537.3245980243449,1289.2388933218326,0.5479186042372726,1.3146578019219946,20.370816349601455,4.204653290329177e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.6262160948498293,4.527700557679144,-5.040526486694233,3.441186727343159,4.570800688879029,6.1031691239477235,4.7271664072628585,10.948988514541517,-172.12550631811712,-124.32150302690413,-142.3372465775423,172.12550631811712,-124.32150302690413,551.2575812536421,1320.4935713747561,0.5621262931313366,1.346528703863966,20.892349453036054,5.496378809693606e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.5798428473451637,4.695293880364948,-5.1744615402253205,3.610670057939608,4.730962095664039,6.3096743575697,4.911313501598169,11.313994440221109,-172.95993254218328,-124.9068195815693,-143.02670201063685,172.95993254218328,-124.9068195815693,565.8703785757486,1353.2668805272285,0.5770271994776489,1.3799481785596799,21.439920638267502,6.293855147679656e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.5266468108931975,4.8709719575637465,-5.31155586419443,3.7926979415433344,4.89935961884779,6.526651773631353,5.105236127506547,11.697428551641552,-173.82918254860638,-125.52860167087968,-143.75214915925858,173.82918254860638,-125.52860167087968,581.2069970163868,1387.6563163804253,0.592666197953824,1.4150156438543493,22.015222220078254,5.511549663964621e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.4657285516086284,5.055142896629584,-5.451572576294091,3.9884553901456052,5.076551269230718,6.75480717369366,5.309609573662428,12.100528435739628,-174.73621902850553,-126.18978354938015,-144.51652922616427,174.73621902850553,-126.18978354938015,597.3143512982979,1423.7656451474588,0.6090911282632683,1.4518369118378436,22.620059360418022,2.562977141378871e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.39606215495340646,5.248210865788933,-5.594180542893988,4.199250247224315,5.263134286940755,6.994895180437456,5.525158519818114,12.52461670359276,-175.6842897951585,-126.89358521562242,-145.3230690302905,175.6842897951585,-126.89358521562242,614.2423108499132,1461.704962689818,0.626352843070685,1.4905242490451054,23.256352203150445,1.152759386902003e-15,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.3164769461993717,5.450566039006561,-5.738931334500274,4.426524165203669,5.45974612990818,7.247720265520816,5.752658788869512,12.971102622255716,-176.6769584799801,-127.64354309731667,-146.17531169369448,176.6769584799801,-127.64354309731667,632.0436842609558,1501.5906042567813,0.6445051921511993,1.5311962844159641,23.926135684187475,6.604506581742483e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.22563687832054505,5.662570985964722,-5.885230983789234,4.671863361116377,5.667064687468083,7.514136743332158,5.992938297819957,13.441481891279821,-177.7181380968388,-128.4435436047969,-147.07715019680404,177.7181380968388,-128.4435436047969,650.7741145214379,1543.5448434172886,0.6636049155638654,1.5739777022910868,24.63155601110981,1.9460812328320773e-15,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.12201750692625464,5.884542468200777,-6.0323054566854815,4.9370084882719665,5.885807364504465,7.795047269646726,6.246876810444078,13.937333745725176,-178.81212744607924,-129.2978595240584,-148.03286377328763,178.81212744607924,-129.2978595240584,670.491849655599,1587.6952988293103,0.6837114097633739,1.6189986374850847,25.374862474923045,3.748344072701232e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.003880601300613588,6.116727330497767,-6.179158569259926,5.223862638914555,6.116728561471794,8.091399229694806,6.515403955902139,14.460314294485316,-179.96365016214486,-130.21118905341362,-149.0471569485516,179.96365016214486,-130.21118905341362,691.2573421006317,1634.1739419511732,0.7048863190800443,1.6663936634336631,26.158392828774993,1.2762521328430762e-15,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.13075334607932426,6.359270848631453,-6.324520909764651,5.534496046672211,6.3606149202545454,8.404178200673794,6.799494797281773,15.012144650542675,178.8221040395564,-131.18869703933288,-150.12520077743542,-178.8221040395564,-131.18869703933288,713.1326157912715,1683.1155662619506,0.7271928903257194,1.716300231232838,26.98454992152888,1.1274236582581663e-15,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.2841341127643982,6.612175509836667,-6.466788183161061,5.871145448645768,6.618277507548335,8.734397419686458,7.100162002522181,15.594591961707048,177.53943672654486,-132.23605760157633,-151.2726754712027,-177.53943672654486,-132.23605760157633,736.1803218069692,1734.6555377474137,0.7506950098218753,1.7688563757729847,27.855766583522644,1.780471438996127e-15,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.4588111309593286,6.87524776796099,-6.603947330058399,6.236205247520714,6.890539857278583,9.083081868363312,7.418443376246041,16.209440886996504,176.18209805677674,-133.3594968146809,-152.49581308091192,-176.18209805677674,-133.3594968146809,760.4623809313968,1788.9265958560914,0.7754558191955425,1.8241974536218701,28.774454904240717,2.6929776891814443e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.6576613917083821,7.148029856498385,-6.7334888594168865,6.632206530958051,7.178220485296905,9.451245192522197,7.7553831460089215,16.858452372364603,174.7432461029291,-134.56583337278542,-153.80143816409904,-174.7432461029291,-134.56583337278542,786.0380842442939,1846.054413240699,0.8015357785220172,1.8824516152209971,29.742935000532196,1.2585384894259051e-15,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.8839128977863194,7.429713312280092,-6.85230419170101,7.0617786063049905,7.482108119610744,9.83985720526828,8.112004954381685,17.54330575362417,173.2154112844844,-135.86251414665966,-155.19700334369082,-173.2154112844844,-135.86251414665966,812.9614909096647,1906.151551535236,0.8289900128072938,1.943733641493513,30.763337150585272,1.2429577868484029e-15,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,1.141159144456356,7.7190305616505,-6.9565676172835555,7.527585953980219,7.802927463758125,10.249799183808358,8.489273993496733,18.265519270655695,171.5904703881303,-137.25764015253085,-156.69061527869042,-171.5904703881303,-137.25764015253085,841.2779266847895,1969.3093717979252,0.8578647414609368,2.008136694791723,31.837469800241507,1.0741738297266934e-15,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,1.4333579852691747,8.014120924991031,-7.041603994445558,8.03223139776529,8.141292852754654,10.681803594985174,8.888045154426313,19.026343071184854,169.85963649513144,-138.75997661400064,-158.2910447279661,-169.85963649513144,-138.75997661400064,871.0193501374583,2035.5873786985103,0.8881925531526651,2.075721452992113,32.96664453723363,8.725975489514904e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,1.7648054332455898,8.312367990051204,-7.101745906741869,8.578113926579032,8.497646722430925,11.13637434092865,9.30899350610597,19.82661783736225,168.01347351797057,-140.37893841482813,-160.00771200487927,-168.01347351797057,-140.37893841482813,902.1983217588844,2104.999410225645,0.919986256019012,2.146502026916067,34.151447889950056,1.7143716030782175e-15,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,2.1400714062272166,8.610206931017515,-7.130188144696452,9.167227245765767,8.872179496532596,11.613683238072237,9.752522981040459,20.666591521948693,166.04194702055764,-142.12453926820865,-161.8506361484154,-166.04194702055764,-142.12453926820865,934.800294578809,2177.496053839737,0.953231016278555,2.22042802979584,35.39144913232765,1.2840776844216912e-15,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,2.5638802488224486,8.902903644737169,-7.1188536324381095,9.800883340134224,9.264727477793194,12.113438458464131,10.218649026727835,21.54568673792763,163.93452653790678,-144.00728938675599,-163.8303325949908,-163.93452653790678,-144.00728938675599,968.7739608199985,2252.9427152303965,0.9878745145589968,2.297362213630951,36.68483382212272,1.9715637326828814e-15,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,3.040914463525453,9.184313385037253,-7.058293833590843,10.479345109416958,9.674645891662017,12.634721435930736,10.706851506272171,22.462212749828627,161.68035851930995,-146.03802252907465,-165.9576402268483,-161.68035851930995,-146.03802252907465,1004.019464438952,2331.092948283859,1.0238149260338159,2.3770532733235705,38.027955586398754,1.2047334032670617e-15,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,3.5755164157152657,9.446635897881789,-6.937658550765416,11.20135515103706,10.100655791887883,13.175790806880357,11.215895784073915,23.413019712501207,159.2685328170336,-148.2276295009639,-168.24345487506088,-159.2685328170336,-148.2276295009639,1040.3744626155317,2411.5570615883303,1.0608867070972572,2.4591038342230322,39.414805159005894,7.369215187798266e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,4.171261655893368,9.680197811851896,-6.7447844949869875,11.963556472940883,10.54066665247073,13.733856026806988,11.743623369890189,24.39310004441915,156.68846837671504,-150.58667245506447,-170.6983436209652,-156.68846837671504,-150.58667245506447,1077.5983399219776,2493.7667587899077,1.0988444982965415,2.5429343953234875,40.83640776452433,1.2345493908255682e-15,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,4.830381910083015,9.873311539848977,-6.466467232832605,12.75981851196459,10.99158178608394,14.304830195831478,12.286719495514786,25.395154041269404,153.9304438473942,-153.12485427099833,-173.3320141780706,-153.9304438473942,-153.12485427099833,1115.3554014198844,2576.9377675632327,1.1373459860603616,2.6277452214193766,42.280179717721005,1.3074688488946398e-15,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,5.553029976442594,10.01228196852739,-6.08899286167253,13.580511654481489,11.449101804795376,14.883082035217255,12.840474270924616,26.409155241569408,150.98629381039916,-155.85032231682877,-176.15261865526628,-150.98629381039916,-155.85032231682877,1153.198636496634,2660.034152447654,1.175935346419658,2.7124799523258756,43.72930416973666,1.822339847744789e-15,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,6.336407725511597,10.081653558212228,-5.599006285403785,14.411817470583653,11.907552281293428,15.461220979903601,13.398566830925148,27.421975793612496,147.85027807538222,-158.76879914351198,-179.16588425300046,-147.85027807538222,-158.76879914351198,1190.5566461835062,2741.7402637700065,1.2140299145819484,2.7957969987406575,45.162224048798926,1.3292714601888365e-15,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
