frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.718833411466095,-0.16644226538751464,0.07759860333878202,1.249025060652092,0.7378512730539347,1.251433236484109,0.815698089073144,1.56361764421285,76.9631907470183,176.44493493973448,148.70620598690084,-76.9631907470183,176.44493493973448,88.24538645194534,187.0052249222822,0.08998525128555149,0.1906922597648353,6.087263749055431,1.820056914892519e-16,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.7281279426155585,-0.17533350821617993,0.09258739419601501,1.2620510644299925,0.7489406785059544,1.2654427346952075,0.8296830753480462,1.583728453044508,76.46091208185305,175.80414721597242,147.98880697088447,-76.46091208185305,175.80414721597242,88.71135704883949,187.59122624599243,0.09046040905797545,0.19128981481544918,6.078516377629315,2.802278165031988e-16,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.7373182951328856,-0.1845674855285108,0.10806237416951739,1.274843511561684,0.7600680397516937,1.2794152788215711,0.8437511542614576,1.6038164540736797,75.94635764050855,175.15489349428316,147.26301509528804,-75.94635764050855,175.15489349428316,89.17005679141228,188.15737119991542,0.09092815262236574,0.19186712200386008,6.069448116821578,3.0801190839828873e-16,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.7463886690215505,-0.19414537056818962,0.12402138602714444,1.2873775944285324,0.77122530440645,1.2933376878559941,0.8578931574267056,1.6238640771721493,75.41972132247577,174.4973090927516,146.52894720362156,-75.41972132247577,174.4973090927516,89.62072326294256,188.70215000126709,0.09138770453003071,0.19242264178008506,6.060015423708041,1.0476901419493256e-16,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.7553228844911403,-0.20406748988753223,0.1404608790437192,1.299628159079638,0.7824041157004572,1.3071964697070073,0.8720995067003472,1.643853284796908,74.88121204436789,173.8315445664404,145.78673634169127,-74.88121204436789,173.8315445664404,90.062589260923,189.22405982148965,0.09183828245213504,0.1929548416854784,6.050175555043243,4.1202200010387363e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.7641044312897207,-0.21433327613162856,0.15737584992643597,1.3115697917791191,0.7935958260814534,1.3209778487346373,0.8863602266927181,1.6637656064531852,74.33105395482795,173.15776597779097,145.03653197516599,-74.33105395482795,173.15776597779097,90.49488479768671,189.7216088317492,0.092279101219771,0.19346220047799115,6.0398866656053505,3.1576973493431007e-16,0.8507734148470094,0.9092490352952548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.7727165234268142,-0.22494122364086794,0.17475978940845718,1.3231769130972835,0.8047915131696365,1.334667796624967,0.9006649601652401,1.6835821777457418,73.76948659973425,172.47615511228946,144.27850015536058,-73.76948659973425,172.47615511228946,90.91683925553707,190.19332053434928,0.09270937502157933,0.19394321254898392,6.029107913176335,5.5738438298486e-16,0.852386203384628,0.910243626768372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.7811421591784767,-0.23588884749618574,0.19260463543553163,1.3344238792164815,0.8159819980974405,1.3482520665715358,0.9150029863824368,1.703283784003386,73.19676503265075,171.7869096347012,143.5128236283714,-73.19676503265075,171.7869096347012,91.32768368874041,190.63773835736782,0.09312831975112848,0.19439639260845226,6.0177995693688695,4.721362431663008e-16,0.8539734451362662,0.9112221514497941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.7893641861908175,-0.2471726466408171,0.21090073386551864,1.345285090005725,0.827157866243269,1.3617162306944592,0.9293632424602633,1.7228509084125037,72.61315986568016,171.09024318135948,142.73970188289422,-72.61315986568016,171.09024318135948,91.72665326260369,191.05343048582955,0.09353515549408177,0.194820280611452,6.005923135417124,5.258952009734878e-16,0.8555356662296881,0.9121849491229076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.7973653714190798,-0.25878807171238305,0.2296368075803805,1.3557351032975846,0.8383094903428571,1.3750457205885995,0.9437343477230912,1.7422637845426734,72.01895725616075,170.38638538425732,141.9593511323227,-72.01895725616075,170.38638538425732,92.11298981767177,191.43899489869946,0.09392910914295075,0.1952134468944028,5.9934414619564045,3.120115264374576e-16,0.8570733796276562,0.9131323507626677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.8051284755573652,-0.27072949820884395,0.24879993487339663,1.3657487546786895,0.8494270559346101,1.3882258708507769,0.9581046310498287,1.7615024530919283,71.41445882500471,169.675581823029,141.17200422707424,-71.41445882500471,169.675581823029,92.48594454487332,191.79306457700088,0.0943094171249849,0.19557449748589056,5.980318871727598,1.7989235171254832e-16,0.8585870855102232,0.9140646788038228,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.8126363315305395,-0.28299020559034554,0.2683755379200753,1.3753012819835002,0.8605005890663172,1.4012419653933252,0.9724621611554183,1.7805468226214933,70.79998150291243,168.9580939013225,140.37791049351176,-70.79998150291243,168.9580939013225,92.84478075526326,192.1143128445118,0.09467532822652308,0.19590207955266253,5.966521284059565,2.319118935201209e-16,0.8600772716446026,0.9149822473998346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.8198719265365246,-0.2955623628857139,0.28834738206907135,1.3843684535627019,0.8715199861605578,1.414079286308117,0.9867947797179211,1.7993767339909799,70.17585730120805,168.23419864455985,139.57733549633315,-70.17585730120805,168.23419864455985,93.18877672589267,192.40145879885745,0.09502610649497298,0.19619488693779985,5.952016339907877,3.19205112577757e-16,0.8615444137430537,0.9158853626728578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.8268184870457181,-0.30843702132690415,0.3086975865991683,1.3929266992852056,0.8824750459053126,1.4267231650021417,1.001090137223955,1.8179720281459184,69.54243300462815,167.50418841664998,138.77056072187503,-69.54243300462815,167.50418841664998,93.51722860133479,192.65327278749587,0.09536103419754434,0.19645166574466907,5.936773526164123,1.7911152472066577e-16,0.8629889758092013,0.9167743229551188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.8334595660866231,-0.3216041144769953,0.32940664748041865,1.4009532431293263,0.8933555030052898,1.4391590352837542,1.0153357313670837,1.8363126168513035,68.90006978405131,166.76837055386193,137.9578831804272,-68.90006978405131,166.76837055386193,93.8294533285502,192.8685818801712,0.09567941481397847,0.19667121991727168,5.920764297898759,8.195466012055928e-16,0.8644114104731948,0.9176494190220219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.8397791320748649,-0.33505246624753654,0.3504534725526373,1.408426236127126,0.9041510635988712,1.4513724880386236,1.0295189477954791,1.8543785559087298,68.2491427278793,166.02706691477135,137.13961492636543,-68.2491427278793,166.02706691477135,94.1247916011364,193.0462752869822,0.09598057603884752,0.19685241676513612,5.903962197164147,4.890141790769186e-16,0.8658121593160963,0.9185109343172959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.8457616583786047,-0.3487698071197773,0.371815429394023,1.4153248883490952,0.9148514421159832,1.4633493270972044,1.0436271029675654,1.8721501203419122,67.59004029155867,165.28061334596077,136.31608249568473,-67.59004029155867,165.28061334596077,94.40261078762573,193.1853096693681,0.09626387276758704,0.19699419237901641,5.8863429669649605,1.7828084286252727e-16,0.8671916531838759,0.919359145170496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.8513922127588425,-0.362742798792361,0.3934684059984622,1.4216295985569511,0.9254463993241928,1.4750756258619993,1.057647488838076,1.889607880987101,66.92316366556008,164.52935906396777,135.48762626133384,-66.92316366556008,164.52935906396777,94.66230781740748,193.28471429012336,0.0965286900393177,0.19709555688244548,5.867884659002672,4.820110301943556e-16,0.8685503124913728,0.9201943210071301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.8566565457801807,-0.376957067376776,0.4153868842145903,1.4273220801130029,0.9359257812846754,1.4865377842340957,1.0715674190629616,1.9067327818825408,66.24892606299699,163.77366595482965,134.6545997076105,-66.24892606299699,163.77366595482965,94.90331199710826,193.34359594809877,0.09677444590875404,0.19715559946373004,5.848567733820037,3.479241105414927e-16,0.8698885475165757,0.9210167245517096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.86154117725782,-0.3913972451526876,0.43754402572557083,1.4323854817172512,0.9462795589168687,1.4977225853550118,1.0853742763804586,1.923506217815571,65.56775192895549,163.0139077934498,133.81736862576213,-65.56775192895549,163.0139077934498,95.12508772989189,193.36114364357002,0.09700059421911855,0.19717349313330246,5.828375152012058,3.966981941832172e-16,0.8712067586855545,0.921826612023975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.8660334797915002,-0.40604702078026245,0.4599117701692968,1.4368045015500504,0.9564978678514143,1.5086172516628413,1.0990555607983719,1.9399101113586632,64.88007607450726,162.25046938590435,132.9763102338295,-64.88007607450726,162.25046938590435,95.32713711017588,193.33663292141378,0.09720662724801628,0.19714849915252794,5.807292455231923,7.444253417694029e-16,0.8725053368483707,0.9226242333285581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.8701217584377805,-0.4208891977477604,0.482460944817691,1.4405654934297936,0.9665710482357769,1.5192094997514345,1.1125989381947277,1.9559269887072315,64.18634273927438,161.48374563869015,132.13181222466415,-64.18634273927438,161.48374563869015,95.50900236671957,193.26942984123104,0.09739207819869126,0.19707997108210354,5.785307835803991,3.3856214628696867e-16,0.8737846635462764,0.9234098322383257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.8737953255893681,-0.435905760712541,0.5051613850550674,1.443656563652421,0.976489684146335,1.5294875935186498,1.125992288921293,1.9715400536235845,63.487004587291665,160.71414055978858,131.28427174692115,-63.487004587291665,160.71414055978858,95.67026812793355,193.15899452642134,0.0975565235099994,0.19696735840110674,5.762412193860724,2.7907589248965255e-16,0.8750451112705033,0.9241836465716373,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.8770445701645015,-0.45107794927471834,0.5279820647229697,1.4460676572624465,0.9862446422551154,1.539440395094799,1.1392237559874405,1.986733258793205,62.78252164175285,159.94206619724548,130.4340943246658,-62.78252164175285,159.94206619724548,95.81056348459582,193.00488424790424,0.09769958495979342,0.19681020965151633,5.738599181045242,2.274666161199026e-16,0.8762870437129334,0.9249459083637485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8798610202606455,-0.4663863386076277,0.5508912352366321,1.447790632612948,0.9958271093989823,1.5490574130555466,1.152281792396006,2.001491373912257,62.07336016501742,159.16794152175692,129.58169272201985,-62.07336016501742,159.16794152175692,95.92956382692178,192.80675600268552,0.09782093153821314,0.19660817506761794,5.713865229964428,3.2904868324780374e-16,0.8775108160089259,0.9256968440325658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.8822373984944364,-0.48181092626082295,0.5738565722302135,1.4488193232030813,1.0052286287042083,1.5583288474447377,1.1651552072034272,2.015800049848766,61.3599914909758,158.39219126045782,128.7274857599869,-61.3599914909758,158.39219126045782,96.02699243510783,192.56436855269507,0.09792028106958832,0.1963610086550403,5.688209568737162,5.996871606440163e-16,0.8787167749725754,0.9264366745389747,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.8841676693330228,-0.49733122435193,0.5968453283577636,1.4491495859341086,1.0144411339299975,1.5672456311617158,1.177833209883763,2.029645878254305,60.64289081751346,157.61524468975074,127.87189709324105,-60.64289081751346,157.61524468975074,96.10262180502153,192.27758389522697,0.09799740156426663,0.19606856969018674,5.661634220155567,3.118678598284619e-16,0.8799052593246547,0.9271656155419197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8856470778191938,-0.5129263562759777,0.6198244907681241,1.4487793350957776,1.0234569817106278,1.5757994673043039,1.190305452590168,2.043016446047742,59.92253596735853,156.8375343955475,127.0153539551975,-59.92253596735853,156.8375343955475,96.15627469360165,191.94636814276615,0.09805211228462486,0.19573082361740876,5.63414398516125,2.765991733238378e-16,0.8810765999134972,0.9278838775484545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8866721792022124,-0.5285751569867965,0.6427609416871968,1.4477085615809535,1.032268981397202,1.5839828621021774,1.2025620699279362,2.0559003842470474,59.199406126039236,156.05949500973247,126.15828588012829,-59.199406126039236,156.05949500973247,96.1878248717098,191.57079179689464,0.09808428451276409,0.19534784232831257,5.605746410529879,5.921544760505015e-16,0.8822311199290546,0.9285916660589185,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.8877068564737055,-0.5424796400423829,0.66278690575145,1.4452560357328816,1.0403401476877365,1.5899847456054117,1.2132168865241337,2.066437741704729,58.570804853446134,155.3640561098632,125.36989842928028,-58.570804853446134,155.3640561098632,96.14818962660327,190.98008308397243,0.0980438678107236,0.1947454870765985,5.572867246128671,1.591412592320317e-16,0.883369135110366,0.9292891817074398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.8890363119236555,-0.5540928536535111,0.67902309023926,1.441442333042412,1.047570739563065,1.5933701254149415,1.2219112181088363,2.074225034269235,58.066730933627895,154.77618926572183,124.67139367194608,-58.066730933627895,154.77618926572183,96.02996590955745,190.14253816663992,0.09792331316969348,0.19389142894529726,5.535029897671264,2.6592451507914954e-16,0.8844909539466586,0.9299766203979096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.8900899890474676,-0.5657884844283517,0.6952544492773847,1.4372708054593588,1.0546927503847991,1.5965982955852713,1.2305103553988708,2.081798154037216,57.55779241691636,154.1854417450637,123.97084204183216,-57.55779241691636,154.1854417450637,95.90162781663366,189.2947796265705,0.09779244473559644,0.19302695581729798,5.4972632176444085,3.0935679963086713e-16,0.8855968778722988,0.9306541734356194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.890863927105572,-0.5775550581756874,0.7114635539795577,1.4327387235015585,1.061700702572191,1.599662663958279,1.2390073836139956,2.0891470689626948,57.04429753642174,153.59211181518356,123.26851215480048,-57.04429753642174,153.59211181518356,95.7629402629991,188.43621887128856,0.09765102278861702,0.1921514674953104,5.459547377321175,3.543510591608951e-16,0.8866872014557959,0.9313220276546839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.8913547558421807,-0.5893809072232894,0.7276329580304449,1.427844335403269,1.0685893292382351,1.6025570716062931,1.247395624057714,2.096262297563335,56.52655569924684,152.996498040789,122.56467387397419,-56.52655569924684,152.996498040789,95.61369577679756,187.5663363871253,0.09749883576633975,0.1912644342228236,5.42186458889168,1.7334566474050915e-16,0.8877622125830656,0.9319803655414289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.8915597097639547,-0.6012542064711092,0.7437452519913291,1.4225868673119606,1.0753535869069255,1.6052758002624046,1.2556686482373542,2.103134923266771,56.0048770594791,152.39889892820713,121.85959792280255,-56.0048770594791,152.39889892820713,95.45371457422964,186.68468038873644,0.09733570034030953,0.19036539530699725,5.384199045104804,3.8704794975265367e-16,0.8888221926351386,0.9326293653538757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.8914766395526647,-0.6131630107662387,0.7597831183719294,1.4169665193269,1.0819886675192258,1.6078135787013255,1.2638202913302237,2.109756607404897,55.47957207414194,151.79961254795353,121.15355547738136,-55.47957207414194,151.79961254795353,95.28284455929855,185.79086539068754,0.09716146141577252,0.18945395766208395,5.346536858080416,4.939266996941982e-16,0.8898674166605065,0.9332692012374532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.8911040204943801,-0.625095293325725,0.7757293870331565,1.4109844573047585,1.0884900096368468,1.6101655879636854,1.2718446648830444,2.116119600692888,54.95095104515582,151.19893613901627,120.44681774137263,-54.95095104515582,151.19893613901627,95.10096124446737,184.88457069191983,0.09697599205076898,0.18852979426401456,5.308865997038701,9.963999121051455e-17,0.8908981535422793,0.933900043337082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.8904409578360439,-0.6370389849221523,0.7915670904828371,1.4046428004029103,1.0948533087599532,1.612327465330537,1.279736168639631,2.1222167530473373,54.41932365040029,150.59716569822194,119.73965550687882,-54.41932365040029,150.59716569822194,94.90796758936291,183.9655387660522,0.0967791932916571,0.187592642508963,5.27117622475367,1.7232281547008255e-16,0.8919146661603305,0.9345220579057613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.8894871890099062,-0.6489820135390786,0.8072795186286841,1.3979446043768755,1.101074526682904,1.614295306969508,1.287489501400592,2.1280415216167974,53.8849984669844,149.99459555805436,119.03233870462924,-53.8849984669844,149.99459555805436,94.70379375556944,183.033573552578,0.09657099392307203,0.18664230247085192,5.233459032595948,6.282828699627471e-16,0.8929172115485938,0.9351354074097588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.888243082696782,-0.6609123441990001,0.8228502725599578,1.390893840693713,1.1071498998208418,1.6160656691891282,1.2950996708285365,2.13358797691778,53.34828248983243,149.3915179562709,118.32513594680984,-53.34828248983243,149.3915179562709,94.48839677646696,182.088538646058,0.09635135013125477,0.18567863505484342,5.195707574085176,1.718002707788626e-16,0.8939060410476748,0.9357402506305592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.886709634729976,-0.6728180186656315,0.8382633169413407,1.383495371567519,1.1130759464493487,1.6176355682533214,1.302562002122744,2.1388508069898,52.809480648665954,148.7882226006243,117.61831406582809,-52.809480648665954,148.7882226006243,94.26176014197637,181.13035538237605,0.09612024508060997,0.18470156004586283,5.157916596925161,2.7122335507710616e-16,0.8948814004529279,0.9363367427636405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.8848884608725086,-0.6846871947250789,0.8535030306195679,1.3757549210658269,1.1188494728093745,1.6190024787237438,1.30987214549851,2.1438253195041397,52.268895326413485,148.1849962319298,116.9121376522362,-52.268895326413485,148.1849962319298,94.02389329896461,180.15900082299885,0.09587768840426099,0.18371105405311586,5.120082373543355,3.4254360160087333e-16,0.8958435301581538,0.9369250355142282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.8827817865305615,-0.6965081847566832,0.8685542550647436,1.3676790424760552,1.1244675780399984,1.620164330313222,1.317026082418022,2.148507441782257,51.726825882009166,147.58212218863434,116.20686859495356,-51.726825882009166,147.58212218863434,93.77483106892888,179.17450563994916,0.09562371561025312,0.1827071483533614,5.0822026302022705,2.094383088995009e-16,0.8967926652950555,0.9375052771901057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.8803924334952569,-0.7082694933140528,0.8834023402940989,1.3592750821585797,1.1299276579122421,1.6211195032490062,1.324020130531739,2.152893718701064,51.183568180445945,146.9798799759347,115.50276562681603,-51.183568180445945,146.9798799759347,93.51463298540473,178.1769519058446,0.09535838740589778,0.18168992663737832,5.044276474791373,4.517313918206745e-16,0.8977290358685952,0.9380776127915896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.8777238038327336,-0.7199598534497644,0.898033187955499,1.3505511401470724,1.135227407347977,1.6218668221595982,1.3308509473015722,2.156981308483346,50.6394141328322,146.37854484236436,114.80008387835431,-50.6394141328322,146.37854484236436,93.24338255432575,177.16647079486242,0.09508178894354928,0.18065952266560184,5.006304323445593,4.346153825523246e-16,0.8986528668883853,0.938642184098775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.8747798610683866,-0.7315682615331764,0.9124332912809391,1.341516027786921,1.1403648217186901,1.622405548513369,1.3375155322894705,2.1607679763920147,50.09465124906421,145.77838736661863,114.09907444255293,-50.09465124906421,145.77838736661863,92.961186441286,176.14324020185285,0.0947940289918433,0.17961611784029496,4.968287826169203,9.476393700070568e-16,0.8995643784962419,0.9391991297561317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
