residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3502,3,0.1804817811891472,6.250478996890778e-06,95.23931889222
3502,4,-0.720600154117722,5.568917643250507e-06,95.23931889222
3502,5,0.31239964914479823,5.181189230168722e-06,95.23931889222
3502,6,0.7601313213899297,4.93691289313865e-06,95.23931889222
3502,7,-1.045449159091411,4.770856141138923e-06,95.23931889222
3503,0,9.668261779772438e-06,2.402781986107872e-05,95.23931889222
3503,1,5.2390635472106465e-06,1.112146114764592e-05,95.23931889222
3503,2,-1.826337680941408e-05,7.633470968410306e-06,95.23931889222
3503,3,7.153949492749324e-06,6.250478996890778e-06,95.23931889222
3503,4,1.9985386459113537e-05,5.568917643250507e-06,95.23931889222
3503,5,-4.900257866354831e-06,5.181189230168722e-06,95.23931889222
3503,6,2.6880451013331672e-05,4.93691289313865e-06,95.23931889222
3503,7,4.328364367700404e-05,4.770856141138923e-06,95.23931889222
3504,0,-0.09186645318963269,2.402781986107872e-05,95.23931889222
3504,1,-0.20987009036829213,1.112146114764592e-05,95.23931889222
3504,2,0.3391163623982494,7.633470968410306e-06,95.23931889222
3504,3,0.18016972911100512,6.250478996890778e-06,95.23931889222
3504,4,-0.7187245353513414,5.568917643250507e-06,95.23931889222
3504,5,0.3265046060916307,5.181189230168722e-06,95.23931889222
3504,6,0.7529637666655781,4.93691289313865e-06,95.23931889222
3504,7,-1.0567028910674179,4.770856141138923e-06,95.23931889222
3505,0,-2.999302083885307e-06,2.402781986107872e-05,95.23931889222
3505,1,-1.1968673527124059e-05,1.112146114764592e-05,95.23931889222
3505,2,-1.1479953511474347e-05,7.633470968410306e-06,95.23931889222
3505,3,-1.5302455142597795e-05,6.250478996890778e-06,95.23931889222
3505,4,-6.124375217679435e-06,5.568917643250507e-06,95.23931889222
3505,5,2.4631560142763795e-05,5.181189230168722e-06,95.23931889222
3505,6,-6.29113311541755e-05,4.93691289313865e-06,95.23931889222
3505,7,-1.3989092253270862e-05,4.770856141138923e-06,95.23931889222
3506,0,-0.09069205196468211,2.402781986107872e-05,95.23931889222
3506,1,-0.2074665487241352,1.112146114764592e-05,95.23931889222
3506,2,0.3441175887714685,7.633470968410306e-06,95.23931889222
3506,3,0.17934899867301177,6.250478996890778e-06,95.23931889222
3506,4,-0.7172112309115505,5.568917643250507e-06,95.23931889222
3506,5,0.34023690592489225,5.181189230168722e-06,95.23931889222
3506,6,0.7452815437596867,4.93691289313865e-06,95.23931889222
3506,7,-1.0677323807952168,4.770856141138923e-06,95.23931889222
3507,0,-5.485073015906646e-07,2.402781986107872e-05,95.23931889222
3507,1,1.5683849068890827e-05,1.112146114764592e-05,95.23931889222
3507,2,1.2078697877377344e-05,7.633470968410306e-06,95.23931889222
3507,3,-9.597509735051764e-07,6.250478996890778e-06,95.23931889222
3507,4,9.482739898751446e-06,5.568917643250507e-06,95.23931889222
3507,5,-9.278151428044286e-06,5.181189230168722e-06,95.23931889222
3507,6,3.6810063214845476e-05,4.93691289313865e-06,95.23931889222
3507,7,-7.487905136964771e-06,4.770856141138923e-06,95.23931889222
3508,0,-0.08999306594826717,2.402781986107872e-05,95.23931889222
3508,1,-0.20601986951718007,1.112146114764592e-05,95.23931889222
3508,2,0.34788006274512584,7.633470968410306e-06,95.23931889222
3508,3,0.17720450054402245,6.250478996890778e-06,95.23931889222
3508,4,-0.7168089683015003,5.568917643250507e-06,95.23931889222
3508,5,0.35309355604826,5.181189230168722e-06,95.23931889222
3508,6,0.7366393057403583,4.93691289313865e-06,95.23931889222
3508,7,-1.0788385611810927,4.770856141138923e-06,95.23931889222
3509,0,6.814268800900657e-06,2.402781986107872e-05,95.23931889222
3509,1,1.7743423304572946e-06,1.112146114764592e-05,95.23931889222
3509,2,-4.626001859409904e-06,7.633470968410306e-06,95.23931889222
3509,3,-9.294750276704276e-06,6.250478996890778e-06,95.23931889222
3509,4,1.495411997260308e-06,5.568917643250507e-06,95.23931889222
3509,5,-2.3790019362240192e-05,5.181189230168722e-06,95.23931889222
3509,6,-2.708982839474881e-05,4.93691289313865e-06,95.23931889222
3509,7,-1.3496859912756057e-05,4.770856141138923e-06,95.23931889222
3510,0,-0.08975001802413513,2.402781986107872e-05,95.23931889222
3510,1,-0.20549385439393067,1.112146114764592e-05,95.23931889222
3510,2,0.3504410379728042,7.633470968410306e-06,95.23931889222
3510,3,0.17375584939980654,6.250478996890778e-06,95.23931889222
3510,4,-0.7174376346682937,5.568917643250507e-06,95.23931889222
3510,5,0.3649305209573724,5.181189230168722e-06,95.23931889222
3510,6,0.7271668147469093,4.93691289313865e-06,95.23931889222
3510,7,-1.0900623833086656,4.770856141138923e-06,95.23931889222
3511,0,-2.699676478837467e-06,2.402781986107872e-05,95.23931889222
3511,1,7.04772125708386e-06,1.112146114764592e-05,95.23931889222
3511,2,-4.549556988439154e-06,7.633470968410306e-06,95.23931889222
3511,3,-8.123298510769236e-06,6.250478996890778e-06,95.23931889222
3511,4,-3.0821132776225346e-05,5.568917643250507e-06,95.23931889222
3511,5,2.393357842207768e-05,5.181189230168722e-06,95.23931889222
3511,6,-2.988143025052744e-06,4.93691289313865e-06,95.23931889222
3511,7,1.6580502330596912e-05,4.770856141138923e-06,95.23931889222
3512,0,-0.089929158647472,2.402781986107872e-05,95.23931889222
3512,1,-0.2058324077610882,1.112146114764592e-05,95.23931889222
3512,2,0.35184948649237724,7.633470968410306e-06,95.23931889222
3512,3,0.16904440687451094,6.250478996890778e-06,95.23931889222
3512,4,-0.7191633060530738,5.568917643250507e-06,95.23931889222
3512,5,0.3758843870874344,5.181189230168722e-06,95.23931889222
3512,6,0.7168354195263461,4.93691289313865e-06,95.23931889222
3512,7,-1.101235583462947,4.770856141138923e-06,95.23931889222
3513,0,5.858160239610787e-07,2.402781986107872e-05,95.23931889222
3513,1,-7.099415698430658e-06,1.112146114764592e-05,95.23931889222
3513,2,-5.440020386692664e-06,7.633470968410306e-06,95.23931889222
3513,3,9.393758884367147e-06,6.250478996890778e-06,95.23931889222
3513,4,4.95810232224468e-05,5.568917643250507e-06,95.23931889222
3513,5,-2.20112249207642e-05,5.181189230168722e-06,95.23931889222
3513,6,-6.118314586693135e-06,4.93691289313865e-06,95.23931889222
3513,7,-4.666859743598652e-05,4.770856141138923e-06,95.23931889222
3514,0,-0.09041382937143447,2.402781986107872e-05,95.23931889222
3514,1,-0.20675221841081726,1.112146114764592e-05,95.23931889222
3514,2,0.3524318542301498,7.633470968410306e-06,95.23931889222
3514,3,0.16353095147862104,6.250478996890778e-06,95.23931889222
3514,4,-0.7214247377210293,5.568917643250507e-06,95.23931889222
3514,5,0.3862865417806113,5.181189230168722e-06,95.23931889222
3514,6,0.7059413759820231,4.93691289313865e-06,95.23931889222
3514,7,-1.1122480615714367,4.770856141138923e-06,95.23931889222
3515,0,4.019402706854082e-06,2.402781986107872e-05,95.23931889222
3515,1,-1.1364501894792543e-06,1.112146114764592e-05,95.23931889222
3515,2,2.4110377394096193e-05,7.633470968410306e-06,95.23931889222
3515,3,-2.262452737907893e-05,6.250478996890778e-06,95.23931889222
3515,4,-8.776621334424026e-05,5.568917643250507e-06,95.23931889222
3515,5,1.7206858084161436e-05,5.181189230168722e-06,95.23931889222
3515,6,-8.816481120836417e-06,4.93691289313865e-06,95.23931889222
3515,7,2.457800136457476e-05,4.770856141138923e-06,95.23931889222
3516,0,-0.09114897137809079,2.402781986107872e-05,95.23931889222
3516,1,-0.20822456300856515,1.112146114764592e-05,95.23931889222
3516,2,0.3523223176273512,7.633470968410306e-06,95.23931889222
3516,3,0.15723793210921008,6.250478996890778e-06,95.23931889222
3516,4,-0.7242533157722657,5.568917643250507e-06,95.23931889222
3516,5,0.3960939007714208,5.181189230168722e-06,95.23931889222
3516,6,0.6943625353594778,4.93691289313865e-06,95.23931889222
3516,7,-1.1231181571531308,4.770856141138923e-06,95.23931889222
3517,0,-2.5985715163984837e-06,2.402781986107872e-05,95.23931889222
3517,1,1.08639569494857e-05,1.112146114764592e-05,95.23931889222
3517,2,-2.1441165603481147e-06,7.633470968410306e-06,95.23931889222
3517,3,2.9416605338960213e-05,6.250478996890778e-06,95.23931889222
3517,4,4.3581321803545943e-05,5.568917643250507e-06,95.23931889222
3517,5,6.193615526563812e-06,5.181189230168722e-06,95.23931889222
3517,6,4.6456277070214276e-05,4.93691289313865e-06,95.23931889222
3517,7,-6.265021277166784e-05,4.770856141138923e-06,95.23931889222
3518,0,-0.09212919417951283,2.402781986107872e-05,95.23931889222
3518,1,-0.21017779909932688,1.112146114764592e-05,95.23931889222
3518,2,0.351580585685079,7.633470968410306e-06,95.23931889222
3518,3,0.1502223050681225,6.250478996890778e-06,95.23931889222
3518,4,-0.727726058311465,5.568917643250507e-06,95.23931889222
3518,5,0.4054134274903467,5.181189230168722e-06,95.23931889222
3518,6,0.6822436192494037,4.93691289313865e-06,95.23931889222
3518,7,-1.1337960903008482,4.770856141138923e-06,95.23931889222
3519,0,-2.3846125158610384e-06,2.402781986107872e-05,95.23931889222
3519,1,-2.4788646369712898e-05,1.112146114764592e-05,95.23931889222
3519,2,-7.641200610056092e-06,7.633470968410306e-06,95.23931889222
3519,3,-3.612158029888793e-05,6.250478996890778e-06,95.23931889222
3519,4,-5.035882736014235e-05,5.568917643250507e-06,95.23931889222
3519,5,-1.8107956774522515e-05,5.181189230168722e-06,95.23931889222
3519,6,-4.140383589379288e-05,4.93691289313865e-06,95.23931889222
3519,7,-2.2450506685135e-05,4.770856141138923e-06,95.23931889222
3520,0,-0.09331954573719467,2.402781986107872e-05,95.23931889222
3520,1,-0.21256730064630416,1.112146114764592e-05,95.23931889222
3520,2,0.350255198644996,7.633470968410306e-06,95.23931889222
3520,3,0.14265624186664277,6.250478996890778e-06,95.23931889222
3520,4,-0.731607727269143,5.568917643250507e-06,95.23931889222
3520,5,0.41419528704727504,5.181189230168722e-06,95.23931889222
3520,6,0.6696322676736448,4.93691289313865e-06,95.23931889222
3520,7,-1.1444390745212623,4.770856141138923e-06,95.23931889222
3521,0,3.2672016225047228e-06,2.402781986107872e-05,95.23931889222
3521,1,2.699543765857384e-05,1.112146114764592e-05,95.23931889222
3521,2,2.3334492792650552e-05,7.633470968410306e-06,95.23931889222
3521,3,4.5120706169495626e-06,6.250478996890778e-06,95.23931889222
3521,4,2.3052040292181936e-05,5.568917643250507e-06,95.23931889222
3521,5,5.892578683159441e-05,5.181189230168722e-06,95.23931889222
3521,6,2.458595582503238e-05,4.93691289313865e-06,95.23931889222
3521,7,-3.3852372876212216e-06,4.770856141138923e-06,95.23931889222
3522,0,-0.09422398301919305,2.402781986107872e-05,95.23931889222
3522,1,-0.21439815628777112,1.112146114764592e-05,95.23931889222
3522,2,0.3496803308718565,7.633470968410306e-06,95.23931889222
3522,3,0.13575285108452184,6.250478996890778e-06,95.23931889222
3522,4,-0.7347189869172777,5.568917643250507e-06,95.23931889222
3522,5,0.42354944239225994,5.181189230168722e-06,95.23931889222
3522,6,0.6571018266583804,4.93691289313865e-06,95.23931889222
3522,7,-1.1545696200274684,4.770856141138923e-06,95.23931889222
3523,0,-1.3721799484451172e-06,2.402781986107872e-05,95.23931889222
3523,1,-1.109835594503501e-05,1.112146114764592e-05,95.23931889222
3523,2,-2.4972128572264576e-06,7.633470968410306e-06,95.23931889222
3523,3,2.4060074609002587e-05,6.250478996890778e-06,95.23931889222
3523,4,-3.788419400967472e-05,5.568917643250507e-06,95.23931889222
3523,5,-3.494957990570917e-05,5.181189230168722e-06,95.23931889222
3523,6,7.578999798335248e-06,4.93691289313865e-06,95.23931889222
3523,7,-1.476639164697735e-05,4.770856141138923e-06,95.23931889222
3524,0,-0.09460092997237843,2.402781986107872e-05,95.23931889222
3524,1,-0.21508364098557373,1.112146114764592e-05,95.23931889222
3524,2,0.35057263342565814,7.633470968410306e-06,95.23931889222
3524,3,0.13038015783976026,6.250478996890778e-06,95.23931889222
3524,4,-0.7363467234509385,5.568917643250507e-06,95.23931889222
3524,5,0.43409431345033456,5.181189230168722e-06,95.23931889222
3524,6,0.6452268495812099,4.93691289313865e-06,95.23931889222
3524,7,-1.1638775994453558,4.770856141138923e-06,95.23931889222
3525,0,9.028633054812251e-06,2.402781986107872e-05,95.23931889222
3525,1,-4.031250993821998e-06,1.112146114764592e-05,95.23931889222
3525,2,2.7632433889915926e-06,7.633470968410306e-06,95.23931889222
3525,3,-2.5385548460896675e-05,6.250478996890778e-06,95.23931889222
3525,4,3.7934178426212374e-06,5.568917643250507e-06,95.23931889222
3525,5,-1.4138142816158437e-06,5.181189230168722e-06,95.23931889222
3525,6,-2.4139566551066732e-05,4.93691289313865e-06,95.23931889222
3525,7,-2.5485371967670052e-05,4.770856141138923e-06,95.23931889222
3526,0,-0.09441091049920931,2.402781986107872e-05,95.23931889222
3526,1,-0.21469193332139888,1.112146114764592e-05,95.23931889222
3526,2,0.35293484490353105,7.633470968410306e-06,95.23931889222
3526,3,0.1265325274691663,6.250478996890778e-06,95.23931889222
3526,4,-0.7365482217761502,5.568917643250507e-06,95.23931889222
3526,5,0.44564274317161306,5.181189230168722e-06,95.23931889222
3526,6,0.6339540195999761,4.93691289313865e-06,95.23931889222
3526,7,-1.1723821605019056,4.770856141138923e-06,95.23931889222
3527,0,-1.757383405262417e-05,2.402781986107872e-05,95.23931889222
3527,1,-1.0605552799609614e-06,1.112146114764592e-05,95.23931889222
3527,2,-2.2365770195144234e-05,7.633470968410306e-06,95.23931889222
3527,3,-1.9256595883905875e-08,6.250478996890778e-06,95.23931889222
3527,4,-2.1556235389935505e-05,5.568917643250507e-06,95.23931889222
3527,5,1.4951114954178959e-05,5.181189230168722e-06,95.23931889222
3527,6,-8.094566242125563e-06,4.93691289313865e-06,95.23931889222
3527,7,-2.4062738388990272e-05,4.770856141138923e-06,95.23931889222
3528,0,-0.0937610442896532,2.402781986107872e-05,95.23931889222
3528,1,-0.21337289060035017,1.112146114764592e-05,95.23931889222
3528,2,0.3565136420172805,7.633470968410306e-06,95.23931889222
3528,3,0.12396178168224135,6.250478996890778e-06,95.23931889222
3528,4,-0.7355402855524863,5.568917643250507e-06,95.23931889222
3528,5,0.4581087332896722,5.181189230168722e-06,95.23931889222
3528,6,0.6230292836995963,4.93691289313865e-06,95.23931889222
3528,7,-1.1803127204933823,4.770856141138923e-06,95.23931889222
3529,0,2.3523570726022538e-05,2.402781986107872e-05,95.23931889222
3529,1,2.8896451080619847e-05,1.112146114764592e-05,95.23931889222
3529,2,4.469020374873803e-05,7.633470968410306e-06,95.23931889222
3529,3,3.784680897675203e-06,6.250478996890778e-06,95.23931889222
3529,4,6.090252316964329e-05,5.568917643250507e-06,95.23931889222
3529,5,2.5969871927445482e-05,5.181189230168722e-06,95.23931889222
3529,6,5.2357265534146666e-05,4.93691289313865e-06,95.23931889222
3529,7,6.066497348252651e-05,4.770856141138923e-06,95.23931889222
3530,0,-0.09303812547929398,2.402781986107872e-05,95.23931889222
3530,1,-0.21183451864553648,1.112146114764592e-05,95.23931889222
3530,2,0.3603363502839706,7.633470968410306e-06,95.23931889222
3530,3,0.12164619355333968,6.250478996890778e-06,95.23931889222
3530,4,-0.734192140403742,5.568917643250507e-06,95.23931889222
3530,5,0.4708381122384428,5.181189230168722e-06,95.23931889222
3530,6,0.612141845897659,4.93691289313865e-06,95.23931889222
3530,7,-1.1878060086601838,4.770856141138923e-06,95.23931889222
3531,0,-1.6476289310009193e-05,2.402781986107872e-05,95.23931889222
3531,1,-4.114202601113687e-05,1.112146114764592e-05,95.23931889222
3531,2,-5.263179039260818e-05,7.633470968410306e-06,95.23931889222
3531,3,-4.8487330207293724e-05,6.250478996890778e-06,95.23931889222
3531,4,-7.35206543852151e-05,5.568917643250507e-06,95.23931889222
3531,5,-8.196152870695605e-05,5.181189230168722e-06,95.23931889222
3531,6,-0.00010947368747949758,4.93691289313865e-06,95.23931889222
3531,7,-6.406128574367934e-05,4.770856141138923e-06,95.23931889222
3532,0,-0.0924023547186466,2.402781986107872e-05,95.23931889222
3532,1,-0.21055011566724796,1.112146114764592e-05,95.23931889222
3532,2,0.3638687128841261,7.633470968410306e-06,95.23931889222
3532,3,0.11891636179418062,6.250478996890778e-06,95.23931889222
3532,4,-0.7330550190170505,5.568917643250507e-06,95.23931889222
3532,5,0.483270331713477,5.181189230168722e-06,95.23931889222
3532,6,0.6008909484962812,4.93691289313865e-06,95.23931889222
3532,7,-1.1949874990749594,4.770856141138923e-06,95.23931889222
3533,0,8.030191654643083e-06,2.402781986107872e-05,95.23931889222
3533,1,4.115131825161913e-05,1.112146114764592e-05,95.23931889222
3533,2,3.4725812142496466e-05,7.633470968410306e-06,95.23931889222
3533,3,4.271974194992562e-05,6.250478996890778e-06,95.23931889222
3533,4,5.976886316568116e-05,5.568917643250507e-06,95.23931889222
3533,5,4.169100518140025e-05,5.181189230168722e-06,95.23931889222
3533,6,4.501548545345616e-05,4.93691289313865e-06,95.23931889222
3533,7,3.246343286464313e-05,4.770856141138923e-06,95.23931889222
3534,0,-0.09192903526279424,2.402781986107872e-05,95.23931889222
3534,1,-0.20956469954425083,1.112146114764592e-05,95.23931889222
3534,2,0.36703483256325203,7.633470968410306e-06,95.23931889222
3534,3,0.11575394425972149,6.250478996890778e-06,95.23931889222
3534,4,-0.7322030604750099,5.568917643250507e-06,95.23931889222
3534,5,0.49530533519607445,5.181189230168722e-06,95.23931889222
3534,6,0.5891058526019528,4.93691289313865e-06,95.23931889222
3534,7,-1.2020417140851427,4.770856141138923e-06,95.23931889222
3535,0,1.102086717305262e-05,2.402781986107872e-05,95.23931889222
3535,1,-3.795016082009184e-06,1.112146114764592e-05,95.23931889222
3535,2,-1.9999785799893955e-05,7.633470968410306e-06,95.23931889222
3535,3,6.93216023122755e-08,6.250478996890778e-06,95.23931889222
3535,4,-3.257427260425775e-05,5.568917643250507e-06,95.23931889222
3535,5,-8.86501932709814e-06,5.181189230168722e-06,95.23931889222
3535,6,-1.7388404317373605e-05,4.93691289313865e-06,95.23931889222
3535,7,1.4971834439532709e-05,4.770856141138923e-06,95.23931889222
3536,0,-0.0915296972126261,2.402781986107872e-05,95.23931889222
3536,1,-0.20869225786342765,1.112146114764592e-05,95.23931889222
3536,2,0.369994757149598,7.633470968410306e-06,95.23931889222
3536,3,0.11243773066315892,6.250478996890778e-06,95.23931889222
3536,4,-0.731465988400982,5.568917643250507e-06,95.23931889222
3536,5,0.5071492876262675,5.181189230168722e-06,95.23931889222
3536,6,0.5770657636462756,4.93691289313865e-06,95.23931889222
3536,7,-1.2086890853697145,4.770856141138923e-06,95.23931889222
3537,0,-1.2315477131981133e-05,2.402781986107872e-05,95.23931889222
3537,1,-2.201785594653608e-05,1.112146114764592e-05,95.23931889222
3537,2,-1.5144855791750493e-05,7.633470968410306e-06,95.23931889222
3537,3,-5.765233065298691e-05,6.250478996890778e-06,95.23931889222
3537,4,1.5390027658083895e-05,5.568917643250507e-06,95.23931889222
3537,5,9.02966395548954e-06,5.181189230168722e-06,95.23931889222
3537,6,-9.469258387219471e-06,4.93691289313865e-06,95.23931889222
3537,7,-3.49646530741994e-05,4.770856141138923e-06,95.23931889222
3538,0,-0.09122520275123211,2.402781986107872e-05,95.23931889222
3538,1,-0.20809221285559665,1.112146114764592e-05,95.23931889222
3538,2,0.3726410438906409,7.633470968410306e-06,95.23931889222
3538,3,0.10875115686872107,6.250478996890778e-06,95.23931889222
3538,4,-0.730953915973032,5.568917643250507e-06,95.23931889222
3538,5,0.5187830520678026,5.181189230168722e-06,95.23931889222
3538,6,0.5647111706814355,4.93691289313865e-06,95.23931889222
3538,7,-1.215049477389843,4.770856141138923e-06,95.23931889222
3539,0,1.0171985424733447e-05,2.402781986107872e-05,95.23931889222
3539,1,4.06842699019709e-05,1.112146114764592e-05,95.23931889222
3539,2,1.3785670398836363e-05,7.633470968410306e-06,95.23931889222
3539,3,4.946109761932252e-05,6.250478996890778e-06,95.23931889222
3539,4,1.2986741769989047e-05,5.568917643250507e-06,95.23931889222
3539,5,-7.83953568899058e-06,5.181189230168722e-06,95.23931889222
3539,6,-1.1408456772102054e-05,4.93691289313865e-06,95.23931889222
3539,7,4.471135428102922e-05,4.770856141138923e-06,95.23931889222
3540,0,-0.09104089680887789,2.402781986107872e-05,95.23931889222
3540,1,-0.20768556078807207,1.112146114764592e-05,95.23931889222
3540,2,0.37498565910083476,7.633470968410306e-06,95.23931889222
3540,3,0.10471399397047489,6.250478996890778e-06,95.23931889222
3540,4,-0.7305437978670185,5.568917643250507e-06,95.23931889222
3540,5,0.5302324349817683,5.181189230168722e-06,95.23931889222
3540,6,0.5520508310411154,4.93691289313865e-06,95.23931889222
3540,7,-1.2211424375960656,4.770856141138923e-06,95.23931889222
3541,0,-2.7827636474674184e-06,2.402781986107872e-05,95.23931889222
3541,1,-3.26007942938546e-05,1.112146114764592e-05,95.23931889222
3541,2,-2.6747701068673312e-06,7.633470968410306e-06,95.23931889222
3541,3,-3.808126660886356e-05,6.250478996890778e-06,95.23931889222
3541,4,-3.1903516749043786e-05,5.568917643250507e-06,95.23931889222
3541,5,-3.136854352084043e-05,5.181189230168722e-06,95.23931889222
3541,6,-3.5155263369298326e-05,4.93691289313865e-06,95.23931889222
3541,7,-2.1428127421154434e-05,4.770856141138923e-06,95.23931889222
3542,0,-0.09094534645339722,2.402781986107872e-05,95.23931889222
3542,1,-0.2074833940762893,1.112146114764592e-05,95.23931889222
3542,2,0.3770509433289747,7.633470968410306e-06,95.23931889222
3542,3,0.10040192964115367,6.250478996890778e-06,95.23931889222
3542,4,-0.7303643958536001,5.568917643250507e-06,95.23931889222
3542,5,0.5413496902002279,5.181189230168722e-06,95.23931889222
3542,6,0.5389003137861128,4.93691289313865e-06,95.23931889222
3542,7,-1.2268749456730006,4.770856141138923e-06,95.23931889222
3543,0,1.4053934333651063e-06,2.402781986107872e-05,95.23931889222
3543,1,3.6053051713615895e-05,1.112146114764592e-05,95.23931889222
3543,2,1.276294270863412e-05,7.633470968410306e-06,95.23931889222
3543,3,2.4570774236054487e-05,6.250478996890778e-06,95.23931889222
3543,4,3.9014132857238424e-05,5.568917643250507e-06,95.23931889222
3543,5,3.5719088409344374e-05,5.181189230168722e-06,95.23931889222
3543,6,6.861040643438454e-05,4.93691289313865e-06,95.23931889222
3543,7,2.8135997953431752e-06,4.770856141138923e-06,95.23931889222
3544,0,-0.09095031438521503,2.402781986107872e-05,95.23931889222
3544,1,-0.20747567453784735,1.112146114764592e-05,95.23931889222
3544,2,0.3789214027160137,7.633470968410306e-06,95.23931889222
3544,3,0.09582781629600862,6.250478996890778e-06,95.23931889222
3544,4,-0.7303234996686307,5.568917643250507e-06,95.23931889222
3544,5,0.5522240162471428,5.181189230168722e-06,95.23931889222
3544,6,0.5255231881656409,4.93691289313865e-06,95.23931889222
3544,7,-1.2322743524888602,4.770856141138923e-06,95.23931889222
3545,0,3.974274600079532e-06,2.402781986107872e-05,95.23931889222
3545,1,-2.5383387498554132e-05,1.112146114764592e-05,95.23931889222
3545,2,-2.9963778215360474e-05,7.633470968410306e-06,95.23931889222
3545,3,-4.7311506882920506e-05,6.250478996890778e-06,95.23931889222
3545,4,-3.941625629172755e-05,5.568917643250507e-06,95.23931889222
3545,5,-2.5530059325915465e-05,5.181189230168722e-06,95.23931889222
3545,6,-9.900655659072012e-05,4.93691289313865e-06,95.23931889222
3545,7,-4.6364363225699056e-05,4.770856141138923e-06,95.23931889222
3546,0,-0.09089184887634197,2.402781986107872e-05,95.23931889222
3546,1,-0.20732742104808796,1.112146114764592e-05,95.23931889222
3546,2,0.3809273729795394,7.633470968410306e-06,95.23931889222
3546,3,0.09136406248017882,6.250478996890778e-06,95.23931889222
3546,4,-0.7300579105316275,5.568917643250507e-06,95.23931889222
3546,5,0.5632071007419854,5.181189230168722e-06,95.23931889222
3546,6,0.5120376906074834,4.93691289313865e-06,95.23931889222
3546,7,-1.2374080531457081,4.770856141138923e-06,95.23931889222
3547,0,-5.4684592799083595e-08,2.402781986107872e-05,95.23931889222
3547,1,2.5325909885836145e-05,1.112146114764592e-05,95.23931889222
3547,2,2.4609372158496658e-05,7.633470968410306e-06,95.23931889222
3547,3,4.03707908998659e-05,6.250478996890778e-06,95.23931889222
3547,4,3.9517101994673186e-05,5.568917643250507e-06,95.23931889222
3547,5,9.349973681784236e-06,5.181189230168722e-06,95.23931889222
3547,6,5.7990200982926874e-05,4.93691289313865e-06,95.23931889222
3547,7,8.42738691782995e-05,4.770856141138923e-06,95.23931889222
3548,0,-0.09068526563948681,2.402781986107872e-05,95.23931889222
3548,1,-0.2069143270348809,1.112146114764592e-05,95.23931889222
3548,2,0.38331457760614246,7.633470968410306e-06,95.23931889222
3548,3,0.0872403101085182,6.250478996890778e-06,95.23931889222
3548,4,-0.7293638527722304,5.568917643250507e-06,95.23931889222
3548,5,0.5744443954348947,5.181189230168722e-06,95.23931889222
3548,6,0.49847068343066975,4.93691289313865e-06,95.23931889222
3548,7,-1.2420292628254552,4.770856141138923e-06,95.23931889222
3549,0,2.530098783084839e-06,2.402781986107872e-05,95.23931889222
3549,1,-7.88074646278327e-06,1.112146114764592e-05,95.23931889222
3549,2,-2.7651081010954804e-05,7.633470968410306e-06,95.23931889222
3549,3,-2.309971705189663e-05,6.250478996890778e-06,95.23931889222
3549,4,-2.4879660524214514e-05,5.568917643250507e-06,95.23931889222
3549,5,-2.6583768295570684e-05,5.181189230168722e-06,95.23931889222
3549,6,-3.94412114714192e-05,4.93691289313865e-06,95.23931889222
3549,7,-4.885472578451246e-05,4.770856141138923e-06,95.23931889222
3550,0,-0.09034094045488206,2.402781986107872e-05,95.23931889222
3550,1,-0.20617177952956484,1.112146114764592e-05,95.23931889222
3550,2,0.3861122383042636,7.633470968410306e-06,95.23931889222
3550,3,0.08357704167206595,6.250478996890778e-06,95.23931889222
3550,4,-0.7281851300419858,5.568917643250507e-06,95.23931889222
3550,5,0.5859141614296965,5.181189230168722e-06,95.23931889222
3550,6,0.4850171143142035,4.93691289313865e-06,95.23931889222
3550,7,-1.2460263522578834,4.770856141138923e-06,95.23931889222
3551,0,4.886528327253716e-06,2.402781986107872e-05,95.23931889222
3551,1,6.28634181477986e-06,1.112146114764592e-05,95.23931889222
3551,2,1.1102092598724408e-05,7.633470968410306e-06,95.23931889222
3551,3,-3.5447443082081612e-06,6.250478996890778e-06,95.23931889222
3551,4,2.2804968883009295e-05,5.568917643250507e-06,95.23931889222
3551,5,2.1886036297750338e-05,5.181189230168722e-06,95.23931889222
3551,6,6.580697743812898e-06,4.93691289313865e-06,95.23931889222
3551,7,1.8000985356493414e-05,4.770856141138923e-06,95.23931889222
3552,0,-0.08986865734115697,2.402781986107872e-05,95.23931889222
3552,1,-0.20520260857550648,1.112146114764592e-05,95.23931889222
3552,2,0.3891390549090715,7.633470968410306e-06,95.23931889222
3552,3,0.08021090916948168,6.250478996890778e-06,95.23931889222
3552,4,-0.7266305671011325,5.568917643250507e-06,95.23931889222
3552,5,0.5975570957388792,5.181189230168722e-06,95.23931889222
3552,6,0.471507971438453,4.93691289313865e-06,95.23931889222
3552,7,-1.2496045144256533,4.770856141138923e-06,95.23931889222
3553,0,-5.949586942457745e-06,2.402781986107872e-05,95.23931889222
3553,1,-6.127730128265464e-06,1.112146114764592e-05,95.23931889222
3553,2,1.315917235219905e-05,7.633470968410306e-06,95.23931889222
3553,3,-2.4961634437879667e-05,6.250478996890778e-06,95.23931889222
3553,4,-2.5486520126967998e-05,5.568917643250507e-06,95.23931889222
3553,5,-1.6743248864174326e-05,5.181189230168722e-06,95.23931889222
3553,6,-1.6641934489643303e-05,4.93691289313865e-06,95.23931889222
3553,7,-7.426342083608397e-06,4.770856141138923e-06,95.23931889222
3554,0,-0.08958791872250016,2.402781986107872e-05,95.23931889222
