frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.8792743313507114,12.702921926889447,1.53454740791978,4.094487582952566,0.01,0.7289361558409525,-0.43886876085860493,0.4378409636829112,1.188917404170343,0.8508546929703994,1.2669764415402234,0.8256352557121232,1.599859632073559,58.94922115763123,159.7828312476895,128.29267247397405,-58.94922115763123,159.7828312476895,137.29750852774364,258.1601104073054,0.14000449544721555,0.2632500501265013,5.293898288758104,1.8504749743937395e-16,0.8731040554602241,0.9229919141597189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.154993464711877
91,3.867919554205327,12.639988471457666,1.5255772030004067,4.118562662592377,0.01,0.732580565261552,-0.4491652637750269,0.45358263016398603,1.1927203090422451,0.8593158434365239,1.2760560089542732,0.8364414507798155,1.614143232225245,58.48639472415121,159.17856427688866,127.6365485715047,-58.48639472415121,159.17856427688866,137.29229813928873,257.8905481271432,0.13999918232963218,0.2629751730990126,5.2707424226674355,1.6055140257823273e-16,0.8745252362491212,0.923864507803005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.167664559259146
92,3.8566639044395776,12.577753645879415,1.5167112593808414,4.142637742232187,0.01,0.736001007073542,-0.45958835951187255,0.4694647453711959,1.1961702091126747,0.8677090195521089,1.284998177553222,0.8472266356602308,1.6282591993154447,58.01770154073992,158.5713234383756,126.97768896867717,-58.01770154073992,158.5713234383756,137.27146864803325,257.5904209743887,0.1399779421596909,0.262669128575394,5.247267043981566,3.2912766476908445e-16,0.8759230199472116,0.9247225003003158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1803356538064147
93,3.845505948091203,12.516205624497287,1.5079477698097539,4.166712821871998,0.01,0.7391912532166379,-0.47013011350996786,0.4854739269746494,1.1992590563585588,0.8760285568752191,1.2937956631671819,0.8579844004347777,1.6421968844575099,57.543392600803486,157.96132866258745,126.31629368326298,-57.543392600803486,157.96132866258745,137.2346068223976,257.2590151254552,0.13994035355845025,0.26233118865816074,5.2234599028639135,9.588195274283135e-17,0.8772979091994394,0.9255662121942644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1930067483536835
94,3.834444280071796,12.455332849318996,1.4992849685647305,4.1907879015118095,0.01,0.742145452143661,-0.48078222187186437,0.5015963130453832,1.2019794665383585,0.8842688601356296,1.3024413611524164,0.8687083432839635,1.655945839755818,57.06372437877087,157.3488052116502,125.6525690052178,-57.06372437877087,157.3488052116502,137.1813293886,256.89568177079315,0.13988602569542097,0.2619606917456962,5.199310101574133,3.555577470196136e-16,0.8786503934671896,0.9263959553790295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2056778429009523
95,3.823477523423567,12.395124022454326,1.4907211302662187,4.21486298115162,0.01,0.7446680598212462,-0.48939139124226694,0.5141694919861524,1.2019451315910763,0.8910861087122729,1.307303471212705,0.8769604486516145,1.6653340581540923,56.687322156911904,156.83967304667124,125.05681426979277,-56.687322156911904,156.83967304667124,136.90566734804912,255.8604251148065,0.13960492864336865,0.2609050237489933,5.164786026828563,1.3206100398690626e-16,0.8799809494323055,0.9272120333753432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.218348937448221
96,3.8126043285993587,12.335568098807713,1.4822545687318878,4.238938060791431,0.01,0.7470103359648689,-0.49783831961074915,0.5263841882420615,1.2014281637114594,0.897701194446794,1.3116821056149022,0.8849236381420532,1.6741593056500497,56.31888454169328,156.34023332430843,124.46784296550118,-56.31888454169328,156.34023332430843,136.59981569003142,254.75052723804973,0.13929304674892182,0.25977324288931464,5.129410629734739,2.8077254130271125e-16,0.8812900413871101,0.9280147415954835,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.23102003199549
97,3.8018233727650603,12.276654279016483,1.4738836358698129,4.263013140431241,0.01,0.749195770033088,-0.506374731359016,0.5386683795741477,1.2007178279208202,0.904273006560733,1.3160117497347545,0.8928871436706804,1.6829192240269235,55.94559049211716,155.83794853318182,123.87739589064972,-55.94559049211716,155.83794853318182,136.28862774139753,253.64325815120137,0.1389757233524165,0.2586441426493261,5.094395664410571,2.0576264747487636e-16,0.8825781216109594,0.9288043675986621,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2436911265427586
98,3.791133359123593,12.218372002625044,1.465606720608948,4.287088220071052,0.01,0.7512202838239261,-0.51499531511904,0.5510134409972061,1.1998084156862645,0.910797501875724,1.320286350194974,0.9008462718063993,1.6916050525769581,55.567608205318265,155.3329906439617,123.28559214492009,-55.567608205318265,155.3329906439617,135.97169704902754,252.5373744020027,0.1386525439870165,0.2575164550605994,5.0597133375746175,3.289814893645266e-16,0.8838456307338463,0.9295811913372132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2563622210900274
99,3.7805330162596915,12.160710941485963,1.4574222478654386,4.311163299710862,0.01,0.7530800224971518,-0.52369457563334,0.563410567461086,1.198694672602513,0.9172706955049281,1.324500051208934,0.9087963719154251,1.7002082588813456,55.18510872904773,154.82553308510853,122.69255416254725,-55.18510872904773,154.82553308510853,135.64864191612102,251.43171194940692,0.138323119430306,0.25638899313160657,5.02533757685947,2.3547271124544735e-16,0.8850929980875387,0.9303454853939448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2690333156372957
100,3.7700210975047233,12.103660993379119,1.4493286775433731,4.335238379350672,0.01,0.7547713660555558,-0.5324668431671082,0.5758507902026148,1.1973718060721754,0.923688667295272,1.3286471971721912,0.9167328417348795,1.7087205445649998,54.79826580211267,154.3157506727719,122.09840757568782,-54.79826580211267,154.3157506727719,135.31910531668933,250.32518370485533,0.13798708561709588,0.25526064834051926,4.991243965115292,2.880091105434882e-16,0.8863206420447272,0.9310975152110065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2817044101845645
101,3.75959638032083,12.047212275840561,1.4413245035686486,4.359313458990483,0.01,0.7562909402893268,-0.541306283898614,0.5883249943218936,1.1958354922847254,0.9300475683274705,1.3327223355041768,0.9246511331795316,1.717133851428066,54.40725568142665,153.80381952174366,121.50328106095048,-54.40725568142665,153.80381952174366,134.9827548104235,249.21677722443297,0.13764410355261328,0.25413038828186285,4.957409678503933,5.776284188815038e-16,0.8875289703466309,0.9318375393106213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2943755047318333
102,3.749257665703698,11.991355120193068,1.433408252954673,4.383388538630293,0.01,0.7576356271018783,-0.5502069112421472,0.6008239374875503,1.1940818823675934,0.9363436274320878,1.3367202196632544,0.9325467583348175,1.7254403678499481,54.012256956518854,153.28991693870023,120.90730617029101,-54.012256956518854,153.28991693870023,134.63928245206426,248.10555252910314,0.1372938592200846,0.2529972544437735,4.923813427911076,2.551026063730492e-16,0.8887183804194975,0.9325658095079952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.307046599279102
103,3.7390037776032967,11.936080065770756,1.4255784848986885,4.4074636182701035,0.01,0.7588025741389534,-0.5591625980509803,0.6133382696679892,1.1921076075923625,0.9425731576800943,1.3406358122618196,0.9404152955893512,1.7336325353652795,53.61345035238696,152.77422129897263,120.31061714747324,-53.61345035238696,152.77422129897263,134.2884046898616,246.99064003226917,0.13693606347719314,0.25186036009470025,4.890435403248494,1.6610591717012465e-16,0.8898892596804108,0.9332825711167252,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3197176938263704
104,3.7288335623619457,11.881377854330362,1.4178337899075506,4.4315386979099145,0.01,0.7597892036469746,-0.5681670896413502,0.6258585537786953,1.1899097835292556,0.9487325628068354,1.3444642882117026,0.9482523958604259,1.7417030553151327,53.211018521609276,152.2569119080881,119.71335073130138,-53.211018521609276,152.2569119080881,133.9298622481729,245.87123855584494,0.13657045193636247,0.250718888260359,4.857257220260377,1.7142216193545388e-16,0.8910419858328064,0.9339880631469917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.332388788373639
105,3.7187458881691104,11.82723942464225,1.4101727889518507,4.455613777549725,0.01,0.7605932204915052,-0.5772140175721681,0.6383752871290805,1.187486013053989,0.9548183435289891,1.348201037833748,0.9560537888664232,1.749644895480741,52.805145826668536,151.73816884933592,119.11564594683318,-52.805145826668536,151.73816884933592,133.5634199897113,244.74661341783676,0.13619678482428893,0.2495720897736095,4.8242618694864525,1.9198959620279386e-16,0.8921769271520784,0.9346825184968264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.345059882920908
106,3.7087396445323257,11.773655907254371,1.4025941326473121,4.479688857189536,0.01,0.7612126192722329,-0.586296914109358,0.6508789235466051,1.1848343881225216,0.960827103715049,1.3518416698692408,0.9638152894007341,1.7574512966112847,52.39601811346938,151.21817281861945,118.5176438857917,-52.39601811346938,151.21817281861945,133.18886675342267,243.61609457616734,0.13581484681662206,0.2484192813816822,4.791433667071148,3.0266874512561335e-16,0.893294442761645,0.9353661641367301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3577309774681767
107,3.6988137417637077,11.720618619422769,1.3950965004624454,4.503763936829346,0.01,0.7616456904770634,-0.59540922729829,0.6633598960508278,1.1819534902412365,0.9667555563710144,1.3553820143347062,0.971532803562639,1.7651157787617504,51.98382247706434,150.69710494786443,117.91948747739946,-51.98382247706434,150.69710494786443,132.80601516443383,242.47907481511407,0.13542444684416577,0.24725984389685987,4.758758207142189,2.1370346358773352e-16,0.8943948828998238,0.936039221287882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3704020720154455
108,3.688967110481488,11.668119060202471,1.3876785999514756,4.527839016469157,0.01,0.761891025624687,-0.6045443365629808,0.6758086399459766,1.1788423895725573,0.9726005294044477,1.358818125165678,0.9792023349017511,1.7726321473616904,51.56874702062737,150.175146618261,117.32132125086633,-51.56874702062737,150.175146618261,132.41470141298618,241.3350079622991,0.1350254178674534,0.24609322037831383,4.726222315514365,3.064637641050549e-16,0.8954785891778592,0.9367019055942181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3830731665627143
109,3.679198701126081,11.616148905692892,1.380339166011619,4.551914096108968,0.01,0.7619475213522446,-0.6136955687464992,0.6882156161974632,1.175500642628801,0.9783589711317204,1.3621462825991848,0.9868199904339444,1.7799944989407046,51.150980608738934,149.65247926462416,116.72329109076492,-51.150980608738934,149.65247926462416,132.01478499973658,240.18340712565907,0.1346176166170268,0.24491891433431304,4.693814004504253,2.34834862976888e-16,0.8965458948294248,0.937354427288588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.395744261109983
110,3.669507483490166,11.564700004432018,1.3730769601638002,4.575989175748778,0.01,0.7618143824124529,-0.6228562145035191,0.7005713349557253,1.1719282885201563,0.9840279554952293,1.36536299524904,0.9943819864883321,1.7871972264418214,50.73071261606373,149.12928417215562,116.12554398653089,-50.73071261606373,149.12928417215562,131.60614844527336,239.023842941242,0.13420092329722522,0.24373648793547445,4.661522428670318,3.749480641990377e-16,0.897597124951913,0.9379969913532356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.408415355657252
111,3.65989244626231,11.513764372934059,1.3658907698559564,4.600064255388589,0.01,0.7614911235526342,-0.6320195449531727,0.7128663790898061,1.1681258437358943,0.9896046869595296,1.368465001832457,1.001884654346681,1.7942350240595224,50.30813267251591,148.60574226689272,115.52822777732217,-50.30813267251591,148.60574226689272,131.1886969621631,237.85594182404094,0.13377524125176601,0.24254556023110946,4.629337841319545,1.9822562378218323e-16,0.8986325967398138,0.9386297976748146,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4210864502045206
112,3.6503525965836854,11.463334191365309,1.3587794077881086,4.624139335028399,0.01,0.7609775702564493,-0.6411788284983884,0.7250914275932873,1.1640942954511309,0.9950865050577136,1.3714492725110674,1.0093244456387396,1.8011028915449476,49.8834304060145,148.0820339011202,114.93149089346525,-49.8834304060145,148.0820339011202,130.76235808829722,236.67938421535362,0.13334049658986222,0.24134580536202846,4.59725155164685,2.2062482719667903e-16,0.8996526197104681,0.939253041194154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4337575447517894
113,3.640886959617426,11.413401799353247,1.3517417112584038,4.64821441466821,0.01,0.7602738583376897,-0.6503273477167629,0.737237278726603,1.159835093364609,1.0004708885619795,1.374313009814103,1.0166979374592846,1.8077961379269145,49.45679518393203,147.558338635013,114.335482095707,-49.45679518393203,147.558338635013,130.32708128076203,235.49390282139416,0.1328966377720853,0.24013695076442435,4.56525588239706,3.2340076270351083e-16,0.9006574959224747,0.9398669120509604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.446428639299058
114,3.631494578130204,11.363959691924126,1.3447765415293778,4.672289494308021,0.01,0.7593804323841272,-0.6594584162276675,0.7492948727622375,1.1553501400858468,1.0057554592550852,1.3770536491161713,1.024001837175183,1.8143103846035207,49.02841585433663,147.0348350157592,113.74035021347282,-49.02841585433663,147.0348350157592,129.8828374698926,234.29928083903258,0.13244363515562665,0.2389187753606304,4.533344127961287,3.090991247438788e-16,0.9016475201870161,0.9404715957236701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.459099733846327
115,3.6221745120856217,11.315000515564444,1.3378827832137083,4.6963645739478315,0.01,0.7582980430580268,-0.6685653954408866,0.7612553142031098,1.150641780102497,1.010937985282313,1.3796688586468562,1.0312329868934962,1.820641567765507,48.5984804881148,146.5117003553928,113.1462438833126,-48.5984804881148,146.5117003553928,129.42961857359552,233.09535016563518,0.13198148049904454,0.23769110773366564,4.501510512839842,3.056949673891275e-16,0.9026229802723558,0.941067273164605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4717708283935957
116,3.612925838249017,11.266517064401919,1.3310593436787654,4.7204396535876425,0.01,0.7570277432684908,-0.6776417110934464,0.7731098933492011,1.1457127873708493,1.016016384066634,1.3821565390141213,1.03838836756454,1.8267859401189908,48.16717612304606,145.98911050853724,112.55331128868767,-48.16717612304606,145.98911050853724,128.96743697243753,231.8819895910062,0.13151018642700368,0.23645382428352824,4.469750150422769,3.387587511975705e-16,0.9035841571017585,0.9416541209306456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4844419229408645
117,3.6037476498033247,11.218502276501757,1.3243051524692926,4.744514733227453,0.01,0.7555708832390868,-0.6866808694835448,0.7848501070934282,1.140566351583754,1.0209887247728895,1.3845148222282206,1.0454651026968078,1.8327400718816562,47.73468851087557,145.46723965122908,111.96169990222154,-47.73468851087557,145.46723965122908,128.49632494638277,230.65912297038082,0.13102978585590674,0.23520684736416703,4.438059002056497,3.5273349934284675e-16,0.9045313249450607,0.9422323113095481,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.497113017488133
118,3.594639055975604,11.170949230274145,1.3176191607475725,4.768589812867263,0.01,0.7539291045022724,-0.6956764733135353,0.7964676788346704,1.1352060631809964,1.025853230310046,1.386742070217524,1.0524604616638493,1.8385008510330254,47.30120186840068,144.94626006194983,111.37155623149681,-47.30120186840068,144.94626006194983,128.01633407443146,229.42671737831103,0.13054033138169657,0.23395014340096876,4.406433836380797,2.4253672831988615e-16,0.9054647516041265,0.9428020124421087,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5097841120354016
119,3.5855991816739072,11.123851140989107,1.3110003407504696,4.792664892507074,0.01,0.7521043328597588,-0.7046222370577057,0.80795457740366,1.1296358971769833,1.0306082788638118,1.388836872832218,1.0593718625863908,1.8440654828058347,46.86689863355102,144.42634190595385,110.78302556943993,-46.86689863355102,144.42634190595385,127.52753459875495,228.18478124409373,0.13004189463145413,0.2326837209894243,4.374872188934764,3.7927477686861237e-16,0.9063846985924001,0.9433633884402945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5224552065826704
120,3.5766271671341405,11.077201357394976,1.3044476852627542,4.816739972146884,0.01,0.7500987703551457,-0.7135120017751354,0.8193030349061328,1.1238601958895598,1.0352524049551697,1.3907980453363167,1.066196874776292,1.8494314884119083,46.43195922739926,143.9076530239264,110.19625175028591,-46.43195922739926,143.9076530239264,127.03001475523759,226.9333624701304,0.12953456558074122,0.2314076289763889,4.343372322043165,3.9193169975415414e-16,0.9072914213087669,0.9439165995015129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.535126301129939
121,3.5677221675765955,11.030993358436909,1.2979602071061416,4.840815051786695,0.01,0.7479148863118008,-0.7223397492930803,0.8305055633969913,1.1178836506617031,1.0397843000236078,1.392624625392676,1.0729332207322386,1.8545967030020944,45.99656182299137,143.39035872595537,109.61137691206034,-45.99656182299137,143.39035872595537,126.52388007262502,225.67254653527192,0.12901845183893076,0.2301219545260328,4.311933185006032,6.307488863992701e-16,0.9081851692059254,0.9444618020191504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.547797395677208
122,3.558883352871842,10.985220750071994,1.2915369386435047,4.864890131426505,0.01,0.7455554074949913,-0.7310996156921061,0.8415549703092321,1.1117112826747444,1.0442028125369935,1.39431586954983,1.0795787776803918,1.859559272865814,45.56088212183255,142.87462159173776,109.02854126646145,-45.56088212183255,142.87462159173776,126.00925264273404,224.40245458579025,0.12849367790502775,0.22882682117317363,4.280554374624036,2.232253116908995e-16,0.9090661859534601,0.9449991486895285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5604684902244763
123,3.55010990721568,10.939877262177651,1.2851769312977341,4.888965211066315,0.01,0.7430233074626611,-0.7397859040304561,0.8524443725718266,1.1053484229575066,1.0485069476331148,1.3958712492432896,1.0861315786564731,1.864317651881478,45.12509313880821,142.36060127788306,108.44788287695957,-45.12509313880821,142.36060127788306,125.48627036440477,223.12324151712917,0.12796038439671528,0.22752238686720663,4.249236096100837,4.495306597875564e-16,0.9099347095958045,0.9455287886153895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.573139584771745
124,3.5414010288128632,10.894956745550143,1.2788792550847443,4.913040290706126,0.01,0.740321795173899,-0.7483930962518714,0.863167209361621,1.0988006917003692,1.0526958663008834,1.3972904463275837,1.0925898131289908,1.8688705972345,44.689364996256046,141.84845433310352,107.86953744586765,-44.689364996256046,141.84845433310352,124.95508616406887,221.83509405002766,0.12741872725555506,0.22620884201029678,4.217979124370433,3.811669888808296e-16,0.9107909727052709,0.9460508674060636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.585810679319014
125,3.532755929569319,10.850453168990152,1.2726429981601448,4.9371153703459365,0.01,0.737454302928086,-0.7569158642281013,0.8737172534453091,1.0920739769867396,1.0567688841120004,1.3985733481586329,1.0989518271664127,1.873217164424664,44.253864727842824,141.33833402201833,107.2936381110685,-44.253864727842824,141.33833402201833,124.41586719596567,220.53822880496736,0.12686887693143498,0.22488640749386118,4.186784765903262,3.240126533845675e-16,0.9116352025303205,0.9465655272744079,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5984817738662827
126,3.5241738347925855,10.806360616472457,1.266467266379108,4.9611904499857475,0.01,0.7344244737108525,-0.765349079894694,0.884088621078763,1.0851744130566532,1.0607254695165558,1.399720042249092,1.105216123154103,1.877356701589391,43.818756092829574,140.8303901582202,106.72031525301094,-43.818756092829574,140.8303901582202,123.86879402516402,219.2328903791897,0.1263110175494833,0.22355533273767264,4.155654821049218,3.387088848390596e-16,0.912467621139238,0.9470729071306616,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6111528684135514
127,3.5156539829002234,10.76267328439693,1.2603511828689924,4.985265529625559,0.01,0.7312361480253602,-0.773687824446093,0.8942757804420668,1.0781083582183792,1.0645652417184654,1.400730810521992,1.1113813590696582,1.8812888431737043,43.384199401240295,140.32476894718332,106.14969631251734,-43.384199401240295,140.32476894718332,123.31405979663782,217.9193494307431,0.12574534606276133,0.22221589373613124,4.124591546978659,2.9357085156669625e-16,0.91328844555937,0.947573142673317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.62382396296082
128,3.5071956251359375,10.719385478918095,1.2542938876142882,5.009340609265369,0.01,0.7278933502890261,-0.7819273965636687,0.9042735585996473,1.070882372523897,1.0682879681489537,1.4016061231904204,1.1174463473279979,1.885013502981635,42.950351350377986,139.82161283951461,105.58190561986783,-42.950351350377986,139.82161283951461,122.75186939370515,216.5979007741752,0.1251720713941103,0.22086839111641104,4.093597621284539,9.793390315489326e-17,0.9140978879120817,0.9480663664770993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.636495057508089
129,3.49879802529318,10.676491613350658,1.2482945370534744,5.03341568890518,0.01,0.7244002748766097,-0.7900633196578345,0.9140771469855692,1.06350319532301,1.0718935615582665,1.4023466322930043,1.1234100532100066,1.8885308666471943,42.51736487305851,139.3210603949741,105.01706423555515,-42.51736487305851,139.3210603949741,122.18243858916178,215.2688614925637,0.12459141357054834,0.21951314821326723,4.06267610630944,2.638939425172401e-16,0.9148961555435767,0.948552708078188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6491661520553578
130,3.490460459445997,10.6339862056485,1.2423523036873918,5.05749076854499,0.01,0.7207612718906778,-0.798091348112884,0.9236821054244463,1.0559777228087674,1.0753820767476592,1.4029531649166795,1.1292715928908512,1.8918413835660628,42.0853889978622,138.82324615761672,104.45528980302646,-42.0853889978622,138.82324615761672,121.60599319244123,213.9325690706087,0.1240036028536159,0.21815050916532017,4.031830414261127,2.0219410821460204e-16,0.915683451151724,0.9490322940567512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6618372466026265
131,3.482182215686897,10.591863875954688,1.2364663756987462,5.081565848184801,0.01,0.7169808327397817,-0.8060074725304827,0.9330843647082911,1.0483129856637543,1.0787537069652218,1.4034267161395817,1.1350302310861333,1.894945758331617,41.65456872162875,138.32830054232932,103.89669641365595,-41.65456872162875,138.32830054232932,121.02276819609448,212.58937955346764,0.12340887886902713,0.21678083703758944,4.001064273178837,4.2214344771102425e-16,0.9164599729090274,0.9495052481169011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6745083411498953
132,3.473962593871527,10.550119344220207,1.230635956582379,5.105640927824612,0.01,0.7130635756033493,-0.8138079239747905,0.9422802277589465,1.0405161269128702,1.082008779990436,1.4037684417279128,1.1406853783358835,1.8978449417209653,41.22504489435261,137.83634973296608,103.34139448411918,-41.22504489435261,137.83634973296608,120.43300692482221,211.23966573592878,0.12280748973892433,0.21540451197496474,3.9703816938106553,3.027073545775306e-16,0.9172259145818679,0.949971691164159,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.687179435697164
133,3.4658009053699423,10.50874742788914,1.2248602647859477,5.129716007464422,0.01,0.7095726406873798,-0.8208968298080536,0.9501460674206049,1.0327101788009332,1.0850644854574192,1.4033060474586063,1.1456866450834235,1.8999325641355354,40.83971276850261,137.3843604429481,102.81627680108835,-40.83971276850261,137.3843604429481,119.82776453827017,209.81672055910173,0.12219031426457576,0.21395351170797544,3.938979447810052,2.779974579209278e-16,0.9179814656461486,0.9504317413805212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.699850530244433
134,3.4576964728242827,10.467743039648179,1.2191385333606775,5.153791087104233,0.01,0.7071850587865508,-0.8266331184416482,0.9554545338604082,1.0250858142315704,1.0878570769524374,1.4013187691646793,1.1494335802033948,1.9005869733284095,40.54700515106944,137.01355954005572,102.35129583508512,-40.54700515106944,137.01355954005572,119.20046444720174,208.2542410605221,0.12155064619131074,0.2123602260308282,3.906137985648453,1.704158181992764e-16,0.9187268113994584,0.9508855142971921,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7125216247917017
135,3.4496486299126454,10.427101185238328,1.213470009621858,5.177866166744042,0.01,0.7046937484466084,-0.832335487358169,0.9606927601529074,1.017418034205259,1.090585000179029,1.3993105572875184,1.1531480351323822,1.901178502884442,40.2527966660204,136.64259167962342,101.88729401291602,-40.2527966660204,136.64259167962342,118.57324246500065,206.70456640679797,0.12091105776692414,0.21077999766158476,3.8737258260920346,2.41248752071467e-16,0.9194621330698782,0.9513331228650981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.72519271933897
