residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3383,15,0.000155926965469,0.0001057559692741,172.02703200846872
3384,0,-0.1546396055506946,0.000147554408597,172.02703200846872
3384,1,-0.1885813919268655,0.0001043429692552,172.02703200846872
3384,2,1.1946069688454,0.0001043617115434,172.02703200846872
3384,3,-2.156272772343101,0.0001043929595652,172.02703200846872
3384,4,2.36531623104363,0.000104436729646,172.02703200846872
3384,5,-1.3692430069449708,0.0001044930446695,172.02703200846872
3384,6,-0.7747111117491192,0.0001045619341042,172.02703200846872
3384,7,3.4168663440636964,0.0001046434340397,172.02703200846872
3384,8,-5.545542626343103,0.0001047375872298,172.02703200846872
3384,9,6.121538538284662,0.0001048444431443,172.02703200846872
3384,10,-4.554797001429098,0.0001049640580293,172.02703200846872
3384,11,0.9778610265751084,0.0001050964949749,172.02703200846872
3384,12,3.656594803078036,0.0001052418239926,172.02703200846872
3384,13,-7.847714479156807,0.000105400122101,172.02703200846872
3384,14,10.013455190373076,0.0001055714734198,172.02703200846872
3384,15,-9.078590384777533,0.0001057559692741,172.02703200846872
3385,0,-9.074675438766929e-06,0.000147554408597,172.02703200846872
3385,1,-1.2930057104314483e-05,0.0001043429692552,172.02703200846872
3385,2,-4.640378126321688e-05,0.0001043617115434,172.02703200846872
3385,3,3.0386972216307023e-05,0.0001043929595652,172.02703200846872
3385,4,-5.687891525858295e-05,0.000104436729646,172.02703200846872
3385,5,1.3478700517972343e-05,0.0001044930446695,172.02703200846872
3385,6,3.397720266146128e-06,0.0001045619341042,172.02703200846872
3385,7,-6.759030339159888e-05,0.0001046434340397,172.02703200846872
3385,8,0.0001155424209299,0.0001047375872298,172.02703200846872
3385,9,-0.0001438585020422,0.0001048444431443,172.02703200846872
3385,10,6.832777263356827e-05,0.0001049640580293,172.02703200846872
3385,11,-3.130673975146629e-05,0.0001050964949749,172.02703200846872
3385,12,-7.201137540525293e-05,0.0001052418239926,172.02703200846872
3385,13,0.0001283924650693,0.000105400122101,172.02703200846872
3385,14,-0.000222676002934,0.0001055714734198,172.02703200846872
3385,15,0.0001840471023789,0.0001057559692741,172.02703200846872
3386,0,-0.1522269251972605,0.000147554408597,172.02703200846872
3386,1,-0.1848038717109539,0.0001043429692552,172.02703200846872
3386,2,1.195780307725845,0.0001043617115434,172.02703200846872
3386,3,-2.15882746910396,0.0001043929595652,172.02703200846872
3386,4,2.386664491704125,0.000104436729646,172.02703200846872
3386,5,-1.4112826136464975,0.0001044930446695,172.02703200846872
3386,6,-0.7147466153864716,0.0001045619341042,172.02703200846872
3386,7,3.3604347284291958,0.0001046434340397,172.02703200846872
3386,8,-5.52884193569551,0.0001047375872298,172.02703200846872
3386,9,6.174971678573638,0.0001048444431443,172.02703200846872
3386,10,-4.698820372878612,0.0001049640580293,172.02703200846872
3386,11,1.187763411776387,0.0001050964949749,172.02703200846872
3386,12,3.43305768921153,0.0001052418239926,172.02703200846872
3386,13,-7.702515358413392,0.000105400122101,172.02703200846872
3386,14,10.025816973318722,0.0001055714734198,172.02703200846872
3386,15,-9.30184748511392,0.0001057559692741,172.02703200846872
3387,0,1.554393104193019e-05,0.000147554408597,172.02703200846872
3387,1,2.5569226849005213e-05,0.0001043429692552,172.02703200846872
3387,2,6.681157100388665e-06,0.0001043617115434,172.02703200846872
3387,3,5.7349041417325e-05,0.0001043929595652,172.02703200846872
3387,4,-3.635852931724584e-05,0.000104436729646,172.02703200846872
3387,5,5.851351078402453e-05,0.0001044930446695,172.02703200846872
3387,6,2.172959440273717e-05,0.0001045619341042,172.02703200846872
3387,7,-7.737873087528217e-05,0.0001046434340397,172.02703200846872
3387,8,0.0001038623052856,0.0001047375872298,172.02703200846872
3387,9,-8.88623052417262e-05,0.0001048444431443,172.02703200846872
3387,10,0.0001097349635948,0.0001049640580293,172.02703200846872
3387,11,-6.327545808507325e-06,0.0001050964949749,172.02703200846872
3387,12,-5.538060155535466e-05,0.0001052418239926,172.02703200846872
3387,13,0.0001455647750799,0.000105400122101,172.02703200846872
3387,14,-0.0001435411651259,0.0001055714734198,172.02703200846872
3387,15,0.000164180891611,0.0001057559692741,172.02703200846872
3388,0,-0.1504980014307251,0.000147554408597,172.02703200846872
3388,1,-0.181919645239981,0.0001043429692552,172.02703200846872
3388,2,1.1961619265944858,0.0001043617115434,172.02703200846872
3388,3,-2.1618406763747475,0.0001043929595652,172.02703200846872
3388,4,2.407501853563344,0.000104436729646,172.02703200846872
3388,5,-1.4533908282587062,0.0001044930446695,172.02703200846872
3388,6,-0.6543697623379072,0.0001045619341042,172.02703200846872
3388,7,3.3029150609682016,0.0001046434340397,172.02703200846872
3388,8,-5.509574149465655,0.0001047375872298,172.02703200846872
3388,9,6.22594700891901,0.0001048444431443,172.02703200846872
3388,10,-4.840054562585376,0.0001049640580293,172.02703200846872
3388,11,1.3980231925832391,0.0001050964949749,172.02703200846872
3388,12,3.2062504225903767,0.0001052418239926,172.02703200846872
3388,13,-7.5485142686648015,0.000105400122101,172.02703200846872
3388,14,10.026707326973858,0.0001055714734198,172.02703200846872
3388,15,-9.512724844484431,0.0001057559692741,172.02703200846872
3389,0,-1.5864640535410373e-05,0.000147554408597,172.02703200846872
3389,1,-3.248965562986799e-05,0.0001043429692552,172.02703200846872
3389,2,-5.423924764501313e-05,0.0001043617115434,172.02703200846872
3389,3,1.3061539680888362e-05,0.0001043929595652,172.02703200846872
3389,4,-6.232603204694372e-05,0.000104436729646,172.02703200846872
3389,5,-2.2710925655546172e-05,0.0001044930446695,172.02703200846872
3389,6,-8.471397720282456e-06,0.0001045619341042,172.02703200846872
3389,7,-3.90201388623045e-05,0.0001046434340397,172.02703200846872
3389,8,7.122342841391698e-05,0.0001047375872298,172.02703200846872
3389,9,-0.0001306381141921,0.0001048444431443,172.02703200846872
3389,10,6.812309578701515e-05,0.0001049640580293,172.02703200846872
3389,11,-4.713588098629097e-05,0.0001050964949749,172.02703200846872
3389,12,-5.070932359531776e-05,0.0001052418239926,172.02703200846872
3389,13,0.0001222220848569,0.000105400122101,172.02703200846872
3389,14,-0.0001966150208545,0.0001055714734198,172.02703200846872
3389,15,0.0001804636790374,0.0001057559692741,172.02703200846872
3390,0,-0.1494889100575044,0.000147554408597,172.02703200846872
3390,1,-0.1799890893064564,0.0001043429692552,172.02703200846872
3390,2,1.1957316066247632,0.0001043617115434,172.02703200846872
3390,3,-2.165338326433081,0.0001043929595652,172.02703200846872
3390,4,2.4277421539847888,0.000104436729646,172.02703200846872
3390,5,-1.495620238329657,0.0001044930446695,172.02703200846872
3390,6,-0.5935955953389663,0.0001045619341042,172.02703200846872
3390,7,3.2442956665151708,0.0001046434340397,172.02703200846872
3390,8,-5.487826186692943,0.0001047375872298,172.02703200846872
3390,9,6.2744507359346535,0.0001048444431443,172.02703200846872
3390,10,-4.978469026784337,0.0001049640580293,172.02703200846872
3390,11,1.60863395249633,0.0001050964949749,172.02703200846872
3390,12,2.9762007782567963,0.0001052418239926,172.02703200846872
3390,13,-7.385710937945591,0.000105400122101,172.02703200846872
3390,14,10.016218447645036,0.0001055714734198,172.02703200846872
3390,15,-9.711235441933534,0.0001057559692741,172.02703200846872
3391,0,2.540545907631306e-05,0.000147554408597,172.02703200846872
3391,1,3.521093125951471e-05,0.0001043429692552,172.02703200846872
3391,2,6.076655564269462e-06,0.0001043617115434,172.02703200846872
3391,3,5.115762014395418e-05,0.0001043929595652,172.02703200846872
3391,4,5.793673024426222e-06,0.000104436729646,172.02703200846872
3391,5,5.24350427443876e-05,0.0001044930446695,172.02703200846872
3391,6,1.4938162874969298e-05,0.0001045619341042,172.02703200846872
3391,7,-3.332850251064391e-05,0.0001046434340397,172.02703200846872
3391,8,0.0001000325477049,0.0001047375872298,172.02703200846872
3391,9,-5.359058936904991e-05,0.0001048444431443,172.02703200846872
3391,10,8.818571550271403e-05,0.0001049640580293,172.02703200846872
3391,11,-2.350888214133793e-05,0.0001050964949749,172.02703200846872
3391,12,-1.945078357724494e-05,0.0001052418239926,172.02703200846872
3391,13,9.376627861531112e-05,0.000105400122101,172.02703200846872
3391,14,-0.0001104098723898,0.0001055714734198,172.02703200846872
3391,15,0.0001221860884048,0.0001057559692741,172.02703200846872
3392,0,-0.1491517692926967,0.000147554408597,172.02703200846872
3392,1,-0.1789976263206991,0.0001043429692552,172.02703200846872
3392,2,1.194429816967696,0.0001043617115434,172.02703200846872
3392,3,-2.169282173749573,0.0001043929595652,172.02703200846872
3392,4,2.447417545072837,0.000104436729646,172.02703200846872
3392,5,-1.5379979123644536,0.0001044930446695,172.02703200846872
3392,6,-0.532483100252751,0.0001045619341042,172.02703200846872
3392,7,3.184615371835936,0.0001046434340397,172.02703200846872
3392,8,-5.463490818847734,0.0001047375872298,172.02703200846872
3392,9,6.3203617338775455,0.0001048444431443,172.02703200846872
3392,10,-5.114002305884954,0.0001049640580293,172.02703200846872
3392,11,1.819473124706677,0.0001050964949749,172.02703200846872
3392,12,2.7429123651335914,0.0001052418239926,172.02703200846872
3392,13,-7.214086693819359,0.000105400122101,172.02703200846872
3392,14,9.994152701072206,0.0001055714734198,172.02703200846872
3392,15,-9.897235559293414,0.0001057559692741,172.02703200846872
3393,0,-2.2909489039983595e-05,0.000147554408597,172.02703200846872
3393,1,-1.6928497899343246e-05,0.0001043429692552,172.02703200846872
3393,2,-8.523028905265632e-06,0.0001043617115434,172.02703200846872
3393,3,-6.447968875339813e-06,0.0001043929595652,172.02703200846872
3393,4,-3.303147244135608e-05,0.000104436729646,172.02703200846872
3393,5,-8.917932673486014e-06,0.0001044930446695,172.02703200846872
3393,6,1.46176470808469e-05,0.0001045619341042,172.02703200846872
3393,7,-1.234999505347446e-05,0.0001046434340397,172.02703200846872
3393,8,-8.775798706635611e-06,0.0001047375872298,172.02703200846872
3393,9,-2.2939541247307737e-05,0.0001048444431443,172.02703200846872
3393,10,5.806644102119948e-06,0.0001049640580293,172.02703200846872
3393,11,-1.8716097452482863e-05,0.0001050964949749,172.02703200846872
3393,12,1.4786438265791709e-05,0.0001052418239926,172.02703200846872
3393,13,-2.091971876290073e-07,0.000105400122101,172.02703200846872
3393,14,-4.721771735858461e-06,0.0001055714734198,172.02703200846872
3393,15,2.940770911217415e-05,0.0001057559692741,172.02703200846872
3394,0,-0.1492990246743595,0.000147554408597,172.02703200846872
3394,1,-0.178603871707812,0.0001043429692552,172.02703200846872
3394,2,1.1925324513944269,0.0001043617115434,172.02703200846872
3394,3,-2.1734211515836823,0.0001043929595652,172.02703200846872
3394,4,2.466620809982744,0.000104436729646,172.02703200846872
3394,5,-1.5803576910571513,0.0001044930446695,172.02703200846872
3394,6,-0.4709650784089332,0.0001045619341042,172.02703200846872
3394,7,3.1237734373190382,0.0001046434340397,172.02703200846872
3394,8,-5.436523165679391,0.0001047375872298,172.02703200846872
3394,9,6.363479415740495,0.0001048444431443,172.02703200846872
3394,10,-5.246458382912439,0.0001049640580293,172.02703200846872
3394,11,2.0300804679378337,0.0001050964949749,172.02703200846872
3394,12,2.506641511408462,0.0001052418239926,172.02703200846872
3394,13,-7.033881629138477,0.000105400122101,172.02703200846872
3394,14,9.960246765821894,0.0001055714734198,172.02703200846872
3394,15,-10.069996249170217,0.0001057559692741,172.02703200846872
3395,0,1.1028555860431704e-05,0.000147554408597,172.02703200846872
3395,1,-1.0784067470259869e-05,0.0001043429692552,172.02703200846872
3395,2,4.5447277822331815e-06,0.0001043617115434,172.02703200846872
3395,3,-2.754704632352595e-05,0.0001043929595652,172.02703200846872
3395,4,3.2509342223657626e-05,0.000104436729646,172.02703200846872
3395,5,2.3896644858430832e-06,0.0001044930446695,172.02703200846872
3395,6,-1.210758885184514e-05,0.0001045619341042,172.02703200846872
3395,7,3.4452050886114985e-05,0.0001046434340397,172.02703200846872
3395,8,-3.535443442397364e-05,0.0001047375872298,172.02703200846872
3395,9,5.525123745338908e-05,0.0001048444431443,172.02703200846872
3395,10,-2.7435473822235385e-05,0.0001049640580293,172.02703200846872
3395,11,9.787400843081924e-06,0.0001050964949749,172.02703200846872
3395,12,3.82809167943224e-05,0.0001052418239926,172.02703200846872
3395,13,-8.361972463548578e-05,0.000105400122101,172.02703200846872
3395,14,7.688605662513799e-05,0.0001055714734198,172.02703200846872
3395,15,-5.379360812928541e-05,0.0001057559692741,172.02703200846872
3396,0,-0.1498385672902146,0.000147554408597,172.02703200846872
3396,1,-0.1787742284064791,0.0001043429692552,172.02703200846872
3396,2,1.1901678749544795,0.0001043617115434,172.02703200846872
3396,3,-2.1777867529115613,0.0001043929595652,172.02703200846872
3396,4,2.485389764167725,0.000104436729646,172.02703200846872
3396,5,-1.62268067240242,0.0001044930446695,172.02703200846872
3396,6,-0.4090251289718818,0.0001045619341042,172.02703200846872
3396,7,3.061822271504114,0.0001046434340397,172.02703200846872
3396,8,-5.4070780547478,0.0001047375872298,172.02703200846872
3396,9,6.403726620120652,0.0001048444431443,172.02703200846872
3396,10,-5.375825773164381,0.0001049640580293,172.02703200846872
3396,11,2.2401655010813024,0.0001050964949749,172.02703200846872
3396,12,2.267697653478106,0.0001052418239926,172.02703200846872
3396,13,-6.845531028890635,0.000105400122101,172.02703200846872
3396,14,9.914510098947858,0.0001055714734198,172.02703200846872
3396,15,-10.229102261721208,0.0001057559692741,172.02703200846872
3397,0,-1.5886494564745338e-05,0.000147554408597,172.02703200846872
3397,1,1.763282335854445e-05,0.0001043429692552,172.02703200846872
3397,2,-1.335719897212041e-06,0.0001043617115434,172.02703200846872
3397,3,-3.5571808639579665e-06,0.0001043929595652,172.02703200846872
3397,4,9.995509210034456e-06,0.000104436729646,172.02703200846872
3397,5,-4.552457088150652e-05,0.0001044930446695,172.02703200846872
3397,6,-3.088910260994604e-05,0.0001045619341042,172.02703200846872
3397,7,1.4746778707015503e-05,0.0001046434340397,172.02703200846872
3397,8,-7.985205289912842e-05,0.0001047375872298,172.02703200846872
3397,9,5.057334613642102e-05,0.0001048444431443,172.02703200846872
3397,10,-7.753004921698685e-05,0.0001049640580293,172.02703200846872
3397,11,-8.400262173364814e-06,0.0001050964949749,172.02703200846872
3397,12,-7.161728794126914e-07,0.0001052418239926,172.02703200846872
3397,13,-8.090191186762808e-05,0.000105400122101,172.02703200846872
3397,14,8.011346296676979e-05,0.0001055714734198,172.02703200846872
3397,15,-0.000120282452401,0.0001057559692741,172.02703200846872
3398,0,-0.1507664487958377,0.000147554408597,172.02703200846872
3398,1,-0.1794574130709599,0.0001043429692552,172.02703200846872
3398,2,1.187292516395974,0.0001043617115434,172.02703200846872
3398,3,-2.1823369089451123,0.0001043929595652,172.02703200846872
3398,4,2.5037614099632663,0.000104436729646,172.02703200846872
3398,5,-1.6650324742968745,0.0001044930446695,172.02703200846872
3398,6,-0.3468214301617765,0.0001045619341042,172.02703200846872
3398,7,2.998753289239335,0.0001046434340397,172.02703200846872
3398,8,-5.375288849840441,0.0001047375872298,172.02703200846872
3398,9,6.441199403278061,0.0001048444431443,172.02703200846872
3398,10,-5.502268820565379,0.0001049640580293,172.02703200846872
3398,11,2.449659663607754,0.0001050964949749,172.02703200846872
3398,12,2.026027877735185,0.0001052418239926,172.02703200846872
3398,13,-6.649279807974306,0.000105400122101,172.02703200846872
3398,14,9.857019980839157,0.0001055714734198,172.02703200846872
3398,15,-10.374842109123332,0.0001057559692741,172.02703200846872
3399,0,1.9472404908611197e-05,0.000147554408597,172.02703200846872
3399,1,-7.697731020036599e-07,0.0001043429692552,172.02703200846872
3399,2,4.125744704372542e-05,0.0001043617115434,172.02703200846872
3399,3,-4.5957923305156296e-05,0.0001043929595652,172.02703200846872
3399,4,5.6361907743308144e-05,0.000104436729646,172.02703200846872
3399,5,5.346997536311135e-06,0.0001044930446695,172.02703200846872
3399,6,3.0016043481600917e-05,0.0001045619341042,172.02703200846872
3399,7,7.318752877923152e-05,0.0001046434340397,172.02703200846872
3399,8,-4.319014019954276e-05,0.0001047375872298,172.02703200846872
3399,9,8.438098941812628e-05,0.0001048444431443,172.02703200846872
3399,10,-2.7175827396725955e-05,0.0001049640580293,172.02703200846872
3399,11,5.224315983479541e-05,0.0001050964949749,172.02703200846872
3399,12,7.558701929669055e-05,0.0001052418239926,172.02703200846872
3399,13,-7.303352889956126e-05,0.000105400122101,172.02703200846872
3399,14,0.0001763388046715,0.0001055714734198,172.02703200846872
3399,15,-9.666702384958972e-05,0.0001057559692741,172.02703200846872
3400,0,-0.1520008715733827,0.000147554408597,172.02703200846872
3400,1,-0.1805110048755261,0.0001043429692552,172.02703200846872
3400,2,1.1840415643814743,0.0001043617115434,172.02703200846872
3400,3,-2.1870403091455413,0.0001043929595652,172.02703200846872
3400,4,2.521829660842172,0.000104436729646,172.02703200846872
3400,5,-1.7074350366062123,0.0001044930446695,172.02703200846872
3400,6,-0.2842982885455442,0.0001045619341042,172.02703200846872
3400,7,2.934674835239221,0.0001046434340397,172.02703200846872
3400,8,-5.34122130378262,0.0001047375872298,172.02703200846872
3400,9,6.475891711649507,0.0001048444431443,172.02703200846872
3400,10,-5.625784340316383,0.0001049640580293,172.02703200846872
3400,11,2.65857007372709,0.0001050964949749,172.02703200846872
3400,12,1.7817528319200435,0.0001052418239926,172.02703200846872
3400,13,-6.445239235517819,0.000105400122101,172.02703200846872
3400,14,9.788047447955096,0.0001055714734198,172.02703200846872
3400,15,-10.50733552023376,0.0001057559692741,172.02703200846872
3401,0,-3.171285635928582e-05,0.000147554408597,172.02703200846872
3401,1,-2.406230326733462e-05,0.0001043429692552,172.02703200846872
3401,2,-1.7060916000057447e-05,0.0001043617115434,172.02703200846872
3401,3,-2.129008668360193e-05,0.0001043929595652,172.02703200846872
3401,4,-8.06264405447505e-06,0.000104436729646,172.02703200846872
3401,5,-2.2633772723691957e-05,0.0001044930446695,172.02703200846872
3401,6,-2.5044317890867895e-05,0.0001045619341042,172.02703200846872
3401,7,-6.546830172496763e-06,0.0001046434340397,172.02703200846872
3401,8,-6.992305279691433e-05,0.0001047375872298,172.02703200846872
3401,9,8.008445281557382e-05,0.0001048444431443,172.02703200846872
3401,10,-9.503245130479611e-05,0.0001049640580293,172.02703200846872
3401,11,-1.2981101869155658e-06,0.0001050964949749,172.02703200846872
3401,12,-1.1805245122517209e-05,0.0001052418239926,172.02703200846872
3401,13,-7.649355161771655e-05,0.000105400122101,172.02703200846872
3401,14,6.721555961008451e-05,0.0001055714734198,172.02703200846872
3401,15,-0.0001399313097376,0.0001057559692741,172.02703200846872
3402,0,-0.1530696472721373,0.000147554408597,172.02703200846872
3402,1,-0.1813622821171087,0.0001043429692552,172.02703200846872
3402,2,1.1809722726905814,0.0001043617115434,172.02703200846872
3402,3,-2.1915951618644574,0.0001043929595652,172.02703200846872
3402,4,2.53984921123296,0.000104436729646,172.02703200846872
3402,5,-1.7496402007628444,0.0001044930446695,172.02703200846872
3402,6,-0.2214264428949857,0.0001045619341042,172.02703200846872
3402,7,2.8694922438078208,0.0001046434340397,172.02703200846872
3402,8,-5.305080548638709,0.0001047375872298,172.02703200846872
3402,9,6.507554916583888,0.0001048444431443,172.02703200846872
3402,10,-5.746519517836334,0.0001049640580293,172.02703200846872
3402,11,2.86622872688681,0.0001050964949749,172.02703200846872
3402,12,1.5349561903409197,0.0001052418239926,172.02703200846872
3402,13,-6.234041207264959,0.000105400122101,172.02703200846872
3402,14,9.707337307951644,0.0001055714734198,172.02703200846872
3402,15,-10.626274359073282,0.0001057559692741,172.02703200846872
3403,0,2.148539744482836e-05,0.000147554408597,172.02703200846872
3403,1,1.508028188337693e-05,0.0001043429692552,172.02703200846872
3403,2,2.630808403496784e-05,0.0001043617115434,172.02703200846872
3403,3,7.263672366999207e-06,0.0001043929595652,172.02703200846872
3403,4,4.327841376154724e-05,0.000104436729646,172.02703200846872
3403,5,-3.3544606408333923e-05,0.0001044930446695,172.02703200846872
3403,6,3.845674665576217e-06,0.0001045619341042,172.02703200846872
3403,7,4.770421167105598e-05,0.0001046434340397,172.02703200846872
3403,8,-2.8197288271367404e-05,0.0001047375872298,172.02703200846872
3403,9,4.264142978858255e-05,0.0001048444431443,172.02703200846872
3403,10,-2.6717595040545464e-05,0.0001049640580293,172.02703200846872
3403,11,4.841861702242377e-05,0.0001050964949749,172.02703200846872
3403,12,4.455034132495901e-05,0.0001052418239926,172.02703200846872
3403,13,-6.72614379746497e-05,0.000105400122101,172.02703200846872
3403,14,0.0001076013679363,0.0001055714734198,172.02703200846872
3403,15,-6.968226548769315e-05,0.0001057559692741,172.02703200846872
3404,0,-0.1536300516085043,0.000147554408597,172.02703200846872
3404,1,-0.1815236630382306,0.0001043429692552,172.02703200846872
3404,2,1.1784197404457717,0.0001043617115434,172.02703200846872
3404,3,-2.195553480352124,0.0001043929595652,172.02703200846872
3404,4,2.557942752841315,0.000104436729646,172.02703200846872
3404,5,-1.7916637374530404,0.0001044930446695,172.02703200846872
3404,6,-0.1583432675767453,0.0001045619341042,172.02703200846872
3404,7,2.803056547929847,0.0001046434340397,172.02703200846872
3404,8,-5.267000768008844,0.0001047375872298,172.02703200846872
3404,9,6.53588654486244,0.0001048444431443,172.02703200846872
3404,10,-5.864647093159555,0.0001049640580293,172.02703200846872
3404,11,3.072102056487759,0.0001050964949749,172.02703200846872
3404,12,1.28560199503817,0.0001052418239926,172.02703200846872
3404,13,-6.016207889894714,0.000105400122101,172.02703200846872
3404,14,9.6145164676999,0.0001055714734198,172.02703200846872
3404,15,-10.731459916149625,0.0001057559692741,172.02703200846872
3405,0,-1.813635358937657e-05,0.000147554408597,172.02703200846872
3405,1,-1.0091047289386796e-05,0.0001043429692552,172.02703200846872
3405,2,7.008082763361466e-06,0.0001043617115434,172.02703200846872
3405,3,-5.036130012181482e-05,0.0001043929595652,172.02703200846872
3405,4,1.7662631057945962e-05,0.000104436729646,172.02703200846872
3405,5,6.333852416699512e-06,0.0001044930446695,172.02703200846872
3405,6,1.6369928917283482e-05,0.0001045619341042,172.02703200846872
3405,7,1.3739171975339858e-05,0.0001046434340397,172.02703200846872
3405,8,-6.235453384870436e-05,0.0001047375872298,172.02703200846872
3405,9,6.245814834188488e-05,0.0001048444431443,172.02703200846872
3405,10,-4.584727962350824e-05,0.0001049640580293,172.02703200846872
3405,11,1.7626159925576996e-05,0.0001050964949749,172.02703200846872
3405,12,4.641889173139892e-06,0.0001052418239926,172.02703200846872
3405,13,-4.363223506934386e-05,0.000105400122101,172.02703200846872
3405,14,8.612207918359325e-05,0.0001055714734198,172.02703200846872
3405,15,-8.447177868603727e-05,0.0001057559692741,172.02703200846872
3406,0,-0.1536299033178502,0.000147554408597,172.02703200846872
3406,1,-0.1809421372318097,0.0001043429692552,172.02703200846872
3406,2,1.1764774434138174,0.0001043617115434,172.02703200846872
3406,3,-2.1989380483137557,0.0001043929595652,172.02703200846872
3406,4,2.5762039111054054,0.000104436729646,172.02703200846872
3406,5,-1.8334726058777409,0.0001044930446695,172.02703200846872
3406,6,-0.0949350499444316,0.0001045619341042,172.02703200846872
3406,7,2.7354692523935604,0.0001046434340397,172.02703200846872
3406,8,-5.227024324436355,0.0001047375872298,172.02703200846872
3406,9,6.560874682199722,0.0001048444431443,172.02703200846872
3406,10,-5.980082141017484,0.0001049640580293,172.02703200846872
3406,11,3.2762632905003133,0.0001050964949749,172.02703200846872
3406,12,1.0338458574160247,0.0001052418239926,172.02703200846872
3406,13,-5.79183114585921,0.000105400122101,172.02703200846872
3406,14,9.509859852948171,0.0001055714734198,172.02703200846872
3406,15,-10.822912174483385,0.0001057559692741,172.02703200846872
3407,0,6.6848602621542695e-06,0.000147554408597,172.02703200846872
3407,1,9.62702930264306e-07,0.0001043429692552,172.02703200846872
3407,2,-1.3470182483611836e-06,0.0001043617115434,172.02703200846872
3407,3,-7.573962660266966e-06,0.0001043929595652,172.02703200846872
3407,4,1.61626992920165e-05,0.000104436729646,172.02703200846872
3407,5,-2.226673345049353e-05,0.0001044930446695,172.02703200846872
3407,6,-2.380929757639545e-05,0.0001045619341042,172.02703200846872
3407,7,1.6556695196285005e-05,0.0001046434340397,172.02703200846872
3407,8,-9.325116993399748e-06,0.0001047375872298,172.02703200846872
3407,9,4.526866276585346e-05,0.0001048444431443,172.02703200846872
3407,10,-3.866536450349704e-05,0.0001049640580293,172.02703200846872
3407,11,2.215293533988472e-05,0.0001050964949749,172.02703200846872
3407,12,-8.219981261000777e-06,0.0001052418239926,172.02703200846872
3407,13,-2.8412793486951185e-05,0.000105400122101,172.02703200846872
3407,14,3.1011846016248775e-05,0.0001055714734198,172.02703200846872
3407,15,-6.953950496819325e-05,0.0001057559692741,172.02703200846872
3408,0,-0.1531556857419474,0.000147554408597,172.02703200846872
3408,1,-0.1797012584692471,0.0001043429692552,172.02703200846872
3408,2,1.1750816779024438,0.0001043617115434,172.02703200846872
3408,3,-2.2019108293505,0.0001043929595652,172.02703200846872
3408,4,2.5945880552910485,0.000104436729646,172.02703200846872
3408,5,-1.875031112037256,0.0001044930446695,172.02703200846872
3408,6,-0.0312338126170155,0.0001045619341042,172.02703200846872
3408,7,2.666725423490825,0.0001046434340397,172.02703200846872
3408,8,-5.18517228798928,0.0001047375872298,172.02703200846872
3408,9,6.582699462818617,0.0001048444431443,172.02703200846872
3408,10,-6.09287743389876,0.0001049640580293,172.02703200846872
3408,11,3.4787088979679512,0.0001050964949749,172.02703200846872
3408,12,0.7796592415028523,0.0001052418239926,172.02703200846872
3408,13,-5.560973955455801,0.000105400122101,172.02703200846872
3408,14,9.393450582327556,0.0001055714734198,172.02703200846872
3408,15,-10.900824906235872,0.0001057559692741,172.02703200846872
3409,0,-1.5291427290271072e-06,0.000147554408597,172.02703200846872
3409,1,-9.325979116193978e-07,0.0001043429692552,172.02703200846872
3409,2,-4.516732393250511e-06,0.0001043617115434,172.02703200846872
3409,3,1.2570457414408256e-05,0.0001043929595652,172.02703200846872
3409,4,6.393968377963214e-06,0.000104436729646,172.02703200846872
3409,5,-6.654620994617251e-06,0.0001044930446695,172.02703200846872
3409,6,3.4856840066296506e-06,0.0001045619341042,172.02703200846872
3409,7,-2.28447089912106e-06,0.0001046434340397,172.02703200846872
3409,8,-3.454663049454824e-05,0.0001047375872298,172.02703200846872
3409,9,-1.7448403169816745e-05,0.0001048444431443,172.02703200846872
3409,10,-1.88022877070035e-05,0.0001049640580293,172.02703200846872
3409,11,-6.147131454734408e-06,0.0001050964949749,172.02703200846872
3409,12,1.6258416047252008e-05,0.0001052418239926,172.02703200846872
3409,13,-1.239662567105293e-05,0.000105400122101,172.02703200846872
3409,14,3.673741087703868e-05,0.0001055714734198,172.02703200846872
3409,15,-1.0310803702857056e-05,0.0001057559692741,172.02703200846872
3410,0,-0.1525680186050512,0.000147554408597,172.02703200846872
3410,1,-0.1783088760156745,0.0001043429692552,172.02703200846872
3410,2,1.1737519055273038,0.0001043617115434,172.02703200846872
3410,3,-2.204683105445624,0.0001043929595652,172.02703200846872
3410,4,2.612909200455455,0.000104436729646,172.02703200846872
3410,5,-1.9164964121738053,0.0001044930446695,172.02703200846872
3410,6,0.0326516436541656,0.0001045619341042,172.02703200846872
3410,7,2.596932293399477,0.0001046434340397,172.02703200846872
3410,8,-5.141293851117786,0.0001047375872298,172.02703200846872
3410,9,6.601374263038156,0.0001048444431443,172.02703200846872
3410,10,-6.202618644697598,0.0001049640580293,172.02703200846872
3410,11,3.679341979051489,0.0001050964949749,172.02703200846872
3410,12,0.5237676868343965,0.0001052418239926,172.02703200846872
3410,13,-5.323746332948644,0.000105400122101,172.02703200846872
3410,14,9.265579477405186,0.0001055714734198,172.02703200846872
3410,15,-10.964510165140505,0.0001057559692741,172.02703200846872
3411,0,7.793088809076954e-06,0.000147554408597,172.02703200846872
3411,1,4.627479875870348e-06,0.0001043429692552,172.02703200846872
