residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
305,6,0.004864900897836,4.896605020360281e-06,275.9827033889868
305,7,0.0050347930716044,4.731903815715745e-06,275.9827033889868
305,8,0.0043993219021506,4.6131984386998624e-06,275.9827033889868
305,9,0.0045637960572092,4.523612019056852e-06,275.9827033889868
305,10,0.0059690993552333,4.453460436369124e-06,275.9827033889868
305,11,0.0067277626382488,4.396857322230446e-06,275.9827033889868
305,12,0.0057925141390428,4.350050914587547e-06,275.9827033889868
305,13,0.0051049093483101,4.310553209550123e-06,275.9827033889868
305,14,0.0064006600442341,4.276657861851593e-06,275.9827033889868
305,15,0.0078921114513123,4.2471603878778405e-06,275.9827033889868
305,16,0.007076464881289842,4.221189061235899e-06,275.9827033889868
305,17,0.005372021162775307,4.198099054035488e-06,275.9827033889868
305,18,0.006009901152105911,4.1774041034590455e-06,275.9827033889868
305,19,0.0082323916860084,4.158731193328819e-06,275.9827033889868
305,20,0.008103746418159991,4.1417897712324734e-06,275.9827033889868
305,21,0.005602142119866066,4.126350388255113e-06,275.9827033889868
305,22,0.005114739245322748,4.112229590555284e-06,275.9827033889868
305,23,0.007808696749378626,4.09927904630843e-06,275.9827033889868
305,24,0.008948892537873725,4.087377596222839e-06,275.9827033889868
305,25,0.006135810687320058,4.076425356768718e-06,275.9827033889868
305,26,0.004155544223608388,4.066339287368298e-06,275.9827033889868
305,27,0.006800892256129287,4.057049816815849e-06,275.9827033889868
305,28,0.00955543476631889,4.048498246440138e-06,275.9827033889868
305,29,0.007167267745668727,4.040634730044412e-06,275.9827033889868
305,30,0.003527172828815823,4.033416687117023e-06,275.9827033889868
305,31,0.005375445430322803,4.026807545080431e-06,275.9827033889868
306,0,-0.8789731591320672,2.383164791418585e-05,275.9827033889868
306,1,-2.3198214741070955,1.1030661373771934e-05,275.9827033889868
306,2,0.109002947816056,7.571148306691516e-06,275.9827033889868
306,3,5.214657005095189,6.199447415304198e-06,275.9827033889868
306,4,2.3960508845701542,5.523450356769007e-06,275.9827033889868
306,5,-6.399695414649013,5.138887247784545e-06,275.9827033889868
306,6,-4.01630107678622,4.896605020360281e-06,275.9827033889868
306,7,8.48235992574148,4.731903815715745e-06,275.9827033889868
306,8,7.383987860034408,4.6131984386998624e-06,275.9827033889868
306,9,-8.781440399870593,4.523612019056852e-06,275.9827033889868
306,10,-9.949968589238342,4.453460436369124e-06,275.9827033889868
306,11,9.521938575710116,4.396857322230446e-06,275.9827033889868
306,12,13.79634790211489,4.350050914587547e-06,275.9827033889868
306,13,-8.52734488540698,4.310553209550123e-06,275.9827033889868
306,14,-16.701390153241473,4.276657861851593e-06,275.9827033889868
306,15,7.853870456904715,4.2471603878778405e-06,275.9827033889868
306,16,20.651373337643296,4.221189061235899e-06,275.9827033889868
306,17,-5.336125339558533,4.198099054035488e-06,275.9827033889868
306,18,-23.297324126765616,4.1774041034590455e-06,275.9827033889868
306,19,3.261212180314643,4.158731193328819e-06,275.9827033889868
306,20,26.85719517739349,4.1417897712324734e-06,275.9827033889868
306,21,0.7567976429133838,4.126350388255113e-06,275.9827033889868
306,22,-28.710677774223655,4.112229590555284e-06,275.9827033889868
306,23,-4.112516274105497,4.09927904630843e-06,275.9827033889868
306,24,31.34643986075733,4.087377596222839e-06,275.9827033889868
306,25,9.39058741189276,4.076425356768718e-06,275.9827033889868
306,26,-31.94850589993513,4.066339287368298e-06,275.9827033889868
306,27,-13.761947586917149,4.057049816815849e-06,275.9827033889868
306,28,33.17929232622649,4.048498246440138e-06,275.9827033889868
306,29,19.894430064836964,4.040634730044412e-06,275.9827033889868
306,30,-32.162304468998244,4.033416687117023e-06,275.9827033889868
306,31,-24.86249233244412,4.026807545080431e-06,275.9827033889868
307,0,0.0011682567087022,2.383164791418585e-05,275.9827033889868
307,1,0.0025062448565255,1.1030661373771934e-05,275.9827033889868
307,2,0.0033185251798435,7.571148306691516e-06,275.9827033889868
307,3,0.0033004751623509,6.199447415304198e-06,275.9827033889868
307,4,0.0033000387362308,5.523450356769007e-06,275.9827033889868
307,5,0.004131544234881,5.138887247784545e-06,275.9827033889868
307,6,0.0050404563844266,4.896605020360281e-06,275.9827033889868
307,7,0.0048316289228771,4.731903815715745e-06,275.9827033889868
307,8,0.0042607565028939,4.6131984386998624e-06,275.9827033889868
307,9,0.0049342314554332,4.523612019056852e-06,275.9827033889868
307,10,0.0063043342077856,4.453460436369124e-06,275.9827033889868
307,11,0.0064007568536544,4.396857322230446e-06,275.9827033889868
307,12,0.0053838555515441,4.350050914587547e-06,275.9827033889868
307,13,0.0054609167463653,4.310553209550123e-06,275.9827033889868
307,14,0.0069900321197446,4.276657861851593e-06,275.9827033889868
307,15,0.0075809453141905,4.2471603878778405e-06,275.9827033889868
307,16,0.006350185842975189,4.221189061235899e-06,275.9827033889868
307,17,0.005593474110203906,4.198099054035488e-06,275.9827033889868
307,18,0.006902825574934748,4.1774041034590455e-06,275.9827033889868
307,19,0.00813962318344609,4.158731193328819e-06,275.9827033889868
307,20,0.007121613105288227,4.1417897712324734e-06,275.9827033889868
307,21,0.005533078420388212,4.126350388255113e-06,275.9827033889868
307,22,0.006223008427477116,4.112229590555284e-06,275.9827033889868
307,23,0.00809310945791395,4.09927904630843e-06,275.9827033889868
307,24,0.007796452939820074,4.087377596222839e-06,275.9827033889868
307,25,0.005621666385334699,4.076425356768718e-06,275.9827033889868
307,26,0.005331474571783812,4.066339287368298e-06,275.9827033889868
307,27,0.007600007524720974,4.057049816815849e-06,275.9827033889868
307,28,0.008449200255210865,4.048498246440138e-06,275.9827033889868
307,29,0.00609505184568749,4.040634730044412e-06,275.9827033889868
307,30,0.004534850246203954,4.033416687117023e-06,275.9827033889868
307,31,0.006761307324441439,4.026807545080431e-06,275.9827033889868
308,0,-0.8732710279344051,2.383164791418585e-05,275.9827033889868
308,1,-2.2996093283150203,1.1030661373771934e-05,275.9827033889868
308,2,0.2181904822096192,7.571148306691516e-06,275.9827033889868
308,3,5.286666277583175,6.199447415304198e-06,275.9827033889868
308,4,2.166933787851482,5.523450356769007e-06,275.9827033889868
308,5,-6.563394280413229,5.138887247784545e-06,275.9827033889868
308,6,-3.528410639328581,4.896605020360281e-06,275.9827033889868
308,7,8.913140967817101,4.731903815715745e-06,275.9827033889868
308,8,6.651259276826061,4.6131984386998624e-06,275.9827033889868
308,9,-9.59142778531382,4.523612019056852e-06,275.9827033889868
308,10,-8.9846501957259,4.453460436369124e-06,275.9827033889868
308,11,10.82423656359034,4.396857322230446e-06,275.9827033889868
308,12,12.591709931969357,4.350050914587547e-06,275.9827033889868
308,13,-10.539473466984653,4.310553209550123e-06,275.9827033889868
308,14,-15.429859214052977,4.276657861851593e-06,275.9827033889868
308,15,10.619539973509635,4.2471603878778405e-06,275.9827033889868
308,16,19.333627047085066,4.221189061235899e-06,275.9827033889868
308,17,-9.096960688022993,4.198099054035488e-06,275.9827033889868
308,18,-22.21902418188818,4.1774041034590455e-06,275.9827033889868
308,19,8.005357324089093,4.158731193328819e-06,275.9827033889868
308,20,26.11004289324244,4.1417897712324734e-06,275.9827033889868
308,21,-5.157292048574275,4.126350388255113e-06,275.9827033889868
308,22,-28.64581126374773,4.112229590555284e-06,275.9827033889868
308,23,2.899987465281801,4.09927904630843e-06,275.9827033889868
308,24,32.133985046347966,4.087377596222839e-06,275.9827033889868
308,25,1.1994989972182586,4.076425356768718e-06,275.9827033889868
308,26,-33.968834586023526,4.066339287368298e-06,275.9827033889868
308,27,-4.54615310254174,4.057049816815849e-06,275.9827033889868
308,28,36.653497407849706,4.048498246440138e-06,275.9827033889868
308,29,9.704058378670762,4.040634730044412e-06,275.9827033889868
308,30,-37.46926890897487,4.033416687117023e-06,275.9827033889868
308,31,-13.960683415957302,4.026807545080431e-06,275.9827033889868
309,0,0.0011412520315874,2.383164791418585e-05,275.9827033889868
309,1,0.0024230399454603,1.1030661373771934e-05,275.9827033889868
309,2,0.0034160274638561,7.571148306691516e-06,275.9827033889868
309,3,0.0037030258533458,6.199447415304198e-06,275.9827033889868
309,4,0.0035550571585934,5.523450356769007e-06,275.9827033889868
309,5,0.003898602998608,5.138887247784545e-06,275.9827033889868
309,6,0.0048928932745742,4.896605020360281e-06,275.9827033889868
309,7,0.0053677014513468,4.731903815715745e-06,275.9827033889868
309,8,0.0047611661677851,4.6131984386998624e-06,275.9827033889868
309,9,0.0045282382550585,4.523612019056852e-06,275.9827033889868
309,10,0.005828753045685,4.453460436369124e-06,275.9827033889868
309,11,0.0069430182013941,4.396857322230446e-06,275.9827033889868
309,12,0.0061171588004894,4.350050914587547e-06,275.9827033889868
309,13,0.0050186243126383,4.310553209550123e-06,275.9827033889868
309,14,0.0061741796265374,4.276657861851593e-06,275.9827033889868
309,15,0.008066089196517,4.2471603878778405e-06,275.9827033889868
309,16,0.00735532706179322,4.221189061235899e-06,275.9827033889868
309,17,0.005213800542209392,4.198099054035488e-06,275.9827033889868
309,18,0.005767574848607493,4.1774041034590455e-06,275.9827033889868
309,19,0.008481163065618021,4.158731193328819e-06,275.9827033889868
309,20,0.008414623230754174,4.1417897712324734e-06,275.9827033889868
309,21,0.005323592597072746,4.126350388255113e-06,275.9827033889868
309,22,0.0048557469833414016,4.112229590555284e-06,275.9827033889868
309,23,0.00827583509356088,4.09927904630843e-06,275.9827033889868
309,24,0.009376558830734637,4.087377596222839e-06,275.9827033889868
309,25,0.005628329852033305,4.076425356768718e-06,275.9827033889868
309,26,0.0037156016783616666,4.066339287368298e-06,275.9827033889868
309,27,0.007551820726435445,4.057049816815849e-06,275.9827033889868
309,28,0.01030181219695465,4.048498246440138e-06,275.9827033889868
309,29,0.0064018184906642975,4.040634730044412e-06,275.9827033889868
309,30,0.00268781787776833,4.033416687117023e-06,275.9827033889868
309,31,0.006411085647627586,4.026807545080431e-06,275.9827033889868
310,0,-0.9259127069587614,2.383164791418585e-05,275.9827033889868
310,1,-2.399407206721279,1.1030661373771934e-05,275.9827033889868
310,2,0.1661955998032642,7.571148306691516e-06,275.9827033889868
310,3,5.177808251853265,6.199447415304198e-06,275.9827033889868
310,4,1.7630515341823811,5.523450356769007e-06,275.9827033889868
310,5,-6.860026614346939,5.138887247784545e-06,275.9827033889868
310,6,-3.148937899377766,4.896605020360281e-06,275.9827033889868
310,7,9.19935463666854,4.731903815715745e-06,275.9827033889868
310,8,5.7952973196324375,4.6131984386998624e-06,275.9827033889868
310,9,-10.367956461763637,4.523612019056852e-06,275.9827033889868
310,10,-7.938032079551905,4.453460436369124e-06,275.9827033889868
310,11,11.992996917257631,4.396857322230446e-06,275.9827033889868
310,12,11.19930643535518,4.350050914587547e-06,275.9827033889868
310,13,-12.352999567099218,4.310553209550123e-06,275.9827033889868
310,14,-13.798650999845416,4.276657861851593e-06,275.9827033889868
310,15,13.195104520043628,4.2471603878778405e-06,275.9827033889868
310,16,17.535022733601057,4.221189061235899e-06,275.9827033889868
310,17,-12.570984727971343,4.198099054035488e-06,275.9827033889868
310,18,-20.352027372293815,4.1774041034590455e-06,275.9827033889868
310,19,12.524583079707888,4.158731193328819e-06,275.9827033889868
310,20,24.32438345887364,4.1417897712324734e-06,275.9827033889868
310,21,-10.852406692815766,4.126350388255113e-06,275.9827033889868
310,22,-27.14767399823132,4.112229590555284e-06,275.9827033889868
310,23,9.827385301063394,4.09927904630843e-06,275.9827033889868
310,24,31.073825805748417,4.087377596222839e-06,275.9827033889868
310,25,-7.112100505949383,4.076425356768718e-06,275.9827033889868
310,26,-33.68413630846576,4.066339287368298e-06,275.9827033889868
310,27,5.075843529622964,4.057049816815849e-06,275.9827033889868
310,28,37.282148075969886,4.048498246440138e-06,275.9827033889868
310,29,-1.367282796949857,4.040634730044412e-06,275.9827033889868
310,30,-39.4433366664747,4.033416687117023e-06,275.9827033889868
310,31,-1.6381701459415816,4.026807545080431e-06,275.9827033889868
311,0,0.0011226920166841,2.383164791418585e-05,275.9827033889868
311,1,0.0023726225748564,1.1030661373771934e-05,275.9827033889868
311,2,0.003442120337034,7.571148306691516e-06,275.9827033889868
311,3,0.0039036240989361,6.199447415304198e-06,275.9827033889868
311,4,0.0036876062939801,5.523450356769007e-06,275.9827033889868
311,5,0.0038013206167848,5.138887247784545e-06,275.9827033889868
311,6,0.0049660064175315,4.896605020360281e-06,275.9827033889868
311,7,0.0057330856129896,4.731903815715745e-06,275.9827033889868
311,8,0.0049383228625036,4.6131984386998624e-06,275.9827033889868
311,9,0.0043876639486898,4.523612019056852e-06,275.9827033889868
311,10,0.0058839827081333,4.453460436369124e-06,275.9827033889868
311,11,0.0074509315707812,4.396857322230446e-06,275.9827033889868
311,12,0.0063487292122212,4.350050914587547e-06,275.9827033889868
311,13,0.0047234761804616,4.310553209550123e-06,275.9827033889868
311,14,0.0062200509250545,4.276657861851593e-06,275.9827033889868
311,15,0.008736253874364,4.2471603878778405e-06,275.9827033889868
311,16,0.007624639094166937,4.221189061235899e-06,275.9827033889868
311,17,0.004732593376166726,4.198099054035488e-06,275.9827033889868
311,18,0.005793768754940075,4.1774041034590455e-06,275.9827033889868
311,19,0.009398319716951372,4.158731193328819e-06,275.9827033889868
311,20,0.008737658800500198,4.1417897712324734e-06,275.9827033889868
311,21,0.004547993025448013,4.126350388255113e-06,275.9827033889868
311,22,0.004756307326838003,4.112229590555284e-06,275.9827033889868
311,23,0.009516237394172967,4.09927904630843e-06,275.9827033889868
311,24,0.009854235282714889,4.087377596222839e-06,275.9827033889868
311,25,0.004503744931473322,4.076425356768718e-06,275.9827033889868
311,26,0.0034164146756127706,4.066339287368298e-06,275.9827033889868
311,27,0.009208498403032816,4.057049816815849e-06,275.9827033889868
311,28,0.011064308659723188,4.048498246440138e-06,275.9827033889868
311,29,0.004801467001393974,4.040634730044412e-06,275.9827033889868
311,30,0.001977244235376896,4.033416687117023e-06,275.9827033889868
311,31,0.008517929544943239,4.026807545080431e-06,275.9827033889868
312,0,-0.9399426920264714,2.383164791418585e-05,275.9827033889868
312,1,-2.4199326825436924,1.1030661373771934e-05,275.9827033889868
312,2,0.2210129008343546,7.571148306691516e-06,275.9827033889868
312,3,5.180375841543835,6.199447415304198e-06,275.9827033889868
312,4,1.4665438519337457,5.523450356769007e-06,275.9827033889868
312,5,-7.039103765978977,5.138887247784545e-06,275.9827033889868
312,6,-2.669372581627604,4.896605020360281e-06,275.9827033889868
312,7,9.506851127403666,4.731903815715745e-06,275.9827033889868
312,8,4.943169458995492,4.6131984386998624e-06,275.9827033889868
312,9,-11.028228929306,4.523612019056852e-06,275.9827033889868
312,10,-6.781616091005889,4.453460436369124e-06,275.9827033889868
312,11,13.024372961176155,4.396857322230446e-06,275.9827033889868
312,12,9.62475368805845,4.350050914587547e-06,275.9827033889868
312,13,-13.973366467966205,4.310553209550123e-06,275.9827033889868
312,14,-11.890046594087083,4.276657861851593e-06,275.9827033889868
312,15,15.46678620101967,4.2471603878778405e-06,275.9827033889868
312,16,15.244779002299186,4.221189061235899e-06,275.9827033889868
312,17,-15.713831144190168,4.198099054035488e-06,275.9827033889868
312,18,-17.809729923766106,4.1774041034590455e-06,275.9827033889868
312,19,16.60888583721388,4.158731193328819e-06,275.9827033889868
312,20,21.533969675073703,4.1417897712324734e-06,275.9827033889868
312,21,-16.102809482593045,4.126350388255113e-06,275.9827033889868
312,22,-24.302666077339886,4.112229590555284e-06,275.9827033889868
312,23,16.29492390436375,4.09927904630843e-06,275.9827033889868
312,24,28.222852174543004,4.087377596222839e-06,275.9827033889868
312,25,-15.015856386978369,4.076425356768718e-06,275.9827033889868
312,26,-31.087429620867585,4.066339287368298e-06,275.9827033889868
312,27,14.430678934408673,4.057049816815849e-06,275.9827033889868
312,28,35.0319717015673,4.048498246440138e-06,275.9827033889868
312,29,-12.367712779283032,4.040634730044412e-06,275.9827033889868
312,30,-37.85850994820651,4.033416687117023e-06,275.9827033889868
312,31,10.975265075563078,4.026807545080431e-06,275.9827033889868
313,0,0.0012151853700419,2.383164791418585e-05,275.9827033889868
313,1,0.0026041573137274,1.1030661373771934e-05,275.9827033889868
313,2,0.0034718295868388,7.571148306691516e-06,275.9827033889868
313,3,0.0035052719421489,6.199447415304198e-06,275.9827033889868
313,4,0.0036198068135044,5.523450356769007e-06,275.9827033889868
313,5,0.0045430270485907,5.138887247784545e-06,275.9827033889868
313,6,0.0053125936227872,4.896605020360281e-06,275.9827033889868
313,7,0.0049533993257329,4.731903815715745e-06,275.9827033889868
313,8,0.0045415657197254,4.6131984386998624e-06,275.9827033889868
313,9,0.0054403514705932,4.523612019056852e-06,275.9827033889868
313,10,0.0066821295957432,4.453460436369124e-06,275.9827033889868
313,11,0.0063542024226639,4.396857322230446e-06,275.9827033889868
313,12,0.0053856004963439,4.350050914587547e-06,275.9827033889868
313,13,0.0060122779183139,4.310553209550123e-06,275.9827033889868
313,14,0.0075881169428409,4.276657861851593e-06,275.9827033889868
313,15,0.0074724346746759,4.2471603878778405e-06,275.9827033889868
313,16,0.005960768007327696,4.221189061235899e-06,275.9827033889868
313,17,0.006022221662488416,4.198099054035488e-06,275.9827033889868
313,18,0.00784410713233832,4.1774041034590455e-06,275.9827033889868
313,19,0.008207875177811765,4.158731193328819e-06,275.9827033889868
313,20,0.006332426800248875,4.1417897712324734e-06,275.9827033889868
313,21,0.005649591962056252,4.126350388255113e-06,275.9827033889868
313,22,0.007584987577188124,4.112229590555284e-06,275.9827033889868
313,23,0.008658398300451321,4.09927904630843e-06,275.9827033889868
313,24,0.006685431090935034,4.087377596222839e-06,275.9827033889868
313,25,0.005134600197059618,4.076425356768718e-06,275.9827033889868
313,26,0.006978345220344433,4.066339287368298e-06,275.9827033889868
313,27,0.008956020187017114,4.057049816815849e-06,275.9827033889868
313,28,0.007232124907044212,4.048498246440138e-06,275.9827033889868
313,29,0.004720547822188784,4.040634730044412e-06,275.9827033889868
313,30,0.006207336305214097,4.033416687117023e-06,275.9827033889868
313,31,0.009178366235493986,4.026807545080431e-06,275.9827033889868
314,0,-0.9059661036840254,2.383164791418585e-05,275.9827033889868
314,1,-2.3419152733470345,1.1030661373771934e-05,275.9827033889868
314,2,0.4085649228212369,7.571148306691516e-06,275.9827033889868
314,3,5.322653883860244,6.199447415304198e-06,275.9827033889868
314,4,1.3050759759224777,5.523450356769007e-06,275.9827033889868
314,5,-7.075880495560926,5.138887247784545e-06,275.9827033889868
314,6,-2.0708330456306423,4.896605020360281e-06,275.9827033889868
314,7,9.85013120603914,4.731903815715745e-06,275.9827033889868
314,8,4.111830536104587,4.6131984386998624e-06,275.9827033889868
314,9,-11.558851182436252,4.523612019056852e-06,275.9827033889868
314,10,-5.522575960480864,4.453460436369124e-06,275.9827033889868
314,11,13.905847829740788,4.396857322230446e-06,275.9827033889868
314,12,7.888337689897422,4.350050914587547e-06,275.9827033889868
314,13,-15.374993410226455,4.310553209550123e-06,275.9827033889868
314,14,-9.744724841815962,4.276657861851593e-06,275.9827033889868
314,15,17.375435689344336,4.2471603878778405e-06,275.9827033889868
314,16,12.51302964325449,4.221189061235899e-06,275.9827033889868
314,17,-18.43723692341038,4.198099054035488e-06,275.9827033889868
314,18,-14.67563668576185,4.1774041034590455e-06,275.9827033889868
314,19,20.102151538041333,4.158731193328819e-06,275.9827033889868
314,20,17.83970857655472,4.1417897712324734e-06,275.9827033889868
314,21,-20.676277063544212,4.126350388255113e-06,275.9827033889868
314,22,-20.24127805705326,4.112229590555284e-06,275.9827033889868
314,23,21.955573834997658,4.09927904630843e-06,275.9827033889868
314,24,23.73110788072249,4.087377596222839e-06,275.9827033889868
314,25,-22.01634943109904,4.076425356768718e-06,275.9827033889868
314,26,-26.336050529424085,4.066339287368298e-06,275.9827033889868
314,27,22.83916418719549,4.057049816815849e-06,275.9827033889868
314,28,30.05799731558356,4.048498246440138e-06,275.9827033889868
314,29,-22.37806952972082,4.040634730044412e-06,275.9827033889868
314,30,-32.82809209297245,4.033416687117023e-06,275.9827033889868
314,31,22.68460792670327,4.026807545080431e-06,275.9827033889868
315,0,0.0012288785483705,2.383164791418585e-05,275.9827033889868
315,1,0.00263233780475,1.1030661373771934e-05,275.9827033889868
315,2,0.0035410746874417,7.571148306691516e-06,275.9827033889868
315,3,0.0036728554935985,6.199447415304198e-06,275.9827033889868
315,4,0.0037841926822176,5.523450356769007e-06,275.9827033889868
315,5,0.004562572832076,5.138887247784545e-06,275.9827033889868
315,6,0.0053040992677241,4.896605020360281e-06,275.9827033889868
315,7,0.0050857340114444,4.731903815715745e-06,275.9827033889868
315,8,0.004690435479096,4.6131984386998624e-06,275.9827033889868
315,9,0.0054436097430425,4.523612019056852e-06,275.9827033889868
315,10,0.0065431180951224,4.453460436369124e-06,275.9827033889868
315,11,0.0063785856279735,4.396857322230446e-06,275.9827033889868
315,12,0.0055519103079971,4.350050914587547e-06,275.9827033889868
315,13,0.0059795201666574,4.310553209550123e-06,275.9827033889868
315,14,0.00735333547899,4.276657861851593e-06,275.9827033889868
315,15,0.0074295016394214,4.2471603878778405e-06,275.9827033889868
315,16,0.006176936098440465,4.221189061235899e-06,275.9827033889868
315,17,0.006079743074438415,4.198099054035488e-06,275.9827033889868
315,18,0.007596071466711393,4.1774041034590455e-06,275.9827033889868
315,19,0.008087541114643729,4.158731193328819e-06,275.9827033889868
315,20,0.006566174196531548,4.1417897712324734e-06,275.9827033889868
315,21,0.005786886613314969,4.126350388255113e-06,275.9827033889868
315,22,0.007342909847458221,4.112229590555284e-06,275.9827033889868
315,23,0.008480619520386501,4.09927904630843e-06,275.9827033889868
315,24,0.006899927651669087,4.087377596222839e-06,275.9827033889868
315,25,0.005328354005350528,4.076425356768718e-06,275.9827033889868
315,26,0.006823577483351144,4.066339287368298e-06,275.9827033889868
315,27,0.008771845636757978,4.057049816815849e-06,275.9827033889868
315,28,0.007338885049916189,4.048498246440138e-06,275.9827033889868
315,29,0.004918562494579132,4.040634730044412e-06,275.9827033889868
315,30,0.006128836231259625,4.033416687117023e-06,275.9827033889868
315,31,0.009008582623257296,4.026807545080431e-06,275.9827033889868
316,0,-0.9274852095968406,2.383164791418585e-05,275.9827033889868
316,1,-2.3780712040219134,1.1030661373771934e-05,275.9827033889868
316,2,0.4428098131291248,7.571148306691516e-06,275.9827033889868
316,3,5.292629113200992,6.199447415304198e-06,275.9827033889868
316,4,0.9783930911822296,5.523450356769007e-06,275.9827033889868
316,5,-7.236702474350002,5.138887247784545e-06,275.9827033889868
316,6,-1.5798270460120358,4.896605020360281e-06,275.9827033889868
316,7,10.04779384424617,4.731903815715745e-06,275.9827033889868
316,8,3.1765686965399667,4.6131984386998624e-06,275.9827033889868
316,9,-12.03564539136974,4.523612019056852e-06,275.9827033889868
316,10,-4.2155549153385,4.453460436369124e-06,275.9827033889868
316,11,14.61159640354462,4.396857322230446e-06,275.9827033889868
316,12,6.029185909863032,4.350050914587547e-06,275.9827033889868
316,13,-16.490953006081394,4.310553209550123e-06,275.9827033889868
316,14,-7.350191603384929,4.276657861851593e-06,275.9827033889868
316,15,18.92884962077437,4.2471603878778405e-06,275.9827033889868
316,16,9.465365213817666,4.221189061235899e-06,275.9827033889868
316,17,-20.593759402518405,4.198099054035488e-06,275.9827033889868
316,18,-10.989287534383594,4.1774041034590455e-06,275.9827033889868
316,19,22.91423407256802,4.158731193328819e-06,275.9827033889868
316,20,13.41605794222071,4.1417897712324734e-06,275.9827033889868
316,21,-24.332490044396682,4.126350388255113e-06,275.9827033889868
316,22,-15.129889448386809,4.112229590555284e-06,275.9827033889868
316,23,26.5027332344213,4.09927904630843e-06,275.9827033889868
316,24,17.833603052080374,4.087377596222839e-06,275.9827033889868
316,25,-27.677775113139678,4.076425356768718e-06,275.9827033889868
316,26,-19.74832391659403,4.066339287368298e-06,275.9827033889868
316,27,29.649218200078177,4.057049816815849e-06,275.9827033889868
316,28,22.684708533338057,4.048498246440138e-06,275.9827033889868
316,29,-30.58724485234711,4.040634730044412e-06,275.9827033889868
316,30,-24.806283433352256,4.033416687117023e-06,275.9827033889868
316,31,32.32043118634173,4.026807545080431e-06,275.9827033889868
317,0,0.0011840565483422,2.383164791418585e-05,275.9827033889868
317,1,0.0025048842690999,1.1030661373771934e-05,275.9827033889868
317,2,0.0036067907333062,7.571148306691516e-06,275.9827033889868
317,3,0.0040455915359271,6.199447415304198e-06,275.9827033889868
317,4,0.0039257552299524,5.523450356769007e-06,275.9827033889868
317,5,0.0042358111703011,5.138887247784545e-06,275.9827033889868
317,6,0.0053009126425801,4.896605020360281e-06,275.9827033889868
317,7,0.0057543436258151,4.731903815715745e-06,275.9827033889868
317,8,0.0049966726297908,4.6131984386998624e-06,275.9827033889868
317,9,0.0048534858133608,4.523612019056852e-06,275.9827033889868
317,10,0.0063923359420343,4.453460436369124e-06,275.9827033889868
317,11,0.0073003005260823,4.396857322230446e-06,275.9827033889868
317,12,0.0059610126717476,4.350050914587547e-06,275.9827033889868
317,13,0.0051838223304207,4.310553209550123e-06,275.9827033889868
317,14,0.0070870781453671,4.276657861851593e-06,275.9827033889868
317,15,0.0085348750543871,4.2471603878778405e-06,275.9827033889868
317,16,0.006675453586906318,4.221189061235899e-06,275.9827033889868
317,17,0.005021355000619467,4.198099054035488e-06,275.9827033889868
317,18,0.007202384747226845,4.1774041034590455e-06,275.9827033889868
317,19,0.009447789565283124,4.158731193328819e-06,275.9827033889868
317,20,0.0071542751139250845,4.1417897712324734e-06,275.9827033889868
317,21,0.004464308435117552,4.126350388255113e-06,275.9827033889868
317,22,0.006871014924609935,4.112229590555284e-06,275.9827033889868
317,23,0.010108245413750716,4.09927904630843e-06,275.9827033889868
317,24,0.00758238052700901,4.087377596222839e-06,275.9827033889868
317,25,0.0037488467599007943,4.076425356768718e-06,275.9827033889868
317,26,0.006252252719080696,4.066339287368298e-06,275.9827033889868
317,27,0.010703174908184369,4.057049816815849e-06,275.9827033889868
317,28,0.008156791280934958,4.048498246440138e-06,275.9827033889868
317,29,0.0030033922506801838,4.040634730044412e-06,275.9827033889868
317,30,0.005488752012704741,4.033416687117023e-06,275.9827033889868
317,31,0.011325677116550876,4.026807545080431e-06,275.9827033889868
318,0,-0.957070405386928,2.383164791418585e-05,275.9827033889868
318,1,-2.430894152139243,1.1030661373771934e-05,275.9827033889868
318,2,0.454715881839798,7.571148306691516e-06,275.9827033889868
318,3,5.232905244178731,6.199447415304198e-06,275.9827033889868
318,4,0.6244571725264986,5.523450356769007e-06,275.9827033889868
318,5,-7.398781849729148,5.138887247784545e-06,275.9827033889868
318,6,-1.0954129986809769,4.896605020360281e-06,275.9827033889868
318,7,10.17997035411563,4.731903815715745e-06,275.9827033889868
318,8,2.2023934062836865,4.6131984386998624e-06,275.9827033889868
318,9,-12.416601142682469,4.523612019056852e-06,275.9827033889868
318,10,-2.8544867284688733,4.453460436369124e-06,275.9827033889868
318,11,15.1364824094035,4.396857322230446e-06,275.9827033889868
318,12,4.066254913370636,4.350050914587547e-06,275.9827033889868
318,13,-17.3184098999201,4.310553209550123e-06,275.9827033889868
318,14,-4.777955410477562,4.276657861851593e-06,275.9827033889868
318,15,20.06132564869672,4.2471603878778405e-06,275.9827033889868
318,16,6.150744505074981,4.221189061235899e-06,275.9827033889868
318,17,-22.14507499389815,4.198099054035488e-06,275.9827033889868
318,18,-6.895586358179029,4.1774041034590455e-06,275.9827033889868
318,19,24.914566210255412,4.158731193328819e-06,275.9827033889868
318,20,8.418966863381765,4.1417897712324734e-06,275.9827033889868
318,21,-26.916288592315258,4.126350388255113e-06,275.9827033889868
318,22,-9.220486368338683,4.112229590555284e-06,275.9827033889868
318,23,29.68169823054685,4.09927904630843e-06,275.9827033889868
318,24,10.861998771378643,4.087377596222839e-06,275.9827033889868
318,25,-31.631300941088693,4.076425356768718e-06,275.9827033889868
