residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
25,10,0.026585359623273633,3.779437786601285e-05,1271.1681767028158
25,11,0.027114839011957576,4.006444621738463e-05,1271.1681767028158
25,12,0.027231114786310243,4.0957182931906976e-05,1271.1681767028158
25,13,0.02751300666986507,4.3568353355653555e-05,1271.1681767028158
25,14,0.028054790782917213,4.610732214486874e-05,1271.1681767028158
25,15,0.02834007792622509,4.707689319918369e-05,1271.1681767028158
26,0,-11.697630833286997,3.274612100956649e-05,1271.1681767028158
26,1,-23.89920326896853,1.600030386696288e-05,1271.1681767028158
26,2,-2.553573480115817,1.5412042482821674e-05,1271.1681767028158
26,3,-2.3643020891600517,2.41117038207368e-05,1271.1681767028158
26,4,-2.5456834160967956,2.6979614304124395e-05,1271.1681767028158
26,5,-2.509446563738354,2.9230244494758925e-05,1271.1681767028158
26,6,-2.621731100983891,3.0731450990085196e-05,1271.1681767028158
26,7,-2.629573928209282,3.3477753562709254e-05,1271.1681767028158
26,8,-2.679623415426699,3.51812561023124e-05,1271.1681767028158
26,9,-2.7305019210192825,3.7378320917802234e-05,1271.1681767028158
26,10,-2.7571693454291344,3.779437786601285e-05,1271.1681767028158
26,11,-2.8185810626268872,4.006444621738463e-05,1271.1681767028158
26,12,-2.831480214313796,4.0957182931906976e-05,1271.1681767028158
26,13,-2.8650276202932425,4.3568353355653555e-05,1271.1681767028158
26,14,-2.924652622116732,4.610732214486874e-05,1271.1681767028158
26,15,-2.9574436075970354,4.707689319918369e-05,1271.1681767028158
27,0,0.055673836393876755,3.274612100956649e-05,1271.1681767028158
27,1,0.1029859426919918,1.600030386696288e-05,1271.1681767028158
27,2,0.011834625759376683,1.5412042482821674e-05,1271.1681767028158
27,3,0.010381918435404548,2.41117038207368e-05,1271.1681767028158
27,4,0.011400460456962597,2.6979614304124395e-05,1271.1681767028158
27,5,0.010869773712824318,2.9230244494758925e-05,1271.1681767028158
27,6,0.011461465840846936,3.0731450990085196e-05,1271.1681767028158
27,7,0.011284402806437261,3.3477753562709254e-05,1271.1681767028158
27,8,0.011529536056164257,3.51812561023124e-05,1271.1681767028158
27,9,0.011617653794489792,3.7378320917802234e-05,1271.1681767028158
27,10,0.01174834102446146,3.779437786601285e-05,1271.1681767028158
27,11,0.011915529015294392,4.006444621738463e-05,1271.1681767028158
27,12,0.011957818850667984,4.0957182931906976e-05,1271.1681767028158
27,13,0.012038756643435821,4.3568353355653555e-05,1271.1681767028158
27,14,0.012242326967990828,4.610732214486874e-05,1271.1681767028158
27,15,0.012335521735570322,4.707689319918369e-05,1271.1681767028158
28,0,-12.543685591989252,3.274612100956649e-05,1271.1681767028158
28,1,-25.575932636851203,1.600030386696288e-05,1271.1681767028158
28,2,-2.734044680423947,1.5412042482821674e-05,1271.1681767028158
28,3,-2.5298831230749586,2.41117038207368e-05,1271.1681767028158
28,4,-2.724520480256949,2.6979614304124395e-05,1271.1681767028158
28,5,-2.684691820771584,2.9230244494758925e-05,1271.1681767028158
28,6,-2.8050635807465283,3.0731450990085196e-05,1271.1681767028158
28,7,-2.812845140227,3.3477753562709254e-05,1271.1681767028158
28,8,-2.866427525119149,3.51812561023124e-05,1271.1681767028158
28,9,-2.9204569368756115,3.7378320917802234e-05,1271.1681767028158
28,10,-2.9489985086397343,3.779437786601285e-05,1271.1681767028158
28,11,-3.014383272906269,4.006444621738463e-05,1271.1681767028158
28,12,-3.0281095530761055,4.0957182931906976e-05,1271.1681767028158
28,13,-3.063786810353416,4.3568353355653555e-05,1271.1681767028158
28,14,-3.127375568094146,4.610732214486874e-05,1271.1681767028158
28,15,-3.1622764441438265,4.707689319918369e-05,1271.1681767028158
29,0,-0.02341529921063753,3.274612100956649e-05,1271.1681767028158
29,1,-0.06192775183953874,1.600030386696288e-05,1271.1681767028158
29,2,-0.00539416725730101,1.5412042482821674e-05,1271.1681767028158
29,3,-0.005784213985476525,2.41117038207368e-05,1271.1681767028158
29,4,-0.005920687507426167,2.6979614304124395e-05,1271.1681767028158
29,5,-0.006351009053156275,2.9230244494758925e-05,1271.1681767028158
29,6,-0.006489879976367109,3.0731450990085196e-05,1271.1681767028158
29,7,-0.006802634828149581,3.3477753562709254e-05,1271.1681767028158
29,8,-0.006890541191104305,3.51812561023124e-05,1271.1681767028158
29,9,-0.007203662806585922,3.7378320917802234e-05,1271.1681767028158
29,10,-0.007248419782647401,3.779437786601285e-05,1271.1681767028158
29,11,-0.00754063466282302,4.006444621738463e-05,1271.1681767028158
29,12,-0.007591049405289297,4.0957182931906976e-05,1271.1681767028158
29,13,-0.007763932100639931,4.3568353355653555e-05,1271.1681767028158
29,14,-0.007989938852524622,4.610732214486874e-05,1271.1681767028158
29,15,-0.008139697729047986,4.707689319918369e-05,1271.1681767028158
30,0,-13.358406405298327,3.274612100956649e-05,1271.1681767028158
30,1,-27.17930881065351,1.600030386696288e-05,1271.1681767028158
30,2,-2.9078006749951455,1.5412042482821674e-05,1271.1681767028158
30,3,-2.6887036077771285,2.41117038207368e-05,1271.1681767028158
30,4,-2.896227153511537,2.6979614304124395e-05,1271.1681767028158
30,5,-2.8525555302410166,2.9230244494758925e-05,1271.1681767028158
30,6,-2.980753060830182,3.0731450990085196e-05,1271.1681767028158
30,7,-2.988246604840382,3.3477753562709254e-05,1271.1681767028158
30,8,-3.045223372520203,3.51812561023124e-05,1271.1681767028158
30,9,-3.1021199262245553,3.7378320917802234e-05,1271.1681767028158
30,10,-3.1324682257756122,3.779437786601285e-05,1271.1681767028158
30,11,-3.201541982474741,4.006444621738463e-05,1271.1681767028158
30,12,-3.2160414889644797,4.0957182931906976e-05,1271.1681767028158
30,13,-3.253685847509431,4.3568353355653555e-05,1271.1681767028158
30,14,-3.3210014699815407,4.610732214486874e-05,1271.1681767028158
30,15,-3.357866169011029,4.707689319918369e-05,1271.1681767028158
31,0,-0.08693376615454532,3.274612100956649e-05,1271.1681767028158
31,1,-0.19467078218844028,1.600030386696288e-05,1271.1681767028158
31,2,-0.019177859957713272,1.5412042482821674e-05,1271.1681767028158
31,3,-0.018737087273116404,2.41117038207368e-05,1271.1681767028158
31,4,-0.019798124135256254,2.6979614304124395e-05,1271.1681767028158
31,5,-0.020165417406589736,2.9230244494758925e-05,1271.1681767028158
31,6,-0.020890497303830653,3.0731450990085196e-05,1271.1681767028158
31,7,-0.021322185899840296,3.3477753562709254e-05,1271.1681767028158
31,8,-0.021678259470062907,3.51812561023124e-05,1271.1681767028158
31,9,-0.02231965674985145,3.7378320917802234e-05,1271.1681767028158
31,10,-0.02250555117945019,3.779437786601285e-05,1271.1681767028158
31,11,-0.023172448394786594,4.006444621738463e-05,1271.1681767028158
31,12,-0.023298167998890704,4.0957182931906976e-05,1271.1681767028158
31,13,-0.023677051328787918,4.3568353355653555e-05,1271.1681767028158
31,14,-0.024251414277377936,4.610732214486874e-05,1271.1681767028158
31,15,-0.024598683906422697,4.707689319918369e-05,1271.1681767028158
32,0,-14.126633206768838,3.274612100956649e-05,1271.1681767028158
32,1,-28.679581716316815,1.600030386696288e-05,1271.1681767028158
32,2,-3.071857572418263,1.5412042482821674e-05,1271.1681767028158
32,3,-2.8379664292923055,2.41117038207368e-05,1271.1681767028158
32,4,-3.057798805549683,2.6979614304124395e-05,1271.1681767028158
32,5,-3.010053141677736,2.9230244494758925e-05,1271.1681767028158
32,6,-3.145685826401196,3.0731450990085196e-05,1271.1681767028158
32,7,-3.1526416227236647,3.3477753562709254e-05,1271.1681767028158
32,8,-3.2128163800934315,3.51812561023124e-05,1271.1681767028158
32,9,-3.272228723820424,3.7378320917802234e-05,1271.1681767028158
32,10,-3.3042877121140766,3.779437786601285e-05,1271.1681767028158
32,11,-3.376687997387931,4.006444621738463e-05,1271.1681767028158
32,12,-3.3918922655917734,4.0957182931906976e-05,1271.1681767028158
32,13,-3.4312991496267133,4.3568353355653555e-05,1271.1681767028158
32,14,-3.502032392487,4.610732214486874e-05,1271.1681767028158
32,15,-3.540675421171668,4.707689319918369e-05,1271.1681767028158
33,0,-0.0925013895344378,3.274612100956649e-05,1271.1681767028158
33,1,-0.20879799438595603,1.600030386696288e-05,1271.1681767028158
33,2,-0.020375151777174718,1.5412042482821674e-05,1271.1681767028158
33,3,-0.019974900996715814,2.41117038207368e-05,1271.1681767028158
33,4,-0.02110988190245927,2.6979614304124395e-05,1271.1681767028158
33,5,-0.02154526992336536,2.9230244494758925e-05,1271.1681767028158
33,6,-0.022323083565976846,3.0731450990085196e-05,1271.1681767028158
33,7,-0.022810763976768518,3.3477753562709254e-05,1271.1681767028158
33,8,-0.023197395164311345,3.51812561023124e-05,1271.1681767028158
33,9,-0.02390224839584746,3.7378320917802234e-05,1271.1681767028158
33,10,-0.02410131273029137,3.779437786601285e-05,1271.1681767028158
33,11,-0.024830394571062845,4.006444621738463e-05,1271.1681767028158
33,12,-0.024969261812433505,4.0957182931906976e-05,1271.1681767028158
33,13,-0.02538426169484519,4.3568353355653555e-05,1271.1681767028158
33,14,-0.026009787717538844,4.610732214486874e-05,1271.1681767028158
33,15,-0.02638918410513259,4.707689319918369e-05,1271.1681767028158
34,0,-14.654586328799462,3.274612100956649e-05,1271.1681767028158
34,1,-29.684905689560512,1.600030386696288e-05,1271.1681767028158
34,2,-3.1846316665276797,1.5412042482821674e-05,1271.1681767028158
34,3,-2.9390806724884095,2.41117038207368e-05,1271.1681767028158
34,4,-3.1679051459288288,2.6979614304124395e-05,1271.1681767028158
34,5,-3.116276276257758,2.9230244494758925e-05,1271.1681767028158
34,6,-3.257228663510068,3.0731450990085196e-05,1271.1681767028158
34,7,-3.263197718306126,3.3477753562709254e-05,1271.1681767028158
34,8,-3.325610471736668,3.51812561023124e-05,1271.1681767028158
34,9,-3.3863262234718805,3.7378320917802234e-05,1271.1681767028158
34,10,-3.419594126320319,3.779437786601285e-05,1271.1681767028158
34,11,-3.4939475101794737,4.006444621738463e-05,1271.1681767028158
34,12,-3.5095930551681187,4.0957182931906976e-05,1271.1681767028158
34,13,-3.5500150882687254,4.3568353355653555e-05,1271.1681767028158
34,14,-3.6228967740428715,4.610732214486874e-05,1271.1681767028158
34,15,-3.662601100935276,4.707689319918369e-05,1271.1681767028158
35,0,-0.27373481594614185,3.274612100956649e-05,1271.1681767028158
35,1,-0.5796960651037015,1.600030386696288e-05,1271.1681767028158
35,2,-0.05923236231142264,1.5412042482821674e-05,1271.1681767028158
35,3,-0.05626749442395236,2.41117038207368e-05,1271.1681767028158
35,4,-0.06000933892509193,2.6979614304124395e-05,1271.1681767028158
35,5,-0.06013374648811719,2.9230244494758925e-05,1271.1681767028158
35,6,-0.06255301964847382,3.0731450990085196e-05,1271.1681767028158
35,7,-0.06329016695880037,3.3477753562709254e-05,1271.1681767028158
35,8,-0.06441458269515268,3.51812561023124e-05,1271.1681767028158
35,9,-0.06597748441750229,3.7378320917802234e-05,1271.1681767028158
35,10,-0.06656588150106645,3.779437786601285e-05,1271.1681767028158
35,11,-0.06829021843709498,4.006444621738463e-05,1271.1681767028158
35,12,-0.0686251523379249,4.0957182931906976e-05,1271.1681767028158
35,13,-0.06958225973987915,4.3568353355653555e-05,1271.1681767028158
35,14,-0.07114498497212791,4.610732214486874e-05,1271.1681767028158
35,15,-0.0720471702660638,4.707689319918369e-05,1271.1681767028158
36,0,-14.675964467357735,3.274612100956649e-05,1271.1681767028158
36,1,-29.659038825176914,1.600030386696288e-05,1271.1681767028158
36,2,-3.1908133192575794,1.5412042482821674e-05,1271.1681767028158
36,3,-2.940249251097568,2.41117038207368e-05,1271.1681767028158
36,4,-3.1709040189973554,2.6979614304124395e-05,1271.1681767028158
36,5,-3.116075458760485,2.9230244494758925e-05,1271.1681767028158
36,6,-3.257836891574333,3.0731450990085196e-05,1271.1681767028158
36,7,-3.2620259480005407,3.3477753562709254e-05,1271.1681767028158
36,8,-3.3246401836030404,3.51812561023124e-05,1271.1681767028158
36,9,-3.3842271809737583,3.7378320917802234e-05,1271.1681767028158
36,10,-3.417644367653161,3.779437786601285e-05,1271.1681767028158
36,11,-3.491155923609644,4.006444621738463e-05,1271.1681767028158
36,12,-3.506704204663712,4.0957182931906976e-05,1271.1681767028158
36,13,-3.5466186730401845,4.3568353355653555e-05,1271.1681767028158
36,14,-3.619040157944571,4.610732214486874e-05,1271.1681767028158
36,15,-3.6583523298732747,4.707689319918369e-05,1271.1681767028158
37,0,-0.6478672061083407,3.274612100956649e-05,1271.1681767028158
37,1,-1.3407206538956078,1.600030386696288e-05,1271.1681767028158
37,2,-0.1389368429059916,1.5412042482821674e-05,1271.1681767028158
37,3,-0.13063278774504847,2.41117038207368e-05,1271.1681767028158
37,4,-0.13978692951932117,2.6979614304124395e-05,1271.1681767028158
37,5,-0.13918409825231526,2.9230244494758925e-05,1271.1681767028158
37,6,-0.14499608020868512,3.0731450990085196e-05,1271.1681767028158
37,7,-0.1461977420403844,3.3477753562709254e-05,1271.1681767028158
37,8,-0.14884309889658642,3.51812561023124e-05,1271.1681767028158
37,9,-0.15213336836619012,3.7378320917802234e-05,1271.1681767028158
37,10,-0.15352076516809884,3.779437786601285e-05,1271.1681767028158
37,11,-0.15726199904790647,4.006444621738463e-05,1271.1681767028158
37,12,-0.15799314100463133,4.0957182931906976e-05,1271.1681767028158
37,13,-0.16004755195764242,4.3568353355653555e-05,1271.1681767028158
37,14,-0.16351546473978304,4.610732214486874e-05,1271.1681767028158
37,15,-0.16547527915602012,4.707689319918369e-05,1271.1681767028158
38,0,-14.198958017597308,3.274612100956649e-05,1271.1681767028158
38,1,-28.62682765855433,1.600030386696288e-05,1271.1681767028158
38,2,-3.0956231653258035,1.5412042482821674e-05,1271.1681767028158
38,3,-2.845684525513235,2.41117038207368e-05,1271.1681767028158
38,4,-3.07096785221195,2.6979614304124395e-05,1271.1681767028158
38,5,-3.013546321735148,2.9230244494758925e-05,1271.1681767028158
38,6,-3.151634840581707,3.0731450990085196e-05,1271.1681767028158
38,7,-3.1531996881032422,3.3477753562709254e-05,1271.1681767028158
38,8,-3.213970546350466,3.51812561023124e-05,1271.1681767028158
38,9,-3.270015656146254,3.7378320917802234e-05,1271.1681767028158
38,10,-3.302544108356047,3.779437786601285e-05,1271.1681767028158
38,11,-3.3724511426374404,4.006444621738463e-05,1271.1681767028158
38,12,-3.387366325534195,4.0957182931906976e-05,1271.1681767028158
38,13,-3.4252500945095545,4.3568353355653555e-05,1271.1681767028158
38,14,-3.4946362184954256,4.610732214486874e-05,1271.1681767028158
38,15,-3.532140267570213,4.707689319918369e-05,1271.1681767028158
39,0,-0.6576107657864114,3.274612100956649e-05,1271.1681767028158
39,1,-1.359029686084276,1.600030386696288e-05,1271.1681767028158
39,2,-0.13974563635180515,1.5412042482821674e-05,1271.1681767028158
39,3,-0.1316704988810533,2.41117038207368e-05,1271.1681767028158
39,4,-0.14099322498804595,2.6979614304124395e-05,1271.1681767028158
39,5,-0.1404626204744431,2.9230244494758925e-05,1271.1681767028158
39,6,-0.1463698799843834,3.0731450990085196e-05,1271.1681767028158
39,7,-0.1476411401308457,3.3477753562709254e-05,1271.1681767028158
39,8,-0.1503402936713909,3.51812561023124e-05,1271.1681767028158
39,9,-0.1537072560585499,3.7378320917802234e-05,1271.1681767028158
39,10,-0.1551114488344942,3.779437786601285e-05,1271.1681767028158
39,11,-0.15892855571991615,4.006444621738463e-05,1271.1681767028158
39,12,-0.15967481001119527,4.0957182931906976e-05,1271.1681767028158
39,13,-0.16177435509433408,4.3568353355653555e-05,1271.1681767028158
39,14,-0.16530627555416882,4.610732214486874e-05,1271.1681767028158
39,15,-0.16729728171887062,4.707689319918369e-05,1271.1681767028158
40,0,-13.374665425586898,3.274612100956649e-05,1271.1681767028158
40,1,-26.904638384562627,1.600030386696288e-05,1271.1681767028158
40,2,-2.927552871678247,1.5412042482821674e-05,1271.1681767028158
40,3,-2.6837318544905235,2.41117038207368e-05,1271.1681767028158
40,4,-2.8989411081720537,2.6979614304124395e-05,1271.1681767028158
40,5,-2.8396421153652702,2.9230244494758925e-05,1271.1681767028158
40,6,-2.9710848314290637,3.0731450990085196e-05,1271.1681767028158
40,7,-2.9696951995268694,3.3477753562709254e-05,1271.1681767028158
40,8,-3.0273194613416,3.51812561023124e-05,1271.1681767028158
40,9,-3.078342080946105,3.7378320917802234e-05,1271.1681767028158
40,10,-3.109300526722118,3.779437786601285e-05,1271.1681767028158
40,11,-3.173866121619959,4.006444621738463e-05,1271.1681767028158
40,12,-3.187832405506164,4.0957182931906976e-05,1271.1681767028158
40,13,-3.2227777668518334,4.3568353355653555e-05,1271.1681767028158
40,14,-3.2874904779825447,4.610732214486874e-05,1271.1681767028158
40,15,-3.322284551620763,4.707689319918369e-05,1271.1681767028158
41,0,-0.32377644205995076,3.274612100956649e-05,1271.1681767028158
41,1,-0.6794314363866545,1.600030386696288e-05,1271.1681767028158
41,2,-0.06907236442825575,1.5412042482821674e-05,1271.1681767028158
41,3,-0.06549575051716175,2.41117038207368e-05,1271.1681767028158
41,4,-0.06985532838560941,2.6979614304124395e-05,1271.1681767028158
41,5,-0.07001843523856932,2.9230244494758925e-05,1271.1681767028158
41,6,-0.07283910920885132,3.0731450990085196e-05,1271.1681767028158
41,7,-0.07369590001577637,3.3477753562709254e-05,1271.1681767028158
41,8,-0.07500481035969615,3.51812561023124e-05,1271.1681767028158
41,9,-0.0768226899865087,3.7378320917802234e-05,1271.1681767028158
41,10,-0.07749776996091855,3.779437786601285e-05,1271.1681767028158
41,11,-0.07950140383410706,4.006444621738463e-05,1271.1681767028158
41,12,-0.07988364644902608,4.0957182931906976e-05,1271.1681767028158
41,13,-0.08098255043983439,4.3568353355653555e-05,1271.1681767028158
41,14,-0.08279369082951228,4.610732214486874e-05,1271.1681767028158
41,15,-0.0838356269217208,4.707689319918369e-05,1271.1681767028158
42,0,-12.171070682342837,3.274612100956649e-05,1271.1681767028158
42,1,-24.435515569129514,1.600030386696288e-05,1271.1681767028158
