frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-6.483908680222323,-4.469234998493315,0.603651288996321,-9.581301167973882,7.874968777412386,9.600298274018604,8.319539458652482,17.00025309245027,-55.42224264338077,3.605044515619795,-19.79672532807035,55.42224264338077,3.605044515619795,592.2434073287578,1278.5178076899385,0.6039202044824256,1.3037253370824275,51.78566646710349,4.110968660683133e-15,0.9088363675252171,0.9448589872049334,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-5.909592247975451,-4.575113624029957,1.0802061482467575,-9.025772426501973,7.473616608451096,9.09018224337188,7.9123413075557165,16.106960851724278,-52.2535254041361,6.824709016403915,-16.631675967085812,52.2535254041361,6.824709016403915,558.0729057170844,1202.7454598926809,0.5690759899834137,1.2264590455381614,48.73306154184676,9.919044198317299e-16,0.9096156041835431,0.9453342029459658,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-5.393197512874583,-4.616369552796736,1.4502800136659901,-8.492039276667779,7.099115949247858,8.614989448310848,7.531762265637031,15.274440735850456,-49.43774684096377,9.691537716573691,-13.819489467493923,49.43774684096377,9.691537716573691,526.3658582519605,1132.5275097241445,0.5367437996175662,1.1548566633092285,45.90570230049793,1.7139148566873484e-15,0.9103849920767835,0.9458033442719307,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-4.9326250211720755,-4.611137661096261,1.7348094072439557,-7.989291548979861,6.752287029523635,8.1754720435008,7.178864628781558,14.504146595706603,-46.92931311509207,12.251124358625475,-11.314573909176033,46.92931311509207,12.251124358625475,497.13245371594667,1067.8577428140088,0.5069340230516504,1.0889118535014597,43.30317451175116,1.0130922006472184e-15,0.9111446947131053,0.9462665135258727,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-4.523618061021593,-4.573220295720304,1.9514091771993745,-7.521648499023111,6.432531712723138,7.770662386162106,6.853205485497331,13.794481945263287,-44.68758700267372,14.544105946897531,-9.07629402187547,44.68758700267372,14.544105946897531,470.2786507506997,1008.506548703357,0.4795507647878733,1.0283904786072278,40.916068410778784,1.051052445924831e-15,0.9118948722609098,0.9467238109209045,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-4.161044593782248,-4.512901425685562,2.114442776583621,-7.090059490904832,6.138450243294251,7.398635809391913,6.55347937729439,13.142145479212388,-42.677082080986395,16.605968567666253,-7.069165368193069,42.677082080986395,16.605968567666253,445.65458138899436,954.1263853184756,0.4544412020302493,0.9729381443392757,38.73023482460641,8.149796441148524e-16,0.9126356816292996,0.9471753345927493,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-3.8396375807151877,-4.437731733943358,2.2354033747516127,-6.6936006612069,5.868243322638241,7.057004892981182,6.277939651268969,12.543004409778039,-40.867187116717275,18.467323006887625,-5.26257872882195,40.867187116717275,18.467323006887625,423.0854901436224,904.3188696883734,0.4314271337751653,0.9221486131231087,36.729491182118174,1.3046923521217342e-15,0.9133672765463249,0.9476211806507796,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-3.5543888451066765,-4.3531949431884325,2.323385484732673,-6.330321887156245,5.61996319166061,6.743225882741574,6.0246633530397755,11.9926369730755,-39.231678881648065,20.154391940280107,-3.6303129153301654,39.231678881648065,20.154391940280107,402.39059483240925,858.6754326729085,0.41032421350044035,0.8756052603824024,34.89726005368643,2.0999487399980412e-15,0.9140898076350792,0.948061443227627,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-3.3007333911369776,-4.2632375908270825,2.3855413502812675,-5.997780877871305,5.391663535051841,6.454779856266243,5.791710784212779,11.486654048757373,-37.74816960954519,21.689562481954283,-2.149982224289886,37.74816960954519,21.689562481954283,383.39398155785506,816.8006037284003,0.39095305895270566,0.8329048183920099,33.21750658247785,1.0457649145420313e-15,0.9148034224877121,0.9484962145273773,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-3.074613209731367,-4.170674881896117,2.427479487630415,-5.693368640641022,5.181483895558666,6.189273232060532,5.5772165483680505,11.020878339110247,-36.39756570392507,23.091927481932174,-0.8024951424160349,36.39756570392507,23.091927481932174,365.93042910119993,778.3242833504761,0.3731451913764639,0.7936698906869075,31.67523162566996,1.5839481983403125e-15,0.9155082657374187,0.9489255848724234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-2.872475630560213,-4.077494832625938,2.453594607725982,-5.414499896474073,4.987692889328042,5.9444878356322475,5.379437261783872,10.591434320905602,-35.1635735430994,24.377779726159872,0.4284398508867753,35.1635735430994,24.377779726159872,349.8481044880756,742.9072525509836,0.356745784226087,0.7575545701651264,30.25669220020185,2.195497336341406e-15,0.9162044791284734,0.9493496427490031,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-2.691238981435225,-3.985083217265145,2.467332559773623,-5.158718097184219,4.80870621931979,5.7184003328496535,5.196772577852659,10.194783902460015,-34.03226557890275,25.56104584262272,1.556748187172758,34.03226557890275,25.56104584262272,335.00939065541286,710.2426697029239,0.34161450715118097,0.7242459654447991,28.949460256061464,1.0838532108682188e-15,0.916892201584361,0.9497684748514691,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-2.528244360565567,-3.894388672655567,2.4713993410229307,-4.923747609694241,4.64308977734004,5.509183716920169,5.027770280545057,9.827730183982318,-32.991708069420554,26.653658573253068,2.594361478485638,32.991708069420554,26.653658573253068,321.29064561181906,680.0552923013605,0.3276252804085178,0.6934634072811415,27.74238988938741,4.864733104576046e-16,0.9175715692740685,0.9501821661253208,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-2.381203877387008,-3.8060433755426457,2.467924297448101,-4.707514006744188,4.489554330019293,5.315198816754404,4.8711222671757195,9.487403407792023,-32.0316461032931,27.665871754064796,3.5515324952025935,32.0316461032931,27.665871754064796,308.5813894957736,652.0994983194288,0.31466544589209733,0.6649564309110948,26.625536339773944,4.874782372147062e-16,0.9182427156765908,0.9505907998090571,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-2.248150737112171,-3.7204510724539994,2.458586856541033,-4.508145720370794,4.346945815086969,5.134980736794815,4.725655671250848,9.171237793317944,-31.143239284426784,28.606524634691795,4.437099483363966,31.143239284426784,28.606524634691795,296.7832212820935,626.1567572335894,0.3026346624811669,0.6385021972167758,25.590052975201694,7.286309565640557e-16,0.9189057716437034,0.9509944574748677,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-2.1273936841860923,-3.6378512520882835,2.4447147076602294,-4.323965332545243,4.214233693073412,4.967223187949514,4.590321724389442,8.876944508766533,-30.31884093644561,29.483262678005246,5.2587069621615115,30.31884093644561,29.483262678005246,285.80864382656193,602.0329331864634,0.2914437079191793,0.6139027427168947,24.628081668704464,8.557205872692054e-16,0.9195608654610564,0.9513932190682064,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-2.017476727665794,-3.5583659286208182,2.4273598411608415,-4.153475588644188,4.090498799491644,4.810762441021544,4.464183907356409,8.602483860582891,-29.551814045099547,30.30272162160125,6.022989783372253,29.551814045099547,30.30272162160125,275.5798992041361,579.5556364664528,0.2810132911892808,0.5909822788275841,23.732645262921896,9.562096004598334e-16,0.9202081229076393,0.9517871629462863,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-1.9171442231170674,-3.4820337587811423,2.407357506152919,-3.9953431989304256,3.9749215174041708,4.664561870065656,4.346406281518914,8.346038429774927,-28.836377885854375,31.070680853941383,6.735726505518954,28.836377885854375,31.070680853941383,266.02786911394827,558.5717376543583,0.27127293123946333,0.5695846569974032,22.897546713002757,1.4324838721201712e-15,0.9208476673136626,0.9521763659155161,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-1.8253109651407828,-3.408834927398538,2.385372019519063,-3.8483822245121706,3.866770704569302,4.527697584583769,4.236242483359577,8.105988053595107,-28.16748012095306,31.79219132086334,7.40196729846997,28.16748012095306,31.79219132086334,257.09106659614844,538.9450975336604,0.2621599288198808,0.5495710538600445,22.117277030183086,9.905582195809533e-16,0.9214796196169105,0.9525609032679266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-1.7410367646426643,-3.3387092957192444,2.361932455690822,-3.7115380553489468,3.7653935753330607,4.399345367386961,4.1330256149810705,7.880887049929249,-27.540689965526838,32.47168236289019,8.026140778905301,27.540689965526838,32.47168236289019,248.71472844662335,520.5545299121321,0.2536184410034246,0.530817893890505,21.386932701103284,1.0058241222488919e-15,0.9221040984175998,0.9529408488166036,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-1.6635049356563896,-3.271569624317523,2.337460539849255,-3.5838725032769934,3.6702065987775496,4.278768969586611,4.036159114200811,7.669443787082021,-26.952108758215985,33.113051147884505,8.612143441192046,26.952108758215985,33.113051147884505,240.85000808954078,503.2919941826252,0.24559865814476992,0.513215006330016,20.70214244094238,9.193791188141264e-16,0.9227212200318002,0.953316274930176,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-1.592004134555406,-3.2073111884495176,2.312292521674093,-3.464550240361986,3.580687395458442,4.165309721231091,3.945108601380778,7.47050253528548,-26.3982949088018,33.71973772655258,9.16341471117184,26.3982949088018,33.71973772655258,233.45326347628472,487.0610036727221,0.23805607773937554,0.49666400215437706,20.05900270605198,2.816344012780681e-16,0.9233310985434502,0.9536872525663656,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-1.5259130439333144,-3.145818746363854,2.2866963891218894,-3.352826640541922,3.4963675725844503,4.058377367563386,3.859394652703698,7.283027448698418,-25.876200733231713,34.294788200421806,9.683000112481352,25.876200733231713,34.294788200421806,226.48543206703198,471.77523078765864,0.23095086708206375,0.4810768517155794,19.454021190286106,6.048923045744125e-16,0.9239338458550135,0.9540538513046346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-1.4646874544748052,-3.086971562364152,2.2608854633777504,-3.2480369850377873,3.4168264173265896,3.957442019118686,3.778586426071473,7.106088486746337,-25.383119133626224,34.84090804470881,10.173604587820392,25.383119133626224,34.84090804470881,219.91148402337225,457.35728827117015,0.22424730567866932,0.4663746419737323,18.88406746316978,4.2111083316674317e-16,0.9245295717368165,0.9544161393779838,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-1.4078493602734168,-3.0306469987550355,2.235029173933609,-3.1495869406071013,3.3416853610543846,3.862027097882296,3.7022960566214356,6.938849071849394,-24.91663844908811,35.36050726026335,10.637637649351262,24.91663844908811,35.36050726026335,213.69994471900657,443.7376661337965,0.217913298342458,0.4524864924656193,18.34632991853462,4.562979898034024e-16,0.9251183838751023,0.954774183703872,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-1.3549777410962187,-2.9767230543428744,2.2092616285070834,-3.0569441962468114,3.270603128036568,3.7717031646407215,3.6301737380453534,6.7805552847567,-24.474604104561678,35.8557387273442,11.077251730982852,24.474604104561678,35.8557387273442,207.82247814489156,430.8538050358101,0.21191995038559708,0.43934861041824697,17.838278253331488,1.2799686372682897e-15,0.9257003879188426,0.9551280499143452,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-1.3057007568417753,-2.925080127650506,2.1836884522092554,-2.969631137022349,3.2032714870258947,3.686082520276059,3.5619034097323268,6.63052641137783,-24.05508593090937,36.328530888066155,11.494374869376855,24.05508593090937,36.328530888066155,202.2535234937679,418.64928862609815,0.2062411970385074,0.42690346716370847,17.357630766427313,8.836646089700939e-17,0.9262756875253408,0.9554778023853561,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-1.2596891242897104,-2.875602210212171,2.158392263312766,-2.887218436199463,3.139411531040634,3.604814483528726,3.497198975949067,6.48814667163992,-23.656350229678083,36.78061568404925,11.890738640205171,23.656350229678083,36.78061568404925,196.9699780076907,407.0731392134412,0.2008534800443482,0.4150990799237673,16.902325843604565,1.1766172444620971e-15,0.9268443844046621,0.9558235042653063,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-1.2166504844301762,-2.828177661898207,2.1334370710769277,-2.8093194543959803,3.0787704182878257,3.5275812581842856,3.4358009904395654,6.352857978818553,-23.27683581913803,37.213552512692246,12.267902113078634,23.27683581913803,37.213552512692246,191.9509199756068,396.0792030042798,0.19573546519515517,0.4038883849268403,16.47049707054632,1.5259387499403594e-16,0.927406578362925,0.9561652175028577,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.176324600803244,-2.7826996808959907,2.108871818253881,-2.7355853443771214,3.0211185148076467,3.4540943128693407,3.3774737471576812,6.224153595453493,-22.91513343106692,37.62874883260204,12.627272455677172,22.91513343106692,37.62874883260204,187.17736652966968,385.6256128857415,0.19086779535281637,0.39322868959914087,16.060451486480765,5.426751581480392e-16,0.9279623673444858,0.9565030028739984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.1384792561260413,-2.739066551937265,2.084733242535843,-2.665700770800492,2.966246886651683,3.384091206214801,3.3220027248869624,6.101572568543696,-22.569967936159088,38.027477940303044,12.970122709203565,22.569967936159088,38.027477940303044,182.6320615861839,375.67431831971317,0.18623287420901521,0.38308119319004263,15.67065055559442,1.0002441017922128e-15,0.9285118474730503,0.9568369200084114,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.102906736802517,-2.6971817348582228,2.061048193847922,-2.5993801647601935,2.9139650960396195,3.3173327988479713,3.2691923400156893,5.984694841825487,-22.240182964524422,38.41089435176593,13.297607168698335,22.240182964524422,38.41089435176593,178.29928990106387,366.19067332765877,0.18181467667456666,0.3734105666335179,15.299693490699338,2.557222937501633e-16,0.92905511309174,0.9571670274151661,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.06942081340751,-2.656953839610938,2.0378355154358063,-2.536364442890185,2.8640992618923815,3.253600801439715,3.218863967620898,5.873136956440148,-21.92472756027999,38.78004714975617,13.61077472921528,21.92472756027999,38.78004714975617,174.16471375994257,357.1430747883674,0.17759858234967352,0.36418458371448703,14.946302614039443,3.9005924432792474e-16,0.9295922568021461,0.9574933825077283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.0378541405430113,-2.618296521958748,2.015107574172375,-2.476418129827021,2.816490350408386,3.1926956148719903,3.170854196249493,5.766548263204638,-21.62264456877287,39.13589159846802,13.910580499321071,21.62264456877287,39.13589159846802,170.2152293033305,348.50264435231463,0.17357122901636185,0.355373796711736,14.60931048397436,3.784349187577589e-16,0.9301233695023969,0.9578160416283452,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.0080560121233362,-2.581128325221666,1.992871507920199,-2.41932683091753,2.7709926659664053,3.1344344245617246,3.125013286389263,5.6646075801050255,-21.333060503959075,39.4792992779216,14.197895934395802,21.333060503959075,39.4792992779216,166.43883990346924,340.2429482115811,0.1697203835188054,0.3469512506427589,14.287648554194924,8.359349177907382e-16,0.9306485404242703,0.9581350600717836,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.9798904186171297,-2.5453724868128638,1.9711302440058591,-2.364895009193252,2.727472516657419,3.0786495161583023,3.081203806643355,5.567020237669727,-21.055176683875573,39.81106695019031,14.473517701799551,21.055176683875573,39.81106695019031,162.8245443685797,332.33974976954414,0.16603482776338474,0.33889223105703187,13.980337164761961,6.412250143764941e-16,0.9311678571693736,0.9584504921084813,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.9532343614420262,-2.5109567233502874,1.9498833320243956,-2.312944026873917,2.6858070322291954,3.0251867843090765,3.0392994251139123,5.473515462694121,-20.788261455571586,40.13192433609453,14.738175456540574,20.788261455571586,40.13192433609453,159.36223805891026,324.7707909458444,0.16250425788511905,0.33117404102914294,13.686476692273155,4.708089680343857e-16,0.9316814057444217,0.9587623910070877,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-0.9279763868910855,-2.4778130044155287,1.9291276256390162,-2.263310417084133,2.6458831152335778,2.973904410045014,2.999183836522581,5.383844057525341,-20.531643358594692,40.44254095326997,14.992538678351423,20.531643358594692,40.44254095326997,156.04262526385347,317.5155984444485,0.15911919489719065,0.3237758036071936,13.405239710461597,6.875935106459501e-16,0.9321892705956368,0.9590708090564471,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-0.9040153079320493,-2.4458773222523686,1.908857841267827,-2.21584435615761,2.607596508757422,2.924671685657247,2.96074980820506,5.2977763379147,-20.284705099192905,40.7435321434516,15.237222698013,20.284705099192905,40.7435321434516,152.8571414164127,310.5553118197115,0.155870905371776,0.3166782864889759,13.135864033072593,9.463835255285241e-16,0.9326915346422927,0.9593757975870163,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-0.881259087176665,-2.4150894626161827,1.8890670161669372,-2.1704083109474794,2.570850966347752,2.877367968786708,2.923898330366063,5.215100297429536,-20.04687822663115,41.035464397577925,15.47279402153012,20.04687822663115,41.035464397577925,149.79788391572006,303.87253060919534,0.15275133089864537,0.3098637461408283,12.877646528438369,1.541641546916273e-15,0.9331882793094309,0.9596774069917454,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.8596238584457364,-2.3853927804296764,1.8697468841281282,-2.1268758390422815,2.5355575116599423,2.8318817498985815,2.888537857918819,5.135619970699853,-19.817638419116037,41.31886007122421,15.699775044666325,19.817638419116037,41.31886007122421,146.85755049485897,297.4511781733194,0.14975302523783246,0.30331578895272027,12.629937610210842,2.4158204159335994e-16,0.93367958455977,0.9599756867464291,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-0.8390330678008138,-2.3567339827398697,1.850888183577158,-2.085130522779287,2.5016337770073727,2.7881098194173366,2.854583632901787,5.059153971455634,-19.59650130031673,41.594201569379265,15.918648236850828,19.59650130031673,41.594201569379265,144.02938421393725,291.2763801997956,0.1468690982281791,0.29701924734725477,12.392136321585246,4.747078640537473e-16,0.9341655289248284,0.9602706854295509,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-0.8194167177950593,-2.329062920608688,1.8324809101051236,-2.0450650205177663,2.4690034114104216,2.7459565226064733,2.8219570779025305,4.9855341844750125,-19.383018718823735,41.861935068226444,16.129859862118053,19.383018718823735,41.861935068226444,141.30712428072061,285.33435610319793,0.1440931656383379,0.2909600690380486,12.163685941378793,3.5796255592095323e-16,0.9346461895352887,0.9605624507416328,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.8007107011109147,-2.302332390931482,1.8145145232491613,-2.006580220843119,2.43759554996431,2.7053330918319376,2.7905852521569794,4.914604593284851,-19.176775432459095,42.12247383201776,16.333823295167008,19.176775432459095,42.12247383201776,138.6849620061309,279.61232178358927,0.14141930425387966,0.28512521787112755,11.944070049786577,1.0952021396680709e-16,0.935121642150615,0.9608510295240965,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.7828562117810821,-2.276497948709597,1.7969781155503641,-1.9695844872708146,2.407344337398211,2.666157047186976,2.7604003630604548,4.846220227799178,-18.977386147445458,42.376201175035476,16.530921982534295,18.977386147445458,42.376201175035476,136.15750129215056,274.09840240875513,0.13884201158616913,0.279502584887556,11.732808999759735,1.300557049598732e-16,0.9355919611879542,0.9611364677776617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.7657992238972259,-2.251517729962218,1.7798605504689493,-1.933992982650486,2.37818849960549,2.6283516576091857,2.731339326748245,4.780246218099876,-18.784492869302483,42.623473111775525,16.721512092013853,18.784492869302483,42.623473111775525,133.7197231272585,268.7815540569963,0.13635616966778513,0.2740809084213226,11.529456746931766,1.4768038112056998e-16,0.9360572197503323,0.9614188106802918,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-0.7494900291521603,-2.2273522852186693,1.763150574561926,-1.8997270638748824,2.350070957709008,2.5918454556158883,2.7033433722001994,4.71655694230739,-18.597762528171273,42.86462073265332,16.90592488762354,18.597762528171273,42.86462073265332,131.36695363139162,263.6514932059484,0.1339570124674498,0.2688497021979457,11.333597997030912,4.466378433920669e-16,0.9365174896541705,0.9616981026046834,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-0.7338828257799966,-2.2039644233603357,1.7468369083723874,-1.8667137387075174,2.322938479902748,2.5565717996433035,2.6763576840125434,4.655035257994624,-18.41688484623421,43.09995233756706,17.084468862452525,18.41688484623421,43.09995233756706,129.09483525007923,258.6986331808861,0.13164009651622036,0.2637991905297794,11.144845634898447,3.115079401939329e-16,0.9369728414561364,0.9619743871353477,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.7189353524918184,-2.181319065463798,1.73090831969959,-1.8348851775856776,2.296741366897543,2.522468478718591,2.650331079576851,4.595571807899971,-18.241570419141226,43.329755355408906,17.257431657479145,18.241570419141226,43.329755355408906,126.89930074721588,253.91402678651727,0.12940127438749816,0.2589202498167237,10.962838403707458,4.325041042313145e-16,0.9374233444793507,0.9622477070852482,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.7046085618820751,-2.1593831082198913,1.715353682281215,-1.8041782741558565,2.2714331673071357,2.489477354838105,2.6252157169237837,4.538064391824536,-18.071548986987324,43.5542980739817,17.42508179081591,18.071548986987324,43.5542980739817,124.77654968904923,249.28931444190428,0.12723667071736958,0.25420435565856264,10.787238806848109,6.204986719406339e-16,0.9378690668389651,0.9625181045120578,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
