frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.1712151577797301,0.5156547855621959,-0.28006599162369067,0.5070101318893664,0.5433364410075328,0.5792203669611713,0.3797637950644346,1.137719728055924,161.63205526870604,-151.08429406838724,-171.62531555634123,-161.63205526870604,-151.08429406838724,64.3577180398564,134.76188957771402,0.06562660851550367,0.1374188836939363,8.296429153105525,1.9516196848206427e-16,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.1742042132126974,0.5257134874110864,-0.28637157042206607,0.5160769217397719,0.5538246823201196,0.590206798925935,0.38923067129962546,1.1591326448124837,161.66649625933076,-150.97406453044553,-171.55147114853284,-161.66649625933076,-150.97406453044553,64.9738915362161,135.98772525743314,0.06625493061974895,0.13866888821099269,8.369055472803566,9.579094376653885e-17,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.17727064178901442,0.5359480893364079,-0.29279307009136923,0.5253639830283937,0.5645044153092474,0.6014441757611323,0.39894827762652435,1.180992635630969,161.69780695286875,-150.86843350526829,-171.48049595400727,-161.69780695286875,-150.86843350526829,65.598591872028,137.2379946154825,0.0668919476804291,0.13994380814598512,8.443551243914069,2.30929124423661e-16,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.1804190870357815,0.546362845767916,-0.2993315512335594,0.534877509308052,0.5753810964938286,0.6129382738314473,0.4089233551602071,1.2033106575217773,161.72582416935342,-150.76747364552062,-171.41255437159543,-161.72582416935342,-150.76747364552062,66.2321558925216,138.5131689966284,0.06753800318408593,0.1412441241368137,8.519956940418316,1.9693781931020267e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.1836543792378589,0.5569621572707275,-0.3059880779284258,0.5446239631112713,0.5864603785806045,0.624695097651134,0.4191628867193207,1.2260980857531723,161.7503893985529,-150.67125648435973,-171.3478063864272,-161.7503893985529,-150.67125648435973,66.87492884143818,139.81374570575076,0.06819344918135976,0.14257034329332724,8.598314823582314,1.2510078185316434e-16,0.8507734148470094,0.9092490352952548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.1869815469022739,0.5677505745672448,-0.3127637141662229,0.5546100887926616,0.5977481190295825,0.6367208897858266,0.4296741078832441,1.2493667318642072,161.7713482552183,-150.5798528280637,-171.28640805142578,-161.7713482552183,-150.5798528280637,67.52726484288497,141.1402487145404,0.06885864677834426,0.14392299991795407,8.67866900632422,2.4138645820803906e-16,0.852386203384628,0.910243626768372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.19040582894912186,0.5787328026702558,-0.3196595199143042,0.5648429260879017,0.6092503890719903,0.6490221412427978,0.44046451860860153,1.2731288626205317,161.7885499559614,-150.49333313908923,-171.2285119578875,-161.7885499559614,-150.49333313908923,68.18952740396648,142.49322942358484,0.06953396664912735,0.14530265628281303,8.761065521379521,3.685620199976414e-16,0.8539734451362662,0.9112221514497941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.19393268768135677,0.5899137051215018,-0.32667654677903546,0.5753298244330135,0.6209734832031822,0.6616056023777289,0.4515418954373954,1.2973972199605752,161.80184681539112,-150.41176791049725,-171.1742676961191,-161.80184681539112,-150.41176791049725,68.86208993906556,143.87326748119173,0.07021978957040943,0.14670990346468135,8.845552393441094,1.459750461468876e-16,0.8555356662296881,0.9121849491229076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.1975678225899982,0.6012983083285491,-0.3338158332203408,0.5860784580903714,0.632923929174532,0.6744782943476962,0.46291430433101166,1.3221850419828918,161.81109375927014,-150.3352280327277,-171.12382230713493,-161.81109375927014,-150.3352280327277,69.54533631674666,145.28097166052294,0.07091650697918929,0.14814536223942218,8.932179715462846,4.462315879506906e-16,0.8570733796276562,0.9131323507626677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.20131718505576723,0.6128918059911712,-0.3410783992718955,0.5970968421308304,0.6451084985100549,0.6876475211418189,0.4745901141664659,1.347506085028919,161.81614785256664,-150.2637851537446,-171.07732072644492,-161.81614785256664,-150.2637851537446,70.2396614303517,146.71698079682756,0.07162452155461009,0.14960968403769642,9.020999729327565,1.9752188506936465e-16,0.8585870855102232,0.9140646788038228,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.20518699401298987,0.6246995636064748,-0.34846524071515345,0.608393349324418,0.657534217575182,0.7011208822227827,0.4865780109334488,1.3733746469188723,161.81686784037697,-150.19751203360983,-171.0349062209885,-161.81686784037697,-150.19751203360983,70.9454717934498,148.18196478676992,0.07234424782514906,0.15110355196399372,9.112066911092139,2.2029479019524197e-17,0.8600772716446026,0.9149822473998346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.20918375264688438,0.6367271230398369,-0.35597732265007337,0.6199767279953419,0.670208379226954,0.7149062858143888,0.49888701267310076,1.3998055914022787,161.8131136997817,-150.13648289457646,-170.9967208202992,-161.8131136997817,-150.13648289457646,71.66318616139795,149.67662565206086,0.073076112802433,0.15262768188123457,9.205438061035972,1.4619117301979588e-16,0.8615444137430537,0.9158853626728578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.21331426620102253,0.648980207146125,-0.3636155723994691,0.6318561209004793,0.6831385550767195,0.7290119628722115,0.5115264852018797,1.4268143738884058,161.80474620077132,-150.0807737678285,-170.96290574301153,-161.80474620077132,-150.0807737678285,72.3932361803575,151.20169866979936,0.0738205566430509,0.1541828235633977,9.301172398752138,2.9252300922934844e-16,0.8629889758092013,0.9167743229551188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.21758566097792076,0.6614647244227553,-0.37138087167735256,0.6440410851941584,0.6963326083983646,0.7434464817765294,0.524506158666493,1.4544170685258375,161.79162647443957,-150.03046283802317,-170.9336018198477,-161.79162647443957,-150.03046283802317,73.13606706520181,152.75795357213335,0.07457803333982738,0.155769761918834,9.399331663534095,3.621054404835934e-16,0.8644114104731948,0.9176494190220219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.22200540462241652,0.6741867736727616,-0.37927404794433855,0.6565416135458617,0.7097987077170895,0.7582187637888474,0.5378361449785934,1.4826303967045595,161.77361558669259,-149.98563078682776,-170.90894991425586,-161.77361558669259,-149.98563078682776,73.8921383078384,154.346195818047,0.07534901144411026,0.15738931828712863,9.49998022032569,1.7047381264708025e-16,0.8658121593160963,0.9185109343172959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.22658132778470438,0.6871526486521785,-0.38729586486509143,0.6693681564814663,0.7235453411158032,0.7733380993155554,0.5515269561807956,1.5114717570581524,161.75057411576256,-149.94636113667426,-170.88909134189922,-161.75057411576256,-149.94636113667426,74.66192441755535,155.96726794027393,0.07613397482071387,0.15904235181256998,9.603185171516145,4.691449645959874e-16,0.8671916531838759,0.919359145170496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.23132164726777293,0.7003688426715861,-0.39544701177378166,0.6825316460228161,0.7375813312983273,0.7888141650245818,0.5655895237985611,1.5409592570480628,161.7223617318425,-149.91274059599112,-170.87416829023329,-161.7223617318425,-149.91274059599112,75.44591569508763,157.62205097052555,0.07693342343724681,0.1607297608974783,9.709016474877146,6.549792199713234e-16,0.8685503124913728,0.9201943210071301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.2362349907724833,0.7138420531165942,-0.40372809204354804,0.6960435207047897,0.7519158514508055,0.8046570418633286,0.5800352192356657,1.5711117462164628,161.68883677717872,-149.8848594072085,-170.8643242394429,-161.68883677717872,-149.8848594072085,76.2446190421825,159.31146594641191,0.07774787418963919,0.1624524847388374,9.817547067954333,5.55487224890047e-16,0.8698885475165757,0.9210167245517096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.24133042336274313,0.7275791858461769,-0.41213961024481244,0.7099157520535174,0.7665584419449221,0.8208772340286073,0.5948758752741945,1.6019488511987676,161.64985584496634,-149.86281169887383,-170.859704386055,-161.64985584496634,-149.86281169887383,77.05855880852428,161.03647550360904,0.07857786176576537,0.16421150495185313,9.928852999240753,2.7823387395982904e-16,0.8712067586855545,0.921826612023975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.2466174757832049,0.7415873594211156,-0.4206819579649631,0.7241608726140694,0.7815190279288551,0.8374856889418502,0.6101238087434416,1.6334910125916278,161.60527335539405,-149.8466958432556,-170.86045607058364,-161.60527335539405,-149.8466958432556,77.88827767795759,162.7980855569995,0.07942393954914022,0.16600784728424028,10.043013566475764,2.6565810512394194e-16,0.8725053368483707,0.9226242333285581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.2521061747727472,0.7558739091071365,-0.42935539814811924,0.7387920056207362,0.7968079378541925,0.8544938182854455,0.6257918444256013,1.6657595237769653,161.55494112717219,-149.8366148208646,-170.86672921061788,-161.55494112717219,-149.8366148208646,78.7343375960225,164.59734707467834,0.08028668056474178,0.1678425834252047,10.160111462428063,2.6948820111808914e-16,0.8737846635462764,0.9234098322383257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.2578070755286572,0.770446390588593,-0.43816004779842,0.7538228964078658,0.8124359229893946,0.8719135201586552,0.6418933402697751,1.6987765718074228,161.49870794286238,-149.83267659336857,-170.8786767408121,-161.49870794286238,-149.83267659336857,79.59732074088423,166.43535794886347,0.08116667846908397,0.169716832913241,10.280232928537059,3.8866631837124267e-16,0.8750451112705033,0.9241836465716373,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.2637312964891242,0.7853125833185144,-0.44709585887317005,0.769267945664177,0.8284141779727294,0.8897572024141871,0.6584422139895504,1.732565280463388,161.43641910629594,-149.83499448643656,-170.89645506130165,-161.43641910629594,-149.83499448643656,80.47783053980264,168.31326496788682,0.082064548586727,0.17163176514700415,10.403467916801466,4.8025888779800344e-17,0.8762870437129334,0.9249459083637485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.2698905566153023,0.8004804934193864,-0.45616259717319113,0.7851422446383679,0.8447543624599178,0.9080378072390851,0.6754529711232032,1.767149755596455,161.36791599033165,-149.84368758411054,-170.92022449612975,-161.36791599033165,-149.84368758411054,81.37649273334003,170.23226589355653,0.0829809289954674,0.1735886015036292,10.52991026031832,2.036662098960417e-16,0.8775108160089259,0.9256968440325658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.2762972153690001,0.8159583560359387,-0.46535981901653867,0.8014616124087176,0.8614686239240146,0.9267688370461574,0.6929407346394442,1.8025551328788123,161.29303557315598,-149.85888113636972,-170.9501497633433,-161.29303557315598,-149.85888113636972,82.29395648954997,172.19361164827305,0.0839164816624943,0.17558861756896907,10.659657852888643,2.942028166116485e-16,0.8787167749725754,0.9264366745389747,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.28296431559797147,0.8317546370261919,-0.4746868454580967,0.818242635334034,0.8785696216671737,0.9459643817445474,0.7109212761754525,1.8388076280823067,161.21160996127185,-149.88070698162872,-170.98640045849373,-161.21160996127185,-149.88070698162872,83.23089557041524,174.1986086163349,0.08487189363382526,0.17763314548427336,10.792812838117639,1.7648296106407815e-16,0.8799052593246547,0.9271656155419197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.28990562955799887,0.8478780338599274,-0.48414273379125494,0.8355027088077899,0.8960705521060247,0.9656391474603877,0.729411048997809,1.8759345900151032,161.12346589725564,-149.90930398599326,-171.02915155336402,-161.12346589725564,-149.90930398599326,84.18800955281955,176.2486210639019,0.0858478782793508,0.179723576413864,10.929481808447113,4.349587363313005e-16,0.8810765999134972,0.9278838775484545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.297135708319441,0.8643374755740736,-0.49372624603842175,0.8532600814412765,0.9139851753941407,0.9858084867804527,0.7484272227806184,1.9139645562472636,161.0284242502844,-149.94481850118754,-171.0785839118368,-161.0284242502844,-149.94481850118754,85.16602510632106,178.34507368204308,0.08684517659580086,0.18186136313832257,11.069776014564932,3.4803590462157635e-16,0.8822311199290546,0.9285916660589185,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.3052819239149854,0.8798599974831828,-0.5016999829417772,0.8705532577923406,0.9313166315707786,1.0047715399714687,0.7666776695571936,1.9500801014445743,160.86494012675212,-150.04514557863547,-171.2021251695395,-160.86494012675212,-150.04514557863547,86.07224117390675,180.22631520804939,0.08776925981237911,0.18377969562291854,11.20690633894122,2.0491592640335935e-16,0.883369135110366,0.9292891817074398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.31456423001655953,0.8939310063263097,-0.50740881129038,0.8870171650221096,0.9476620172178896,1.021891947721958,0.7836605034196783,1.9832037244686824,160.61360508913248,-150.22874045158616,-171.42075898083283,-160.61360508913248,-150.22874045158616,86.87141380559517,181.79868801210424,0.08858418910188003,0.18538306966405882,11.338209607627416,1.4380022961017861e-16,0.8844909539466586,0.9299766203979096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.32418581908435407,0.9082181955437937,-0.5131217585928457,0.9039467382233197,0.9643426445056851,1.0394294803814224,0.8010961447552774,2.017074782364211,160.35612562151584,-150.41876209160918,-171.64481148480573,-160.35612562151584,-150.41876209160918,87.68622838011439,183.40958064425305,0.08941506873408799,0.18702572299842768,11.47274746980245,4.587912798980576e-16,0.8855968778722988,0.9306541734356194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.33416358435013876,0.9227227787052638,-0.5188298034800779,0.9213566312785632,0.9813677330375681,1.0573941587601845,0.8189971545953064,2.0517116717462307,160.0921715501529,-150.6154829669826,-171.8746136025743,-160.0921715501529,-150.6154829669826,88.5170927806948,185.0596328911939,0.09026231463414602,0.18870830802689392,11.610592559713256,1.060899851233267e-16,0.8866872014557959,0.9313220276546839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.3445151647188547,0.9374456717643165,-0.5245232139642956,0.9392619905269401,0.9987467578074585,1.0757963045279826,0.8373764818875331,2.0871333301410364,159.8214109819503,-150.81918073279783,-172.1104991528842,-159.8214109819503,-150.81918073279783,89.36442283879057,186.74950779826582,0.09112635083212982,0.1904315008675397,11.751819673040059,3.9417832231098733e-16,0.8877622125830656,0.9319803655414289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.35525898073713397,0.9523874528726424,-0.5301914908724,0.9576784619069664,1.0164894508963813,1.0946465426766718,0.8562474711920697,2.123359238603312,159.5435096575609,-151.03013867426606,-172.3528053781544,-159.5435096575609,-151.03013867426606,90.22864209033096,188.47989086378226,0.0920076092144932,0.19219600053410926,11.896505759221814,1.7996948009006212e-16,0.8888221926351386,0.9326293653538757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.3664142715767589,0.9675483181487268,-0.5358233071291983,0.9766221965823549,1.0346058024037739,1.1139558031269532,0.8756238697611012,2.1604094227021937,159.25813031010597,-151.2486461581964,-172.60187347587797,-159.25813031010597,-151.2486461581964,91.11018147409152,190.25148912118277,0.0929065292164924,0.194002528000064,12.044729905603443,1.8416085683076212e-16,0.8898674166605065,0.9332692012374532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.37800113294601473,0.9829280330239436,-0.5414064426118863,0.996109854748796,1.0531060604767164,1.1337353213291563,0.8955198338610079,2.198304451588887,158.96493202877514,-151.47499909239963,-172.85804913519755,-158.96493202877514,-151.47499909239963,92.0094789635446,192.0650300904864,0.09382355744677805,0.19585182512936264,12.196573312107923,2.1181680644875986e-16,0.8908981535422793,0.933900043337082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.3900405558146851,0.9985258787575731,-0.5469277142860586,1.016158607277341,1.0720007302837122,1.1539966376892083,0.9159499341758397,2.2370654348234327,158.6635696267076,-151.70950039268058,-173.12168307838462,-158.6635696267076,-151.70950039268058,92.92697912268606,193.92126057871428,0.09475914723446444,0.19774465345323253,12.352119254981922,5.231327513149942e-16,0.8919146661603305,0.9345220579057613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.40255446580647797,1.0143405936791894,-0.5523729013236359,1.0367861348022782,1.091300571761139,1.1747515956298757,0.9369291601091345,2.2767140165991884,158.3536930127425,-151.95246045697078,-173.39313160684574,-158.3536930127425,-151.95246045697078,93.86313257537155,195.82094530692711,0.0957137580880031,0.19968179277013773,12.511453037992942,5.316938181045363e-16,0.8929172115485938,0.9351354074097588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.415565763075312,1.0303703086820597,-0.5577266648949314,1.0580106238078733,1.1110165959399207,1.1960123380739631,0.9584729227764962,2.31727236696021,158.0349465668175,-152.20419764601647,-173.67275715114403,-158.0349465668175,-152.20419764601647,94.81839537663183,197.7648653392917,0.0966878550541029,0.2016640395438725,12.674661929266401,8.638556783335668e-16,0.8939060410476748,0.9357402506305592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.42909836243835636,1.0466124764548188,-0.5629724623212331,1.0798507592085032,1.1311600596370823,1.2177913021101823,0.9805970564538774,2.3587631695585705,157.7069685190201,-152.46503876987686,-173.9609288243672,-157.7069685190201,-152.46503876987686,95.79322827325726,199.75381628712222,0.0976819079637361,0.2036922050721931,12.84183508174196,2.6471519731291657e-16,0.8948814004529279,0.9363367427636405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.4431772334881614,1.0630637939011118,-0.5680924552715836,1.102325712850023,1.1517424582716598,1.2401012115738004,1.0033178182160452,2.4012096054456697,157.36939033253577,-152.7353195792963,-174.25802297798003,-157.36939033253577,-152.7353195792963,96.78809583965547,201.78860625815264,0.09869639055095825,0.2057671133956577,13.013063434999038,2.1677090557590608e-16,0.8958435301581538,0.9369250355142282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.45782844034760956,1.0797201171581896,-0.573067411688521,1.1254551272857218,1.1727755165363998,1.262955067242339,1.026651885465592,2.4446353323326906,157.021836091017,-153.01538526078866,-174.56442375907864,-157.021836091017,-153.01538526078866,97.80346547356362,203.8700535183224,0.09973177942881986,0.20788959891331127,13.188439595947472,4.565003308602623e-16,0.8967926652950555,0.9375052771901057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.4730791806637879,1.0965763685863417,-0.5778766011337232,1.14925909409769,1.1942711766259493,1.2863661343117312,1.0506163510151891,2.4890644586908355,156.6639218912028,-153.30559093401246,-174.88052366769858,-156.6639218912028,-153.30559093401246,98.83980623465462,205.99898383013704,0.10078855290507423,0.21006050366856882,13.368057695602417,3.823002625390303e-16,0.8977290358685952,0.9380776127915896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.48895782335903293,1.1136264350620313,-0.5824976832568016,1.173758125942892,1.216241583688443,1.3103479267799492,1.075228715344016,2.5345215119910893,156.29525524196595,-153.6063021497103,-175.2067241125286,-156.29525524196595,-153.6063021497103,99.89758750739747,208.17622742816033,0.10186718961867455,0.21228067426507555,13.552013218859054,1.7194565791762714e-16,0.8986528668883853,0.938642184098775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.5054939445678618,1.1308630568693523,-0.5869065891104907,1.1989731214020136,1.2386990681302188,1.3349141883229043,1.100506875603035,2.581031400305305,155.91543447135996,-153.91789538613443,-175.5434359630237,-155.91543447135996,-153.91789538613443,100.97727746770708,210.40261558838517,0.10296816697619175,0.21455095836843896,13.740402803851486,8.192656225049193e-16,0.8995643784962419,0.9391991297561317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.5227183610863173,1.1482777064482632,-0.5910773950648118,1.2249253215980196,1.2616561243630728,1.360078869201568,1.1264691108930895,2.6286193664059296,155.52404814367452,-154.24075854148003,-175.89108009551387,-155.52404814367452,-154.24075854148003,102.07934133096467,212.67897674415522,0.1040919593652926,0.21687220074557084,13.933324007121652,2.7655918473071656e-16,0.9004637860900253,0.9397485853545443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
