frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.3201141714292095,0.5910182160498333,-0.3879234234673689,0.5180992041680597,0.6721425551566697,0.6472336269340618,0.42435644959679913,1.2231039002980748,151.55862259179696,-143.17620427403597,-173.11803092783867,-151.55862259179696,-143.17620427403597,79.61468766414262,144.87556881490454,0.0811843878023001,0.14773196638495772,10.256720589714488,4.0159999989999463e-16,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.32805911808707106,0.6063854664117192,-0.39855971503228577,0.530586408756141,0.6894389884793469,0.6636051413328227,0.4376355458949413,1.2538560650355763,151.58627711636734,-143.08728394925453,-173.0643760952458,-151.58627711636734,-143.08728394925453,80.88396109511618,147.10053663617413,0.08247868649856595,0.1500008021456605,10.383821974101904,3.3333282368105584e-16,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.33628804942543405,0.622157876241871,-0.40944969964377115,0.5435048293320859,0.707227032257788,0.6804752427867411,0.4513709451649579,1.2855289113566233,151.60794308988045,-143.00743497541043,-173.01736089290412,-151.60794308988045,-143.00743497541043,82.1837636549381,149.38569851500353,0.08380411624248657,0.1523310187627819,10.51503808928383,1.860258279980335e-16,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.34481766347867826,0.638349529192233,-0.4205995666168288,0.5568740962674131,0.7255269412412199,0.697862991232457,0.46558110008870074,1.3181584360485592,151.6233853151611,-142.93673628971803,-172.9772046785091,-151.6233853151611,-142.93673628971803,83.51545396491531,151.7333043428323,0.08516206244223595,0.15472491048710038,10.650524703475647,8.162519831753204e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.35366576363351127,0.6549751404729393,-0.43201564437995393,0.5707150624155904,0.74436006542803,0.7157885158739683,0.48028547322109155,1.3517826169987874,151.6323633005709,-142.87527784386495,-172.94413186842291,-151.6323633005709,-142.87527784386495,84.88045949222813,154.1457353686548,0.08655398070924131,0.1571849055168226,10.790446327080572,2.1158219623132946e-16,0.8507734148470094,0.9092490352952548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.3628513494414891,0.6720500847197429,-0.44370439075531953,0.5850498938540808,0.7637489235104187,0.7342730858980332,0.49550460521569817,1.3864415456535615,151.63463020531822,-142.82316151394818,-172.91837303560618,-151.63463020531822,-142.82316151394818,86.28028125807278,156.62551242238786,0.0879814016591525,0.1597135743830848,10.934976775449977,2.72085992293242e-16,0.852386203384628,0.910243626768372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.3723947160084121,0.6895904246111046,-0.45567238066007654,0.5999021684900454,0.7837172820770955,0.7533391867249974,0.5112601884342933,1.4221775698309171,151.62993174791944,-142.78050204699105,-172.90016604418415,-151.62993174791944,-142.78050204699105,87.71649890049311,159.17530478562026,0.08944593607449344,0.1623136389956002,11.084299775731056,1.2011640752181087e-16,0.8539734451362662,0.9112221514497941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.3823175628768098,0.7076129401137333,-0.46792629077505205,0.6152969832939752,0.80429024108245,0.773010602287682,0.5275751464252296,1.4590354478032859,151.61800507040988,-142.74742805169151,-172.88975722753537,-151.61800507040988,-142.74742805169151,89.1907761227389,161.79793976490973,0.09094928046044154,0.16498798240470472,11.238609621590834,5.082785954380866e-16,0.8555356662296881,0.9121849491229076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.3926431134258319,0.7261351581956864,-0.4804728806511706,0.6312610710060726,0.8254943261395594,0.7933125038778652,0.5444737198027658,1.4970625146533199,151.59857755041736,-142.7240830415519,-172.8874026173808,-151.59857755041736,-142.7240830415519,90.70486656084528,164.49641302793864,0.09249322302809349,0.16773965934130275,11.398111879958146,1.882910901938379e-16,0.8570733796276562,0.9131323507626677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.40339624593469553,0.7451753827975284,-0.493318969634888,0.6478229272494888,0.8473575882481069,0.8142715461513585,0.5619815591115588,1.5363088620029246,151.5713655526389,-142.7106265391159,-172.89336923200744,-151.5713655526389,-142.7106265391159,92.26062010723723,167.27389976843162,0.09407965014274726,0.17057190760191465,11.563024154312348,3.6574136174272193e-16,0.8585870855102232,0.9140646788038228,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.4146036375932286,0.7647527247926058,-0.5064714088894341,0.6650129490834855,0.869909711627162,0.8359159709391625,0.5801258253178634,1.5768275323212702,151.53607311059312,-142.70723525070534,-172.90793643250444,-151.53607311059312,-142.70723525070534,93.8599897305516,170.13376677182995,0.09571055327818531,0.17348816035224054,11.733576909466864,5.377497775800323e-16,0.8600772716446026,0.9149822473998346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.42629392289808904,0.7848871315949437,-0.5199370476659042,0.6828635861391847,0.8931821303872913,0.8582757195740799,0.5989352986320473,1.6186747291334056,151.49239052874748,-142.71410432181412,-172.93139735672523,-151.49239052874748,-142.71410432181412,95.50503883554583,173.07958546032523,0.09738803652169278,0.17649205942939256,11.910014363254858,7.176295570069126e-16,0.8615444137430537,0.9158853626728578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.43849786804821395,0.8055994159848011,-0.5337226928338686,0.7014095056017664,0.9172081548470234,0.8813825545098737,0.618440496436297,1.6619100445777408,151.4399928942305,-142.73144868419573,-172.96406044163206,-151.4399928942305,-142.73144868419573,97.19794921095253,176.11514600301456,0.09911432467861354,0.17958746973024894,12.092595451020598,3.6584791461317136e-16,0.8629889758092013,0.9167743229551188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.45124856315064327,0.8269112836140852,-0.5478350605111366,0.7206877724368579,0.9420231083756991,0.9052701910839884,0.6386738011673981,1.7065967058988802,151.37853848631892,-142.75950450668552,-173.00625104574516,-151.37853848631892,-142.75950450668552,98.94102961744456,179.24447258467086,0.1008917720296376,0.18277849478126665,12.281594869359424,6.3946293749871505e-16,0.8644114104731948,0.9176494190220219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.4645816342709966,0.8488453585225972,-0.5622807184319263,0.7407380464064461,0.9676644757286829,0.929974440355412,0.6596695990877254,1.7528018426128547,151.3076670707253,-142.79853076294742,-173.05831318462012,-151.3076670707253,-142.79853076294742,100.73672507251905,182.47183993494426,0.10272287179874785,0.18606949359357602,12.477304206130029,2.5617539417810283e-16,0.8658121593160963,0.9185109343172959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.47853547761490245,0.8714252058362577,-0.577066017456125,0.7616027975819881,0.9941720639320373,0.9555333640367475,0.6814644309685609,1.8005967762452177,151.2269980643838,-142.84881093064502,-173.12061139363632,-151.2269980643838,-142.84881093064502,102.58762689408127,185.80179122872389,0.10461026639482522,0.18946509891627,12.680033164387764,5.136127698571284e-16,0.8671916531838759,0.919359145170496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.49315151841121857,0.8946753506239784,-0.5921970103428074,0.7833275422403511,1.021588176872378,0.981987442634206,0.704097155808985,1.8500573347192177,151.13612855492454,-142.91065483802606,-173.1935327339144,-151.13612855492454,-142.91065483802606,104.49648356980657,189.2391574778747,0.10655675849531347,0.19297023701047222,12.890110888554775,4.720409159068283e-16,0.8685503124913728,0.9201943210071301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.5084744973891645,0.9186212916531821,-0.6076793555804795,0.8059611012227081,1.0499578048539493,1.009379758011239,0.7276091288212893,1.9012641936616934,151.03463115730978,-142.98440067560793,-173.27748895891705,-151.03463115730978,-142.98440067560793,106.46621252497044,192.78907854459865,0.10856532304606616,0.19659014907700254,13.107887401852079,3.7172988946889446e-16,0.8698885475165757,0.9210167245517096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.5245527881038009,0.9432895084957301,-0.6235182036747351,0.8295558830477884,1.0793288304986517,1.0377561917006155,0.7520443950302128,1.9543032470978918,150.92205168816201,-143.07041719257546,-173.3729188612486,-150.92205168816201,-143.07041719257546,108.49991286729843,196.45702591714894,0.11063912025747677,0.20033041448114183,13.333735164763095,2.5413300781147285e-16,0.8712067586855545,0.921826612023975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.5414387487727707,0.9687074600852386,-0.6397180628294397,0.8541681942992851,1.1097522524858499,1.0671656404058145,0.7774498999585152,2.009266010222974,150.79790663610902,-143.16910609969008,-173.48029082138805,-150.79790663610902,-143.16910609969008,110.60087919346918,200.24882739947267,0.11278150968319375,0.20419697592906105,13.568050765074215,3.9783360773973097e-16,0.8725053368483707,0.9226242333285581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.5591891127469208,0.994903572399177,-0.6562826404057812,0.8798585800519012,1.1412824287560608,1.097660250254573,0.8038757190049252,2.0662500571654223,150.66168040397287,-143.28090470299108,-173.6001055825994,-150.66168040397287,-143.28090470299108,112.77261654806868,204.17069387734034,0.11499606547400863,0.2081961667616774,13.81125675083061,1.7968710119234223e-16,0.8737846635462764,0.9234098322383257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.5778654222539459,1.0219072124182198,-0.6732146558877052,0.9066921973600818,1.1739773409351253,1.1292956714942526,0.8313753072618284,2.125359496894017,150.51282229580295,-143.4062887953752,-173.73289927909525,-150.51282229580295,-143.4062887953752,115.01885663192589,208.22924833441388,0.11728659290575873,0.2123347405428091,14.063803618341424,2.7056231218449447e-16,0.8750451112705033,0.9241836465716373,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.5975345106332034,1.0497486448798274,-0.690515620301566,0.9347392251049971,1.2078988818707863,1.1621313354480838,0.8600057716676576,2.1867054906611494,150.35074321855961,-143.5457758363253,-173.87924674773413,-150.35074321855961,-143.5457758363253,117.34357536263008,212.4315573020976,0.11965714628607127,0.21661990312909876,14.326171968141386,3.017790655110331e-16,0.8762870437129334,0.9249459083637485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.6182690389268217,1.078458967567537,-0.7081855761076465,0.9640753137739568,1.2431131683086352,1.196230755680221,0.8898281675406222,2.250406814615289,150.17481206463765,-143.69992845365414,-174.03976515714788,-150.17481206463765,-143.69992845365414,119.75101189535064,216.78516493638017,0.1221120483502018,0.22105934741872119,14.598874842531712,7.227314226120389e-16,0.8775108160089259,0.9256968440325658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.6401480934122994,1.1080700199304,-0.7262227904717744,0.9947820790248257,1.279690880864578,1.2316618554414867,0.9209078216928629,2.316590471446035,149.98435173734754,-143.8693583051915,-174.21511799227443,-149.98435173734754,-143.8693583051915,122.24568921645641,221.29812992249092,0.1246559112606817,0.22566129098366003,14.882460258937037,1.0553082818089575e-15,0.8787167749725754,0.9264366745389747,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.6632578514588963,1.1386142586694472,-0.7446233935005764,1.0269476431548752,1.3177076335694675,1.2684973235800172,0.9533146844721037,2.3853923551339853,149.77863477687367,-144.0547303429268,-174.40601943686698,-149.77863477687367,-144.0547303429268,124.83243642529091,225.97906541302584,0.12729365932840564,0.23043451679526222,15.1775139537587,2.9797094825146946e-16,0.8799052593246547,0.9271656155419197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.6876923239666373,1.1701245925123778,-0.7633809514410776,1.060667228832956,1.3572443753594605,1.306815001193079,0.9871237132144324,2.456957973048319,149.55687853905908,-144.25676752727608,-174.61323920172313,-149.55687853905908,-144.25676752727608,127.51641282008447,230.83718220593144,0.13003055357342666,0.23538841725352844,15.484662351593348,2.5697253791348825e-16,0.8810765999134972,0.9278838775484545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.7135541836016686,1.2026341666648117,-0.7824859629524402,1.0960438096426848,1.3983878259499436,1.346698301355451,1.0224152897065746,2.5314432297439122,149.31823987356233,-144.4762560449377,-174.83760785218038,-149.31823987356233,-144.4762560449377,130.30313390134458,235.8823353635092,0.13287221824103498,0.24053304172526727,15.804575774498739,8.692947757725105e-16,0.8822311199290546,0.9285916660589185,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.7419705090405148,1.2333331872621598,-0.7987526337119787,1.1323075238269578,1.4393161525836073,1.3856861471404551,1.0573295358838464,2.604716039207328,148.96897758823127,-144.80008306489017,-175.17854584517582,-148.96897758823127,-144.80008306489017,133.02153404232504,240.72773911281527,0.13564421493815426,0.2454739784868587,16.123364413021015,4.90845337056086e-16,0.883369135110366,0.9292891817074398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.7733893982968093,1.2608967659132113,-0.8107659248151958,1.169106828460425,1.479186200479269,1.4227270156970497,1.0910497649339383,2.674967317193355,148.4765224074685,-145.25901153397737,-175.67000588600325,-148.4765224074685,-145.25901153397737,135.59580755869393,245.21209936275997,0.1382692433794353,0.2500467533385611,16.43464604239636,6.531589176696214e-16,0.8844909539466586,0.9299766203979096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.8065748420612278,1.2889243224015634,-0.8225500892825599,1.207638116995086,1.5204896858329635,1.4611565525289152,1.1261243818919748,2.7478103679635253,147.96275350734913,-145.74032276296256,-176.1823456184337,-147.96275350734913,-145.74032276296256,138.25584360618993,249.8542699975718,0.14098172526417274,0.2547804499982887,16.757434619194868,3.4649783380551935e-16,0.8855968778722988,0.9306541734356194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.8416488075825581,1.3173855194515687,-0.8340343989619811,1.247995619644827,1.5632905431063737,1.5010351246071987,1.1626161217330124,2.8233582011969465,147.4263803016238,-146.24522707404657,-176.71685706020014,-147.4263803016238,-146.24522707404657,141.00518020805188,254.6603596543138,0.143785268372025,0.2596812975422941,17.092198929928927,3.610120984594863e-16,0.8866872014557959,0.9313220276546839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.878741683143084,1.346242187082948,-0.8451382679549855,1.2902780366986095,1.607655115991928,1.5424253965585406,1.2005904339956563,2.9017280949640694,146.8660408076737,-146.77500997134672,-177.27490427271493,-146.8660408076737,-146.77500997134672,143.84744725463645,259.6366440386064,0.14668357416104016,0.2647556954093461,17.439422163387558,1.9503908940527836e-16,0.8877622125830656,0.9319803655414289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.9179926848719491,1.375447032671352,-0.8557699853124132,1.3345884222860804,1.6536520520238944,1.585392230541596,1.2401154485258905,2.983041402165518,146.28029646622826,-147.33103714279872,-177.8579284636817,-146.28029646622826,-147.33103714279872,146.78635278745764,264.7895408843438,0.14968042378126847,0.27001018786674735,17.79960042661508,2.832456892586855e-16,0.8888221926351386,0.9326293653538757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.9595502204460431,1.4049421613185742,-0.8658252988087695,1.3810339617700533,1.701352139390478,1.6300025311696864,1.281261895720409,3.067423253262666,145.6676268226762,-147.91475961057202,-178.4674532362358,-145.6676268226762,-147.91475961057202,149.82566481944454,270.12557692339334,0.15277965953658443,0.2754514303288007,18.173240719889858,5.470113628685336e-16,0.8898674166605065,0.9332692012374532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,1.0035721866083565,1.434657382471708,-0.8751858373045998,1.4297256139987937,1.7508280723173393,1.6763250225248028,1.324102969561292,3.155002130923161,145.02642411623106,-148.527718983026,-179.10508993755846,-145.02642411623106,-148.527718983026,152.9691877527916,275.6513451871176,0.15598516083758637,0.2810861458164793,18.560858253300847,3.9060596876348556e-16,0.8908981535422793,0.933900043337082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,1.0502261709775702,1.4645082770645668,-0.8837173601080704,1.4807775834430585,1.8021541287572587,1.7244299418021718,1.368714119347314,3.2459092875000595,144.35498784138252,-149.17155274312165,-179.77254304181545,-144.35498784138252,-149.17155274312165,156.22073228864923,281.3734506634354,0.15930081351802014,0.28692106954305024,18.96297296609425,2.8549653341376844e-16,0.8919146661603305,0.9345220579057613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,1.0996895207090704,1.4943939982633174,-0.8912678235904062,1.5343065799428006,1.8554057410719547,1.774388631225796,1.4151727532408234,3.3402779708236014,143.65151936883,-149.84799948549139,179.5283845204292,-143.65151936883,-149.84799948549139,159.58407753263853,287.2984419938828,0.16273047119315828,0.2929628792644612,19.38010508545538,8.691864403650582e-16,0.8929172115485938,0.9351354074097588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,1.1521492309465655,1.5241947784939696,-0.89766525845713,1.5904308152929405,1.9106589369008387,1.826273006555776,1.4635578335255306,3.43824241755786,142.91411674142296,-150.55890398608716,178.79578620244183,-142.91411674142296,-150.55890398608716,163.0629237862037,293.4327265137782,0.16627790712037618,0.2992181086444181,19.81276953367793,2.509761007705694e-16,0.8939060410476748,0.9357402506305592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,1.207801594415668,1.5537691162413503,-0.9027154559948212,1.6492686761377031,1.9679896234631056,1.8801548767537608,1.513949339782138,3.539936566335768,142.1407697956148,-151.30622195339348,178.02764700223094,-142.1407697956148,-151.30622195339348,166.66083427688125,299.7824655165504,0.16994675478056342,0.30569304045372314,20.261468961785628,1.2667267834849993e-15,0.8948814004529279,0.9363367427636405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,1.2668515397078688,1.5829506187178612,-0.9061994688953516,1.7109370016141907,2.0274726841463138,1.936105085195216,1.5664275720284233,3.6454924350584106,141.32935580178702,-152.0920242673777,177.2218391379863,-141.32935580178702,-152.0920242673777,170.3811638236499,306.3534461659557,0.17374043513702428,0.312393575957086,20.726685153908356,2.0100645566390969e-16,0.8958435301581538,0.9369250355142282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,1.3295115695781796,1.6115444816733688,-0.9078709426476594,1.7755488819875895,2.0891808514473134,1.9941924382645042,1.6210722612609225,3.7550380982205778,140.47763586885355,-152.91850046033622,176.37611848389554,-140.47763586885355,-152.91850046033622,174.22697216259266,313.15092599806474,0.17766206825224992,0.3193250763492781,21.20886851073426,5.101443736881724e-16,0.8967926652950555,0.9375052771901057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,1.3960001918198721,1.6393235963563035,-0.9074533078909042,1.8432108814191375,2.1531833152640965,2.054482382349398,1.6779614498509832,3.868695191110086,139.58325242117712,-153.787961131208,175.48812207476522,-139.58325242117712,-153.787961131208,178.2009193838651,320.17944546778955,0.18171436666330004,0.3264921716057875,21.70842528340378,5.543720832045969e-16,0.8977290358685952,0.9380776127915896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,1.466539714040694,1.6660242872165054,-0.9046368836293538,1.9140195745157738,2.2195440203910857,2.1170353853566484,1.7371700990351693,3.9865758585850997,138.6437281303315,-154.7028389104525,174.55536706234426,-138.6437281303315,-154.7028389104525,182.3051406704227,327.4426035328687,0.18589950765085192,0.3338985316421701,22.225702193292978,9.861399575839085e-16,0.8986528668883853,0.938642184098775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,1.541353250279509,1.6913417039534302,-0.8990759670780762,1.9880572732945572,2.2883196021708376,2.181904974208723,1.7987683755506927,4.108779057445365,137.6564667717612,-155.66568750510402,173.57525159372295,-137.6564667717612,-155.66568750510402,186.54109730783023,334.9427908777185,0.19021898131148784,0.34154659427808526,22.760968041360403,6.119716325311631e-16,0.8995643784962419,0.9391991297561317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,1.6206607626366953,1.7149249198888203,-0.8903860195354167,2.065386810021918,2.359556905100157,2.2491353758270396,1.8628195647017256,4.23538611407262,136.61875657754774,-156.67917825247824,172.5450581833138,-136.61875657754774,-156.67917825247824,190.90940079028977,342.68087512761036,0.1946734111957598,0.34943724424508915,23.314391887679196,4.47407399920968e-16,0.9004637860900253,0.9397485853545443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
