frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.008099535589834232,0.7592624298410868,-0.8554758469284718,0.8493111932166398,0.7593056300627319,1.2054743579193457,0.7903650201702975,2.05290566981702,179.3888126360241,-134.79281453224613,-150.17435520287054,-179.3888126360241,-134.79281453224613,89.93907633921303,243.16485015345145,0.09171233432335511,0.24795914012782294,11.726348071901644,4.930335937730162e-16,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.0043990131716412475,0.7795848518721651,-0.8807537376106005,0.8648131938112891,0.7795972630694837,1.2343536796660528,0.8140338475122718,2.103704682766739,179.67669688155036,-134.47678861283876,-149.8963089034026,-179.67669688155036,-134.47678861283876,91.46119634900823,246.80351787446946,0.0932644647754414,0.2516695485965844,11.873863828625883,2.1127017252984884e-16,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.0004665898808566567,0.8004616530346668,-0.9068193311873837,0.8805741558595526,0.8004617890225043,1.2640142971433896,0.8384424474681984,2.15589439111402,179.9666022378368,-134.15875841963972,-149.61596853310738,-179.9666022378368,-134.15875841963972,93.01816741056844,250.5270684276367,0.0948521334100518,0.255466513465492,12.025729487480286,9.459246234781013e-16,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.0037119609324943272,0.8219138993325614,-0.9337079753751928,0.8965977746882131,0.8219222813441793,1.2944876024339118,0.863620753019142,2.2095304891760206,-179.74124023286262,-133.83846369094977,-149.33309208072484,179.74124023286262,-133.83846369094977,94.6115279095002,254.33920005391653,0.0964769089439311,0.25935380589081547,12.182120160893716,2.446777704449283e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.008151934116651454,0.8439636969053826,-0.9614570739486362,0.9128875399288306,0.8440030661816595,1.3258066848538612,0.8896003175703942,2.2646716881336193,-179.44659124957624,-133.5156375850328,-149.04743020107009,179.44659124957624,-133.5156375850328,96.24289560611213,258.2438021809854,0.09814044103349474,0.2633353919850157,12.343220273523007,3.032595589178085e-16,0.8507734148470094,0.9092490352952548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.012869785860266655,0.8666342503189204,-0.9901062319090552,0.9294466889292703,0.8667298051953252,1.358006442557152,0.9164144228120329,2.3213799147709793,-179.14920254490926,-133.19000583547157,-148.75872540219356,179.14920254490926,-133.19000583547157,97.91397285810662,262.24496793094187,0.09984446560049215,0.2674154455710583,12.509224171561034,2.8677436174074187e-16,0.852386203384628,0.910243626768372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.017883236120135353,0.8899499242117096,-1.0196974125250233,0.9462781533106913,0.890129584801312,1.3911237028184518,0.9440981950378787,2.3797205256685414,-178.84881604550634,-132.8612858583748,-148.4667111829056,178.84881604550634,-132.8612858583748,99.62655224290424,266.3470075842367,0.10159081056518203,0.2715983619118013,12.68033677867746,5.637700449244769e-16,0.8539734451362662,0.9112221514497941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.02321138137644032,0.9139363084333056,-1.0502751073211554,0.9633844976860683,0.9142310124350962,1.4251973517517853,0.9726887306721216,2.439762538199718,-178.5451629949672,-132.52918580554086,-148.1711111148468,178.5451629949672,-132.52918580554086,101.38252261375456,270.5544630808334,0.10338140202184697,0.2758887724970641,12.856774302597294,3.364665654136156e-16,0.8555356662296881,0.9121849491229076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.028874818886585118,0.9386202867986343,-1.0818865201946655,0.9807678494087957,0.9390643204571685,1.4602684742926133,1.0022252318251814,2.501578879809472,-178.2379630129426,-132.1934035571358,-147.87163786273322,178.2379630129426,-132.1934035571358,103.18387562692712,274.8721236470206,0.10521827089467568,0.28029156097854074,13.03876499669013,6.76370260144647e-17,0.8570733796276562,0.9131323507626677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.034895783755240016,0.964030109565442,-1.1145817669518987,0.9984298180489607,0.964661478381225,1.4963805053497916,1.0327491527799286,2.5652466571932937,-177.9269230835139,-131.85362564682526,-147.56799213578205,177.9269230835139,-131.85362564682526,105.03271278070704,279.30504264437315,0.10710356011554104,0.28481188035095895,13.226549981346182,3.2875373683176444e-16,0.8585870855102232,0.9140646788038228,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.04129830030465946,0.9901954697173596,-1.1484140916799914,1.0163714030963038,0.991056314170308,1.5335793931196158,1.0643043583967302,2.6308474471486045,-177.6117364652478,-131.50952611159613,-147.25986156262076,177.6117364652478,-131.50952611159613,106.93125301064747,283.85855574612685,0.10903953236900212,0.28945517148682465,13.42038413035191,1.1055150535611678e-16,0.8600772716446026,0.9149822473998346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.04810834941851503,1.017147583101712,-1.183440101502628,1.0345928881582727,1.0182846454176888,1.5719137756480877,1.096937295521798,2.6984676110388177,-177.29208151452508,-131.16076525771808,-146.94691948118756,177.29208151452508,-131.16076525771808,108.88184088959258,288.53830055576293,0.11102857845400071,0.29422718314180984,13.620537027956543,2.5916265624762673e-16,0.8615444137430537,0.9158853626728578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.055354053747702005,1.044919272426427,-1.2197200214139188,1.0530937196530983,1.0463844213072349,1.611435171829996,1.1306971785885152,2.7681986349937806,-176.96762041284197,-130.8069883334016,-146.62882363424038,176.96762041284197,-130.8069883334016,110.88695548538344,293.35023779289156,0.11307322631620732,0.29913399355834214,13.827294002836794,6.8142309654461615e-16,0.8629889758092013,0.9167743229551188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.06306588291163889,1.073545055061516,-1.2573179710411837,1.0718723676851099,1.0753958763332032,1.6521981881451153,1.1656361907167105,2.8401374981705754,-176.6379977877714,-130.44782409770542,-146.30521476007968,176.6379977877714,-130.44782409770542,112.94921993391937,298.3006741826533,0.11517615080982738,0.30418203380629816,14.040957245728869,1.6946926028666725e-16,0.8644114104731948,0.9176494190220219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.07127688110773822,1.1030612345140132,-1.2963022653559084,1.0909261664246983,1.1053616968522229,1.6942607425532084,1.201809701740845,2.9143870716163316,-176.30283921613335,-130.08288327411333,-145.97571506695866,176.30283921613335,-130.08288327411333,115.07141179037802,303.39628719679786,0.11734018425290799,0.3093781130118826,14.261847018100102,6.193574424622916e-16,0.8658121593160963,0.9185109343172959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.08002291986008357,1.1335059953465942,-1.3367457415322899,1.110251130889273,1.13632720164115,1.737684307101155,1.2392765047355754,2.9910565505109847,-175.9617495966359,-129.71175687592068,-145.63992657836903,175.9617495966359,-129.71175687592068,117.25647422690689,308.6441518074028,0.11956832784580557,0.3147294456388296,14.490302959883515,3.5915784533256576e-16,0.8671916531838759,0.919359145170496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.08934297900139468,1.1649195011838245,-1.3787261143435696,1.1298417465232602,1.1683405377436897,1.7825341709374463,1.278099072756579,3.0702619228228314,-175.61431137780446,-129.33401438913072,-145.2974293349502,175.61431137780446,-129.33401438913072,119.50752815096864,314.05176942776876,0.12186376402845892,0.32024368099990197,14.726685504991503,1.2330090974822736e-16,0.8685503124913728,0.9201943210071301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.09927945939682961,1.1973439952895595,-1.4223263626869453,1.1496907273918742,1.2014528930066677,1.828879725582066,1.3183438376766703,3.152126477684472,-175.26008262538002,-128.94920179693258,-144.9477794371361,175.26008262538002,-128.94920179693258,121.82788532476457,319.627099229405,0.12422986985847827,0.32592893519132937,14.971377414063543,4.232148808074937e-16,0.8698885475165757,0.9210167245517096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.10987853139121606,1.2308239029956318,-1.467635150035232,1.1697887381193983,1.2357187268331298,1.8767947744625442,1.3600814931718914,3.236781357089745,-174.89859491152853,-128.55683942799703,-144.59050691081936,174.89859491152853,-128.55683942799703,124.22106257269205,325.3785920389829,0.1266702314987198,0.33179382565808196,15.22478543467705,5.314409632692104e-16,0.8712067586855545,0.921826612023975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.1211905235015184,1.2654059350056437,-1.5147472818247505,1.1901240739001326,1.2711960208142878,1.9263578688997842,1.4033873240998658,3.3243661548238004,-174.5293510061261,-128.15641960875564,-144.22511337623655,174.5293510061261,-128.15641960875564,126.69079717059866,331.3152270346151,0.1291886599099577,0.33784750861366025,15.48734210005944,1.8626586406926448e-16,0.8725053368483707,0.9226242333285581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.13327035649312438,1.3011391902750349,-1.5637642029983443,1.2106822919669666,1.307946551044567,1.977652672908323,1.4483415647122884,3.415029566865473,-174.15182234804118,-127.74740409749035,-143.8510694979392,174.15182234804118,-127.74740409749035,129.24106351754307,337.4465514764825,0.13178920785134893,0.34409971955406027,15.75950767816741,8.381355653356079e-16,0.8737846635462764,0.9234098322383257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.14617802868263438,1.3380752567636511,-1.6147945391226457,1.2314457867930533,1.3460361840725725,2.030768359363194,1.49502978835403,3.5089300978405107,-173.7654462716929,-127.3292212754217,-143.46781219107487,173.7654462716929,-127.3292212754217,131.87609119772887,343.7827237223228,0.13447618829848,0.35056081712136444,16.04177228383234,7.77180045679613e-16,0.8750451112705033,0.9241836465716373,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.15997915911312272,1.376268307849626,-1.6679546846789022,1.252393299995647,1.385535198593603,2.0858000402762205,1.5435433315207403,3.6062368284503106,-173.3696229611836,-126.90126306701048,-143.07474155622577,173.3696229611836,-126.90126306701048,134.60038454703803,350.3345597930764,0.13725419439567849,0.35724183058748543,16.334658167484424,2.999959523311009e-16,0.8762870437129334,0.9249459083637485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.17474559616357643,1.4157751915583014,-1.7233694422720116,1.273499354371184,1.4265186351430916,2.142849234113489,1.5939797553715072,3.7071302491452403,-172.963712100946,-126.46288155833035,-142.67121751169458,172.963712100946,-126.46288155833035,137.41874384484638,357.113583767289,0.14012812106565076,0.36415451124215614,16.638722194728015,8.934098533955124e-16,0.8775108160089259,0.9256968440325658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.19055610019683827,1.4566555089659956,-1.781172716592717,1.2947335996739735,1.4690666762006452,2.202024373266337,1.6464433480181226,3.8118031656426883,-172.5470291880568,-126.01338527858876,-142.25655608834472,172.5470291880568,-126.01338527858876,140.3362882571649,364.1320822936866,0.1431031884049751,0.37131138798028546,16.95455853170301,9.46913757978214e-16,0.8787167749725754,0.9264366745389747,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.20749711003524327,1.498971677146313,-1.8415082669751177,1.3160600556058615,1.513265059254263,2.263441354950246,1.7010456711297834,3.9204616821902283,-172.11884146711196,-125.55203510561692,-141.83002534784495,172.11884146711196,-125.55203510561692,143.3584806610389,371.40316351821474,0.14618496699794417,0.37872582739081617,17.282801551664424,1.2785914454296309e-15,0.8799052593246547,0.9271656155419197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.22566360439660102,1.5427889707880056,-1.9045305222791316,1.3374362349503435,1.559205525495077,2.3272241389369808,1.7579061545914392,4.033326268721303,-171.6783634437682,-125.0780397513656,-141.3908408803807,171.6783634437682,-125.0780397513656,146.4911544818369,378.9408207229758,0.1493794052829834,0.3864120986503809,17.624128978462114,7.806676856320681e-16,0.8810765999134972,0.9278838775484545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.24516007094138648,1.5881755350665185,-1.9704054615442657,1.358812126789519,1.6069863069011534,2.3935053956057266,1.8171527431195367,4.150632918210987,-171.22475192768397,-124.59055077807405,-140.93816083252662,171.22475192768397,-124.59055077807405,149.74054267350556,386.76000096723857,0.15269285910428695,0.39438544351765237,17.979265282486114,5.76469872444847e-16,0.8822311199290546,0.9285916660589185,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.2661431392770122,1.6353055561914216,-2.0394592959351305,1.3801206682993596,1.65682118307763,2.462544878544001,1.879012385955645,4.272845806021939,-170.75625581120948,-124.08656972502516,-140.469607665122,170.75625581120948,-124.08656972502516,153.12333917131107,394.89621708413154,0.1561423515383042,0.4026820750043405,18.34965134998096,6.936949001629191e-16,0.883369135110366,0.9292891817074398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.28876650439467794,1.684300055200301,-2.111956456165164,1.401283781213807,1.7088747086922604,2.534552486777613,1.9436777852683167,4.4003394803899845,-170.27145147097818,-123.56428656601172,-139.9835713157826,170.27145147097818,-123.56428656601172,156.65116809951095,403.37557582849144,0.15973973589300214,0.4113286145916204,18.73643830955086,1.2769760791724141e-15,0.8844909539466586,0.9299766203979096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.3131223355850254,1.735104383701531,-2.1879191016920037,1.422227868122257,1.7631315377425731,2.6095444246864865,2.0111955814615317,4.533140312408169,-169.7703267613956,-123.02534860254309,-139.48088410159565,169.7703267613956,-123.02534860254309,160.31890279199004,412.19164057260815,0.16347978442382471,0.4203184987458594,19.139679372204263,1.5182632229587496e-15,0.8855968778722988,0.9306541734356194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.3393683947834544,1.7877984951004566,-2.2675730271610637,1.4428566041199435,1.819723706077754,2.687698385898411,2.081737743891235,4.671564618440892,-169.25172468994217,-122.46859502077878,-138.96039089569192,169.25172468994217,-122.46859502077878,164.13485659197653,421.36429071457326,0.16737097438164567,0.4296719988115955,19.560339187446516,2.2945472718133717e-16,0.8866872014557959,0.9313220276546839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.367679388723454,1.8424644290625891,-2.3511613540448364,1.4630575291791974,1.8787930448170669,2.769205128993135,2.1554891374706964,4.815952028062319,-168.71439421678625,-121.89277139829132,-138.42084271649264,168.71439421678625,-121.89277139829132,168.10793604196002,430.91481403342993,0.17142238791224326,0.4394108222822575,19.99945162181444,4.963009873458594e-16,0.8877622125830656,0.9319803655414289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.3982490186410012,1.8991858254079748,-2.438945842710559,1.4826994378101592,1.9404919686200948,2.8542695118992674,2.232648582334443,4.966667337351005,-168.15698077237298,-121.29652020107906,-137.86088723394815,168.15698077237298,-121.29652020107906,172.24768556268307,440.8660111213125,0.17564375761619216,0.44955821929131,20.458124992780803,1.487540510223252e-15,0.8888221926351386,0.9326293653538757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.43129229406134767,1.95804725854884,-2.53120824946004,1.5016293281929265,2.0049843165539545,2.9431115917381896,2.3134299887505057,5.124102481049334,-167.57801571420794,-120.6783702206824,-137.2790582155076,167.57801571420794,-120.6783702206824,176.5643344639257,451.24230490063263,0.18004551448652262,0.46013909428870475,20.93754758145968,1.2587879886276288e-15,0.8898674166605065,0.9332692012374532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.4670481433502763,2.0191333447698776,-2.6282517070350297,1.519668833524894,2.072446243493069,3.0359677862453447,2.3980635659815217,5.288678617176505,-166.97590460038674,-120.03672482891197,-136.67376378934537,166.97590460038674,-120.03672482891197,181.06884595976408,462.06985434285076,0.18463883789037447,0.4711801220017547,21.438993387607375,4.892648371248461e-16,0.8908981535422793,0.933900043337082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.5057823563612314,2.0825275626774657,-2.7304020967292195,1.536610044833751,2.143067157444597,3.133092089247825,2.486797100778265,5.460848311283201,-166.34891414572107,-119.3698489159974,-136.043273390668,166.34891414572107,-119.3698489159974,185.77296765988413,473.37667100326206,0.1894357070558082,0.48270986626754503,21.963828067362403,5.894541473225944e-16,0.8919146661603305,0.9345220579057613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.5477908966363751,2.1483107122183767,-2.838009366293704,1.5522106189346951,2.217050694654931,3.2347573276374875,2.579897296938971,5.64109779868513,-165.69515771481966,-118.675854366478,-135.38570324543923,165.69515771481966,-118.675854366478,190.6892827361806,485.1927363092343,0.1944489532472155,0.49475889963365094,22.513514962901485,1.2810581004264011e-15,0.8929172115485938,0.9351354074097588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.5934036217655198,2.2165589190895036,-2.951448729113871,1.5661880474214418,2.294615719487615,3.341256440393894,2.6776511614649245,5.8299492909020065,-165.01257919596114,-117.95268391663453,-134.69900023533617,165.01257919596114,-117.95268391663453,195.8312605976379,497.5501166324191,0.19969231143931712,0.5073599206991369,23.089621091095296,1.414655078277848e-15,0.8939060410476748,0.9357402506305592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.6429884499945548,2.287341068285028,-3.0711216551728944,1.5782129425422282,2.375997329436566,3.452903750885578,2.7803674147367192,6.027963276102882,-164.29893509113816,-117.19809322880697,-133.980923979295,164.29893509113816,-117.19809322880697,201.213305417087,510.48307196755013,0.20518046980068322,0.5205478649360894,23.693822901940063,1.2518338001813412e-15,0.8948814004529279,0.9363367427636405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.6969560080143016,2.360715521956297,-3.1974565311550665,1.587901173683941,2.4614478366832446,3.570036191134906,2.888377891104601,6.235740741240809,-163.5517746529119,-116.40963101320452,-133.22902696226635,163.5517746529119,-116.40963101320452,206.85080020295428,524.028152439703,0.2109291146344106,0.5343600030996345,24.327911542627707,6.918796753528284e-16,0.8958435301581538,0.9369250355142282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.7557647876225191,2.4367259415299616,-3.330908823171882,1.5948046644503624,2.5512376855822723,3.6930144199606,3.002038881385364,6.4539252139569605,-162.76841790006696,-115.58461702916581,-132.44063254315034,162.76841790006696,-115.58461702916581,212.76014324857002,538.2242747498643,0.21695496754607338,0.5488360191807237,24.99379726393686,3.985105669591954e-16,0.8967926652950555,0.9375052771901057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.8199268255960136,2.5153959908385497,-3.4719605178113975,1.5984006359787934,2.6456562494131024,3.8222237546144,3.121732348764877,6.683204482940797,-161.94593135489583,-114.72011780866926,-131.61281068472206,161.94593135489583,-114.72011780866926,218.95877265854486,553.1127678947038,0.2232758104536665,0.5640180570273272,25.693512474933666,3.0084827134786136e-16,0.8977290358685952,0.9380776127915896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.8900138987502919,2.596722644472594,-3.6211185414641904,1.5980790590161833,2.7450124284391566,3.9580748060391424,3.2478669229410535,6.92431180329038,-161.08110137007174,-113.81291997002364,-130.7423512734911,161.08110137007174,-113.81291997002364,225.4651731667313,568.7373738693842,0.22991049253999205,0.5799507210611006,26.429212780570015,8.6148187000960005e-16,0.8986528668883853,0.938642184098775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.9666641907572785,2.680667762310017,-3.778911759121923,1.5931280584576586,2.8496349432130104,4.101003669088216,3.3808785419944574,7.178026324778982,-160.170404959235,-112.85950103583689,-129.8257349436011,160.170404959235,-112.85950103583689,232.29885752383905,585.1441843431792,0.23687891127330846,0.5966810117044855,27.20317511310655,1.3545894425117732e-15,0.8995643784962419,0.9391991297561317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-1.0505893332335012,2.7671475161380275,-3.945886025932706,1.5827170045259045,2.9598721802086096,4.251471468334987,3.5212305649113675,7.445172391127282,-159.20997812192638,-111.85599774587146,-128.85910139539,159.20997812192638,-111.85599774587146,239.48031222221724,602.3814881930917,0.24420195706201125,0.6142581699082681,28.017791778135347,1.8940018061263436e-15,0.9004637860900253,0.9397485853545443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
