frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-3.3984498649785886,-1.2467796704015097,-0.6292885597293038,-3.9987112924749106,3.6199338434976243,4.047924911849595,3.352645555834612,7.345616022889646,-69.85357089735464,-8.943449244888598,-34.4515675336755,69.85357089735464,-8.943449244888598,292.8852444579155,594.326481524669,0.29865983231574034,0.6060443490128322,25.810184005780762,9.728620086986032e-16,0.9004637860900253,0.9397485853545443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-3.313334323872119,-1.3405219749055668,-0.488813625926699,-3.958579264507911,3.5742388709981086,3.9886449521464806,3.3188455605283673,7.243176318358536,-67.97253307878941,-7.039368357735555,-32.59028531621209,67.97253307878941,-7.039368357735555,287.03549716774563,581.6759289602567,0.2926947501621305,0.5931443754597714,25.273041453870757,1.4430616739896987e-15,0.901351300443889,0.9402906835108972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-3.226334168780955,-1.4250988279236652,-0.3568315004135008,-3.9117068577064775,3.5270580996055196,3.92794847984482,3.283406768826802,7.138007120378105,-66.16855083584882,-5.212177536184669,-30.805951442910498,66.16855083584882,-5.212177536184669,281.14854142815915,568.9841885004876,0.28669172594939063,0.5802024019420369,24.73474703527851,6.62018728583235e-16,0.9022271278250522,0.9408255539452641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-3.138363738388111,-1.500958040415306,-0.23335694739760154,-3.8592739614648566,3.47882192610038,3.8663226681873533,3.24672198308327,7.030988978669415,-64.44001298860927,-3.4602645647294707,-29.09695451815088,64.44001298860927,-3.4602645647294707,275.2595941967446,556.3225753379604,0.28068667098014577,0.5672911497177532,24.198310298361324,7.307903648470102e-16,0.9030914701072063,0.9413533235557978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-3.0502059849794136,-1.5686075041240808,-0.11827390880123871,-3.802355964177684,3.4299105021557943,3.8041949997102837,3.2091411257478093,6.922896337377318,-62.78492622950543,-1.781635273709611,-27.46130113124724,62.78492622950543,-1.781635273709611,269.39889530726794,543.7519796635986,0.27471042130316464,0.5544727095018163,23.666295666844984,1.0311099228430444e-15,0.9039445248806663,0.9418741164914033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-2.96251950514657,-1.628591144877105,-0.011364052736047752,-3.7419184567133903,3.380655400295333,3.741935712754417,3.1709721678978138,6.814401602787022,-61.20100598808973,-0.17400439526426226,-25.896706714873687,61.20100598808973,-0.17400439526426226,263.5920126772769,531.3235514962499,0.2687890489385029,0.5417992397977394,23.14085212856634,8.590744313508215e-16,0.9047864855593694,0.9423880542222387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-2.8758482227184383,-1.6814692274935839,0.08766779297173773,-3.6788169538621407,3.331342336524523,3.679861386241071,3.132483083016544,6.706081304831902,-59.68575613947996,1.3651247366115342,-24.400675247486248,59.68575613947996,1.3651247366115342,257.8602173717644,519.0795205937101,0.262944244336001,0.5293138029742166,22.623748605387703,1.916251644666908e-15,0.9056175414848207,0.9428952556081619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-2.7906325693851795,-1.7278027588290115,0.17917166348133048,-3.6138003070344995,3.2822145741450957,3.618239232571184,3.0939044887712703,6.598423578182012,-58.23653748011995,2.8383917183039955,-22.970567723350626,58.23653748011995,2.8383917183039955,252.22089601043677,507.0540848411601,0.2571937369136625,0.5170512711692169,22.11641216654812,6.278639943081875e-16,0.9064378780270846,0.9433958369651463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-2.7072212666599444,-1.7681415707956463,0.2635339718410134,-3.5475166624651155,3.2334767048846307,3.5572917542397238,3.055432699983244,6.491836340717309,-56.85062542115864,4.24852139082526,-21.603659840465696,56.85062542115864,4.24852139082526,246.68797530874465,495.2743158805043,0.2515517279690258,0.5050392497749021,21.619966906100416,6.239936112605914e-16,0.907247676682916,0.9438899121297641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-2.6258830501474626,-1.8030155852151317,0.34116234529108236,-3.4805210228537797,3.185298572124818,3.4972015006818857,3.0172329752322837,6.386655691422443,-55.525257692101064,5.598276143430496,-20.297189699023164,55.525257692101064,5.598276143430496,241.27234017013402,483.7610445737568,0.24602931701461153,0.4932989803589981,21.13527189664462,8.187924322560308e-16,0.9080471151711176,0.944377592521779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-2.546817880648594,-1.832928743379152,0.4124734861304351,-3.413283671014988,3.137819162331837,3.4381157333019123,2.97944279335875,6.28315417757289,-54.25767304248552,6.890417218871022,-19.048396498144,54.25767304248552,6.890417218871022,235.98223241356226,472.5297006346242,0.24063490836683504,0.48184619685073327,20.662957133101646,5.545331157685371e-16,0.9088363675252171,0.9448589872049334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-2.4701673519423206,-1.8583551046174527,0.4778836960640234,-3.346198896301844,3.0911503427461238,3.3801508665406477,2.942175042376175,6.181548688662001,-53.045142013285755,8.127673948601398,-17.854551302578017,53.045142013285755,8.127673948601398,230.82362183711402,461.59109026442223,0.23537458952559134,0.47069191850878966,20.203456785607944,8.98172267588772e-16,0.9096156041835431,0.9453342029459658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-2.396024133098083,-1.8797366635817925,0.5378016830086173,-3.279593620718384,3.045380365537617,3.323396600964685,2.905521041328733,6.082007821239061,-51.88499085439244,9.31271984160108,-16.712980955709895,51.88499085439244,9.31271984160108,225.80054492273942,450.95210299541793,0.23025247655696843,0.4598431707009203,19.757039394421493,3.3356990018241766e-16,0.9103849920767835,0.9458033442719307,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-2.324440377885149,-1.8974824931733203,0.5926232790148727,-3.2137356495128833,3.0005770915345757,3.267919701550259,2.8695533457064832,5.984658626078689,-50.77461961625974,10.44815449874065,-15.62108616694519,50.77461961625974,10.44815449874065,220.91540918746736,440.6163444217061,0.22527102444511368,0.4493036301098807,19.32383487264271,9.543487667222469e-16,0.9111446947131053,0.9462665135258727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-2.255435100617005,-1.9119688806419317,0.6427277257477922,-3.1488413717876105,2.956790911383218,3.2137674019950806,2.8343283099889054,5.8895926993178085,-49.7115153632318,11.5364904051917,-14.576354720981413,49.7115153632318,11.5364904051917,216.1692631233951,430.5846953895247,0.22043130235441777,0.43907419494886096,18.90385834770644,7.362003017554753e-16,0.9118948722609098,0.9467238109209045,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-2.1890005621976707,-1.9235401829681895,0.6884752213415765,-3.0850828132374417,2.9140573599013138,3.160970435631181,2.799888397784075,5.796871615207279,-48.6932613585584,12.580143750883849,-13.576370658963214,48.6932613585584,12.580143750883849,211.56203298854135,420.8558008372059,0.21573323508898692,0.4291534834395089,18.49703098338683,6.920292006624081e-16,0.9126356816292996,0.9471753345927493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-2.1251077374253207,-1.9325101810798775,0.7302054634605565,-3.0225939992899717,2.872399431771693,3.109545706917876,2.7662642419745005,5.706531722740343,-47.717542967583626,13.581428532538354,-12.618820177996014,47.717542967583626,13.581428532538354,207.0927285498156,411.42649310769986,0.21117581289208406,0.4195382654705734,18.10319799282478,2.276399136766294e-16,0.9133672765463249,0.9476211806507796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-2.0637109492461083,-1.9391637592507418,0.76823696415161,-2.961476626520146,2.831829614794955,3.0594986260029646,2.733476465311819,5.618588344196191,-46.7821509233826,14.542553293014862,-11.701494893284178,46.7821509233826,14.542553293014862,202.75962035699197,402.2921554529783,0.20675727221527435,0.41022383326923906,17.722144090504944,7.408667448924807e-16,0.9140898076350792,0.948061443227627,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-2.0047517613138295,-1.943758775748516,0.8028669501989619,-2.9018050668309274,2.7923516617342936,3.010825133681368,2.7015372769363735,5.533039422770105,-45.88498250284695,15.465619949982397,-10.822293010885886,45.88498250284695,15.465619949982397,198.56039134157692,393.447031815202,0.20247525030624827,0.4012043172900043,17.353606645970142,8.993265662427951e-16,0.9148034224877121,0.9484962145273773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-1.948162219786679,-1.946528023680657,0.8343716969260883,-2.843630745639346,2.7539621242090977,2.9635134462621733,2.6704518631022003,5.449868670759385,-45.02404107346763,16.35262425367611,-9.979218871325202,45.02404107346763,16.35262425367611,194.4922655658724,384.8844889676427,0.19832691649632894,0.3924729535240299,16.997286801338095,4.626341098466319e-16,0.9155082657374187,0.9489255848724234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-1.8938675309706143,-1.9476812076383103,0.8630071732169177,-2.7869859447676824,2.716651672823028,2.9175455501768033,2.6402195915846387,5.369048270673508,-44.19743439303227,17.20545749153331,-9.170381246271205,44.19743439303227,17.20545749153331,190.55211685648493,376.5972368545659,0.19430908297582247,0.38402230818328986,16.652858803736965,1.0559933057754945e-15,0.9162044791284734,0.9493496427490031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-1.8417882548068787,-1.9474068829439954,0.8890099009186918,-2.7318870849838772,2.6804062272876132,2.872898475239452,2.6108350493256083,5.290541180249625,-43.40337197638732,18.025909125568177,-8.393990702426464,43.40337197638732,18.025909125568177,186.73655988899597,368.57751257749027,0.19041829767453308,0.3758444653143431,16.319977786602312,4.562726084373375e-16,0.916892201584361,0.9497684748514691,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-1.79184208643843,-1.9458743208918794,0.9125979530000128,-2.6783375437735235,2.645207919131965,2.829545373767066,2.582288932203703,5.214303089514103,-42.64016178492912,18.815670106829685,-7.648356288283054,42.64016178492912,18.815670106829685,183.0420260799458,360.8172330032886,0.18665092165004954,0.36793118241528827,15.998286213264523,2.554714796329472e-16,0.9175715692740685,0.9501821661253208,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-1.7439452899580192,-1.9432352761231946,0.933972032280324,-2.6263300621803354,2.6110359079752903,2.787456430618065,2.5545688046824377,5.1402840743512765,-41.906206444892604,19.576336660883698,-6.9318817498073315,41.906206444892604,19.576336660883698,179.46482641249415,353.30812046537744,0.18300319315208985,0.36027401861530445,15.687419174434577,3.774116969210425e-16,0.9182427156765908,0.9505907998090571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-1.6980138404491685,-1.9396256419207047,0.9533165866970975,-2.575848791325209,2.5778670704970885,2.746599626855604,2.5276597456930805,5.068429986956522,-41.19999915888087,20.309414379883208,-6.243061439491214,41.19999915888087,20.309414379883208,176.00120308926668,346.04180552492596,0.17947128029374626,0.35286443946192225,15.38700870943326,1.0658024848945254e-15,0.9189057716437034,0.9509944574748677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-1.653964322894799,-1.9351669863598848,0.9708009284159563,-2.526871025157503,2.5456765793215075,2.7069413773471,2.5015448955927533,4.998683619364367,-40.52011944047817,21.016322491392998,-5.580476048606215,40.52011944047817,21.016322491392998,172.64737168059247,339.0099102754462,0.1760513240307266,0.34569390186806526,15.0966873001806,3.96306127829084e-16,0.9195608654610564,0.9513932190682064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-1.6117146296217446,-1.9299679674486752,0.9865803330717531,-2.4793686615631225,2.5144383871383145,2.6684470602853043,2.4762059175028854,4.93098567215277,-39.865228773266125,21.698398202655596,-4.942788263974563,39.865228773266125,21.698398202655596,169.39955522507486,332.2041152237418,0.17273947293425876,0.3387539223116373,14.816090667593278,4.0025798241544894e-16,0.9202081229076393,0.9517871629462863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-1.5711844917516058,-1.9241256290598863,1.0007971024666609,-2.433309429462537,2.4841256295779113,2.6310814544245797,2.4516233848427764,4.865275556557321,-39.23406627222556,22.356901042323813,-4.328738427234498,39.23406627222556,22.356901042323813,166.25401154574845,325.6162123694877,0.16953191104581938,0.33203613096163087,14.544859982396774,7.282006647550543e-16,0.9208476673136626,0.9521763659155161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-1.5322958746553372,-1.917726581965697,1.0135815795035263,-2.3886579151801337,2.454710958679983,2.594809097806921,2.427777105468525,4.801492054655564,-38.625444406552646,22.99301714063779,-3.7371402556232454,38.625444406552646,22.99301714063779,163.20705487050176,319.2381467371819,0.166424879923829,0.32553231402893135,14.282643586545053,2.881634585369899e-16,0.9214796196169105,0.9525609032679266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-1.4949732626365984,-1.9108480759068605,1.025053108306222,-2.345376417278238,2.426166817264482,2.5595945799233815,2.4046463915319936,4.739573859036771,-38.038244827637726,23.607863404304027,-3.1668766680215015,38.038244827637726,23.607863404304027,160.25507269018206,313.0620482876817,0.16341469583413507,0.31923444630702813,14.029098307442355,2.7184349387943488e-16,0.9221040984175998,0.9529408488166036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-1.4591438539483195,-1.9035589695951014,1.035320935631595,-2.3034256552917407,2.3984656631357306,2.5254027776204864,2.3822102829977636,4.67946001046368,-37.471414333709845,24.20249155458069,-2.616895747757553,37.471414333709845,24.20249155458069,157.3945386510758,307.0802558499705,0.1604977628966832,0.3131347155756253,13.783890434886356,4.1367518701690984e-16,0.9227212200318002,0.953316274930176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-1.4247376837195886,-1.8959206060314013,1.0444850520221856,-2.2627653544037054,2.3715801508245793,2.4921990436133936,2.360447731701023,4.621090249454078,-36.92396099293035,24.777892006790182,-2.086206863950224,36.92396099293035,24.777892006790182,154.6220221591537,301.2853344644936,0.1576705828791215,0.3072255402859219,13.546696419980494,3.2331437386802786e-16,0.9233310985434502,0.9536872525663656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-1.3916876893697419,-1.8879876006612308,1.0526369728601925,-2.2233547250712777,2.3454832774918355,2.4599493551959655,2.339337751892028,4.564405295441531,-36.394950439047875,25.33499757715353,-1.573876965498755,36.394950439047875,25.33499757715353,151.93419526999853,295.670087313783,0.154929762222572,0.30149958172646424,13.31720334604114,5.586716164535744e-16,0.9239338458550135,0.9540538513046346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-1.3599297305502054,-1.879808549783971,1.0598604607014928,-2.1851528539333853,2.3201484986688397,2.4286204296290514,2.318859542386889,4.509347065193624,-35.883502347740944,25.87468700882431,-1.079027055842289,35.883502347740944,25.87468700882431,149.32783734916163,290.2275632307554,0.15227201679387115,0.2959497516794781,13.095109213602564,2.706077880979025e-16,0.9245295717368165,0.9544161393779838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-1.3294025735203687,-1.8714266663661736,1.066232191107316,-2.148119019984217,2.2955498186859264,2.3981798117262727,2.2989925847210917,4.455858840444977,-35.38878709714771,26.39778831362912,-0.6008288519836071,35.38878709714771,26.39778831362912,146.79983791116845,284.9510606164131,0.1496941747805504,0.2905692164158129,12.880123074847063,3.2637781739152313e-16,0.9251183838751023,0.954774183703872,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-1.3000478480757396,-1.8628803500356617,1.0718223647402472,-2.1122129479521394,2.2716618599244365,2.3685959383259196,2.2797167210720035,4.403885393214411,-34.91002261254948,26.905081929551017,-0.13850162774201635,34.91002261254948,26.905081929551017,144.34719798000862,279.8341284634386,0.14719317807814963,0.2853513977387167,12.671965047013368,3.5745777430598207e-16,0.9257003879188426,0.9551280499143452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-1.2717519685796161,-1.8541687990923055,1.0767179861040728,-2.0772893477361007,2.2483983199410043,2.339754828142873,2.2609316678226787,4.353211529931757,-34.44575525673196,27.398988225702425,0.3098255072521283,34.44575525673196,27.398988225702425,141.96314120341685,274.86036510126013,0.14476211673039913,0.2802795705987877,12.469785052903305,2.0522188898116922e-16,0.9262756875253408,0.9554778023853561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-1.2444603653482564,-1.8453168554561357,1.0809755628200592,-2.043300847563184,2.2257304189755858,2.311619891129718,2.242610473571107,4.303771513832122,-33.99527137248276,27.880361153016395,0.7449221278636173,33.99527137248276,27.880361153016395,139.64466504056904,270.02314671012357,0.14239792899774037,0.27534698057963075,12.273279630957612,2.931877690093378e-16,0.9268443844046621,0.9558235042653063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-1.2181923143427558,-1.8363921708909092,1.0846212116395477,-2.0103347830993474,2.203707947989748,2.284261174401373,2.2248294882569306,4.255706266881337,-33.558773428564024,28.34786804251692,1.166095128900821,33.558773428564024,28.34786804251692,137.39373532419182,265.3288885139143,0.1401026194716767,0.27056016938905164,12.08289029846095,3.7148443851463764e-16,0.927406578362925,0.9561652175028577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.1928994254709897,-1.8274187698032398,1.0877052022012184,-1.978353718772153,2.1823080441400116,2.2576505583183595,2.2075701472788882,4.208966353043827,-33.13563289359968,28.802135902995417,1.5739718187775509,33.13563289359968,28.802135902995417,135.207761845996,260.77203986315374,0.13787354687482067,0.26591347693978445,11.89837644846075,3.3612494792243366e-16,0.9279623673444858,0.9565030028739984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.1685357860368517,-1.818417882915952,1.0902736112782883,-1.9473213150133961,2.161508612094177,2.2317609306006103,2.190814443516184,4.163504071722348,-32.72525625117083,29.24375670765056,1.969144485243703,32.72525625117083,29.24375670765056,133.0842606997757,256.34728365427975,0.13570817832774262,0.2614014812951209,11.719507711268024,3.1234145796688407e-16,0.9285118474730503,0.9568369200084114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.145057852677538,-1.8094082458867922,1.0923686886490342,-1.917202373316258,2.1412883239446323,2.20656617670767,2.1745449371662557,4.119273446253773,-32.32708279321136,29.673289602423978,2.352172603091134,32.32708279321136,29.673289602423978,131.02085133128725,252.04952913594195,0.1336040863406844,0.2570189913333728,11.546063627780756,2.5599469888595854e-16,0.92905511309174,0.9571670274151661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.1224243425074505,-1.8004063660286793,1.0940291903663648,-1.8879628637100703,2.121626613589177,2.1820411646259137,2.158744759827916,4.07623020187821,-31.94058255747737,30.091262970183863,2.7235848977298076,31.94058255747737,30.091262970183863,129.01525333905124,247.873904293624,0.13155894555128536,0.25276103898234775,11.377833306306446,5.377590455644287e-16,0.9295922568021461,0.9574933825077283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.1005961248721625,-1.7914267605365433,1.095290682213534,-1.8595699378945967,2.102503666691232,2.1581617252803604,2.1433976138889306,4.034331735408258,-31.565254400810687,30.49817635904037,3.08388127291758,31.565254400810687,30.49817635904037,127.06528310492864,243.81574796755436,0.12957052928872617,0.2486228711818555,11.214615069383882,2.5174735071381344e-16,0.9301233695023969,0.9578160416283452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.0795361147893427,-1.782482169276062,1.0961858159426823,-1.8319919307539447,2.083900407150391,2.1349046295845375,2.128487768110986,3.993537078455854,-31.20062420005354,30.894502282937793,3.433534610787717,31.20062420005354,30.894502282937793,125.16885031866893,239.8706018292077,0.12763670602975424,0.24459994170201618,11.05621609584639,4.3386303073212604e-16,0.9306485404242703,0.9581350600717836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-1.0592091688885619,-1.7735837448708693,1.0967445807021854,-1.8051983525284632,2.0657984808610386,2.112247562969618,2.1140000501637113,3.9538068557619206,-30.8462431726974,31.280687902444924,3.7729924520945417,30.8462431726974,31.280687902444924,123.32395444839275,236.03420231700989,0.1257554357995776,0.24068790291996747,10.902452062321744,8.869873214911462e-16,0.9311678571693736,0.9584504921084813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
