iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,172,8,0.4583082844264446,0.0002895101156001986,439.83883726208927
1,173,0,-5.930308771939509e-05,0.00018859213667648742,439.83883726208927
1,173,1,-0.00010786843178172778,9.223590679815318e-05,439.83883726208927
1,173,2,-0.00011294310003108161,6.638746596598379e-05,439.83883726208927
1,173,3,-7.046903720234039e-05,5.568227246175028e-05,439.83883726208927
1,173,4,7.775449758365883e-06,5.01553728606627e-05,439.83883726208927
1,173,5,9.678094949490859e-05,4.687193806536678e-05,439.83883726208927
1,173,6,0.00016796777894880922,4.4717141510403004e-05,439.83883726208927
1,173,7,0.00018883371643533192,4.319339042890372e-05,439.83883726208927
1,173,8,-0.0001919261126795188,0.0002895101156001986,439.83883726208927
1,174,0,0.0031082185470244755,0.00018859213667648742,439.83883726208927
1,174,1,-0.019968990031317937,9.223590679815318e-05,439.83883726208927
1,174,2,-0.0889275391515795,6.638746596598379e-05,439.83883726208927
1,174,3,-0.1920505061659119,5.568227246175028e-05,439.83883726208927
1,174,4,-0.2927906328558709,5.01553728606627e-05,439.83883726208927
1,174,5,-0.3433314874779716,4.687193806536678e-05,439.83883726208927
1,174,6,-0.298846875532001,4.4717141510403004e-05,439.83883726208927
1,174,7,-0.13605390425912944,4.319339042890372e-05,439.83883726208927
1,174,8,0.4629072709220258,0.0002895101156001986,439.83883726208927
1,175,0,-5.378822821765141e-05,0.00018859213667648742,439.83883726208927
1,175,1,-9.883189768856136e-05,9.223590679815318e-05,439.83883726208927
1,175,2,-0.00010577381557114178,6.638746596598379e-05,439.83883726208927
1,175,3,-7.002465932181945e-05,5.568227246175028e-05,439.83883726208927
1,175,4,-6.091787583357585e-07,5.01553728606627e-05,439.83883726208927
1,175,5,8.117561905085847e-05,4.687193806536678e-05,439.83883726208927
1,175,6,0.0001502269060299735,4.4717141510403004e-05,439.83883726208927
1,175,7,0.00017635890351769149,4.319339042890372e-05,439.83883726208927
1,175,8,-0.0001646432216582037,0.0002895101156001986,439.83883726208927
1,176,0,0.0025965981400101366,0.00018859213667648742,439.83883726208927
1,176,1,-0.02114703880436992,9.223590679815318e-05,439.83883726208927
1,176,2,-0.09060449002972708,6.638746596598379e-05,439.83883726208927
1,176,3,-0.19330004313044202,5.568227246175028e-05,439.83883726208927
1,176,4,-0.29167894205314354,5.01553728606627e-05,439.83883726208927
1,176,5,-0.33721947297475485,4.687193806536678e-05,439.83883726208927
1,176,6,-0.28536897569330777,4.4717141510403004e-05,439.83883726208927
1,176,7,-0.11453372674320025,4.319339042890372e-05,439.83883726208927
1,176,8,0.4668348410512718,0.0002895101156001986,439.83883726208927
1,177,0,-5.058732509036932e-05,0.00018859213667648742,439.83883726208927
1,177,1,-9.38938003124471e-05,9.223590679815318e-05,439.83883726208927
1,177,2,-0.00010276012382477869,6.638746596598379e-05,439.83883726208927
1,177,3,-7.214238542651751e-05,5.568227246175028e-05,439.83883726208927
1,177,4,-9.059289741676456e-06,5.01553728606627e-05,439.83883726208927
1,177,5,6.770424969558818e-05,4.687193806536678e-05,439.83883726208927
1,177,6,0.00013538608320421856,4.4717141510403004e-05,439.83883726208927
1,177,7,0.00016516148137423037,4.319339042890372e-05,439.83883726208927
1,177,8,-0.00014653511311277624,0.0002895101156001986,439.83883726208927
1,178,0,0.0016406608532784604,0.00018859213667648742,439.83883726208927
1,178,1,-0.023211513743028985,9.223590679815318e-05,439.83883726208927
1,178,2,-0.09345081177696783,6.638746596598379e-05,439.83883726208927
1,178,3,-0.1958279404809849,5.568227246175028e-05,439.83883726208927
1,178,4,-0.29182431099361433,5.01553728606627e-05,439.83883726208927
1,178,5,-0.33228932506218756,4.687193806536678e-05,439.83883726208927
1,178,6,-0.27305402786220007,4.4717141510403004e-05,439.83883726208927
1,178,7,-0.09434217693169676,4.319339042890372e-05,439.83883726208927
1,178,8,0.4699692431536557,0.0002895101156001986,439.83883726208927
1,179,0,-4.6130410294711015e-05,0.00018859213667648742,439.83883726208927
1,179,1,-8.704093657794043e-05,9.223590679815318e-05,439.83883726208927
1,179,2,-9.854874063141745e-05,6.638746596598379e-05,439.83883726208927
1,179,3,-7.474976569449839e-05,5.568227246175028e-05,439.83883726208927
1,179,4,-1.952855381203819e-05,5.01553728606627e-05,439.83883726208927
1,179,5,5.2156681584156356e-05,4.687193806536678e-05,439.83883726208927
1,179,6,0.00012085124401797083,4.4717141510403004e-05,439.83883726208927
1,179,7,0.000159299387867183,4.319339042890372e-05,439.83883726208927
1,179,8,-0.00011768485119257697,0.0002895101156001986,439.83883726208927
1,180,0,-0.0009443197170810218,0.00018859213667648742,439.83883726208927
1,180,1,-0.02855000426882334,9.223590679815318e-05,439.83883726208927
1,180,2,-0.10069128606718682,6.638746596598379e-05,439.83883726208927
1,180,3,-0.20331467380998303,5.568227246175028e-05,439.83883726208927
1,180,4,-0.2970758355365786,5.01553728606627e-05,439.83883726208927
1,180,5,-0.3323635040071844,4.687193806536678e-05,439.83883726208927
1,180,6,-0.2655740492362604,4.4717141510403004e-05,439.83883726208927
1,180,7,-0.07893089289419221,4.319339042890372e-05,439.83883726208927
1,180,8,0.472532184002884,0.0002895101156001986,439.83883726208927
1,181,0,-4.1392513733542075e-05,0.00018859213667648742,439.83883726208927
1,181,1,-7.965757943524584e-05,9.223590679815318e-05,439.83883726208927
1,181,2,-9.355794783767246e-05,6.638746596598379e-05,439.83883726208927
1,181,3,-7.615288485037548e-05,5.568227246175028e-05,439.83883726208927
1,181,4,-2.7968125100249652e-05,5.01553728606627e-05,439.83883726208927
1,181,5,3.99584268055867e-05,4.687193806536678e-05,439.83883726208927
1,181,6,0.00011132470432768712,4.4717141510403004e-05,439.83883726208927
1,181,7,0.0001599552548754496,4.319339042890372e-05,439.83883726208927
1,181,8,-8.90691740349889e-05,0.0002895101156001986,439.83883726208927
1,182,0,-0.00532119551923996,0.00018859213667648742,439.83883726208927
1,182,1,-0.037489672316355485,9.223590679815318e-05,439.83883726208927
1,182,2,-0.11276503028001883,6.638746596598379e-05,439.83883726208927
1,182,3,-0.21625678191318778,5.568227246175028e-05,439.83883726208927
1,182,4,-0.30794660904950966,5.01553728606627e-05,439.83883726208927
1,182,5,-0.3379448693439138,4.687193806536678e-05,439.83883726208927
1,182,6,-0.26340606736203753,4.4717141510403004e-05,439.83883726208927
1,182,7,-0.06874257278664979,4.319339042890372e-05,439.83883726208927
1,182,8,0.47455541383135497,0.0002895101156001986,439.83883726208927
1,183,0,-3.655459859959456e-05,0.00018859213667648742,439.83883726208927
1,183,1,-7.081470442070005e-05,9.223590679815318e-05,439.83883726208927
1,183,2,-8.364881844921511e-05,6.638746596598379e-05,439.83883726208927
1,183,3,-6.751004317691323e-05,5.568227246175028e-05,439.83883726208927
1,183,4,-2.128201235408254e-05,5.01553728606627e-05,439.83883726208927
1,183,5,4.5555631672285937e-05,4.687193806536678e-05,439.83883726208927
1,183,6,0.00011762933066648121,4.4717141510403004e-05,439.83883726208927
1,183,7,0.00016852836592982386,4.319339042890372e-05,439.83883726208927
1,183,8,-8.343644130076829e-05,0.0002895101156001986,439.83883726208927
1,184,0,-0.011555029371070535,0.00018859213667648742,439.83883726208927
1,184,1,-0.05016632000732256,9.223590679815318e-05,439.83883726208927
1,184,2,-0.12986610809510402,6.638746596598379e-05,439.83883726208927
1,184,3,-0.23489015137177563,5.568227246175028e-05,439.83883726208927
1,184,4,-0.3246956556673679,5.01553728606627e-05,439.83883726208927
1,184,5,-0.3492931577406448,4.687193806536678e-05,439.83883726208927
1,184,6,-0.266784643800449,4.4717141510403004e-05,439.83883726208927
1,184,7,-0.06396011234875791,4.319339042890372e-05,439.83883726208927
1,184,8,0.4761415523681198,0.0002895101156001986,439.83883726208927
1,185,0,-4.0934540925917304e-05,0.00018859213667648742,439.83883726208927
1,185,1,-7.765473921859486e-05,9.223590679815318e-05,439.83883726208927
1,185,2,-8.809220429978524e-05,6.638746596598379e-05,439.83883726208927
1,185,3,-6.567798160823644e-05,5.568227246175028e-05,439.83883726208927
1,185,4,-1.2788240578765016e-05,5.01553728606627e-05,439.83883726208927
1,185,5,5.635834075307658e-05,4.687193806536678e-05,439.83883726208927
1,185,6,0.00012201795023879562,4.4717141510403004e-05,439.83883726208927
1,185,7,0.00015550984656077771,4.319339042890372e-05,439.83883726208927
1,185,8,-0.0001279468971164493,0.0002895101156001986,439.83883726208927
1,186,0,-0.012978804358195976,0.00018859213667648742,439.83883726208927
1,186,1,-0.05315055221303087,9.223590679815318e-05,439.83883726208927
1,186,2,-0.1338734813184112,6.638746596598379e-05,439.83883726208927
1,186,3,-0.2385615082641265,5.568227246175028e-05,439.83883726208927
1,186,4,-0.3257627216117712,5.01553728606627e-05,439.83883726208927
1,186,5,-0.3450476801812054,4.687193806536678e-05,439.83883726208927
1,186,6,-0.2552495640075024,4.4717141510403004e-05,439.83883726208927
1,186,7,-0.045409533707832836,4.319339042890372e-05,439.83883726208927
1,186,8,0.4760305471800986,0.0002895101156001986,439.83883726208927
1,187,0,-4.538333936045648e-05,0.00018859213667648742,439.83883726208927
1,187,1,-7.849191574258596e-05,9.223590679815318e-05,439.83883726208927
1,187,2,-7.05971118603207e-05,6.638746596598379e-05,439.83883726208927
1,187,3,-2.0100924645890203e-05,5.568227246175028e-05,439.83883726208927
1,187,4,5.718476631494414e-05,5.01553728606627e-05,439.83883726208927
1,187,5,0.00013076096574347643,4.687193806536678e-05,439.83883726208927
1,187,6,0.0001674678087354526,4.4717141510403004e-05,439.83883726208927
1,187,7,0.00013469666478722298,4.319339042890372e-05,439.83883726208927
1,187,8,-0.0002774427717433558,0.0002895101156001986,439.83883726208927
1,188,0,-0.00835424805458913,0.00018859213667648742,439.83883726208927
1,188,1,-0.04395450102636761,9.223590679815318e-05,439.83883726208927
1,188,2,-0.12144534890768488,6.638746596598379e-05,439.83883726208927
1,188,3,-0.22348533351363983,5.568227246175028e-05,439.83883726208927
1,188,4,-0.3072232292439884,5.01553728606627e-05,439.83883726208927
1,188,5,-0.32134583208690065,4.687193806536678e-05,439.83883726208927
1,188,6,-0.2251199992466699,4.4717141510403004e-05,439.83883726208927
1,188,7,-0.009649524516042467,4.319339042890372e-05,439.83883726208927
1,188,8,0.47400305012169813,0.0002895101156001986,439.83883726208927
1,189,0,-4.456784664385712e-05,0.00018859213667648742,439.83883726208927
1,189,1,-7.458811951816789e-05,9.223590679815318e-05,439.83883726208927
1,189,2,-6.045483864218655e-05,6.638746596598379e-05,439.83883726208927
1,189,3,-2.638614055581729e-06,5.568227246175028e-05,439.83883726208927
1,189,4,7.870541452077648e-05,5.01553728606627e-05,439.83883726208927
1,189,5,0.00014845494663533976,4.687193806536678e-05,439.83883726208927
1,189,6,0.0001703114668193553,4.4717141510403004e-05,439.83883726208927
1,189,7,0.0001122688594381817,4.319339042890372e-05,439.83883726208927
1,189,8,-0.0003211827278529426,0.0002895101156001986,439.83883726208927
1,190,0,-0.00482302747787102,0.00018859213667648742,439.83883726208927
1,190,1,-0.03696787348679778,9.223590679815318e-05,439.83883726208927
1,190,2,-0.11200857291520347,6.638746596598379e-05,439.83883726208927
1,190,3,-0.21181856265677312,5.568227246175028e-05,439.83883726208927
1,190,4,-0.292226655995287,5.01553728606627e-05,439.83883726208927
1,190,5,-0.3011458704310302,4.687193806536678e-05,439.83883726208927
1,190,6,-0.19841238449176227,4.4717141510403004e-05,439.83883726208927
1,190,7,0.022661092397001252,4.319339042890372e-05,439.83883726208927
1,190,8,0.47139499267115265,0.0002895101156001986,439.83883726208927
1,191,0,-3.837812208685226e-05,0.00018859213667648742,439.83883726208927
1,191,1,-6.382209148336767e-05,9.223590679815318e-05,439.83883726208927
1,191,2,-5.011976775552374e-05,6.638746596598379e-05,439.83883726208927
1,191,3,2.5869353461491264e-06,5.568227246175028e-05,439.83883726208927
1,191,4,7.666724337093082e-05,5.01553728606627e-05,439.83883726208927
1,191,5,0.0001404089583264608,4.687193806536678e-05,439.83883726208927
1,191,6,0.00016074193164194124,4.4717141510403004e-05,439.83883726208927
1,191,7,0.00010792755630775646,4.319339042890372e-05,439.83883726208927
1,191,8,-0.00029588093273948227,0.0002895101156001986,439.83883726208927
1,192,0,-0.003339297457391058,0.00018859213667648742,439.83883726208927
1,192,1,-0.034103846486395445,9.223590679815318e-05,439.83883726208927
1,192,2,-0.10812419935063869,6.638746596598379e-05,439.83883726208927
1,192,3,-0.2064512741295967,5.568227246175028e-05,439.83883726208927
1,192,4,-0.2837635005958967,5.01553728606627e-05,439.83883726208927
1,192,5,-0.2874015414598556,4.687193806536678e-05,439.83883726208927
1,192,6,-0.17797855466978846,4.4717141510403004e-05,439.83883726208927
1,192,7,0.04879029375465513,4.319339042890372e-05,439.83883726208927
1,192,8,0.46823670684531254,0.0002895101156001986,439.83883726208927
1,193,0,-3.353228171798084e-05,0.00018859213667648742,439.83883726208927
1,193,1,-5.663534216983575e-05,9.223590679815318e-05,439.83883726208927
1,193,2,-4.6515026092374414e-05,6.638746596598379e-05,439.83883726208927
1,193,3,-2.100424640161064e-06,5.568227246175028e-05,439.83883726208927
1,193,4,6.296702578743428e-05,5.01553728606627e-05,439.83883726208927
1,193,5,0.00012187623613319237,4.687193806536678e-05,439.83883726208927
1,193,6,0.00014579101129256954,4.4717141510403004e-05,439.83883726208927
1,193,7,0.00010681585306420434,4.319339042890372e-05,439.83883726208927
1,193,8,-0.0002564582938037814,0.0002895101156001986,439.83883726208927
1,194,0,-0.003802693264710275,0.00018859213667648742,439.83883726208927
1,194,1,-0.0351539094093867,9.223590679815318e-05,439.83883726208927
1,194,2,-0.10949593656405096,6.638746596598379e-05,439.83883726208927
1,194,3,-0.20702424571846578,5.568227246175028e-05,439.83883726208927
1,194,4,-0.2814373221661736,5.01553728606627e-05,439.83883726208927
1,194,5,-0.2797084402820407,4.687193806536678e-05,439.83883726208927
1,194,6,-0.16343797298061682,4.4717141510403004e-05,439.83883726208927
1,194,7,0.06906719904065849,4.319339042890372e-05,439.83883726208927
1,194,8,0.46442548485443197,0.0002895101156001986,439.83883726208927
1,195,0,-2.8410009285372673e-05,0.00018859213667648742,439.83883726208927
1,195,1,-4.9230547598158415e-05,9.223590679815318e-05,439.83883726208927
1,195,2,-4.322372686474625e-05,6.638746596598379e-05,439.83883726208927
1,195,3,-7.676762634046354e-06,5.568227246175028e-05,439.83883726208927
1,195,4,4.855220969715857e-05,5.01553728606627e-05,439.83883726208927
1,195,5,0.0001042922586404175,4.687193806536678e-05,439.83883726208927
1,195,6,0.00013497501301919088,4.4717141510403004e-05,439.83883726208927
1,195,7,0.00011386006510101537,4.319339042890372e-05,439.83883726208927
1,195,8,-0.00021330815251735278,0.0002895101156001986,439.83883726208927
1,196,0,-0.006682872221779924,0.00018859213667648742,439.83883726208927
1,196,1,-0.04106118612458103,9.223590679815318e-05,439.83883726208927
1,196,2,-0.11738903597730192,6.638746596598379e-05,439.83883726208927
1,196,3,-0.21496747678005604,5.568227246175028e-05,439.83883726208927
1,196,4,-0.2867257790023223,5.01553728606627e-05,439.83883726208927
1,196,5,-0.2795154129706727,4.687193806536678e-05,439.83883726208927
1,196,6,-0.15616607534004945,4.4717141510403004e-05,439.83883726208927
1,196,7,0.08221244775141606,4.319339042890372e-05,439.83883726208927
1,196,8,0.4600396660833402,0.0002895101156001986,439.83883726208927
1,197,0,-2.58746110230143e-05,0.00018859213667648742,439.83883726208927
1,197,1,-4.5947238548405935e-05,9.223590679815318e-05,439.83883726208927
1,197,2,-4.29302911888953e-05,6.638746596598379e-05,439.83883726208927
1,197,3,-1.2953477634565494e-05,5.568227246175028e-05,439.83883726208927
1,197,4,3.809756158482916e-05,5.01553728606627e-05,439.83883726208927
1,197,5,9.221739694530432e-05,4.687193806536678e-05,439.83883726208927
1,197,6,0.00012714121802673831,4.4717141510403004e-05,439.83883726208927
1,197,7,0.00011629614385389509,4.319339042890372e-05,439.83883726208927
1,197,8,-0.00019010476366153111,0.0002895101156001986,439.83883726208927
1,198,0,-0.009654374427845787,0.00018859213667648742,439.83883726208927
1,198,1,-0.047145006415651405,9.223590679815318e-05,439.83883726208927
1,198,2,-0.1254962030524033,6.638746596598379e-05,439.83883726208927
1,198,3,-0.22310549201166982,5.568227246175028e-05,439.83883726208927
1,198,4,-0.2921534041127758,5.01553728606627e-05,439.83883726208927
1,198,5,-0.27942903034051236,4.687193806536678e-05,439.83883726208927
1,198,6,-0.14908760015420852,4.4717141510403004e-05,439.83883726208927
1,198,7,0.09486041307072393,4.319339042890372e-05,439.83883726208927
1,198,8,0.45466819474362247,0.0002895101156001986,439.83883726208927
1,199,0,-2.7504827583685778e-05,0.00018859213667648742,439.83883726208927
1,199,1,-4.752691328093868e-05,9.223590679815318e-05,439.83883726208927
1,199,2,-4.1253144785613816e-05,6.638746596598379e-05,439.83883726208927
1,199,3,-6.238613940350909e-06,5.568227246175028e-05,439.83883726208927
1,199,4,4.813729644429483e-05,5.01553728606627e-05,439.83883726208927
