station,exponent,count,potential,y,computed_q,exact_q
42,1.5,96,linear_z,-1.095181463004063,-1.0027265256316653,-1.0
42,1.5,96,linear_z,-1.0641965947448622,-1.0027495887392743,-1.0
42,1.5,96,linear_z,-1.0335828518515056,-1.0027394599716128,-1.0
42,1.5,96,linear_z,-1.0033447898849175,-1.0027145707786613,-1.0
42,1.5,96,linear_z,-0.973487136436515,-1.0026834833591651,-1.0
42,1.5,96,linear_z,-0.9440148022384598,-1.002650472255868,-1.0
42,1.5,96,linear_z,-0.9149328933054294,-1.0026177438163435,-1.0
42,1.5,96,linear_z,-0.886246724234437,-1.0025864517838166,-1.0
42,1.5,96,linear_z,-0.8579618328087417,-1.0025571926508303,-1.0
42,1.5,96,linear_z,-0.8300839960750565,-1.0025302611412812,-1.0
42,1.5,96,linear_z,-0.8026192480909005,-1.0025057878584216,-1.0
42,1.5,96,linear_z,-0.7755738995720922,-1.0024838161662484,-1.0
42,1.5,96,linear_z,-0.7489545597103228,-1.0024643465074952,-1.0
42,1.5,96,linear_z,-0.7227681604791785,-1.0024473627609292,-1.0
42,1.5,96,linear_z,-0.6970219838060148,-1.0024328485164236,-1.0
42,1.5,96,linear_z,-0.6717236920595302,-1.0024207976795014,-1.0
42,1.5,96,linear_z,-0.6468813623923573,-1.0024112219753467,-1.0
42,1.5,96,linear_z,-0.6225035255892984,-1.0024041569204012,-1.0
42,1.5,96,linear_z,-0.5985992102113764,-1.0023996672879196,-1.0
42,1.5,96,linear_z,-0.5751779930022326,-1.0023978528033965,-1.0
42,1.5,96,linear_z,-0.5522500567483102,-1.0023988546843239,-1.0
42,1.5,96,linear_z,-0.5298262570737882,-1.002402863616402,-1.0
42,1.5,96,linear_z,-0.507918200027854,-1.0024101298302606,-1.0
42,1.5,96,linear_z,-0.48653833281731546,-1.002420976102975,-1.0
42,1.5,96,linear_z,-0.46570005069727605,-1.002435814779188,-1.0
42,1.5,96,linear_z,-0.4454178239229612,-1.00245517032305,-1.0
42,1.5,96,linear_z,-0.42570734988525594,-1.0024797095643152,-1.0
42,1.5,96,linear_z,-0.40658573725018454,-1.002510282790237,-1.0
42,1.5,96,linear_z,-0.3880717313290909,-1.0025479803967696,-1.0
42,1.5,96,linear_z,-0.3701859933874155,-1.002594212314708,-1.0
42,1.5,96,linear_z,-0.3529514517516753,-1.0026508215252075,-1.0
42,1.5,96,linear_z,-0.33639375039811936,-1.0027202499431829,-1.0
42,1.5,96,linear_z,-0.32054183294633776,-1.0028057871496572,-1.0
42,1.5,96,linear_z,-0.30542871979875774,-1.002911954748886,-1.0
42,1.5,96,linear_z,-0.2910925695748472,-1.0030451218481076,-1.0
42,1.5,96,linear_z,-0.2775781750817492,-1.0032145339216485,-1.0
42,1.5,96,linear_z,-0.2649391548842457,-1.0034341273743406,-1.0
42,1.5,96,linear_z,-0.25324132509112673,-1.0037259608416484,-1.0
42,1.5,96,linear_z,-0.24256823140892658,-1.0041274380342662,-1.0
42,1.5,96,linear_z,-0.23303106844460425,-1.0047085576850499,-1.0
42,1.5,96,linear_z,-0.2247889915405385,-1.0056477353240452,-1.0
42,1.5,96,linear_z,-0.21810146884611403,-1.0073830256059269,-1.0
42,1.5,96,linear_z,-0.21359372730557552,-1.0317898044615452,-1.0
42,1.5,96,linear_z,0.21359372730557552,-1.031789804461558,-1.0
42,1.5,96,linear_z,0.218101468846114,-1.007383025605908,-1.0
42,1.5,96,linear_z,0.2247889915405385,-1.0056477353241247,-1.0
42,1.5,96,linear_z,0.23303106844460425,-1.0047085576850605,-1.0
42,1.5,96,linear_z,0.24256823140892653,-1.0041274380341236,-1.0
42,1.5,96,linear_z,0.25324132509112673,-1.0037259608417026,-1.0
42,1.5,96,linear_z,0.2649391548842457,-1.003434127374365,-1.0
42,1.5,96,linear_z,0.2775781750817492,-1.0032145339216894,-1.0
42,1.5,96,linear_z,0.2910925695748472,-1.003045121848042,-1.0
42,1.5,96,linear_z,0.30542871979875774,-1.0029119547490222,-1.0
42,1.5,96,linear_z,0.3205418329463377,-1.0028057871495206,-1.0
42,1.5,96,linear_z,0.3363937503981193,-1.00272024994322,-1.0
42,1.5,96,linear_z,0.3529514517516753,-1.0026508215251502,-1.0
42,1.5,96,linear_z,0.3701859933874154,-1.0025942123147358,-1.0
42,1.5,96,linear_z,0.3880717313290908,-1.0025479803967825,-1.0
42,1.5,96,linear_z,0.40658573725018454,-1.0025102827902082,-1.0
42,1.5,96,linear_z,0.4257073498852559,-1.0024797095644076,-1.0
42,1.5,96,linear_z,0.44541782392296114,-1.0024551703229438,-1.0
42,1.5,96,linear_z,0.46570005069727605,-1.002435814779165,-1.0
42,1.5,96,linear_z,0.4865383328173154,-1.00242097610305,-1.0
42,1.5,96,linear_z,0.5079182000278539,-1.0024101298302217,-1.0
42,1.5,96,linear_z,0.5298262570737882,-1.0024028636164317,-1.0
42,1.5,96,linear_z,0.5522500567483101,-1.0023988546842977,-1.0
42,1.5,96,linear_z,0.5751779930022325,-1.0023978528033963,-1.0
42,1.5,96,linear_z,0.5985992102113762,-1.0023996672879012,-1.0
42,1.5,96,linear_z,0.6225035255892983,-1.0024041569204627,-1.0
42,1.5,96,linear_z,0.6468813623923572,-1.0024112219752725,-1.0
42,1.5,96,linear_z,0.6717236920595301,-1.0024207976795603,-1.0
42,1.5,96,linear_z,0.6970219838060145,-1.0024328485164307,-1.0
42,1.5,96,linear_z,0.7227681604791784,-1.0024473627608963,-1.0
42,1.5,96,linear_z,0.7489545597103227,-1.0024643465074872,-1.0
42,1.5,96,linear_z,0.775573899572092,-1.0024838161662923,-1.0
42,1.5,96,linear_z,0.8026192480909005,-1.002505787858399,-1.0
42,1.5,96,linear_z,0.8300839960750563,-1.002530261141295,-1.0
42,1.5,96,linear_z,0.8579618328087416,-1.0025571926508086,-1.0
42,1.5,96,linear_z,0.8862467242344368,-1.0025864517838448,-1.0
42,1.5,96,linear_z,0.9149328933054293,-1.0026177438163737,-1.0
42,1.5,96,linear_z,0.9440148022384597,-1.0026504722558618,-1.0
42,1.5,96,linear_z,0.9734871364365149,-1.002683483359134,-1.0
42,1.5,96,linear_z,1.0033447898849173,-1.002714570778712,-1.0
42,1.5,96,linear_z,1.0335828518515053,-1.0027394599716004,-1.0
42,1.5,96,linear_z,1.064196594744862,-1.0027495887392313,-1.0
42,1.5,96,linear_z,1.095181463004063,-1.002726525631669,-1.0
42,1.5,96,linear_z,1.1265330629099135,-1.0026303459367327,-1.0
42,1.5,96,linear_z,1.158247153221657,-1.0022982366354332,-1.0
42,1.5,96,linear_z,1.190319636555099,-1.0020779475855828,-1.0
42,1.5,96,linear_z,1.2227465514283176,-0.9871466212090626,-1.0
42,1.5,96,linear_z,1.255524064909921,-1.1459866603397542,-1.0
42,1.5,96,quadratic,-1.255524064909921,-0.07159345413004883,0.0
42,1.5,96,quadratic,-1.2227465514283176,-0.004832193242890898,0.0
42,1.5,96,quadratic,-1.1903196365550992,0.0006772325005930063,0.0
42,1.5,96,quadratic,-1.158247153221657,0.0028690754040653606,0.0
42,1.5,96,quadratic,-1.1265330629099135,0.003608375020834996,0.0
42,1.5,96,quadratic,-1.095181463004063,0.0038913462940040017,0.0
42,1.5,96,quadratic,-1.0641965947448622,0.003986177544133384,0.0
42,1.5,96,quadratic,-1.0335828518515056,0.003997478251242752,0.0
42,1.5,96,quadratic,-1.0033447898849175,0.003969986441106186,0.0
42,1.5,96,quadratic,-0.973487136436515,0.003924715787888524,0.0
42,1.5,96,quadratic,-0.9440148022384598,0.003872150502561191,0.0
42,1.5,96,quadratic,-0.9149328933054294,0.0038177361568462707,0.0
42,1.5,96,quadratic,-0.886246724234437,0.0037643637206636127,0.0
42,1.5,96,quadratic,-0.8579618328087417,0.0037135729872134885,0.0
42,1.5,96,quadratic,-0.8300839960750565,0.0036661681617423856,0.0
42,1.5,96,quadratic,-0.8026192480909005,0.0036225469726724785,0.0
42,1.5,96,quadratic,-0.7755738995720922,0.0035828831637248395,0.0
42,1.5,96,quadratic,-0.7489545597103228,0.0035472308951052987,0.0
42,1.5,96,quadratic,-0.7227681604791785,0.003515586218619697,0.0
42,1.5,96,quadratic,-0.6970219838060148,0.0034879244078367113,0.0
42,1.5,96,quadratic,-0.6717236920595302,0.0034642235460999094,0.0
42,1.5,96,quadratic,-0.6468813623923573,0.0034444803402089276,0.0
42,1.5,96,quadratic,-0.6225035255892984,0.0034287217218743134,0.0
42,1.5,96,quadratic,-0.5985992102113764,0.003417014474336037,0.0
42,1.5,96,quadratic,-0.5751779930022326,0.0034094744008222955,0.0
42,1.5,96,quadratic,-0.5522500567483102,0.003406276185389908,0.0
42,1.5,96,quadratic,-0.5298262570737882,0.0034076649584572597,0.0
42,1.5,96,quadratic,-0.507918200027854,0.0034139706092853996,0.0
42,1.5,96,quadratic,-0.48653833281731546,0.00342562606922402,0.0
42,1.5,96,quadratic,-0.46570005069727605,0.0034431911387584023,0.0
42,1.5,96,quadratic,-0.4454178239229612,0.0034673840016023467,0.0
42,1.5,96,quadratic,-0.42570734988525594,0.0034991234571855392,0.0
42,1.5,96,quadratic,-0.40658573725018454,0.003539586282578654,0.0
42,1.5,96,quadratic,-0.3880717313290909,0.003590286301758054,0.0
42,1.5,96,quadratic,-0.3701859933874155,0.003653185211124147,0.0
42,1.5,96,quadratic,-0.3529514517516753,0.0037308509124006494,0.0
42,1.5,96,quadratic,-0.33639375039811936,0.0038266887510546065,0.0
42,1.5,96,quadratic,-0.32054183294633776,0.003945287947496073,0.0
42,1.5,96,quadratic,-0.30542871979875774,0.004092956273035029,0.0
42,1.5,96,quadratic,-0.2910925695748472,0.004278574757118459,0.0
42,1.5,96,quadratic,-0.2775781750817492,0.00451502293645239,0.0
42,1.5,96,quadratic,-0.2649391548842457,0.004821683540173506,0.0
42,1.5,96,quadratic,-0.25324132509112673,0.0052291540731231574,0.0
42,1.5,96,quadratic,-0.24256823140892658,0.005789088955018931,0.0
42,1.5,96,quadratic,-0.23303106844460425,0.006597450233484381,0.0
42,1.5,96,quadratic,-0.2247889915405385,0.007896212016566973,0.0
42,1.5,96,quadratic,-0.21810146884611403,0.010268225537639456,0.0
42,1.5,96,quadratic,-0.21359372730557552,0.043475339582692715,0.0
42,1.5,96,quadratic,0.21359372730557552,0.04347533958250973,0.0
42,1.5,96,quadratic,0.218101468846114,0.010268225537691874,0.0
42,1.5,96,quadratic,0.2247889915405385,0.007896212016560942,0.0
42,1.5,96,quadratic,0.23303106844460425,0.006597450233481651,0.0
42,1.5,96,quadratic,0.24256823140892653,0.005789088955028352,0.0
42,1.5,96,quadratic,0.25324132509112673,0.0052291540731337505,0.0
42,1.5,96,quadratic,0.2649391548842457,0.0048216835401687225,0.0
42,1.5,96,quadratic,0.2775781750817492,0.0045150229364552515,0.0
42,1.5,96,quadratic,0.2910925695748472,0.004278574757126822,0.0
42,1.5,96,quadratic,0.30542871979875774,0.00409295627302087,0.0
42,1.5,96,quadratic,0.3205418329463377,0.003945287947501395,0.0
42,1.5,96,quadratic,0.3363937503981193,0.00382668875105832,0.0
42,1.5,96,quadratic,0.3529514517516753,0.0037308509123963186,0.0
42,1.5,96,quadratic,0.3701859933874154,0.003653185211124691,0.0
42,1.5,96,quadratic,0.3880717313290908,0.0035902863017591878,0.0
42,1.5,96,quadratic,0.40658573725018454,0.003539586282591499,0.0
42,1.5,96,quadratic,0.4257073498852559,0.0034991234571702767,0.0
42,1.5,96,quadratic,0.44541782392296114,0.0034673840016058344,0.0
42,1.5,96,quadratic,0.46570005069727605,0.0034431911387561216,0.0
42,1.5,96,quadratic,0.4865383328173154,0.003425626069225075,0.0
42,1.5,96,quadratic,0.5079182000278539,0.00341397060929219,0.0
42,1.5,96,quadratic,0.5298262570737882,0.0034076649584502978,0.0
42,1.5,96,quadratic,0.5522500567483101,0.003406276185390504,0.0
42,1.5,96,quadratic,0.5751779930022325,0.003409474400823674,0.0
42,1.5,96,quadratic,0.5985992102113762,0.0034170144743291856,0.0
42,1.5,96,quadratic,0.6225035255892983,0.0034287217218754882,0.0
42,1.5,96,quadratic,0.6468813623923572,0.0034444803402223024,0.0
42,1.5,96,quadratic,0.6717236920595301,0.0034642235460845302,0.0
42,1.5,96,quadratic,0.6970219838060145,0.0034879244078466444,0.0
42,1.5,96,quadratic,0.7227681604791784,0.00351558621861611,0.0
42,1.5,96,quadratic,0.7489545597103227,0.003547230895105919,0.0
42,1.5,96,quadratic,0.775573899572092,0.0035828831637092053,0.0
42,1.5,96,quadratic,0.8026192480909005,0.0036225469726892104,0.0
42,1.5,96,quadratic,0.8300839960750563,0.0036661681617468534,0.0
42,1.5,96,quadratic,0.8579618328087416,0.0037135729872130423,0.0
42,1.5,96,quadratic,0.8862467242344368,0.0037643637206458418,0.0
42,1.5,96,quadratic,0.9149328933054293,0.0038177361568613854,0.0
42,1.5,96,quadratic,0.9440148022384597,0.0038721505025577623,0.0
42,1.5,96,quadratic,0.9734871364365149,0.003924715787872597,0.0
42,1.5,96,quadratic,1.0033447898849173,0.0039699864411158045,0.0
42,1.5,96,quadratic,1.0335828518515053,0.003997478251239451,0.0
42,1.5,96,quadratic,1.064196594744862,0.003986177544145533,0.0
42,1.5,96,quadratic,1.095181463004063,0.0038913462939940994,0.0
42,1.5,96,quadratic,1.1265330629099135,0.003608375020810924,0.0
42,1.5,96,quadratic,1.158247153221657,0.002869075404131346,0.0
42,1.5,96,quadratic,1.190319636555099,0.0006772325005609116,0.0
42,1.5,96,quadratic,1.2227465514283176,-0.004832193242818226,0.0
42,1.5,96,quadratic,1.255524064909921,-0.07159345413044634,0.0
80,1.0,48,linear_z,-1.2461271098211895,-1.0659954849809021,-1.0
80,1.0,48,linear_z,-1.1943813294635683,-0.9960249134079208,-1.0
80,1.0,48,linear_z,-1.1426355491059472,-1.0023694314204243,-1.0
80,1.0,48,linear_z,-1.090889768748326,-1.002218328424642,-1.0
80,1.0,48,linear_z,-1.0391439883907052,-1.0022320156679247,-1.0
80,1.0,48,linear_z,-0.9873982080330841,-1.0021847872009935,-1.0
80,1.0,48,linear_z,-0.935652427675463,-1.002129682310712,-1.0
80,1.0,48,linear_z,-0.8839066473178419,-1.0020752705139173,-1.0
80,1.0,48,linear_z,-0.8321608669602207,-1.002024816797873,-1.0
80,1.0,48,linear_z,-0.7804150866025996,-1.001979202359101,-1.0
80,1.0,48,linear_z,-0.7286693062449785,-1.00193846772147,-1.0
80,1.0,48,linear_z,-0.6769235258873575,-1.001902351716992,-1.0
80,1.0,48,linear_z,-0.6251777455297364,-1.001870509085825,-1.0
80,1.0,48,linear_z,-0.5734319651721154,-1.0018426012075636,-1.0
80,1.0,48,linear_z,-0.5216861848144942,-1.0018183367594038,-1.0
80,1.0,48,linear_z,-0.46994040445687313,-1.0017974953699156,-1.0
80,1.0,48,linear_z,-0.418194624099252,-1.0017799530320497,-1.0
80,1.0,48,linear_z,-0.3664488437416309,-1.0017657285924453,-1.0
80,1.0,48,linear_z,-0.31470306338400983,-1.0017550882802604,-1.0
80,1.0,48,linear_z,-0.2629572830263887,-1.0017488185426027,-1.0
80,1.0,48,linear_z,-0.21121150266876765,-1.0017488755720183,-1.0
80,1.0,48,linear_z,-0.15946572231114664,-1.0017630858983315,-1.0
80,1.0,48,linear_z,-0.10771994195352552,-1.0017849972742008,-1.0
80,1.0,48,linear_z,-0.055974161595904424,-1.0024530229599715,-1.0
80,1.0,48,linear_z,0.05597416159590443,-1.0024530229599753,-1.0
80,1.0,48,linear_z,0.10771994195352552,-1.0017849972741866,-1.0
80,1.0,48,linear_z,0.15946572231114664,-1.0017630858983297,-1.0
80,1.0,48,linear_z,0.2112115026687677,-1.001748875572018,-1.0
80,1.0,48,linear_z,0.2629572830263888,-1.0017488185426056,-1.0
80,1.0,48,linear_z,0.3147030633840099,-1.0017550882802595,-1.0
80,1.0,48,linear_z,0.366448843741631,-1.0017657285924553,-1.0
80,1.0,48,linear_z,0.41819462409925207,-1.0017799530320626,-1.0
80,1.0,48,linear_z,0.4699404044568732,-1.0017974953699011,-1.0
80,1.0,48,linear_z,0.5216861848144942,-1.0018183367593954,-1.0
80,1.0,48,linear_z,0.5734319651721154,-1.0018426012075667,-1.0
80,1.0,48,linear_z,0.6251777455297364,-1.0018705090858275,-1.0
80,1.0,48,linear_z,0.6769235258873575,-1.001902351716981,-1.0
80,1.0,48,linear_z,0.7286693062449785,-1.001938467721484,-1.0
80,1.0,48,linear_z,0.7804150866025996,-1.0019792023591028,-1.0
80,1.0,48,linear_z,0.8321608669602207,-1.0020248167978887,-1.0
80,1.0,48,linear_z,0.8839066473178419,-1.0020752705138953,-1.0
80,1.0,48,linear_z,0.935652427675463,-1.002129682310725,-1.0
80,1.0,48,linear_z,0.9873982080330841,-1.0021847872010092,-1.0
80,1.0,48,linear_z,1.0391439883907052,-1.0022320156679096,-1.0
80,1.0,48,linear_z,1.090889768748326,-1.0022183284246384,-1.0
80,1.0,48,linear_z,1.1426355491059472,-1.0023694314204146,-1.0
80,1.0,48,linear_z,1.1943813294635683,-0.996024913407927,-1.0
80,1.0,48,linear_z,1.2461271098211895,-1.0659954849808915,-1.0
80,1.0,48,quadratic,-1.2461271098211895,-0.11290605326853019,0.0
80,1.0,48,quadratic,-1.1943813294635683,0.005742624773317088,0.0
80,1.0,48,quadratic,-1.1426355491059472,0.008255341587727632,0.0
80,1.0,48,quadratic,-1.090889768748326,0.010029932127999528,0.0
80,1.0,48,quadratic,-1.0391439883907052,0.010301688141168898,0.0
80,1.0,48,quadratic,-0.9873982080330841,0.010223137887070384,0.0
80,1.0,48,quadratic,-0.935652427675463,0.01002673031691662,0.0
80,1.0,48,quadratic,-0.8839066473178419,0.009799520909215162,0.0
80,1.0,48,quadratic,-0.8321608669602207,0.009573845047077605,0.0
80,1.0,48,quadratic,-0.7804150866025996,0.00936214451019719,0.0
80,1.0,48,quadratic,-0.7286693062449785,0.009168806021056118,0.0
80,1.0,48,quadratic,-0.6769235258873575,0.008994843205175813,0.0
80,1.0,48,quadratic,-0.6251777455297364,0.008839877969743835,0.0
80,1.0,48,quadratic,-0.5734319651721154,0.00870303133386778,0.0
80,1.0,48,quadratic,-0.5216861848144942,0.008583351716319887,0.0
80,1.0,48,quadratic,-0.46994040445687313,0.008480053349711112,0.0
80,1.0,48,quadratic,-0.418194624099252,0.008392707471601956,0.0
80,1.0,48,quadratic,-0.3664488437416309,0.008321504333861127,0.0
80,1.0,48,quadratic,-0.31470306338400983,0.00826777559536389,0.0
80,1.0,48,quadratic,-0.2629572830263887,0.0082353084144818,0.0
80,1.0,48,quadratic,-0.21121150266876765,0.008233470892300254,0.0
80,1.0,48,quadratic,-0.15946572231114664,0.008299288959696952,0.0
80,1.0,48,quadratic,-0.10771994195352552,0.008406992816320872,0.0
80,1.0,48,quadratic,-0.055974161595904424,0.011519203694046605,0.0
80,1.0,48,quadratic,0.05597416159590443,0.01151920369404673,0.0
80,1.0,48,quadratic,0.10771994195352552,0.008406992816321708,0.0
80,1.0,48,quadratic,0.15946572231114664,0.008299288959696716,0.0
80,1.0,48,quadratic,0.2112115026687677,0.00823347089229962,0.0
80,1.0,48,quadratic,0.2629572830263888,0.008235308414481132,0.0
80,1.0,48,quadratic,0.3147030633840099,0.008267775595361848,0.0
80,1.0,48,quadratic,0.366448843741631,0.008321504333864044,0.0
80,1.0,48,quadratic,0.41819462409925207,0.008392707471600732,0.0
80,1.0,48,quadratic,0.4699404044568732,0.008480053349714124,0.0
80,1.0,48,quadratic,0.5216861848144942,0.00858335171631932,0.0
80,1.0,48,quadratic,0.5734319651721154,0.008703031333866582,0.0
80,1.0,48,quadratic,0.6251777455297364,0.008839877969736312,0.0
80,1.0,48,quadratic,0.6769235258873575,0.008994843205186868,0.0
80,1.0,48,quadratic,0.7286693062449785,0.009168806021047828,0.0
80,1.0,48,quadratic,0.7804150866025996,0.009362144510203316,0.0
80,1.0,48,quadratic,0.8321608669602207,0.009573845047070992,0.0
80,1.0,48,quadratic,0.8839066473178419,0.009799520909221366,0.0
80,1.0,48,quadratic,0.935652427675463,0.010026730316909123,0.0
80,1.0,48,quadratic,0.9873982080330841,0.01022313788707626,0.0
80,1.0,48,quadratic,1.0391439883907052,0.010301688141166276,0.0
80,1.0,48,quadratic,1.090889768748326,0.010029932128006916,0.0
80,1.0,48,quadratic,1.1426355491059472,0.008255341587723229,0.0
80,1.0,48,quadratic,1.1943813294635683,0.005742624773330174,0.0
80,1.0,48,quadratic,1.2461271098211895,-0.1129060532687058,0.0
80,1.0,72,linear_z,-1.2547514065474596,-1.1354761374633184,-1.0
80,1.0,72,linear_z,-1.220254219642379,-0.9885439795817341,-1.0
80,1.0,72,linear_z,-1.1857570327372982,-1.0022889281543588,-1.0
80,1.0,72,linear_z,-1.1512598458322174,-1.0024317779218939,-1.0
80,1.0,72,linear_z,-1.1167626589271369,-1.0026964601096424,-1.0
80,1.0,72,linear_z,-1.0822654720220561,-1.0027550286172657,-1.0
80,1.0,72,linear_z,-1.0477682851169754,-1.0027521625131064,-1.0
80,1.0,72,linear_z,-1.0132710982118946,-1.0027226260453153,-1.0
80,1.0,72,linear_z,-0.9787739113068139,-1.0026821967407407,-1.0
80,1.0,72,linear_z,-0.9442767244017332,-1.0026380163903847,-1.0
80,1.0,72,linear_z,-0.9097795374966524,-1.0025935215948332,-1.0
80,1.0,72,linear_z,-0.8752823505915717,-1.0025503892076597,-1.0
80,1.0,72,linear_z,-0.8407851636864909,-1.0025094173926457,-1.0
80,1.0,72,linear_z,-0.8062879767814102,-1.0024709500229902,-1.0
80,1.0,72,linear_z,-0.7717907898763294,-1.0024350921757048,-1.0
80,1.0,72,linear_z,-0.7372936029712488,-1.002401823933451,-1.0
80,1.0,72,linear_z,-0.702796416066168,-1.002371062280713,-1.0
80,1.0,72,linear_z,-0.6682992291610873,-1.0023426955073076,-1.0
80,1.0,72,linear_z,-0.6338020422560067,-1.002316602649623,-1.0
80,1.0,72,linear_z,-0.5993048553509259,-1.002292664673273,-1.0
80,1.0,72,linear_z,-0.5648076684458452,-1.0022707711356234,-1.0
80,1.0,72,linear_z,-0.5303104815407644,-1.0022508245342758,-1.0
80,1.0,72,linear_z,-0.4958132946356837,-1.0022327437779286,-1.0
80,1.0,72,linear_z,-0.46131610773060294,-1.0022164679135033,-1.0
80,1.0,72,linear_z,-0.42681892082552225,-1.0022019613012099,-1.0
80,1.0,72,linear_z,-0.39232173392044156,-1.0021892219201232,-1.0
80,1.0,72,linear_z,-0.3578245470153608,-1.002178295703069,-1.0
80,1.0,72,linear_z,-0.32332736011028007,-1.00216930254165,-1.0
80,1.0,72,linear_z,-0.2888301732051994,-1.0021624859090745,-1.0
80,1.0,72,linear_z,-0.2543329863001187,-1.0021583136613996,-1.0
80,1.0,72,linear_z,-0.21983579939503795,-1.0021576988270782,-1.0
80,1.0,72,linear_z,-0.1853386124899572,-1.0021625508134409,-1.0
80,1.0,72,linear_z,-0.15084142558487645,-1.0021771000557533,-1.0
80,1.0,72,linear_z,-0.11634423867979571,-1.0022161951680026,-1.0
80,1.0,72,linear_z,-0.08184705177471496,-1.0022769399784006,-1.0
80,1.0,72,linear_z,-0.04734986486963424,-1.0033958905073257,-1.0
80,1.0,72,linear_z,0.04734986486963425,-1.0033958905073224,-1.0
80,1.0,72,linear_z,0.08184705177471498,-1.0022769399783982,-1.0
80,1.0,72,linear_z,0.11634423867979571,-1.0022161951679665,-1.0
80,1.0,72,linear_z,0.15084142558487645,-1.0021771000557698,-1.0
80,1.0,72,linear_z,0.18533861248995714,-1.002162550813439,-1.0
80,1.0,72,linear_z,0.2198357993950379,-1.0021576988270802,-1.0
80,1.0,72,linear_z,0.2543329863001186,-1.002158313661404,-1.0
80,1.0,72,linear_z,0.2888301732051993,-1.0021624859090796,-1.0
80,1.0,72,linear_z,0.32332736011028007,-1.0021693025416245,-1.0
80,1.0,72,linear_z,0.3578245470153608,-1.002178295703116,-1.0
80,1.0,72,linear_z,0.3923217339204415,-1.0021892219200914,-1.0
80,1.0,72,linear_z,0.42681892082552225,-1.0022019613012318,-1.0
80,1.0,72,linear_z,0.46131610773060294,-1.0022164679135188,-1.0
80,1.0,72,linear_z,0.4958132946356837,-1.0022327437779244,-1.0
80,1.0,72,linear_z,0.5303104815407644,-1.002250824534241,-1.0
80,1.0,72,linear_z,0.5648076684458451,-1.0022707711356411,-1.0
80,1.0,72,linear_z,0.5993048553509258,-1.002292664673256,-1.0
80,1.0,72,linear_z,0.6338020422560066,-1.0023166026496726,-1.0
80,1.0,72,linear_z,0.6682992291610872,-1.0023426955072687,-1.0
80,1.0,72,linear_z,0.7027964160661679,-1.0023710622807032,-1.0
80,1.0,72,linear_z,0.7372936029712487,-1.0024018239334633,-1.0
80,1.0,72,linear_z,0.7717907898763294,-1.0024350921757292,-1.0
80,1.0,72,linear_z,0.8062879767814102,-1.0024709500229454,-1.0
80,1.0,72,linear_z,0.8407851636864909,-1.0025094173926534,-1.0
80,1.0,72,linear_z,0.8752823505915717,-1.0025503892076644,-1.0
80,1.0,72,linear_z,0.9097795374966523,-1.0025935215948505,-1.0
80,1.0,72,linear_z,0.944276724401733,-1.002638016390395,-1.0
80,1.0,72,linear_z,0.9787739113068138,-1.0026821967407449,-1.0
80,1.0,72,linear_z,1.0132710982118944,-1.0027226260453004,-1.0
80,1.0,72,linear_z,1.0477682851169752,-1.0027521625131053,-1.0
80,1.0,72,linear_z,1.082265472022056,-1.0027550286172653,-1.0
80,1.0,72,linear_z,1.1167626589271367,-1.0026964601096267,-1.0
80,1.0,72,linear_z,1.1512598458322174,-1.0024317779219027,-1.0
80,1.0,72,linear_z,1.1857570327372982,-1.002288928154389,-1.0
80,1.0,72,linear_z,1.220254219642379,-0.9885439795817442,-1.0
80,1.0,72,linear_z,1.2547514065474596,-1.1354761374632931,-1.0
80,1.0,72,quadratic,-1.2547514065474596,-0.0753582674225329,0.0
80,1.0,72,quadratic,-1.220254219642379,-0.0036420848797029024,0.0
80,1.0,72,quadratic,-1.1857570327372982,0.0017301897740401443,0.0
80,1.0,72,quadratic,-1.1512598458322174,0.0038673229473348294,0.0
80,1.0,72,quadratic,-1.1167626589271369,0.0045405051065545874,0.0
80,1.0,72,quadratic,-1.0822654720220561,0.004765547840907234,0.0
80,1.0,72,quadratic,-1.0477682851169754,0.004810023995895021,0.0
80,1.0,72,quadratic,-1.0132710982118946,0.0047771978411463014,0.0
80,1.0,72,quadratic,-0.9787739113068139,0.0047105474327842145,0.0
80,1.0,72,quadratic,-0.9442767244017332,0.0046300881860871414,0.0
80,1.0,72,quadratic,-0.9097795374966524,0.004545531179082897,0.0
80,1.0,72,quadratic,-0.8752823505915717,0.004461718876624868,0.0
80,1.0,72,quadratic,-0.8407851636864909,0.004381063587250801,0.0
80,1.0,72,quadratic,-0.8062879767814102,0.004304717015548236,0.0
80,1.0,72,quadratic,-0.7717907898763294,0.00423316120040548,0.0
80,1.0,72,quadratic,-0.7372936029712488,0.0041665195751117105,0.0
80,1.0,72,quadratic,-0.702796416066168,0.004104726003972067,0.0
80,1.0,72,quadratic,-0.6682992291610873,0.004047618916558206,0.0
80,1.0,72,quadratic,-0.6338020422560067,0.003994994742933571,0.0
80,1.0,72,quadratic,-0.5993048553509259,0.003946638792398103,0.0
80,1.0,72,quadratic,-0.5648076684458452,0.00390234358266797,0.0
80,1.0,72,quadratic,-0.5303104815407644,0.0038619204038897056,0.0
80,1.0,72,quadratic,-0.4958132946356837,0.0038252077290322514,0.0
80,1.0,72,quadratic,-0.46131610773060294,0.003792079087364758,0.0
80,1.0,72,quadratic,-0.42681892082552225,0.0037624528574117014,0.0
80,1.0,72,quadratic,-0.39232173392044156,0.003736307131579219,0.0
80,1.0,72,quadratic,-0.3578245470153608,0.0037137048274670497,0.0
