iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,237,16,-3.193893468429734e-05,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,237,17,-0.0009432405804265086,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,237,18,0.00030393317735521834,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,237,19,-0.0004444799422700627,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,237,20,-0.0008602754057565686,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,237,21,0.0007054274154461295,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,237,22,-0.0011198609056123235,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,237,23,-0.00027810564543850257,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,237,24,0.0006525086490473982,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,237,25,-0.0017027159145790165,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,237,26,0.0007112345091843647,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,237,27,-9.684362227558491e-05,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,237,28,-0.0017234841947148377,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,237,29,0.001645336858084704,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,237,30,-0.0013816738329769647,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,237,31,-0.0008525386137533022,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,238,0,-0.016846879218548754,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,238,1,-0.025192984576870033,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,238,2,0.2117786032397659,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,238,3,-0.21274669475490143,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,238,4,0.03496150695582813,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,238,5,0.3555774189143477,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,238,6,-0.5710807269107694,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,238,7,0.4798570595792035,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,238,8,0.06047593350221165,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,238,9,-0.6524574721201685,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,238,10,0.9843572061467252,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,238,11,-0.65026712803361,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,238,12,-0.14050769466570037,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,238,13,1.032688833784204,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,238,14,-1.3279496482514241,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,238,15,0.8405191084370577,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,238,16,0.3219309105460581,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,238,17,-1.3747413416545495,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,238,18,1.7145580996106624,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,238,19,-0.9316569756890027,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,238,20,-0.48725097113928734,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,238,21,1.7904149222030477,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,238,22,-2.024946497530773,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,238,23,1.037017544281102,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,238,24,0.7482648064695362,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,238,25,-2.162270612411755,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,238,26,2.367286440907129,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,238,27,-1.0435851980565432,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,238,28,-0.9930463787426697,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,238,29,2.5951166534359635,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,238,30,-2.6303295766318797,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,238,31,1.057605463436869,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,239,0,0.00016957726688972182,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,239,1,0.0002394688433419702,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,239,2,0.00024108613949731263,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,239,3,0.00022439161606846187,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,239,4,0.00023726067322961825,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,239,5,0.0002655160172080371,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,239,6,0.00016400111629384992,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,239,7,0.0002980124126702534,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,239,8,0.00024045768107202836,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,239,9,0.00010268954761566221,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,239,10,0.000436700068909422,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,239,11,7.622754318058517e-05,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,239,12,0.00017796681751235533,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,239,13,0.0005229554562581931,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,239,14,-0.0001841699568245367,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,239,15,0.00048385181368595763,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,239,16,0.0003475063722825708,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,239,17,-0.000316945853179159,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,239,18,0.0009029281527258654,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,239,19,-0.00016549497310649572,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,239,20,-4.9290826558304464e-05,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,239,21,0.0010810511138670742,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,239,22,-0.0007925232467326152,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,239,23,0.0006983579908057178,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,239,24,0.0006481829015237674,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,239,25,-0.0010627948344541025,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,239,26,0.00159970830545368,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,239,27,-0.00041409992504732793,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,239,28,-0.0005386404393362806,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,239,29,0.0019776885766435988,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,239,30,-0.0016123925642441725,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,239,31,0.0008383957495547032,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,240,0,-0.10734583676881047,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,240,1,-0.1526936314339229,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,240,2,0.08514086624520041,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,240,3,-0.3539159336876415,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,240,4,-0.06211382457846232,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,240,5,0.19801290298027552,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,240,6,-0.7031003178060301,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,240,7,0.42484607929112916,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,240,8,-0.18676686400324222,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,240,9,-0.676574451935908,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,240,10,0.8744964058319606,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,240,11,-0.9490999921979734,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,240,12,0.01003740901559392,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,240,13,0.7021904917551264,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,240,14,-1.4807470546896357,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,240,15,1.0474485080716502,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,240,16,-0.2820725717743736,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,240,17,-1.1437523067303261,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,240,18,1.6560289608316074,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,240,19,-1.5778066428326447,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,240,20,0.14925465108621372,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,240,21,1.1536225337342882,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,240,22,-2.240072989136187,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,240,23,1.70578946160036,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,240,24,-0.43807634861594924,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,240,25,-1.5503801557192927,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,240,26,2.420182197724852,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,240,27,-2.2330632285747045,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,240,28,0.3532507205539418,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,240,29,1.547782750489324,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,240,30,-2.9724510852659125,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,240,31,2.392274478990869,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,241,0,-0.00011496864069362325,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,241,1,-0.00016269090123453636,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,241,2,-0.00013683955883873897,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,241,3,-0.0001971768461691993,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,241,4,-0.00014919706679189239,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,241,5,-0.00010379614150625171,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,241,6,-0.0002859565814678572,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,241,7,-2.8021996757184076e-05,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,241,8,-0.0001837549910740723,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,241,9,-0.0003126468218991158,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,241,10,0.00014567246280188168,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,241,11,-0.00043603151875476866,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,241,12,-0.00010571801212211303,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,241,13,0.00014455640541008986,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,241,14,-0.0006956868155088127,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,241,15,0.00034095944888202205,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,241,16,-0.00024025829967052245,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,241,17,-0.000626997320385468,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,241,18,0.0007184126391987349,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,241,19,-0.0009083001903661289,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,241,20,-6.863874278570269e-06,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,241,21,0.0005496899754737262,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,241,22,-0.0013814440819589935,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,241,23,0.0009625629524203758,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,241,24,-0.0003753150834960128,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,241,25,-0.0010839174459636414,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,241,26,0.001581640742554128,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,241,27,-0.0016360983001527571,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,241,28,0.00018076227836715295,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,241,29,0.0010847490042735384,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,241,30,-0.002334159566712599,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,241,31,0.0018664392643600227,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,242,0,-0.10638557432508351,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,242,1,-0.15091125571385766,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,242,2,0.08735810175469652,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,242,3,-0.3659355289401414,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,242,4,-0.030160646275485488,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,242,5,0.1646361747888341,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,242,6,-0.6996976371660516,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,242,7,0.48903501677796607,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,242,8,-0.3093227118648012,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,242,9,-0.554236791816239,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,242,10,0.8527695541451922,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,242,11,-1.0896983728683458,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,242,12,0.2862489191711414,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,242,13,0.43632014275034303,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,242,14,-1.4090980211434283,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,242,15,1.286688062156947,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,242,16,-0.7626113071431893,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,242,17,-0.6677491344359691,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,242,18,1.500753130352709,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,242,19,-1.919177338109327,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,242,20,0.8869495762643292,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,242,21,0.40644329364373794,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,242,22,-1.9505100830656001,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,242,23,2.149235452353757,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,242,24,-1.4707006389436668,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,242,25,-0.46262725024916806,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,242,26,1.9449437951073507,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,242,27,-2.759745854948458,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,242,28,1.71769527295255,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,242,29,0.05872056301037959,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,242,30,-2.2461025830776413,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,242,31,2.9790051468034573,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,243,0,-1.949400359175569e-05,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,243,1,-2.757773687105235e-05,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,243,2,-3.500150019489499e-05,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,243,3,-3.430117757252422e-05,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,243,4,-2.593232807601729e-05,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,243,5,-2.1529281109358664e-05,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,243,6,-7.324412003031048e-05,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,243,7,2.9702316165559622e-05,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,243,8,-6.189149637387802e-05,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,243,9,-8.596941322603724e-05,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,243,10,0.0001245321957944836,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,243,11,-0.00021570464180059194,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,243,12,6.163242031517948e-05,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,243,13,8.417369562806682e-05,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,243,14,-0.00035191784860065143,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,243,15,0.00036157830776658884,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,243,16,-0.0002402565999812902,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,243,17,-0.00019719446095305286,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,243,18,0.0005180589114869956,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,243,19,-0.0006942352270392962,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,243,20,0.00036866684278756394,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,243,21,0.0001563058318092449,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,243,22,-0.0008192485770863621,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,243,23,0.0010169361972284328,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,243,24,-0.0007123982988368752,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,243,25,-0.00020261390290995777,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,243,26,0.0010417790495814007,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,243,27,-0.0014853220179378544,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,243,28,0.0010315790223521658,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,243,29,1.4974394429882459e-05,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,243,30,-0.0013512832562061837,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,243,31,0.0019926245378445073,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,244,0,-0.07169614650031637,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,244,1,-0.10143371717095168,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,244,2,0.1369618520026562,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,244,3,-0.3299995086742714,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,244,4,0.04963793586998885,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,244,5,0.17491190325633493,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,244,6,-0.6410807159326966,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,244,7,0.5908870577255934,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,244,8,-0.383959932567066,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,244,9,-0.3679528744480309,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,244,10,0.8399243234329301,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,244,11,-1.1430265016690946,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,244,12,0.594850635704777,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,244,13,0.17290289179351515,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,244,14,-1.1923929516928875,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,244,15,1.458328229411092,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,244,16,-1.1485968256354722,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,244,17,-0.07096478918031185,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,244,18,1.1865842348449875,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,244,19,-1.977297706127978,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,244,20,1.53948009656704,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,244,21,-0.40534060040520775,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,244,22,-1.2696922547909595,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,244,23,2.196987819843465,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,244,24,-2.193313007304825,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,244,25,0.7853559411467901,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,244,26,0.9752442392645768,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,244,27,-2.5296438267380332,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,244,28,2.6283363237891995,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,244,29,-1.4834986675919908,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,244,30,-0.7318865358409977,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,244,31,2.5177767945864566,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,245,0,0.0001469465311317994,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,245,1,0.00020765899484590333,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,245,2,0.00022654104030339032,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,245,3,0.00017530843915500177,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,245,4,0.00022539152131693273,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,245,5,0.00024008762307607887,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,245,6,0.00010248379867248973,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,245,7,0.0003397263079675978,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,245,8,0.00012586852688408525,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,245,9,0.00013442258676938724,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,245,10,0.00044079677263819385,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,245,11,-0.00011193006805484314,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,245,12,0.0004107567922771444,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,245,13,0.000267267394856749,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,245,14,-0.00019583816250343775,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,245,15,0.0007706347838797159,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,245,16,-0.00024483399284026813,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,245,17,0.00019530076511429178,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,245,18,0.0007333922813169602,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,245,19,-0.0006906111955270398,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,245,20,0.0009698389139825716,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,245,21,-7.940854663199841e-06,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,245,22,-0.0004510554407138425,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,245,23,0.0014298754943565931,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
