frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.890824467275997,10.99183950928385,1.5436989221756203,4.070214221776061,0.01,-0.22122305245491278,0.564374921079466,-0.5836444461411496,-0.16961748794555842,0.6061837101745002,0.6077918490144228,0.39372434629793496,0.9911631757665654,-158.59586922181657,-73.79519294482117,-111.31761184765263,158.59586922181657,-73.79519294482117,73.2394406552138,119.75286595921838,0.07468344506555634,0.12211393896918764,6.140920026395391,1.6787988826905547e-16,0.840444331925654,0.902871557818363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1422180114610847
90,3.879369737677585,10.938635030453385,1.5346228897338698,4.094286191879491,0.01,-0.22572557285346212,0.5636315473968424,-0.5826864703311382,-0.17474533612810647,0.6071511800704852,0.6083251229445364,0.3964003971360225,0.9918007605085618,-158.17467464813913,-73.30622317900512,-110.87525992874025,158.17467464813913,-73.30622317900512,72.6479072122755,118.67266668925127,0.0740802488232735,0.12101244226035528,6.1229166249395295,4.540429759057341e-17,0.8422216924686591,0.9039698964220101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1548874694102587
91,3.868015585445927,10.886019186936952,1.525652956845875,4.118358161982921,0.01,-0.2301706061722247,0.5628218978641384,-0.5816802124198521,-0.17981849364869096,0.6080682500024812,0.6088403404661099,0.3990686989030733,0.9923889182560891,-157.75749233450517,-72.82172025636993,-110.43580604014134,157.75749233450517,-72.82172025636993,72.05937954770424,117.60345934730083,0.07348011762192415,0.11992215419873335,6.104909563772906,4.920033057844121e-16,0.8439700833401885,0.9050499488067801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.167556927359432
92,3.856760547291505,10.833982007021753,1.5167872738544017,4.142430132086352,0.01,-0.23455754840011306,0.5619485219224825,-0.5806277736003578,-0.1848368843450729,0.6089362731865577,0.6093383996520343,0.40172963615629953,0.9929293284838707,-157.3443225530898,-72.34166063803826,-109.99925813140474,157.3443225530898,-72.34166063803826,71.47399622692427,116.54524488462556,0.07288319275891794,0.11884307575433563,6.086906102904072,2.0775149665996177e-16,0.8456901172069695,0.9061121130284523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.180226385308606
93,3.8456031895573357,10.782513745257228,1.5080240338478028,4.166502102189782,0.01,-0.23888588824068877,0.5610139216732808,-0.5795312024124101,-0.18980049797717438,0.6097565808679534,0.6098201731674324,0.4043835903672199,0.9934236353712531,-156.9351625517181,-71.86601880807238,-109.56562142615489,156.9351625517181,-71.86601880807238,70.89188708483265,115.49801739883797,0.07228960662900445,0.11777520090840193,6.068913212013474,1.6980307778646392e-16,0.8473823910349938,0.9071567765373121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.19289584325778
94,3.834542107451885,10.731604876040455,1.499361471432298,4.190574072293211,0.01,-0.24315520240504207,0.5600205500820551,-0.5783924940824491,-0.1947093861094219,0.6105304816066472,0.6102865083303283,0.4070309394754146,0.9938734472475291,-156.53000674953827,-71.39476742013944,-109.13489858858443,156.53000674953827,-71.39476742013944,70.31317351868995,114.46176441188388,0.07169948302293848,0.11671851693685803,6.05093757416927,1.7185122752806422e-16,0.8490474865546853,0.9081843165094402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2055653012069536
95,3.8235759243061,10.681246087419185,1.4907978615463229,4.214646042396642,0.01,-0.24736515100854786,0.5589708094503083,-0.5772135900639823,-0.1995636581270746,0.611259260666875,0.6107382272296462,0.40967205748213303,0.9942803361655758,-156.12884692363718,-70.9278774375951,-108.70708988288665,156.12884692363718,-70.9278774375951,69.73796878066928,113.43646714996241,0.07111293742579707,0.11567300469575484,6.032985590071803,2.025435527242863e-16,0.8506859707107384,0.9091951001662437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2182347591561276
96,3.812703290853696,10.631428275104014,1.4823315183152865,4.2387180125000725,0.01,-0.2515154730801412,0.5578670501384021,-0.5759963777628194,-0.20436347739026867,0.6119441795040211,0.6111761268954568,0.41230731408185695,0.9946458375945043,-155.7316723868764,-70.46531826712904,-108.28219332577437,155.7316723868764,-70.46531826712904,69.16637826912034,112.42210082401064,0.07053007731398628,0.11463863890728296,6.015063382764258,1.9183556926266454e-16,0.8522983960971663,0.9101894850826941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2309042171053015
97,3.80192288453382,10.582142536681397,1.4739607939451256,4.262789982603502,0.01,-0.25560598219137576,0.5567115695228313,-0.5747426904322179,-0.20910905752847722,0.6125864753425365,0.611600979516639,0.4149370743299489,0.9949714502223903,-155.33847015722864,-70.00705788612424,-107.8602048322426,155.33847015722864,-70.00705788612424,68.59849981770009,111.41863490951621,0.06995100245007224,0.11361538844510226,5.997176802750828,1.732482671212721e-16,0.8538853013780826,0.9111678194847078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.243573675054475
98,3.7912334088152813,10.533380166019711,1.4656840776531372,4.286861952706932,0.01,-0.2596365622112075,0.5555066111717131,-0.5734543072236059,-0.21380065887710537,0.6131873608387041,0.6120135327013531,0.4175616983445116,0.9952586358604908,-154.94922511889624,-69.55306296389266,-107.44111835474226,154.94922511889624,-69.55306296389266,68.03442398160827,110.4260334245555,0.06937580517466033,0.11260321661786186,5.979331433467847,2.0836701778461e-16,0.8554472116947153,0.9121304425361023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2562431330036485
99,3.780633592541565,10.485132647860885,1.4574997946346349,4.310933922810364,0.01,-0.26360716319127503,0.554254364222811,-0.5721329533791844,-0.2184385850570922,0.6137480238223044,0.6124145097759625,0.42018154104061617,0.9955088194407336,-154.56392017549163,-69.10329897695452,-107.02492601593896,154.56392017549163,-69.10329897695452,67.47423432025083,109.4442552050776,0.06880457069463153,0.11160208144991164,5.961532597056915,4.510248397984479e-17,0.8569846390591387,0.9130776846155224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.268912590952823
100,3.770122189295887,10.437391652590446,1.4494064050640345,4.335005892913793,0.01,-0.267517797385338,0.5529569629489652,-0.5707803005533731,-0.22302317969760777,0.614269627111455,0.6128046101182908,0.4227969518950878,0.9957233890986392,-154.18253639556156,-68.65773031853605,-106.61161823523786,154.18253639556156,-68.65773031853605,66.91800767573123,108.4732541765702,0.0682373773671246,0.11061193595832441,5.9437853603929245,2.0381603117247573e-16,0.8584980827351901,0.9140098675837387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2815820489019965
101,3.7596979767855436,10.390149031179085,1.441402403129031,4.359077863017223,0.01,-0.271368535405556,0.5516164864963622,-0.569397967250716,-0.22755482330124932,0.6147533083951219,0.613184509521327,0.42540827474008047,0.9959036963342143,-153.80505315073108,-68.21632040246283,-106.2011838492586,153.80505315073108,-68.21632040246283,66.36581444664293,107.5129796213501,0.06767429697872662,0.1096327284254563,5.926094541323285,1.7355960324618474e-16,0.859988029607022,0.9149273050416779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.29425150685117
102,3.749359756244897,10.343396810289292,1.4334863160966076,4.383149833120654,0.01,-0.2751595025173622,0.5502349587817001,-0.5679875193685339,-0.23203393025051375,0.615200180178047,0.6135548605837304,0.42801584758370365,0.9960510562437327,-153.4314482467451,-67.77903176163123,-105.79361022645067,153.4314482467451,-67.77903176163123,65.81771885670605,106.5633764408226,0.06711539501940629,0.10866440266637702,5.908464715078035,3.1892426979780566e-16,0.8614549545357209,0.9158303025795487,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3069209648003444
103,3.7391063518563175,10.297127187540713,1.4256567034096514,4.4072218032240835,0.01,-0.278890875073894,0.5488143485349147,-0.566550470833275,-0.236460945953802,0.6156113297830744,0.6139162931237225,0.43062000245603194,0.9961667478157076,-153.0616980476781,-67.34582614124025,-105.38888337603909,153.0616980476781,-67.34582614124025,65.27377921785379,105.62438541214398,0.06656073095078727,0.1077068982905926,5.890900220813978,2.311453124117459e-16,0.8628993207044118,0.9167191580174057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.319590422749518
104,3.728936610188441,10.251332526928291,1.417912155813011,4.431293773327513,0.01,-0.28256287709019273,0.5473565694747619,-0.5650882843201622,-0.24083634412872967,0.6159878194060879,0.6142694146131618,0.43322106527886295,0.9962520142847173,-152.69577759358077,-66.9166645869687,-104.986988051493,152.69577759358077,-66.9166645869687,64.73404818743293,104.69594343880726,0.06601035846841982,0.10676015095757192,5.873405168258713,2.0888551999511966e-16,0.8643215799522533,0.9175941616374713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3322598806986914
105,3.718849399651158,10.206005354387441,1.4102512945078878,4.455365743430944,0.01,-0.28617577695674074,0.5458634806052083,-0.5636023720463895,-0.24516062422011825,0.6163306862190352,0.6146148106288319,0.4358193557576588,0.9963080635371317,-152.3336607118273,-66.49150752828207,-104.58790784871046,152.3336607118273,-66.49150752828207,64.19857301923993,103.77798379474984,0.06546432575776634,0.10582409262566711,5.855983444423731,9.204700054711498e-17,0.8657221730977083,0.9184555964085431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3449293386478653
106,3.708843609966716,10.161138353500782,1.4026727703334925,4.479437713534375,0.01,-0.2897298842913163,0.5443368866211971,-0.5620940966287442,-0.2494343089496928,0.6166409425167271,0.6149530453181729,0.4384151872941575,0.9963360685631333,-151.9753201224215,-66.07031485705328,-104.19162529911121,151.9753201224215,-66.07031485705328,63.66739580816101,102.87043636165195,0.06492267574366477,0.10489865179409072,5.838638720358206,2.062342298097345e-16,0.8671015302514644,0.9193037382027697,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3575987965970393
107,3.6989181516564065,10.116724361341154,1.3951752629749452,4.503509683637804,0.01,-0.2932255469276402,0.5427785384130084,-0.5605647719971445,-0.25365794199422315,0.6169195759033549,0.6152846618768871,0.44100886691820346,0.9963371679497766,-151.62072753751545,-65.65304600167975,-103.79812195782922,151.62072753751545,-65.65304600167975,63.14055372823404,101.9732278591604,0.06438544633308423,0.1039837537376784,5.821374457918079,2.5766543947696514e-16,0.8684600711193683,0.9201388560051009,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.370268254546213
108,3.689071955542269,10.072756364445912,1.3877574801964443,4.527581653741235,0.01,-0.2966631480388441,0.5411901336590472,-0.5590156643561798,-0.2578320857886057,0.6171675495148903,0.6156101830360541,0.44360069523740653,0.9963124664101864,-151.26985375538698,-65.23965999687782,-103.407378487194,151.26985375538698,-65.23965999687782,62.61807926399046,101.08628206783203,0.06385267065102809,0.10307932073422835,5.804193916527065,7.227639689770362e-17,0.869798205295715,0.9209612121156746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3829377124953868
109,3.6793039722633196,10.029227494917656,1.380418157098769,4.551653623844665,0.01,-0.3000431033933923,0.5395733174975101,-0.5574479931873041,-0.261957319450182,0.617385802273754,0.6159301115565607,0.44619096640329897,0.9962630353442906,-150.922668749118,-64.83011554933248,-103.01937473568782,150.922668749118,-64.83011554933248,62.1000004349747,100.20952004464287,0.0633243772694801,0.10218527228425903,5.787100159908978,1.9729842396486353e-16,0.8711163325472333,0.9217710623454177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3956071704445607
110,3.66961317180579,9.986131026646794,1.3731560554002182,4.5757255939480945,0.01,-0.3033658587407758,0.5379296832679821,-0.5558629322848971,-0.26603423682044597,0.617575249172374,0.6162449307288469,0.4487799680927285,0.9961899134268402,-150.57914175020736,-64.42437109937835,-102.63408981256316,150.57914175020736,-64.42437109937835,61.586341013374536,99.34286033096075,0.06280059042932556,0.10130152532308256,5.770096062772662,1.7933930727068287e-16,0.8724148430880835,0.9225686562051023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4082766283937342
111,3.659998543046904,9.943460371651486,1.3659699627401265,4.599797564051525,0.01,-0.30663188732399654,0.536260773314591,-0.5542616108199185,-0.2700634446201674,0.6177367815824465,0.6165551048761182,0.4513679815032776,0.9960941072187379,-150.23924132734723,-64.0223848788833,-102.25150215830077,150.23924132734723,-64.0223848788833,61.07712073472558,98.48621915291878,0.06228133025521008,0.10042799442512866,5.753184317432868,1.4435537471649883e-16,0.873694117846183,0.9233542370881139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.420946086342908
112,3.650459093311741,9.901209076530776,1.3588586920041381,4.623869534154956,0.01,-0.3098416875156384,0.5345680798429145,-0.5526451144253901,-0.27404556071388164,0.6178712675869296,0.6168610798593459,0.45395528136156443,0.9959765917979987,-149.90293546058345,-63.624114965503566,-101.87158961108581,149.90293546058345,-63.624114965503566,60.572355501683866,97.63951061416866,0.06176661296332986,0.0995645920004983,5.736367440352423,2.1117829977946816e-16,0.8749545287211558,0.9241280424471571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.433615544292082
113,3.640993847942732,9.859370819026779,1.3518210806704454,4.647941504258386,0.01,-0.31299578057412913,0.532853045823377,-0.5510144862984249,-0.27798121247964336,0.6179795523319993,0.6171632835825295,0.4565421359433476,0.9958383114069602,-149.57019161107436,-63.22951933347454,-101.49432946947479,149.57019161107436,-63.22951933347454,60.07205758088479,96.80264688102751,0.06125645106217188,0.09871122848376103,5.719647778592731,5.651413704546992e-17,0.8761964388341953,0.9248903039651234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4462850022412557
114,3.6316018498813727,9.817939404692067,1.3448559901762382,4.672013474361815,0.01,-0.31609470851663446,0.5311170659343915,-0.5493707283139544,-0.2818710352799177,0.6180624583963766,0.6174621264968219,0.4591288071043992,0.9956801801125845,-149.24097678665632,-62.83855590109704,-101.11969855142227,149.24097678665632,-62.83855590109704,59.576235792929744,95.97553836005945,0.060750853546246424,0.09786781251503772,5.703027516161196,1.1980846017900477e-16,0.8774202027701185,0.9256412477203413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.458954460190429
115,3.6222821592617453,9.776908763658485,1.3379623053036391,4.696085444465247,0.01,-0.31913903210492195,0.5293614875390046,-0.5477148021457608,-0.28571567102947815,0.618120786175626,0.6177580021022754,0.4617155503211882,0.9955030824769912,-148.91525760341452,-62.45118257507539,-100.74767324983135,148.91525760341452,-62.45118257507539,59.084895695562714,95.15809386816503,0.060249826082875116,0.09703425111344348,5.68650868024582,2.1312479446340276e-16,0.8786261668118794,0.9263810943464132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4716239181396036
116,3.6130338530154607,9.736272947503835,1.3311389335844295,4.720157414568677,0.01,-0.32212932894043006,0.5275876116892791,-0.5460476303907995,-0.28951576685620584,0.6181553142791942,0.6180512874460696,0.4643026147404536,0.9953078742355568,-148.59300034345495,-62.0673572918579,-100.37822958478783,148.59300034345495,-62.0673572918579,58.59803976011675,94.35022079527153,0.05975337119211632,0.09621044984298567,5.670093147328466,1.6951569114738895e-16,0.8798146691677972,0.9271100591868328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.484293376088777
117,3.6038560244876288,9.696026126212946,1.324384804722895,4.7442293846721055,0.01,-0.3250661916647321,0.5257966941530963,-0.5443700976931928,-0.2932719738507189,0.6181667999381211,0.6183423436162148,0.46689024323681544,0.9950953829801702,-148.2741710090615,-61.687038056126426,-100.01134325263246,148.2741710090615,-61.687038056126426,58.11566754132505,93.55182525973893,0.0592614884199243,0.09539631297103388,5.653782649169675,2.602935002247953e-16,0.8809860401917518,0.9278283524445811,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4969628340379506
118,3.594747783063514,9.65616258522982,1.3176988700361538,4.768301354775537,0.01,-0.3279502262615439,0.5239899464584992,-0.542683051864623,-0.29698494590082064,0.61815597942152,0.6186315162298267,0.4694786724776149,0.9948664088454202,-147.9587353734195,-61.310182976576215,-99.64698967202122,147.9587353734195,-61.310182976576215,57.63777584060665,92.76281225661377,0.05877417450465414,0.09459174361949674,5.6375787786590115,1.7478315665646448e-16,0.8821406025965828,0.9285361793268765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.509632291987125
119,3.5857082538055174,9.616676722597761,1.3110801019113574,4.792373324878967,0.01,-0.33099597869230596,0.5223778710307231,-0.5410418869844758,-0.3007559674234142,0.6184148915194946,0.619015731151088,0.4721418090692218,0.9949118965498468,-147.64029438049738,-60.93106312185063,-99.28756331143423,147.64029438049738,-60.93106312185063,57.19130055675167,92.00992098243549,0.05831889641901329,0.09382400818060756,5.624000377999986,1.6922887550011202e-16,0.8832786716609237,0.929233740185261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5223017499362985
120,3.576736577100146,9.577563046184277,1.3045274932791593,4.816445294982397,0.01,-0.3343261739802248,0.5210608610034674,-0.5394667971522139,-0.30464182656265554,0.619094832378635,0.6195410137521963,0.47491602664108745,0.9953804114981296,-147.31471567503806,-60.54618611712533,-98.9338557237887,147.31471567503806,-60.54618611712533,56.789391853310846,91.30596037200557,0.05790906359797775,0.09310616813285431,5.614347988259302,1.668341083838117e-16,0.8844005554296938,0.9299212306511833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.534971207885472
121,3.567831908314651,9.538816170987996,1.2980400571029012,4.840517265085827,0.01,-0.3376076708709351,0.5197055272138772,-0.5378687196444909,-0.3084855243271554,0.6197360522412357,0.6200532866547874,0.4776842465391137,0.9958131760846423,-146.99170704193145,-60.16430107121528,-98.58185510781604,146.99170704193145,-60.16430107121528,56.389172298916634,90.60805896428694,0.05750095322961117,0.09239450675234352,5.6046438023297185,1.3724624052297763e-16,0.8855065549084634,0.9305988417672495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.547640665834646
122,3.558993417463029,9.500430816524664,1.2916168258829643,4.864589235189258,0.01,-0.34084045253341344,0.5183134919279198,-0.5362488153322733,-0.3122873120977575,0.6203394957583274,0.6205531059002999,0.4804467497363876,0.9962112556646492,-146.67127308534407,-59.785392964124384,-98.23157157154591,146.67127308534407,-59.785392964124384,55.990717404933655,89.9162205097832,0.05709464231407632,0.09168902786352445,5.59489207761937,3.160024525566697e-16,0.8865969642518956,0.9312667601142882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.56031012378382
123,3.55022028888107,9.462401804289575,1.2852568511757623,4.888661205292688,0.01,-0.3440245424852732,0.5168863405740889,-0.5346082114655216,-0.31604746447700727,0.6209060918563084,0.6210410127911916,0.483203814259429,0.9965756943837655,-146.35341674370076,-59.40944585711284,-97.88301373435363,146.35341674370076,-59.40944585711284,55.59409849155538,89.23044568981764,0.0566902035777308,0.09098973216115355,5.585096950331987,2.2173289162997737e-16,0.887672070946467,0.9319251679343845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5729795817329935
124,3.5415117209101794,9.424724055293808,1.2789592031268762,4.912733175396117,0.01,-0.3471600023896776,0.5154256216032631,-0.5329480019705709,-0.3197662776103131,0.6214367535512453,0.6215175340255329,0.48595571501108836,0.9969075150849389,-146.0381393831433,-59.03644295533937,-97.53618880413197,146.0381393831433,-59.03644295533937,55.19938282410991,88.5507322361291,0.05628770561212026,0.09029661733224811,5.5752624361616085,2.10062442569045e-16,0.8887321559876581,0.9325742432500259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5856490396821674
125,3.532866925589689,9.387392587671796,1.2727229700178495,4.936805145499548,0.01,-0.35024692991934087,0.5139328464300689,-0.531269247795352,-0.32344406757450583,0.6219323778013462,0.6219831818483363,0.4887027236096896,0.9972077192587275,-145.72544088694443,-58.66636666786047,-97.19110265145387,145.72544088694443,-58.66636666786047,54.80663374768519,87.87707504952358,0.05588721301125787,0.08960967817707738,5.565392431188778,5.965106949495602e-17,0.8897774940517971,0.9332141599794936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5983184976313414
126,3.5242851283573917,9.350402514357805,1.266547257826177,4.960877115602978,0.01,-0.353285456688451,0.5124094894498574,-0.5295729772978899,-0.3270811688331258,0.6223938453952055,0.6224384542180817,0.4914451082436485,0.9974772870338346,-145.4153197410147,-58.29919866505445,-96.84775988080021,145.4153197410147,-58.29919866505445,54.41591081988418,87.2094663173083,0.05548878650699697,0.08892890672891182,5.555490712959702,1.3709995918184214e-16,0.8908083536627377,0.9338450880486427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.610987955580515
127,3.515765567758032,9.313749040829022,1.2604311897980411,4.9849490857064085,0.01,-0.356275746253001,0.5108569881256212,-0.5278601866737394,-0.33067793275757634,0.6228220208734706,0.6228838349869573,0.494183133540802,0.9977171772049434,-145.10777311563743,-57.93491993353916,-96.5061638989285,145.10777311563743,-57.93491993353916,54.02726994153924,86.54789562926014,0.055092483102322655,0.08825429237227815,5.545560941731008,1.639710846139349e-16,0.8918249973535406,0.934467193499178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.623657413529689
128,3.5073074951595213,9.277427462913026,1.2543739060333707,5.009021055809839,0.01,-0.3592179921797591,0.5092767431394123,-0.5261318404182631,-0.3342347262131252,0.6232177524817023,0.6233197940934263,0.4969170604517054,0.9979283272950668,-144.80279694356398,-57.57351082865361,-96.16631698045974,144.80279694356398,-57.57351082865361,53.64076348523732,85.89235009191239,0.05469835620241095,0.08758582195949932,5.5356066618637305,1.7801004112881753e-16,0.8928276818233264,0.9350806385935717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.636326871478863
129,3.498910174476616,9.241433164657515,1.2483745630828043,5.033093025913269,0.01,-0.36211241618381473,0.5076701186030576,-0.5243888718198761,-0.33775193020859007,0.6235818721522641,0.6237467877657975,0.499647146146172,0.9981116536497163,-144.50038599460095,-57.21495112457474,-95.82822033076094,144.50038599460095,-57.21495112457474,53.25644042152431,85.24281444096535,0.054306455743321436,0.08692347992532144,5.525631303351032,3.6632826332896393e-16,0.8938166580894573,0.9356855819167275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6489963294280363
130,3.4905728819018482,9.205761616260212,1.242432333556166,5.057164996016699,0.01,-0.36495926633443265,0.5060384423231931,-0.5226321834806013,-0.3412299386084287,0.6239151955131811,0.6241652587355474,0.5023736439223401,0.9982680515603333,-144.2005339468144,-56.85922006213971,-95.49187414620167,144.2005339468144,-56.85922006213971,52.87434644267544,84.59927115165212,0.053916828318208,0.0862672483994556,5.515638183465022,2.893770856443645e-16,0.8947921716352049,0.9362821784744971,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.66166578737721
131,3.482294905643471,9.170408372056992,1.2365464057420699,5.08123696612013,0.01,-0.3677588153287056,0.5043830061158815,-0.5208626478605037,-0.3446691569058404,0.6242185219219839,0.6245756364592185,0.5050968031275797,0.9983983954145408,-143.9032334544771,-56.5062963944456,-95.15727767186277,143.9032334544771,-56.5062963944456,52.49452408393421,83.9617005469124,0.05352951730094805,0.08561710731688436,5.505630508509214,3.281189153275691e-16,0.8957544625530487,0.9368705797891811,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6743352453263842
132,3.4740755456702055,9.135369068566321,1.2307159832382861,5.105308936223559,0.01,-0.3705113588323271,0.5027050661663046,-0.5190811078427833,-0.34807000105540076,0.6244926345226549,0.624978337347782,0.5078168690905643,0.9985035388709,-143.6084762128794,-56.15615843029747,-94.82442925677587,143.6084762128794,-56.15615843029747,52.117012842138195,83.3300809032477,0.05314456296710722,0.08497303452580414,5.495611375663702,1.8006441234927132e-16,0.8967037656837525,0.9374509339920933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6870047032755577
133,3.46591411346259,9.100639422588152,1.2249402845925135,5.129380906326989,0.01,-0.3732172138866319,0.5010058434292565,-0.5172883773165072,-0.3514328963636818,0.6247383003238721,0.6253737650024275,0.5105340830638639,0.9985843150559794,-143.31625302012225,-55.8087840755757,-94.49332640677102,143.31625302012225,-55.8087840755757,51.74184929166371,82.70438855415152,0.05276200261217002,0.0843350058930945,5.485583774911093,2.281857093780731e-16,0.8976403107513545,0.9380233859133064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6996741612247313
