frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.2081128308452286,0.9136532444864947,-1.148163623907948,0.6115288907731213,0.937055602151288,1.3008640557397364,0.8479176463236895,2.2904824380305473,-167.16804656700384,-118.04042356894725,-136.0607939970083,167.16804656700384,-118.04042356894725,112.0697852787418,273.9366526655364,0.11427937703368818,0.2793376460519509,12.873892610197537,2.5807622380276526e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.22282474301329358,0.9369052869962247,-1.183349441549388,0.614335993271708,0.963038100440693,1.3333133965592576,0.8741822359322156,2.349346076839691,-166.62185250558494,-117.4360877792676,-135.50972048989806,166.62185250558494,-117.4360877792676,114.07100619805797,278.27795262713744,0.11632005445086548,0.28376454000819595,13.053805259516077,5.934306921557893e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.23836937631281552,0.9606363426569839,-1.2196168868175448,0.6166398478485734,0.9897687317738154,1.3666418889252705,0.9012755204118281,2.409836876477158,-166.06426604385308,-116.8212188613363,-134.9476404327518,166.06426604385308,-116.8212188613363,116.11820180133888,282.71849347028,0.11840761299866814,0.2882926315003391,13.238735592048759,3.979841363282751e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.25479615509810544,0.9848474991286547,-1.257002697693801,0.6183905870366597,1.0172736491194212,1.4008792596598172,0.9292273336868542,2.4720102880342196,-165.49469576419773,-116.19517716666267,-134.37393664821596,165.49469576419773,-116.19517716666267,118.21292645549366,287.26151574806767,0.12054363769023435,0.29292522497291906,13.428839760914823,7.198429670870249e-17,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.2721575816825592,1.0095382381193638,-1.295544174425543,0.6195340428448922,1.0455798408024364,1.436056105495777,0.9580685460981975,2.5359234310735372,-164.9125249957713,-115.55730020276359,-133.78796810874968,164.9125249957713,-115.55730020276359,120.35676430125413,291.9103130809274,0.12272974389955198,0.2976656789840847,13.62427712169181,5.753208194168328e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.2905094046259971,1.0347061758723204,-1.3352790348418089,0.6200113884711841,1.074715117863554,1.4722038658834036,0.9878310628389977,2.601635050303554,-164.31711047222137,-114.90690116934172,-133.18906852170647,164.31711047222137,-114.90690116934172,122.55132598367823,296.66822383045064,0.12496757402749993,0.3025173977152755,13.82520989889971,4.2868460847235627e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.30991078878579054,1.0603467701330476,-1.376245236647505,0.6197587541616956,1.1047080926368815,1.5093547842555124,1.0185478139761357,2.6692054515964365,-163.70778096460413,-114.24326747621241,-132.57654489350563,163.70778096460413,-114.24326747621241,124.79824456273558,301.5386208870775,0.12725879333180606,0.3074838205575579,14.031802768720313,2.8176712159837504e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.33042448514009626,1.0864529897651456,-1.4184807613476318,0.6187068165046403,1.135588146886767,1.5475418556868386,1.0502527343466488,2.738696413598802,-163.08383589645055,-113.56565924957214,-131.949676079645,163.08383589645055,-113.56565924957214,127.09917047357817,306.52489927942156,0.12960508478795327,0.31256840947665265,14.244222344613814,6.379522887654302e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.3521169978415066,1.1130149428454568,-1.462023353713361,0.6167803607675737,1.167385387593228,1.5867987585802559,1.0829807313481026,2.810171070628758,-162.44454395002322,-112.87330783528941,-131.3077113293833,162.44454395002322,-112.87330783528941,129.4557653884436,311.6304612744308,0.13200814283006287,0.3177746338193275,14.462636550689448,9.968890445001443e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.3750587452992155,1.1400194587324195,-1.5069102098833866,0.6138978163205895,1.2001305881919602,1.627159767673101,1.116767638336347,2.8836937619289618,-161.78914167525116,-112.16541431037122,-130.64986883638497,161.78914167525116,-112.16541431037122,131.8696948125805,316.858698594965,0.13446966580083977,0.3231059521803725,14.687213865685566,4.4113334958775433e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.3993242112994974,1.1674496192758013,-1.553177606295337,0.6099707657606047,1.233855112757239,1.668659645278177,1.151650150999699,2.9593298416486062,-161.1168321157291,-111.44114801667578,-129.97533430952868,161.1168321157291,-111.44114801667578,134.34261922504513,322.2129713346112,0.13699134691769882,0.3285657909016955,14.918122418212759,9.412876772583423e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.42499208123779764,1.1952842340373036,-1.6008604606646748,0.6049034290955739,1.268590820261986,1.7113335072542404,1.1876657436925973,3.0371454431535523,-160.42678346958385,-110.69964513437824,-129.28325958150756,160.42678346958385,-110.69964513437824,136.87618355167263,327.6965830986857,0.1395748635381834,0.33415751872319877,15.15552891150596,1.279716802689951e-15,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.4521453574296181,1.2234972541405629,-1.6499918151782051,0.5985921252988485,1.3043699456575402,1.7552166597388656,1.2248525622818869,3.1172071904110497,-159.71812780701273,-109.94000731671552,-128.5727612768628,159.71812780701273,-109.94000731671552,139.4720047320314,333.31275184554005,0.14222186448178675,0.3398844170491861,15.399597353325033,9.416554684407524e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.48087144616824423,1.2520571191929986,-1.7006022309572026,0.5909247147464808,1.3412249540855588,1.8003444021727688,1.263249289583667,3.1995818482635467,-158.98995987097828,-109.16130041223326,-127.84291956578045,158.98995987097828,-109.16130041223326,142.1316571148597,339.0645758439367,0.1449339551374422,0.34574964523454677,15.650487563853323,5.984610502592028e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.511262207681488,1.2809260316561837,-1.7527190816903528,0.5817800275536499,1.379188364067,1.8467517916010803,1.3028949789479332,3.284335902398282,-158.2413359929808,-108.36255330620976,-127.09277703542702,158.2413359929808,-108.36255330620976,144.85665538765682,344.9549941010848,0.14771268005655022,0.3517562002325818,15.908353431498089,9.448839219856496e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.5434139583832591,1.3100591531310615,-1.806365733168349,0.5710272846872994,1.4182925350111084,1.894473362658387,1.343828850983926,3.3715350587436848,-157.47127316211663,-107.54275691923364,-126.3213377168954,157.47127316211663,-107.54275691923364,147.64843471620807,350.9867405530868,0.15055950270093055,0.3579068698822603,16.173340883444784,4.054968020266188e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.5774274127969409,1.3394037173263935,-1.8615605943125955,0.5585255210138359,1.4585694138563068,1.9435427970387584,1.3860900478155649,3.4612436508941724,-156.6787482928607,-106.7008634081562,-125.52756631306994,156.6787482928607,-106.7008634081562,150.50832773957183,357.16229124671196,0.15347578198423706,0.36420417904861707,16.445585534729034,2.763551169529771e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.613407550228279,1.3688980550643912,-1.9183160242399144,0.5441230222127721,1.5000502351041887,1.993992535632366,1.4297173386218924,3.553523943004568,-155.86269774527278,-105.83578562291362,-124.71038768098961,155.86269774527278,-105.83578562291362,153.4375380364561,363.48380368098134,0.15646274521519185,0.3706503277683831,16.725209976572135,5.864605955294512e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.6514633886749172,1.3984705276339864,-1.9766370790249903,0.5276567908233076,1.5427651679515864,2.0458533258956755,1.4747487695651957,3.6484353144377657,-155.02201716069828,-104.94639688209688,-123.86868663166464,155.02201716069828,-104.94639688209688,156.437109651376,369.95304742229183,0.1595214570229141,0.3772471204971034,17.01232066192018,5.517304116063445e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.69170764557799,1.4280383662353726,-2.0365200812208846,0.5089520606667586,1.5867429036839076,2.099153696438843,1.5212212505586424,3.7460333113415745,-154.15556168657605,-104.0315311407021,-123.00130812085234,154.15556168657605,-104.0315311407021,159.50789224537735,376.5713250620576,0.16265278382054765,0.38399588550836183,17.307004343727424,9.34708913869623e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.7342562618658173,1.457506417296501,-2.0979509950179063,0.487821883576804,1.6320101759945145,2.1539193502991343,1.5691700707042817,3.8463685493397866,-153.26214667571537,-103.08998363525195,-122.10705791605163,153.26214667571537,-103.08998363525195,162.65050141899417,383.339382556931,0.16585735334593787,0.39089738346625097,17.609324019791448,9.473756871798582e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.7792277623520806,1.4867657962311078,-2.1609035903434886,0.46406681783558196,1.6785912064773099,2.2101724679706383,1.618628333678593,3.9494854507346693,-152.34054895833688,-102.12051210442395,-121.18470383791652,152.34054895833688,-102.12051210442395,165.86527374766644,390.25730798583606,0.1691355088105178,0.3979517041862778,17.91931433720949,4.1279002110449095e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.8267424220059691,1.515692455920176,-2.2253373804598784,0.43747475400306973,1.726507067253891,2.2679309110425034,1.6696263039082726,4.055420799149504,-151.38950879922695,-101.12183869738436,-120.23297768834732,151.38950879922695,-101.12183869738436,169.15221607625202,397.324417784724,0.17248725719409996,0.405158150627099,18.236976410207383,2.520973271025295e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.8769212040299714,1.5441456810253809,-2.2911953199839186,0.40782092095376077,1.7757749526070898,2.327207317340633,1.7221906541298662,4.164202094536379,-150.40773266734845,-100.09265269702863,-119.25057799251798,150.40773266734845,-100.09265269702863,172.51094864463306,404.5391295905874,0.1759122112491351,0.4125151092275011,18.562272007719706,5.415198354131774e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.9298844322411466,1.5719665253918575,-2.358401254075011,0.3748681228645876,1.8264073516817076,2.3880080788729767,1.7763436049488932,4.275845692121237,-149.39389696090885,-99.03161420099602,-118.23617369775994,149.39389696090885,-99.03161420099602,175.94064166705905,411.8988209549459,0.17940952482964015,0.4200199058342512,18.895117072318588,3.9096863496166784e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.9857501572085128,1.598976217483219,-2.426857115215642,0.3383672665247604,1.8784111148823492,2.45033219477038,1.8321019474139952,4.390354710382082,-148.34665284675046,-97.93735891919813,-117.18840898809272,148.34665284675046,-97.93735891919813,179.4399450713482,419.39967339047524,0.18297782124512268,0.4276686466739154,19.235374540669053,1.5340978845457206e-15,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.0446321732993653,1.6249745682211658,-2.496439872004281,0.2980582474555796,1.9317864076697815,2.5141699929418144,1.8894759405295396,4.507716695828881,-147.26463238836266,-96.80850426204249,-116.10590938862941,147.26463238836266,-96.80850426204249,183.0069112291942,427.0365015120906,0.18661511446742182,0.4354560441252523,19.582846448539218,5.135778513399335e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-1.1066376426903703,1.64973842695344,-2.5669982452048226,0.25367127259418365,1.9865255471768066,2.579501716499563,1.9484680772024916,4.627901036495942,-146.146456150909,-95.6436569076328,-114.98728934818307,146.146456150909,-95.6436569076328,186.63891068574333,434.8025674477516,0.190318723198792,0.4433752274709015,19.937265321540195,3.1946129924150204e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.1718642830922983,1.6730202446624407,-2.6383492204891215,0.204928706191588,2.042611719597682,2.6462959743530035,2.0090717145364105,4.750856122031662,-144.9907424832182,-94.44142204779041,-113.83116149996025,144.9907424832182,-94.44142204779041,190.3325411363527,442.6893812484275,0.1940851780540273,0.4514175393721888,20.298284877350945,4.0910255973572185e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-1.2404911940856784,1.6952489032897151,-2.7110795763611883,0.15181163637762196,2.100639723205551,2.7153267284624167,2.0718942420712256,4.877879654389815,-143.8053582274308,-93.20503011453641,-112.64239927849935,143.8053582274308,-93.20503011453641,194.1410286749463,450.81341811946925,0.19796875454405563,0.4597017514844205,20.669309175179603,6.275004898020828e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-1.3127343819636719,1.71643050865748,-2.785345871331578,0.09404495341627438,2.1608806650622148,2.786933095036,2.1372214519563975,5.009550590846227,-142.59106538471832,-91.93381107496533,-111.42085861067818,142.59106538471832,-91.93381107496533,198.0861900429723,459.22146762309967,0.2019916995538459,0.4682755758827935,21.051767358585234,6.477453074718545e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-1.388582075805182,1.7353276360161902,-2.859842114333523,0.030939127729170297,2.222503585051994,2.860009466512354,2.2042308793723087,5.144015574578991,-141.33375059583676,-90.61982872369884,-110.1564267201918,141.33375059583676,-90.61982872369884,202.0889131522206,467.73761072715854,0.20607334120440784,0.4769596250780425,21.4402300222802,1.6111761938622748e-15,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.4680810701704123,1.7515749239952538,-2.934226288864167,-0.0378155883557724,2.2854489149752797,2.9344699577580062,2.2728729166304067,5.281124459786233,-140.0319718547537,-89.26162693196326,-108.84765446489446,140.0319718547537,-89.26162693196326,206.1421899681113,476.3451742461145,0.21020653328925912,0.48573689715255924,21.833979452716857,1.643896495207019e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.5512480198362408,1.7647760973842013,-3.0081030184168847,-0.11252008877586067,2.3496393538039984,3.0102067270848525,2.3430795479321467,5.420687181518203,-138.68434898385996,-87.85781209342595,-107.49315493519936,138.68434898385996,-87.85781209342595,210.23764341719408,485.0244344516731,0.21438273357078524,0.4945872795008215,22.23215902938554,6.280274659251642e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.6380630481452756,1.774504773591318,-3.081019819718907,-0.19345926552266793,2.4149777931064635,3.0870875622368237,2.4147620400373673,5.5624692895184324,-137.28958772084061,-86.40707717935918,-106.0916275213527,137.28958772084061,-86.40707717935918,214.36539922588207,493.7523456045961,0.21859187309211822,0.503487272008888,22.63376032671473,1.0569265482317439e-15,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.7284627949955713,1.7803063010939255,-3.1524640157252697,-0.28089354554597806,2.4813452318044416,3.1649534837611886,2.4878085910460626,5.706187498370532,-135.84650710314196,-84.90822909292696,-104.64188527926481,135.84650710314196,-84.90822909292696,218.51396333204028,502.5022837624046,0.222822231171746,0.5124097258109596,23.03761080982813,6.310538390810734e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.8223330208210387,1.781700855840458,-3.2218606239608074,-0.37504907061697995,2.548598748033388,3.2436164516785557,2.562082005622445,5.851505409144767,-134.35407018427387,-83.36021935675411,-103.14288562908762,134.35407018427387,-83.36021935675411,222.67011053715103,511.24381869386883,0.2270603218603203,0.5213236107068865,23.442362702563802,2.2746579128909515e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-1.9195009465727184,1.7781880277163697,-3.2885715877013144,-0.4761065390357585,2.616569614171844,3.3228572831147822,2.6374174848890517,5.998029597731202,-132.8114179900296,-81.76217804178346,-101.59376429457232,132.8114179900296,-81.76217804178346,226.81879129396717,519.9425293843843,0.2312907988905153,0.5301938270300096,23.84648373013417,8.608877076378614e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-2.0197275843867244,1.7692531205825286,-3.351896762101671,-0.5841888109967076,2.6850616603392274,3.4024239110788965,2.713620640483696,6.145306306637168,-131.21790645969463,-80.11345068242105,-99.99387222823385,131.21790645969463,-80.11345068242105,230.9430647422326,528.5598812115383,0.23549638739246592,0.5389810804010934,24.24825056140973,3.3016108435251167e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-2.1227003969152465,1.7543753605516024,-3.411077097355689,-0.6993474857003508,2.7538500105805888,3.4820301362653243,2.790465863652048,6.292819017334042,-129.5731459157648,-78.41363772142276,-98.34281506580018,129.5731459157648,-78.41363772142276,235.02406720600604,537.0531851636109,0.23965785176997859,0.5476418401427715,24.64574588608224,1.6063370247167218e-15,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-2.228026710634284,1.733038152433731,-3.4653004672295316,-0.8215487872709345,2.822680332784913,3.5613550424027585,2.8676951999213323,6.439987215230914,-127.87704236685973,-76.66263578914385,-96.64049441459156,127.87704236685973,-76.66263578914385,239.0410262077775,545.3756611450724,0.24375400999095256,0.5561284038331871,25.03686014536719,1.1145433370182893e-15,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-2.3352283926416493,1.7047414385960955,-3.513710563501269,-0.9506592444437987,2.891268755800191,3.640043258411479,2.945017895439807,6.586166683832265,-126.12983967793616,-74.86067985119669,-94.88715000989731,126.12983967793616,-74.86067985119669,242.97133046091523,553.4766280712608,0.2477618049598132,0.5643890911486193,25.41929897353912,5.38751583685165e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-2.4437383714953835,1.6690160944380663,-3.555419204286654,-1.0864318079550217,2.959302612409249,3.717706254069404,3.0221107894848016,6.730651672390251,-124.3321613506002,-73.00838496725893,-93.08340148211293,124.3321613506002,-73.00838496725893,246.7906660716953,561.3018426572618,0.25165644340492965,0.572368589331996,25.79059738104613,2.1302802199424817e-15,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-2.55289962783073,1.6254401398914078,-3.5895222774498294,-1.228493206838411,3.02644216170547,3.7939248463242827,3.098619725560299,6.87267926558736,-122.48505036179057,-71.10678610925045,-91.23028818287582,122.48505036179057,-71.10678610925045,250.47322810592087,568.7940061006269,0.2554116116165264,0.5800084698654758,26.14814159707673,1.4726532279054378e-15,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-2.6619672852656655,1.5736563609218268,-3.6151193530818455,-1.376333482494495,3.0923234258554495,3.8682530672206967,3.1741621374669724,7.011436237810741,-120.5900052358481,-69.15737421384432,-89.32930524518333,120.5900052358481,-69.15737421384432,253.99201456238228,575.8934528410762,0.2589997752161873,0.5872478908098854,26.489199271106845,2.319030974615532e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-2.7701143815594858,1.5133907289223458,-3.6313367509800356,-1.5292987349730078,3.156562241634212,3.9402234987127676,3.2483309336863133,7.14606859292916,-118.64901030401681,-67.16212642330908,-87.38243383150798,118.64901030401681,-67.16212642330908,257.31920651132475,582.5390279825555,0.26239256679021356,0.5940244915262148,26.810958395771404,1.5070477844182063e-15,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
