frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.41360431553944466,-0.02606186772542072,0.2819560053886993,1.2766587872780832,0.4144246020474531,1.3074237446631825,1.0878725839886247,1.6870314466096796,86.39446836413202,167.54588368649513,153.49819176268068,-86.39446836413202,167.54588368649513,33.281091717862076,135.4800077701597,0.0339372688103094,0.13815116045760753,3.6317881613439225,1.094133830619997e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.41724043763603963,-0.027095524657487324,0.28714383112909186,1.28683702698157,0.4181193014621286,1.31848440027414,1.102132735871242,1.7014759224732092,86.28443880845668,167.42113352083743,153.36899532194303,-86.28443880845668,167.42113352083743,33.32908855745413,135.62789734934532,0.033986211965813126,0.1383019658592336,3.612750199741148,1.5583963888876697e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.4208887840908257,-0.0282053994753839,0.292431255756357,1.2969769248408098,0.42183280234355847,1.3295357020075707,1.116469876278017,1.7158791188971474,86.16611856987748,167.29390911321457,153.2361984492103,-86.16611856987748,167.29390911321457,33.377254846189295,135.76785474838593,0.03403532791135536,0.13844468268816154,3.593744429741927,1.2789136593853261e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.4245487043743622,-0.02939251071623805,0.29781888652756916,1.3070752214682662,0.42556494459970945,1.3405751466250737,1.1308817859015003,1.7302376372220336,86.03959719435181,167.1642121960524,153.09980459425208,-86.03959719435181,167.1642121960524,33.425573607416794,135.8997874124416,0.034084599335570044,0.1385792165647205,3.574775042294023,2.2054804263164473e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.42821951393799906,-0.03065785397393691,0.30330728554828984,1.31712861646068,0.4293155670687745,1.3516002004166383,1.1453661812087763,1.7445480586181898,85.90496558619361,167.03204474766744,152.95981754661057,-85.90496558619361,167.03204474766744,33.474028257200885,136.02360475522957,0.03413400932754904,0.13870547511660922,3.555846245181927,1.0915672902542406e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.43190049390822755,-0.032002400641445876,0.30889696735391753,1.3271337700186927,0.43308450709415425,1.362608300269918,1.1599207147673314,1.7588069456789366,85.76231599779715,166.8974090300846,152.81624147349794,-85.76231599779715,166.8974090300846,33.52260256030879,136.13921822303266,0.03418354133196228,0.13882336804416662,3.5369622606986035,1.7326448262741835e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.43559089082845454,-0.03342709663617958,0.3145883964819372,1.3370873046666647,0.4368716000866285,1.373596854794682,1.174542975642713,1.7730108440720718,85.61174201870244,166.760307626123,152.66908095687916,-85.61174201870244,166.760307626123,33.571280586999066,136.24654135982456,0.03423317910499413,0.138932807186781,3.518127323287298,1.2390874763625918e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.4392899164506122,-0.03493286110996343,0.3203819850401982,1.3469858070740248,0.4406766790749357,1.3845632455027685,1.1892304898697381,1.787156284249504,85.4533385638639,166.6207434757207,152.51834102970986,-85.4533385638639,166.6207434757207,33.620046670679834,136.345489873427,0.03428290667116685,0.13903370659035147,3.499345677155424,2.4165378849922294e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.44299674757894425,-0.03652058514523044,0.32627809027658133,1.3568258299792217,0.44449957424599734,1.3955048280437217,1.2039807209988895,1.8012397832147333,85.28720186099326,166.47871991146206,152.3640272113007,-85.28720186099326,166.47871991146206,33.6688853665042,136.43598170260753,0.034332708281119645,0.13912598257570888,3.480621573862571,5.565210909714785e-17,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.4467105259682989,-0.03819113043923872,0.3322770121556605,1.3666038942172332,0.44834011247612143,1.406418933496275,1.218791070719552,1.8152578463478686,85.11342943685764,166.334240693276,152.20614554177877,-85.11342943685764,166.334240693276,33.71778141097155,136.5179370850255,0.034382568370413494,0.1392095538079013,3.46195926988455,1.2359993958474977e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.4504303582791879,-0.0399453279782171,0.33837899094815344,1.37631649085135,0.4521981168545541,1.4173028697157375,1.2336588795616201,1.8292069692877218,84.93212010242138,166.1873100422702,152.0447026156146,-84.93212010242138,166.1873100422702,33.766719682603046,136.5912786259325,0.034432471519431254,0.13928434136624893,3.443363024155601,1.212623847026188e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.4541553160917889,-0.04178397670345521,0.34458420483917984,1.3859600834096693,0.45607340620078646,1.4281539227371771,1.2485814276768985,1.8430836398703454,84.74337393673443,166.03793267366683,151.8797056141858,-84.74337393673443,166.03793267366683,33.81568516375707,136.65593136752278,0.03448240241444027,0.13935026881506202,3.424837095590694,1.5465347696873755e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.45788443598102074,-0.043707842171510865,0.35089276756153576,1.3955311102265755,0.45996579457710457,1.4389693582342928,1.2635559357016903,1.8568843401233601,84.54729226947416,165.88611382880572,151.71116233734472,-84.54729226947416,165.88611382880572,33.86466290365222,136.71182285883472,0.03453234580988637,0.13940726227492034,3.4063857405900206,8.610701375505205e-17,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.4616167196547079,-0.04571765521080189,0.35730472606037655,1.405025986889143,0.46387509079788597,1.4497464230336599,1.2785795657017942,1.870605548315193,84.34397766206308,165.73185930617996,151.53908123395956,-84.34397766206308,165.73185930617996,33.91363798266244,136.7588832260927,0.03458228649198497,0.13945525049440197,3.3880132105276615,2.43670952519399e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.4653511341567651,-0.04781411057700584,0.3638200581958637,1.414441108788183,0.46780109793720853,1.460482346683994,1.2936494222010801,1.8842437410582702,84.13353388728905,165.57517549146894,151.36347143139847,-84.13353388728905,165.57517549146894,33.96259547794873,136.79704524337924,0.034632209243675195,0.13949416492214903,3.3697237492264147,5.5331875718456677e-17,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.4690866121372089,-0.049997865609780874,0.37043867049048007,1.4237728537732939,0.4717436128363563,1.4711743430798756,1.3087625532946272,1.897795395465008,83.91606590737041,165.4160693865354,151.18434276392344,-83.91606590737041,165.4160693865354,34.01152043048932,136.82624440351972,0.034682098811000005,0.1395239397791496,3.351521590420866,1.0724387658528173e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.4728220521907078,-0.052269538893486865,0.3771603959278709,1.4330175849110764,0.4757024256128721,1.4818196121393599,1.3239159518473675,1.911256991355392,83.69167985041122,165.25454863735047,151.00170579996438,-83.69167985041122,165.25454863735047,34.06039781357046,136.84641898906256,0.03473193987097578,0.13954451213111774,3.333410955210606,1.2051569781114057e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.4765563192652101,-0.054629708924655365,0.3839849918101567,1.4421716533452154,0.4796773191727929,1.4924153415346273,1.3391065567789322,1.9246250135146483,83.4604829852085,165.0906215608136,150.81557186824165,-83.4604829852085,165.0906215608136,34.109212502795174,136.85751014322645,0.0347817170010097,0.1395558219608393,3.3153960495056425,1.2037872792444923e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.4802882451420765,-0.057078912789109655,0.39091213768077454,1.4512314012569074,0.483668068727761,1.5029587084748004,1.3543312544353268,1.9378959539994496,83.22258369437742,164.92429717043387,150.62595308270585,-83.22258369437742,164.92429717043387,34.157949247667275,136.85946194068774,0.03483141464992355,0.13955781224035502,3.297481061465924,1.5637297741676188e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.48401662898898246,-0.05961764485173675,0.397941433319988,1.4601931649237418,0.48767444131872045,1.5134468815398776,1.3695868800478925,1.9510663144909266,82.97809144577138,164.7555852008382,150.4328623662651,-82.97809144577138,164.7555852008382,34.206592644805156,136.8522214580748,0.03488101711063937,0.1395504290028448,3.2796701589369524,1.623360647133376e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.48774023798666927,-0.06224635546200294,0.4050723968202254,1.4690532778747267,0.4916961953478945,1.523877022564538,1.3848702192797944,1.9641326086925097,82.72711676218427,164.5844961310754,150.23631347326977,-82.72711676218427,164.5844961310754,34.255127112835694,136.8357388440297,0.03493050849457837,0.13953362141407075,3.261967486883392,2.6116894969621095e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.49145780803047795,-0.06496544967843505,0.4123044627484653,1.4778080741388913,0.49573308012078776,1.5342462885705148,1.4001780098601797,1.977091364770565,82.46977118932818,164.41104120668348,150.03632101072537,-82.46977118932818,164.41104120668348,34.303536869017755,136.80996738869786,0.03497987270782353,0.13950734184323685,3.2443771648225854,1.137309452555568e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.4951680445073755,-0.0677752860153419,0.4196369804028767,1.4864538915843841,0.4997848353999145,1.544551833745959,1.4155069433058751,1.9899391278354912,82.20616726209226,164.23523246048865,149.83290045820462,-82.20616726209226,164.23523246048865,34.3518059076388,136.7748635924949,0.03502909342909027,0.13947154593311165,3.2269032842598753,2.411384310389262e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.49886962314901573,-0.07067617521517415,0.4270692121708823,1.4949870753447363,0.5038511909719843,1.5547908114701687,1.4308536667303764,2.0026724624608727,81.93641846909247,164.05708273210718,149.62606818643172,-81.93641846909247,164.05708273210718,34.399917980227464,136.73038723400535,0.035078154089548896,0.1394261926692656,3.209549906127591,2.31878289235111e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.5025611909611578,-0.07366837904997396,0.4346003319957853,1.5034039813284905,0.5079318662302533,1.564960376381844,1.4462147847396605,2.0152879552380543,81.66063921553274,163.87660568612068,149.4158414745126,-81.66063921553274,163.87660568612068,34.44785657761919,136.67650143685555,0.035127037854536663,0.13937124444826274,3.192321058229544,1.5911970239523426e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.506241367229531,-0.0767521091554274,0.44222942395899606,1.5117009798079752,0.5120265697737095,1.5750576864888148,1.461586861414073,2.027782217363271,81.37894478440546,163.69381582889662,149.20223852578374,-81.37894478440546,163.69381582889662,34.495604913907925,136.61317273540283,0.035175727607193,0.1393066671446445,3.1752207326928783,1.5040469436782615e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.50990874460204,-0.07992752590110966,0.4499554809847831,1.5198744590827056,0.5161349990247717,1.5850799053171403,1.476966422375453,2.0401518872543996,81.09145129606566,163.50872852402887,148.98527848225854,-81.09145129606566,163.50872852402887,34.54314591231424,136.54037113908188,0.035224205934049076,0.1392324301765454,3.1582528834290757,3.184901817550437e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.5135618902469515,-0.0831947373005402,0.4577774036743663,1.5279208292123885,0.5202568398671255,1.5950242040972031,1.49234995693833,2.0523936331941113,80.79827566622032,163.32136000637217,148.764981437644,-80.79827566622032,163.32136000637217,34.59046219299392,136.45807019524074,0.03527245511259596,0.1391485065697672,3.1414214236059155,2.1780814130291553e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.5171993470864495,-0.08655379796469202,0.46569399927592325,1.535836525814147,0.5243917663052714,1.6048877639842833,1.5077339203438136,2.064504155996051,80.49953556238273,163.13172739464824,148.5413684489115,-80.49953556238273,163.13172739464824,34.63753606280702,136.3662470503007,0.035320457100852,0.13905487302014524,3.1247302231321554,1.4920889799001608e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.5208196351047416,-0.0900047081026524,0.47370398079696024,1.543618013918235,0.5285394401473554,1.6146677783109946,1.5231147360746458,2.076480191690554,80.19534935884337,162.93984870260135,148.31446154639707,-80.19534935884337,162.93984870260135,34.684349507063665,136.26488250907136,0.03536819352894583,0.13895150995403258,3.1081831061567513,1.5131069841905743e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.5244212527295854,-0.09354741257308449,0.4818059662651885,1.551261791875997,0.5326995107127344,1.6243614548686696,1.5384887982495006,2.0883185142260987,79.88583609022191,162.7457428486839,148.08428374241657,-79.88583609022191,162.7457428486839,34.730884183254936,136.15396109204616,0.035415645692723756,0.1388384015867255,3.091783848584319,1.0844843120270419e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.5280026782859039,-0.0971817999901839,0.4899984781438214,1.5587643953135861,0.5368716145657356,1.633966018214758,1.5538524740945243,2.100015938182677,79.57111540366236,162.54942966425426,147.85085903837796,-79.57111540366236,162.54942966425426,34.7771214167754,136.0334710905082,0.03546279454938781,0.1387155359786555,3.075536175608648,1.5371236914883435e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.5315623715198552,-0.10090770188776539,0.49827994290689726,1.566122401124454,0.5410553752769514,1.6434787120030263,1.5692021064897428,2.1115693214929716,79.25130750974449,162.35092990027113,147.61421243037717,-79.25130750974449,162.35092990027113,34.82304219863567,135.90340461926954,0.03550962071516336,0.13858290508916862,3.059443759265976,2.569731628777577e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.535098775191474,-0.1047248919450849,0.5066486907798653,1.5733324314933335,0.5452504032133542,1.6528968013332461,1.5845340165877748,2.122975568167122,78.92653313218614,162.15026523247036,147.37436991326507,-78.92653313218614,162.15026523247036,34.86862718515931,135.76375766687033,0.0355561044649899,0.1384405048277142,3.043510216009835,1.5044473360320025e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.5386103167337447,-0.1086330852779677,0.515102955650375,1.5803911579440777,0.5494562953584525,1.6622175751169204,1.5998445065020548,2.1342316310167333,78.59691345641488,161.9474582650139,147.1313584831763,-78.59691345641488,161.9474582650139,34.91385669965285,135.614530143063,0.03560222573422407,0.13828833510226532,3.027739104309185,3.162498919488912e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.5420773292279703,-0.11270120459710878,0.5236713931375603,1.587223736506156,0.5536690278321234,1.6713799441536912,1.615073425321309,2.145214566368245,78.25517134182269,161.7407704004516,146.8825223372146,-78.25517134182269,161.7407704004516,34.95848297029178,135.44815244522718,0.03564773186591933,0.13811867706630415,3.0117366296484476,1.9231929932500852e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.5454924715042385,-0.11694026507483944,0.5323543294456716,1.5938114812782658,0.5578862447341538,1.6803678674427127,1.630203388299148,2.155896038182958,77.90032012680598,161.52999189711397,146.62751643603372,-77.90032012680598,161.52999189711397,35.00236916045689,135.26318261531173,0.03569248332555652,0.13793006033182767,2.995434340057067,1.474738572164153e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.5488740377221041,-0.12126945044653857,0.5411131629237215,1.6002328627905353,0.5621111890871514,1.6892450000648533,1.6452943871533356,2.166410077578143,77.54109849170914,161.31721318652546,146.36950764105916,-77.54109849170914,161.31721318652546,35.045730994734384,135.06833928422984,0.03573670009099375,0.13773137542813282,2.979293825209398,3.126162260159476e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.5522203722212067,-0.12568812924811623,0.5499455320217819,1.6064848462762282,0.5663433987697034,1.698008730691888,1.660342593712301,2.1767538459062146,77.17763134299315,161.10246349603227,146.1085290536356,-77.17763134299315,161.10246349603227,35.08854929510272,134.86364419768455,0.035780362606091506,0.13752264452966562,2.96331861865775,2.4960145086921574e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.5555298176386646,-0.13019560642192393,0.5588489819629745,1.6125644749588108,0.5705823991477659,1.706656488734695,1.6753441797345006,2.186924574490875,76.81004379721281,160.88577294429297,145.84461473023953,-76.81004379721281,160.88577294429297,35.13080463062075,134.64912356759504,0.03582345105680406,0.13730389436514512,2.947512193657961,2.07568394080864e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.5588007170494819,-0.13479112321902006,0.5678209661679797,1.618468874148129,0.5748277031195175,1.7151857468525822,1.6902953201625777,2.19691956740291,76.43846112270057,160.66717253298174,145.57779967346613,-76.43846112270057,160.66717253298174,35.172477330276166,134.42480809741497,0.03586594538428125,0.13707515624338076,2.931877960867588,2.6544249785256597e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.5620314161436041,-0.13947385719872496,0.5768588478781247,1.6241952552781311,0.5790788111943619,1.723594023441504,1.7051921964143835,2.2067362041867034,76.06300868051915,160.4466941369344,145.30811982144922,-76.06300868051915,160.4466941369344,35.21354749746921,134.190733002717,0.0359078252996377,0.1368364660742629,2.916419266071559,1.1566257343163873e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.5652202654348399,-0.14424292232766636,0.5859599019768446,1.6297409198757054,0.5833352116063766,1.7318788850961904,1.7200309997053476,2.216371942531605,75.6838118647922,160.2243704927521,145.0356120357315,-75.6838118647922,160.2243704927521,35.25399502607526,133.9469380268898,0.03594907030033218,0.1365878643847693,2.9011393879370004,1.4833190478808372e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.5683656224966406,-0.14909736918026356,0.5951213170086134,1.6351032634501457,0.5875963804623626,1.7400379490411648,1.734807934396486,2.2258243208821997,75.30099604252132,160.00023518588262,144.7603140876039,-75.30099604252132,160.00023518588262,35.29379961802427,133.69346745180164,0.03598965968809357,0.1363293963298391,2.886041535799077,3.2710577560818945e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.5714658542195518,-0.15403618524231932,0.6043401973938102,1.6402797792927402,0.591861781924537,1.7480688855255762,1.7495192213621433,2.2350909609816103,74.91468649300054,159.7743226362009,144.48226464293782,-74.91468649300054,159.7743226362009,35.33294080232992,133.43037010329382,0.0360295725883252,0.13606111169797416,2.8711288474795835,2.3164001435196807e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.5745193390849803,-0.15905829531911647,0.6136135658372649,1.6452680621760394,0.5961308684277856,1.755969420176793,1.764161101371411,2.2441695703419686,74.52500834693743,159.54666808211402,144.20150324553583,-74.52500834693743,159.54666808211402,35.37139795549791,133.15769935138067,0.03606878797091557,0.13578306491144343,2.85640438714017,1.0278392419576823e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
