frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-2.741811520021997,0.444544147491646,-1.5678920369193972,-1.9875539551642025,2.777615868041225,2.531532374694055,1.6500809314176788,5.020662124836203,-99.2095210612234,-38.26832207623818,-67.18887759911193,99.2095210612234,-38.26832207623818,332.1967375292942,600.460127441469,0.3387463991569947,0.612298927198859,16.018462599115754,4.643799383238908e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-2.7816742038312863,0.36740226451540303,-1.526666476737856,-2.0544609807244707,2.8058324611835728,2.559593806156464,1.6781886706593683,5.074994260930474,-97.52404984723489,-36.61597787355407,-65.50560198946765,97.52404984723489,-36.61597787355407,332.3483587242498,601.1285550683774,0.3389010097477221,0.6129805336872199,16.0797234598576,6.612113802236187e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-2.817101445224428,0.2877095612100416,-1.4812984290292355,-2.1190967188211554,2.8317551702605286,2.585501100282703,1.7050910473080543,5.125077889764091,-95.83137885732596,-34.954453516963326,-63.81480223906742,95.83137885732596,-34.954453516963326,332.2173228517783,601.2665479790121,0.3387673903440812,0.6131212472954701,16.127730450510747,1.0907679768913172e-15,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-2.847861186265477,0.2058574157525233,-1.431984662301438,-2.181089873221257,2.8552916859504416,2.609163296563648,1.7307029399580067,5.170736685413705,-94.13442984935834,-33.28671922614791,-62.11940924410297,94.13442984935834,-33.28671922614791,331.8009725037299,600.868720076103,0.3383428311438972,0.6127155757328987,16.162216635915716,6.343735172262442e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-2.8737681908552393,0.12226395827942897,-1.3789655879807314,-2.240093172434206,2.876367864210965,2.6305063227487953,1.7549490987805039,5.211827686730403,-92.43616961938024,-31.615788856514598,-60.42239876686625,92.43616961938024,-31.615788856514598,331.09889418951985,599.9338280940391,0.337626910504117,0.611762251221405,16.183020830127898,5.645563665715307e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-2.8946876845718164,0.037366966634230725,-1.3225214127483473,-2.2957896612174307,2.894928856018259,2.6494741092772975,1.7777652171571465,5.2482434578179715,-90.73957912034658,-29.944689071913274,-58.72676055939071,90.73957912034658,-29.944689071913274,330.1129425244514,598.4648249103861,0.3366215196060341,0.6102642848581179,16.190090611137517,7.060968599542941e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-2.910537689892503,-0.04838378687503403,-1.2629672296773307,-2.3478982279792766,2.9109398199064773,2.66602931570286,1.7990987671230971,5.2799134822086495,-89.04762220540742,-28.276428139291625,-57.03546711136701,89.04762220540742,-28.276428139291625,328.84721490992507,596.468821415024,0.3353308366362877,0.6082289277327364,16.183482966700907,1.23479411064255e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-2.921289972240348,-0.1345344581838988,-1.200647227811403,-2.396178166779502,2.924386195828254,2.6801536472004703,1.8189095733324383,5.306804748688408,-87.36321481240034,-26.613965162072873,-55.351442838991645,87.36321481240034,-26.613965162072873,327.3079775032348,593.9569581389771,0.3337612512970635,0.6056675400253677,16.16336255284136,7.29607296124362e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-2.92696958004258,-0.22063503319090294,-1.1359282410750977,-2.440432620770311,2.9352735375712067,2.6918477567261885,1.8371701115177252,5.328921521199447,-85.6891953847881,-24.96018054763806,-53.67753451001096,85.6891953847881,-24.96018054763806,325.50354533230694,590.9441916555865,0.33192124255714944,0.6025953731963376,16.129997647845826,1.7071564988473397e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-2.9276530296816015,-0.30624692516363206,-1.0691928843891985,-2.480510810723073,2.9436269195290423,2.7011307458437717,1.8538655292512558,5.346304319580309,-84.02829726498983,-23.31784844499282,-52.01648364092745,84.02829726498983,-23.31784844499282,323.44412128116085,587.4490042457525,0.32982121446279916,0.5990312739271337,16.083753979752853,3.27513883594922e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-2.9234652487065365,-0.3909500086837529,-1.0008325359028754,-2.516309013194656,2.949489950768539,2.708039293438418,1.8689933984000442,5.359028169742097,-82.38312370335788,-21.689611795994836,-50.37090150963874,82.38312370335788,-21.689611795994836,321.1416002311088,583.4930482357229,0.327473296417338,0.594997321445879,16.02508668800791,3.0952792453942504e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-2.9145754434710205,-0.474348869661347,-0.9312404191920896,-2.5477703131416924,2.9529234439506373,2.712626455460312,1.8825632192251944,5.367200209166313,-80.75612600688001,-20.07796052433625,-48.74324730760418,80.75612600688001,-20.07796052433625,318.60934579737346,579.1007385948984,0.32489111551587285,0.5905184120927109,15.954530745043797,3.2105555467919196e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-2.9011920971151737,-0.5560781004079166,-0.8608050194287802,-2.5748832109535718,2.954003797918482,2.7149601896757822,1.8945957049612574,5.370956754775388,-79.14958521452871,-18.48521324931221,-47.13580981847693,79.14958521452871,-18.48521324931221,315.8619477958252,574.2988087171423,0.32208954923019095,0.58562180634278,15.872690207642648,9.096048093443076e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-2.8835573285704124,-0.6358065245801743,-0.7899040354424377,-2.5976792102837463,2.9528211601536003,2.715121666656696,1.9051218824564364,5.370459954310115,-77.56559754034369,-16.91350276556318,-45.5506928643002,77.56559754034369,-16.91350276556318,312.9149687962644,569.1158447730444,0.31908446696503334,0.5803366539777033,15.780226689616752,7.025365992282613e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-2.8619408525811094,-0.7132402944088873,-0.7188990286703496,-2.6162295481479263,2.949477438673021,2.7132034317436418,1.9141820488059922,5.365894149038061,-76.00606367996731,-15.364765384605931,-43.98980461500091,76.00606367996731,-15.364765384605931,309.7846878925459,563.5818136557963,0.3158924687763363,0.574693512724321,15.67784744709473,5.537841827467885e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-2.836633775536594,-0.7881248577489468,-0.6481308840311041,-2.6306412512082047,2.9440842324765084,2.7093074826223047,1.9218246258292762,5.357462075217276,-74.47268193971134,-13.840734097321956,-42.45485072027023,74.47268193971134,-13.840734097321956,306.48784920412817,557.7275984542097,0.31253062891418393,0.5687238745690013,15.566293447687332,4.976696909729011e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-2.8079424442414234,-0.8602458415886981,-0.5779161505362205,-2.641052711885752,2.9367607458121516,2.7035433238640154,1.9281049538789208,5.345381025068102,-72.96694502605067,-12.342935395382597,-40.947331101737774,72.96694502605067,-12.342935395382597,303.041421700174,551.5845537215531,0.3090162509115489,0.5624597122580628,15.446327758488817,2.393473937509791e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-2.7761825374347464,-0.9294289391732112,-0.5085442843546952,-2.647628975924068,2.9276317449655904,2.6960260538990637,1.9330840641353932,5.329879076251101,-71.49014023256647,-10.872689488712751,-39.468540142471255,71.49014023256647,-10.872689488712751,299.4623758008301,545.1840907415929,0.3053666397809957,0.5559330563868323,15.318724539492024,3.6127783124423473e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-2.741673556086169,-0.9955389183402641,-0.4402757767714725,-2.65055692105463,2.916825607757907,2.68687453212135,1.93682746464107,5.311191483408848,-70.04335268361407,-9.431113578343371,-38.01956993308676,70.04335268361407,-9.431113578343371,295.76748095798615,538.5573007022659,0.3015988956044992,0.5491756111437301,15.184258873106913,6.775412306234581e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-2.704733831437162,-1.0584778885919404,-0.37334111592335323,-2.6500404867976117,2.9044725062494225,2.676209664900233,1.939403970325365,5.289557307654537,-68.62747124027527,-8.019127790281289,-36.60131618003689,68.62747124027527,-8.019127790281289,291.97312714044097,531.7346213405127,0.29772973149897364,0.5422184143826003,15.04369760146943,3.633206560970568e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-2.665676132320447,-1.1181829742796938,-0.30794050539448786,-2.6462960906630104,2.8907027530328815,2.664152839895066,1.940884601628454,5.265216341350148,-67.24319664364184,-6.637463345510497,-35.21448635113194,67.24319664364184,-6.637463345510497,288.0951719235146,524.745550362893,0.2937753176910715,0.535091545393068,14.897791284999093,2.701656121531026e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-2.6248039178706004,-1.174623542198293,-0.24424424496994748,-2.639548338535783,2.8756453316004253,2.6508245288339913,1.9413415704705566,5.238406367299128,-65.89105146107204,-5.286672531827094,-33.85960962394262,65.89105146107204,-5.286672531827094,284.14881377108594,517.6184068883562,0.2897511523008223,0.5278238816398629,14.747267341365387,8.98514991511791e-17,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-2.5824082501191556,-1.2277981254425154,-0.18239366869397428,-2.630026108997512,2.859426622091155,2.636343070313164,1.9408473665971662,5.209360774528247,-64.57139140969149,-3.967140051839067,-32.537048211362304,64.57139140969149,-3.967140051839067,280.148491140247,510.3801403800294,0.2856719584570134,0.520442903927467,14.592824375954521,5.217362511031534e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-2.538765354291689,-1.2777311733679797,-0.12250253200100797,-2.617959064520486,2.842169325629302,2.6208236365409325,1.9394739520375934,5.178306537825511,-63.28441765453749,-2.679095344583885,-31.247009661734324,63.28441765453749,-2.679095344583885,276.10780625841693,503.0561850765333,0.28155160657147643,0.5129745479613664,14.435127674527068,2.8682692368103623e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-2.4941347934467184,-1.3244697417169011,-0.06465874192809272,-2.6035746181731603,2.823991583664006,2.604377381506613,1.9372920667404898,5.145462555549305,-62.030189712653794,-1.422625512123176,-29.989559764856125,62.030189712653794,-1.422625512123176,272.03947182687835,495.6703568147585,0.27740305999182024,0.505443099136564,14.274805796675986,1.2689133808789031e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-2.44875820847086,-1.3680802190850174,-0.00892633099078386,-2.587095363542845,2.805006283309384,2.58711076288779,1.9343706445103446,5.111038330104696,-60.808638635557884,-0.19768852358535582,-28.764635736288284,60.808638635557884,-0.19768852358535582,267.95527848723765,488.2447883454865,0.2732383418264521,0.49787112657786964,14.11244818492429,3.332005965796292e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-2.4028585640427234,-1.4086451673428924,0.044652415070931706,-2.5687369584396347,2.785320535642522,2.5691250261179137,1.9307763352080014,5.075232967879664,-59.619580187611376,0.9958735857673844,-27.57205939750321,59.619580187611376,0.9958735857673844,263.86608063261417,480.7998987530937,0.269068520476018,0.4902794519566761,13.948603688324084,2.382287194255727e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-2.3566398354084463,-1.446260335519216,0.0960547539751757,-2.5487064396761014,2.7650353111542905,2.5505158363373597,1.9265731267845823,5.038234470184862,-58.4627277841778,2.1583217565197685,-26.41155011576234,58.4627277841778,2.1583217565197685,259.78179803167717,473.35439236159675,0.2649037112894589,0.48268714837543586,13.783779890373808,1.648505713750789e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-2.3102870689325554,-1.481031889838816,0.14527527395632153,-2.5272009366365813,2.7442452149173024,2.531373042315158,1.9218220590381152,5.000219283583788,-57.33770499885371,3.290007378805143,-25.282737313011836,57.33770499885371,3.290007378805143,255.71143073602056,465.9252824961493,0.2607530917653027,0.4751115645976448,13.618443127891332,4.779174156171563e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-2.2647673739164382,-1.5131509711954334,0.19197061875363708,-2.50535506400379,2.723746889779967,2.512699089663163,1.9172818951620967,4.962965160132551,-56.25206751568713,4.381676565889791,-24.192317258208078,56.25206751568713,4.381676565889791,251.72856496550466,458.67701673076067,0.25669169896499283,0.46772039048070513,13.457811382821355,2.376653758993741e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-2.2203924801183854,-1.5428532519213096,0.23618771317814743,-2.483603612960779,2.703800828968442,2.494808918969178,1.913199548869759,4.9270367652919065,-55.206259481766054,5.432422406722708,-23.140452809467263,55.206259481766054,5.432422406722708,247.8552441626704,451.6574916968977,0.25274201094427806,0.4605624669962707,13.303385012640193,2.7262134907897594e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-2.1761885997628423,-1.570179543483467,0.27847152365512373,-2.4608191484272197,2.6835164654817585,2.4765252412912884,1.9086766929677348,4.890379196951768,-54.18852183964779,6.456246788797387,-22.116541315745962,54.18852183964779,6.456246788797387,244.00812200382126,444.6748358298336,0.24881903810559292,0.45344213959897994,13.14895611676227,5.009667750079963e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-2.1322723081845094,-1.5952364228629148,0.3188475116859579,-2.43714474875857,2.66296159211487,2.457913395974276,1.90375940784932,4.853120326480054,-53.198398862107325,7.4535767284570795,-21.120133562576967,53.198398862107325,7.4535767284570795,240.1929576297116,437.7401943767248,0.24492865313813747,0.4463707732780561,12.994844838169163,8.031615934524047e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-2.088746539144721,-1.6181324489415043,0.3573493916870181,-2.4127138665605923,2.642198843218746,2.4390339869778046,1.8984910903888244,4.81537861444112,-52.235390210715906,8.424884620915265,-20.150735561509975,52.235390210715906,8.424884620915265,236.41485972671666,430.8635069559293,0.24107606545223564,0.4393585036234895,12.841340869269573,6.460314530670681e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-2.045701370607514,-1.6389769047585507,0.3940177670179765,-2.3876503203848984,2.6212858279930824,2.4199429855184484,1.8929124434198215,4.777263327772919,-51.298958375968965,9.370680774547736,-19.207815995131995,51.298958375968965,9.370680774547736,232.67832300854295,424.0535724131445,0.2372658583803266,0.4324143029608934,12.688704802817892,1.875998069224533e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-2.003214865134524,-1.6578787204974768,0.4288988795680057,-2.3620684177969196,2.6002753023044076,2.4006918709506087,1.8870614976330633,4.738874830980934,-50.38853550415479,10.291506559482912,-18.29081304861907,50.38853550415479,10.291506559482912,228.98726657546203,417.3181175192902,0.23350202829249747,0.4255460504038487,12.53716962454302,5.78668341723932e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.961353939893534,-1.674945565395621,0.4620434760297177,-2.336073184576442,2.5792153699476796,2.381327801340828,1.880973660170726,4.700304934518465,-49.503529613277635,11.187928168127655,-17.399140630144785,49.503529613277635,11.187928168127655,225.34507323623816,410.66386779604267,0.2297880246936907,0.41876060407584925,12.386942300557108,2.034539075630473e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-1.9201752455145678,-1.6902830950784136,0.49350579059011845,-2.3097606772722865,2.5581497053524433,2.3618938061689625,1.8746817847084751,4.66163728547695,-48.643330211022516,12.060530974596418,-16.53219399314247,48.643330211022516,12.060530974596418,221.7546290281701,404.09661902973176,0.22612679052293097,0.4120638740341827,12.238205419387272,2.7410852834225866e-17,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-1.8797260369523758,-1.70399433990205,0.5233426411238825,-2.2832183589312494,2.5371177908041456,2.342428994565092,1.8682162583626132,4.622947787651201,-47.807313335991864,12.909914471768644,-15.689354781661791,47.807313335991864,12.909914471768644,218.2183623099092,397.62130829003314,0.2225208020169061,0.40546089468884194,12.091118854900087,1.5097336343300995e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-1.8400450230592253,-1.716179219591967,0.5516126339991873,-2.2565255204300536,2.516155162275236,2.322968773431887,1.8616051013113402,4.584305039912203,-46.99484604956615,13.736687758582093,-14.869995526180418,46.99484604956615,13.736687758582093,214.73828192793965,391.2420835025823,0.21897210762894534,0.39895589574684764,11.945821422339476,1.9630454983120122e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-1.8011631847040486,-1.7269341696478004,0.5783754712076201,-2.2297537323630934,2.4952936589167956,2.303545070686003,1.8548740755574549,4.545770783571074,-46.20529041002786,14.541465545882431,-14.073483621519387,46.20529041002786,14.541465545882431,211.3160140697668,384.96237083215,0.2154823656088132,0.3925523709239649,11.80243250509314,2.3518357626532013e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-1.7631045539869181,-1.736351865526066,0.6036913526147492,-2.2029673148127893,2.4745616721361503,2.2841865596652338,1.848046799771512,4.50740035102567,-45.43800696332801,15.324864646413118,-13.299184821249526,45.43800696332801,15.324864646413118,207.95283751479047,378.7849393148521,0.2120528799485966,0.3862531438512154,11.66105363460295,2.7701244254483895e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-1.7258869494036917,-1.7445210314038566,0.6276204656087757,-2.1762238145108728,2.4539843909716206,2.2649188814823433,1.841144867629947,4.469243109430628,-44.69235778634919,16.087500913056033,-12.546466284450247,44.69235778634919,16.087500913056033,204.64971707789547,372.71196233451883,0.208684634485676,0.3800604307633278,11.521770010035928,4.975837020840849e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-1.6895226637392342,-1.751526321283661,0.6502225542216344,-2.149574480864441,2.4335840411701404,2.245764862758819,1.8341879674966812,4.431342894417115,-43.96770911895649,16.829986588997826,-11.814699211119631,43.96770911895649,16.829986588997826,201.4073351117482,366.7450756711032,0.20537832502612846,0.37397589969164113,11.384651947950019,5.631941162237295e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-1.6540191030422289,-1.757448261250231,0.6715565598386104,-2.123064734061213,2.413380115978434,2.2267447267427576,1.8271940016865098,4.393738430011974,-43.26343362076068,17.55292803386544,-11.10326110216738,43.26343362076068,17.55292803386544,198.22612099269205,360.88543195968606,0.20213438941197254,0.36800072599683487,11.249756255257257,7.028376368734319e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-1.619379376297697,-1.7623632427802187,0.691680325837847,-2.0967346199861687,2.3933895971782624,2.2078762963082177,1.8201792038938263,4.356463731874445,-42.57891228753439,18.256923790859958,-10.411537678937208,42.57891228753439,18.256923790859958,195.10627856320193,355.13375148938394,0.19895303550468502,0.36213564416939925,11.117127521350556,2.7466696821983926e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
