frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.33450567720293356,0.9865611954245219,-1.260678054607211,0.49999842976653647,1.0417279109241793,1.3562107458419668,0.8839932339273484,2.43895647117669,-161.27014120244993,-111.63380762573972,-130.62628314328265,161.27014120244993,-111.63380762573972,124.5883627696367,291.6938198773392,0.12704477346457427,0.29744491735438633,13.104146777925362,2.031425405119232e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.3534697213621034,1.0089200800050646,-1.297097714935945,0.49808939065397567,1.0690465713696615,1.3894443217250914,0.9109842794675455,2.499797027084327,-160.69236526324974,-111.00693833712997,-130.03840019812296,160.69236526324974,-111.00693833712997,126.62761526560307,296.09873382988116,0.12912423229706688,0.301936679528566,13.288084624712836,2.188805945987127e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.3734189368627385,1.031607827439893,-1.3345334573678316,0.49543330024311566,1.0971127617719858,1.4235286101178026,0.9387912805116749,2.5622305026293386,-160.100878178683,-110.36698162361222,-129.43728859482144,160.100878178683,-110.36698162361222,128.71164442824232,300.5970880012099,0.13124935062252896,0.3065237242087868,13.476756894167341,2.3550200170253417e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.39440615685170977,1.0546112398546281,-1.3730093972678803,0.49196812128260664,1.1259489703313608,1.4584880655474166,0.9674402465576014,2.6263031749491748,-159.4950824235891,-109.71329923462888,-128.82232273899885,159.4950824235891,-109.71329923462888,130.84161074813676,305.191218055084,0.13342131181202221,0.3112084331092514,13.67028061175803,6.501474860486397e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.4164868782431275,1.0779142894652534,-1.4125486990746237,0.48762717188020394,1.155578009128803,1.49434737795912,0.996957719331362,2.6920618356202395,-158.8743561478657,-109.04523075466656,-128.19285419963086,158.8743561478657,-109.04523075466656,133.0186606980571,309.88341510628686,0.13564128494241878,0.3159931425168502,13.86877179496406,4.4178317593112257e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.439719322010213,1.1014977718551269,-1.45317327304219,0.48233882167314984,1.1860229439395051,1.5311313792020573,1.0273707145550293,2.759553623526703,-158.23805241345002,-108.3620927254978,-127.54821086806118,158.23805241345002,-108.3620927254978,135.243919072985,314.67590812209806,0.13791041698539766,0.32088012534565635,14.072344711427071,8.258902628293275e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.46416447763313573,1.1253389238264564,-1.4949034255287217,0.47602617888884985,1.2173070096632685,1.5688649319316896,1.0587066496967015,2.828825825542597,-157.58549847988692,-107.66317782366109,-126.8876961699799,157.58549847988692,-107.66317782366109,137.51848014190696,319.57084369571055,0.1402298237847858,0.3258715705115514,14.281111020283364,7.423009596918672e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.48988612737266796,1.1494110031883913,-1.5377574571572465,0.46860677075833485,1.249453509356284,1.6075727985516786,1.090993255617541,2.899925640631673,-156.91599515521395,-106.9477541094825,-126.21058834682819,156.91599515521395,-106.9477541094825,139.84339746751488,324.57026288078845,0.1426005796755415,0.33096955931004823,14.49517878238373,9.120404448466774e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.5169508452723711,1.173682827895155,-1.581751202686913,0.4599922205458153,1.2824856946273462,1.6472794875685686,1.1242584697872435,2.9728999025013425,-156.2288162318367,-106.21506436691325,-125.5161398260503,156.2288162318367,-106.21506436691325,142.21967223694924,329.67607474939854,0.1450237055844241,0.3361760384528851,14.7146513237988,6.442077164312475e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.5454279649221928,1.1981182720839085,-1.6268975059568784,0.45008792542059295,1.3164266249284444,1.6880090744714984,1.1585303084795666,3.047794755456679,-155.52320803041007,-105.46432555682999,-124.80357670297454,155.52320803041007,-105.46432555682999,144.64823993362182,334.8900263086788,0.1475001554390356,0.34149278939156474,14.93962593568305,4.0549238989084978e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.5753895090378417,1.2226757168085662,-1.6732056228230365,0.43879274054639367,1.3512990030278826,1.7297849939812868,1.193836715086056,3.1246552775957626,-154.79838907850962,-104.69472841023759,-124.07209836088748,154.79838907850962,-104.69472841023759,147.1299551673336,340.2136683856865,0.1500308006988458,0.34692139352958096,15.17019239226897,4.695429625300223e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.6069100728186785,1.2473074536530937,-1.720680544626451,0.4259986761237437,1.387124983708151,1.7726298002445864,1.2302053814028306,3.2035250449792145,-154.05354995511797,-103.90543719208013,-123.32087726012308,154.05354995511797,-103.90543719208013,149.66557446784734,345.6483170660184,0.15261641280951938,0.3524631929007545,15.406431267529046,1.0697397662815644e-15,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.6400666518420423,1.2719590399723457,-1.7693222344482287,0.41159061571897404,1.4239259524875771,1.816564891288169,1.2676635384583586,3.284445629910637,-153.2878533366712,-103.09558967110634,-122.54905893171883,153.2878533366712,-103.09558967110634,152.2557368364505,351.1950102515367,0.1552576433710294,0.35811924587044175,15.648412029945016,4.1427525678979263e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.6749384039379628,1.2965686052931709,-1.8191247682640612,0.39544606607499166,1.4617222709332314,1.861610193806953,1.3062377131676546,3.3674560260010646,-152.5004342856398,-102.26429733648799,-121.75576221643692,152.5004342856398,-102.26429733648799,154.9009418416942,356.8544588877515,0.15795500180152675,0.3638902774013058,15.896190893942055,3.760071773995333e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.7116063330768373,1.3210661094631755,-1.870075373170947,0.3774349507473955,1.5005329849247677,1.907783804152385,1.345953446831829,3.452591992287116,-151.6904008283546,-101.4106459076418,-120.9400797956919,151.6904008283546,-101.4106459076418,157.601525040491,362.6269924045141,0.16070883027383562,0.3697766234183071,16.149808405985365,6.93941027883404e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.7501528818148041,1.3453725545163338,-1.9221533551901795,0.3574194623641926,1.5403754920605757,1.9551015812344823,1.3868349712663404,3.5398853083646444,-150.85683487501166,-100.5336961899492,-120.10107906716449,150.85683487501166,-100.5336961899492,160.35763050545245,368.51249791767935,0.16351927570113386,0.37577816881165266,16.40928674323316,2.827237233757746e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.7906614173108534,1.369399153997501,-1.9753289098420508,0.335253991079669,1.5812651642887345,2.003576686975727,1.4289048381562108,3.6293629323319627,-149.99879354146412,-99.6324853357563,-119.23780342456192,149.99879354146412,-99.6324853357563,163.16918024539285,374.51035275794356,0.16638625855454503,0.3818942786353583,16.67462670315218,7.902787988047686e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.8332155944061007,1.3930464657220725,-2.029561809843953,0.31078514988250205,1.6232149218209735,2.053219069988527,1.4721834971266605,3.7210460533650944,-149.11531093945013,-98.70602857709375,-118.34927400803782,149.11531093945013,-98.70602857709375,166.03584032034078,380.61934993060765,0.16930943831006592,0.3881237220973602,16.945804363831957,1.5595518853010176e-15,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.8778985778097567,1.416203496717025,-2.084799966028577,0.2838519208069638,1.6662347544790685,2.10403488832732,1.5166888180141156,3.814949031040493,-148.20540050919152,-97.75332150385573,-117.4344919990785,148.20540050919152,-97.75332150385573,168.9569834775758,386.8376161718091,0.172288175347928,0.39446458900012654,17.222767397117504,1.1420020618685406e-15,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.9247921041638669,1.4387467924712518,-2.1409778600556457,0.25428594974187363,1.710331186867078,2.1560258675360506,1.5624355529631067,3.9110782141599603,-147.26805797565294,-96.77334296854391,-116.49244154102422,147.26805797565294,-96.77334296854391,171.93164817395555,393.1625223589123,0.17532148916699952,0.4009141983846802,17.505431020394102,2.482136127047619e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.9739753637871739,1.4605395266895245,-2.1980148508614494,0.22191202135940108,1.7555066842045397,2.2091885908249878,1.609434734305396,4.009430632916766,-146.30226501690987,-95.76505870585495,-115.52209337356261,146.30226501690987,-95.76505870585495,174.958493905386,399.5905861623617,0.17840801283352217,0.40746899926311403,17.793673578228407,3.2897092489466176e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-1.0255236813899693,1.4814306125577548,-2.2558133612315143,0.18654874957645157,1.8017589963463148,2.2635137191276664,1.657693004751936,4.10999255988214,-145.30699373970774,-94.7274257620329,-114.52240927617001,145.30699373970774,-94.7274257620329,178.03575284030413,406.11736700107537,0.18154594366098933,0.41412446350290405,18.087331752452858,7.615134508073754e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-1.0795069752113733,1.5012538621315137,-2.3142569565809454,0.14800952274210283,1.8490804385139101,2.3189851400786607,1.7072118773088938,4.212737937616554,-144.2812120629492,-93.65939783457503,-113.49234742113957,144.2812120629492,-93.65939783457503,181.1611778545246,412.7373535920484,0.18473299022043674,0.42087497115941574,18.38619540907723,7.367191555198228e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-1.135987975107472,1.5198272268656952,-2.373208335170394,0.10610374617417927,1.8974571086354082,2.375579046690391,1.7579869235853303,4.317626673859099,-143.22389011395902,-92.55993162699943,-112.43086874095182,143.22389011395902,-92.55993162699943,184.3319871938878,419.4438446759692,0.18796631591204727,0.4277136888498817,18.690002103037237,1.5497996913087992e-15,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-1.1950201824102054,1.536952159474142,-2.4325072577452977,0.060638427424786444,1.9468680430064973,2.4332629487714845,1.8100068908683227,4.4246028093691425,-142.1340077442365,-91.4279943252545,-111.3369444166115,142.1340077442365,-91.4279943252545,187.54480615305184,426.22882386313586,0.1912424794940697,0.4346324421317534,18.99843127766645,1.0361874431850971e-15,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-1.2566455582250737,1.5524131451386713,-2.491968455097883,0.01142015132314672,1.9972843143143513,2.491994622999651,1.863252750580909,4.53359256873622,-141.01056327016917,-90.26257230112041,-110.20956459234158,141.01056327016917,-90.26257230112041,190.79560635738667,433.08282998573094,0.1945573731675819,0.44162158329881357,19.311098215299516,9.123327445230157e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.3208919326209432,1.565977458379187,-2.55137956438511,-0.041742508093937314,2.048668078975906,2.5517210111107222,1.9176966835865827,4.644502310973649,-139.85258353883077,-89.06268114261097,-109.04774841668123,139.85258353883077,-89.06268114261097,194.07964347335658,439.99482486960136,0.19790615905875766,0.4486698565459167,19.62754781889746,5.163189346091457e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-1.3877701352914187,1.57739521033387,-2.6104991591597915,-0.09903609382347357,2.1009715842892773,2.6123770799510915,1.9733010113315912,4.757216404581747,-138.65913540837315,-87.82737710077754,-107.85055549942467,138.65913540837315,-87.82737710077754,197.39139445285522,446.9520610541948,0.201283205225898,0.4557642630808633,19.94724833222723,9.840200821573484e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.4572708591354055,1.5863997593156582,-2.669054953804595,-0.160638850497401,2.1541361501172624,2.673884662194309,2.0300170860747144,4.871595061070972,-137.429338715361,-86.55577002516324,-106.61709885668242,137.429338715361,-86.55577002516324,200.7244957383547,453.93995269133757,0.20468202264621932,0.4628899294777907,20.269585137907544,3.974404729376775e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-1.5287987256836004,1.5937826396849841,-2.727655389420141,-0.22554058499745366,2.208476544184483,2.736964098944985,2.088404352197745,4.988648220893446,-136.19220804728423,-85.27315908446887,-105.37249792059178,136.19220804728423,-85.27315908446887,204.10730281639616,461.0506440503624,0.2081315258690747,0.4701408167420703,20.59827045024885,7.002910931659736e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-1.6022305715215173,1.5997925683103156,-2.78653587738627,-0.2935167352603187,2.264172931986222,2.801951867866175,2.1487389309844667,5.108879469441962,-134.95637530981264,-83.98698437603939,-104.12419410405552,134.95637530981264,-83.98698437603939,207.55490895313443,468.3268659175971,0.21164710574266893,0.47756049814931406,20.935017117452244,1.4025304010993318e-15,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-1.6783046932470498,1.6027678634191955,-2.8442387278419368,-0.36629751991222265,2.320683405246051,2.867728685571521,2.2101801397555634,5.230652711473903,-133.68116992394894,-82.66151161977581,-102.83671993842883,133.68116992394894,-82.66151161977581,211.0162567524485,475.6153954702159,0.21517669821238497,0.48499272990288833,21.273564223329867,5.910453855900265e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.7569380160028716,1.6023845962747878,-2.900379767440298,-0.44402905752782945,2.3779124429748926,2.934171876238011,2.272642039700843,5.353746387063743,-132.36583242882477,-81.29597378607721,-101.50930812839405,132.36583242882477,-81.29597378607721,214.48218568148044,482.89550360617926,0.21871096213434807,0.4924163742013626,21.613016641320645,2.697994048568596e-15,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.8380118753614634,1.5983066433174342,-2.9545373552376817,-0.5268303586625821,2.4357487103645172,3.00113998512289,2.3360221928786533,5.4779043392524045,-131.00971610910568,-79.88971701733165,-100.14130450638997,131.00971610910568,-79.88971701733165,217.9424123087031,490.144028820738,0.22223941132670497,0.49980781288282755,21.952367666740653,1.0249095674505798e-15,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.9213678512041235,1.5901890787944089,-3.0062528385729776,-0.6147867372710484,2.4940640982055293,3.0684717469373037,2.4002004951432356,5.6028338604417955,-129.61230844920874,-78.442222062484,-98.732189469694,129.61230844920874,-78.442222062484,221.38549167321406,497.3353049946441,0.22575037517726654,0.5071408737893615,22.290495021556882,6.467429099510374e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-2.006803741995311,1.5776824913710574,-3.055032036531198,-0.7079427084597215,2.552712929897361,3.135985271440739,2.4650381560782737,5.72820413014496,-128.17325400587376,-76.95312713088563,-97.28160083664658,128.17325400587376,-76.95312713088563,224.7987955933003,504.4411278243225,0.22923097652439958,0.5143867965353333,22.626158518899405,8.854277517155878e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-2.0940698597902103,1.5604382918826125,-3.100347946228942,-0.8062945061315443,2.6115313975626093,3.2034775195565097,2.5303768896672043,5.853645179012946,-126.69237840457396,-75.4222518708624,-95.78935782746375,126.69237840457396,-75.4222518708624,228.16851236987605,511.4307695795032,0.23266713135461758,0.5215142475559984,22.95799983011816,3.9777851031854746e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-2.1828658604414515,1.5381150486540915,-3.1416448604718425,-0.9097824101348835,2.6703372947208326,3.2707241496524864,2.5960383867152577,5.9787475260934135,-125.16971305328099,-73.84962206647221,-94.2554857631163,125.16971305328099,-73.84962206647221,231.47967256643489,518.2710522874866,0.23604357509081583,0.5284893947346816,23.284544820589847,1.339290887223123e-15,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-2.2728383541605006,1.5103858440674551,-3.1783440641401315,-1.0182831336456306,2.7289301167494875,3.3374798172156748,2.6618241453406593,6.103062643314462,-123.60552004495999,-72.23549452378435,-92.68024095361572,123.60552004495999,-72.23549452378435,234.71620556746657,524.9264893912356,0.23934392026580595,0.5352760518538294,23.604208923646766,5.86335300847981e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-2.363579565053835,1.4769465907256674,-3.209851237707783,-1.1316025842842554,2.787091600969772,3.403479010802475,2.7275157381282553,6.226104401068267,-122.00031659286668,-70.58038149071277,-91.06413511974607,122.00031659286668,-70.58038149071277,237.86103136296637,531.3595052621537,0.2425507501164683,0.541835902435749,23.9153059980642,1.8322396387407497e-15,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-2.4546273200279236,1.4375251782023895,-3.235565636981441,-1.249469372024746,2.8445867745936804,3.468437501648694,2.7928755926548936,6.34735163923312,-120.35489821739793,-68.88507382911692,-89.40795856696157,120.35489821739793,-68.88507382911692,240.89619141005252,537.5307405238224,0.2456457520254649,0.5481288110861736,24.216061056748323,1.2532290489688304e-15,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-2.545466642694273,1.3918912440307714,-3.2548910370901476,-1.371529486964357,2.901165569952667,3.5320544725333,2.8576483549314227,6.466251986892377,-118.6703597892715,-67.1506620439097,-87.71280121619588,118.6703597892715,-67.1506620439097,243.8030214260417,543.3994488402217,0.24860989372113995,0.5541132281056443,24.50462715680058,4.232849093783591e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-2.635533201872496,1.3398662791647113,-3.2672483265184242,-1.4973426029809331,2.9565650515784325,3.5940153725101345,2.921562891890153,6.582227019694736,-116.94811344248653,-65.37855418259079,-85.98007050500682,116.94811344248653,-65.37855418259079,246.56236753337888,548.9239875685032,0.2514236436840092,0.5597466898160975,24.779106600202017,9.420086001544915e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-2.724218813050357,1.2813336945390301,-3.2720895166896034,-1.6263804710765926,3.0105122783570466,3.653995517502631,2.9843349687361727,6.694678795373641,-115.18990231452706,-63.57048956263526,-84.21150511649165,115.18990231452706,-63.57048956263526,249.15484530114858,554.0624004737487,0.25406723529558883,0.5649864127645512,25.037576409395665,5.309020194331657e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-2.8108791124091073,1.2162483993831705,-3.2689128004964694,-1.7580278409342616,3.0627277961940944,3.7116644227017144,3.045670609650116,6.802997745718319,-113.39780906369722,-61.72854727659603,-82.40918348583669,113.39780906369722,-61.72854727659603,251.56113895051115,558.773085651718,0.25652097194302964,0.5697899748147613,25.278117816871138,1.98898346266065e-15,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-2.8948434169751014,1.14464538291964,-3.257278158749351,-1.8915862845138307,3.112929723177722,3.7666908122682963,3.105270116560732,6.9065718291346005,-111.57425816639086,-59.8551484776947,-80.57552608727997,111.57425816639086,-59.8551484776947,253.76233540666942,563.0155361252429,0.2587655676573238,0.5741160703453706,25.498849251689588,1.857306631143283e-15,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
