frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.9433791224930503,-0.5889425763543497,0.9590401984362008,1.342501318141042,1.1121229819577763,1.6498690528120656,1.3411729504671432,2.3346735810019217,58.02386063465838,144.459194357559,116.07191441647944,-58.02386063465838,144.459194357559,92.74535504415782,194.6998072111233,0.09457394221692202,0.1985385500768594,5.052467595806514,3.2745091492432887e-16,0.8967926652950555,0.9375052771901057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.9422565108894929,-0.6018503700349194,0.9748591164247584,1.333569174856152,1.1180658300050184,1.6518949848592006,1.349155450350569,2.3405444866910687,57.432284281430725,143.83263486488448,115.35913007000045,-57.432284281430725,143.83263486488448,92.53292900151463,193.70723172078254,0.09435732793718,0.1975264047567544,5.016541443942199,4.517313918206745e-16,0.8977290358685952,0.9380776127915896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.9408151033862274,-0.6147110016140548,0.9904303826918744,1.3242760696235356,1.1238339175629966,1.6536805772387642,1.3569562757452178,2.3460538225172627,56.84014975881422,143.2070659443258,114.64771177055081,-56.84014975881422,143.2070659443258,92.30756342260521,192.6961881382428,0.09412751900251894,0.19649542722361135,4.980478546071895,2.603974984378763e-16,0.8986528668883853,0.938642184098775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.9390580041238754,-0.627511629395498,1.0057388864812227,1.3146326190624207,1.129424977648232,1.6552249487255228,1.3645719347927798,2.3511990120359934,56.2477588968504,142.58277604687578,113.93793223319773,-56.2477588968504,142.58277604687578,92.06938334029265,191.66695215047878,0.09388464291097638,0.195445898599908,4.944282371684467,3.259102081542576e-16,0.8995643784962419,0.9391991297561317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.936988983606477,-0.6402396738352815,1.0207702506587355,1.3046501943373527,1.1348370787706077,1.6565277040286377,1.371999324585021,2.3559781985106842,55.65540875548663,141.9600485391959,113.23005962720788,-55.65540875548663,141.9600485391959,91.81853857154732,190.61985120192267,0.09362885243334607,0.19437815278604076,4.907957630087703,2.0812230954167852e-16,0.9004637860900253,0.9397485853545443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.9346124552368881,-0.6528828586294777,1.0355108715838715,1.294340865081978,1.1400686245029825,1.6575889237653443,1.3792357321398347,2.360390234368853,55.063391118080006,141.33916123091166,112.52435708313669,-55.063391118080006,141.33916123091166,91.55520272996738,189.55526166127746,0.09336032460622881,0.19329257357127813,4.87151019122142,4.488796917155265e-16,0.901351300443889,0.9402906835108972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.9319334488788336,-0.6654292494961828,1.0499479542727144,1.2837173408524918,1.1451183516232069,1.6584091527385063,1.3862788337287602,2.364434668020897,54.47199200844997,140.72038592319745,111.82108222199003,-54.47199200844997,140.72038592319745,91.27957216170907,188.47360589001866,0.09307925964698349,0.19218959164446436,4.834947005374407,1.1977640634158567e-16,0.9022271278250522,0.9408255539452641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.9289575817025402,-0.6778672904102814,1.0640695426826865,1.272792910580765,1.149985326867612,1.6589893866114986,1.3931266925889114,2.3681117281591035,53.88149123374268,140.10398798105592,111.12048670883485,-53.88149123374268,140.10398798105592,90.99186481229964,187.37534922815644,0.0927858797981978,0.19106968152035247,4.798276022153913,1.543826993433796e-16,0.9030914701072063,0.9413533235557978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.9256910265913518,-0.690185837081065,1.0778645450020188,1.261581380506227,1.1546689423462646,1.6593310570866824,1.3997777550659198,2.371422305674945,53.29216195511759,139.49022593144008,110.42281583297796,-53.29216195511759,139.49022593144008,90.69231903228412,186.26099691356495,0.09248042810978686,0.18993335839819403,4.7615061090688,5.767179677438584e-16,0.9039445248806663,0.9418741164914033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.9221404784030818,-0.7023741874960542,1.0913227538803132,1.2500970110681322,1.1591689096806412,1.6594360157048504,1.4062308452471979,2.374367933350913,52.70427028800236,138.8793510890883,109.7283081165549,-52.70427028800236,138.8793510890883,90.38119233002935,185.1310909516771,0.09216316716720731,0.18878117496971658,4.724646970094188,4.718047344717215e-16,0.9047864855593694,0.9423880542222387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.9183131183919101,-0.7144221093886539,1.1044348615885964,1.2383544532362245,1.1634852529336195,1.6593065163923784,1.4124851581563702,2.376950763498805,52.11807493339026,138.27160721166638,109.03719495309588,-52.11807493339026,138.27160721166638,90.05876008026918,183.98620695260726,0.09183437777453991,0.18761371819388606,4.687709064586884,2.2788035388935356e-16,0.9056175414848207,0.9428952556081619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.9142165771044414,-0.726319864522168,1.1171924701476437,1.2263686847481892,1.167618300409882,1.6589451968903606,1.41854025159008,2.3791735437295745,51.53382684137671,137.66723018552136,108.34970027734812,-51.53382684137671,137.66723018552136,89.72531419712872,182.82695095280263,0.09149435760135084,0.18643160605589335,4.650703526917075,3.564413431515113e-16,0.9064378780270846,0.9433958369651463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.9098588960671059,-0.7380582297174845,1.1295880965110787,1.214154946707179,1.1715686754118,1.6583550592056682,1.4243960366873483,2.3810395910502886,50.95176890785288,137.06644774306983,107.6660402673507,-50.95176890785288,137.06644774306983,89.38116178041142,181.65395623813978,0.09114341980228868,0.18523548432761422,4.6136420871732255,2.1657109631248001e-16,0.907247676682916,0.9438899121297641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.9052484885815861,-0.7496285145859836,1.141615172934485,1.2017286809725432,1.1753372860416003,1.6575394492277529,1.4300527673293064,2.382552764491603,50.37213570499864,136.46947921255696,106.9864230794766,-50.37213570499864,136.46947921255696,89.02662374387896,180.4678801850119,0.09078189161831916,0.18402602334641485,4.576536993284111,1.8090170542173256e-16,0.9080471151711176,0.944377592521779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.9003940999405293,-0.7610225759624053,1.1532680427027637,1.1891054687522042,1.1789253141451204,1.6565020356570235,1.435511028473287,2.3837174364743396,49.79515324594456,135.87653530064858,106.31104861687743,-49.79515324594456,135.87653530064858,88.66203343410021,179.26940113538006,0.09041011296834314,0.18280391482859093,4.539400934884996,1.8060710142389445e-16,0.9088363675252171,0.9448589872049334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.8953047673678416,-0.7722328290640151,1.1645419514248663,1.1763009707766574,1.182334203495694,1.6552467883909463,1.4407717235299908,2.3845384631263222,49.22103878371249,135.2878179080472,105.6401083315028,-49.22103878371249,135.2878179080472,88.28773524820745,178.05921532103503,0.09002843503970007,0.18156986873298736,4.502246969234571,3.6700852027395082e-16,0.9096156041835431,0.9453342029459658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.8899897799765232,-0.7832522554321706,1.1754330341375758,1.163330869402775,1.1855656473187144,1.6537779565126887,1.4458360608957943,2.385021153760822,48.65000064429046,134.70351997806864,104.9737850596062,-48.65000064429046,134.70351997806864,87.90408325857426,176.8380338514408,0.08963721888572986,0.18032461018945392,4.465088449466036,1.3608110708255875e-16,0.9103849920767835,0.9458033442719307,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.8844586390227851,-0.7940744077398227,1.1859382984877898,1.1502108129613289,1.1886215752582432,1.6521000460242337,1.4507055397541455,2.385171239725696,48.082238093461626,134.1238253778714,104.31225289041117,-48.082238093461626,134.1238253778714,87.51143985203656,175.60657977852497,0.08923683403816449,0.17906887650576395,4.427938955429655,1.176572400084549e-16,0.9111446947131053,0.9462665135258727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.8787210187184006,-0.8046934115734471,1.1960556042858468,1.1369563626259143,1.1915041398867303,1.6502177974616354,1.455381935260606,2.3849948428279943,47.51794123678343,133.54890881180432,103.65567706738199,-47.51794123678343,133.54890881180432,87.11017439082184,174.36558525067957,0.08882765714165576,0.17780341426550306,4.39081222735683,6.433823237383019e-16,0.9118948722609098,0.9467238109209045,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.8727867278443304,-0.8151039643200769,1.205783639740615,1.1235829420435886,1.194215702857536,1.6481361635245588,1.4598672832254216,2.384498443532453,46.95729095191021,132.97893576612984,103.00421392133705,-46.95729095191021,132.97893576612984,86.7006619018427,173.11578876704834,0.08841007061722678,0.17652897652822153,4.353722102546464,5.979774489723575e-16,0.9126356816292996,0.9471753345927493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.8666656723880138,-0.8253013313094428,1.2151218947005236,1.1101057899294577,1.1967588207976187,1.6458602868456045,1.4641638644056545,2.38368884912422,46.40045885226371,132.41406248418934,102.35801083445324,-46.40045885226371,132.41406248418934,86.28328180046017,171.85793254193237,0.08798446136087265,0.17524632014187552,4.316682455244551,3.70243717576241e-16,0.9133672765463249,0.9476211806507796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.8603678194047791,-0.8352813393775517,1.2240706312334972,1.0965399157894578,1.1991362310345273,1.643395478017365,1.4682741885160047,2.3825731620165276,45.84760728089202,131.85443597090568,101.71720623403814,-45.84760728089202,131.85443597090568,85.8584166542378,170.59275998785975,0.08755121948294046,0.17395620317627303,4.279707139857725,4.0491880881555084e-16,0.9140898076350792,0.948061443227627,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.8539031622810243,-0.8450403680313964,1.2326308518831026,1.0829000588981224,1.2013508372478754,1.6407471939868188,1.4722009780635892,2.381158748373144,45.29888933321027,131.30019402537118,101.0819296148021,-45.29888933321027,131.30019402537118,85.42645099160421,169.32101332456764,0.08711073709330325,0.17265938248491347,4.242809937611318,3.500970107176934e-16,0.9148034224877121,0.9484962145273773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.8472816875534611,-0.8545753384048571,1.240804265938389,1.069200650621701,1.2034056951307888,1.6379210169177187,1.475947152107242,2.3794532072034187,44.7544489071918,130.75146530013797,100.45230158822977,-44.7544489071918,130.75146530013797,84.98777015972131,168.0434313198407,0.0866634071367096,0.17135661140128455,4.206004506732732,2.6052072797601993e-16,0.9155082657374187,0.9489255848724234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.8405133434152829,-0.8638837002033904,1.2485932540512479,1.0554557801420423,1.205303998141647,1.6349226336122242,1.4795158100364756,2.3774643400749675,44.214420779471794,130.2083693857217,99.82843395754588,-44.214420779471794,130.2083693857217,84.54275923523497,166.76074716686838,0.08620962228205858,0.17004863757436883,4.169304336212161,2.849203497919127e-16,0.9162044791284734,0.9493496427490031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.8336080100168904,-0.8729634168397782,1.2560008315278852,1.0416791636036826,1.207049063420746,1.6317578155733794,1.4829102154592795,2.375200121575632,43.678930705745046,129.67101691874132,99.21042981668501,-43.678930705745046,129.67101691874132,84.09180199096691,165.4736865015372,0.0857497738687186,0.16873620094684444,4.132722703165031,4.3451319191948047e-16,0.916892201584361,0.9497684748514691,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.8265754716460615,-0.8818129489653951,1.263030610610744,1.0278841166756063,1.2086443179405408,1.6284323997801506,1.4861337802814005,2.372668670642545,43.148095543770836,129.139509712051,98.59838367160421,-43.148095543770836,129.139509712051,83.63527992100113,164.1829655618677,0.08528425091239224,0.16742003187823337,4.096272633794344,1.1593930772072606e-16,0.9175715692740685,0.9501821661253208,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.8194253908505272,-0.8904312366011292,1.2696867620541832,1.0140835304907467,1.2100932849518484,1.6249522702369485,1.4891900490529997,2.3698782228621806,42.62202339725394,128.61394090517132,97.99238158223312,-42.62202339725394,128.61394090517132,83.17357132603,162.88928949066616,0.08481343917242892,0.16610084941408756,4.0599668679265895,2.0048590139499264e-16,0.9182427156765908,0.9505907998090571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.8121672845450525,-0.8988176800695705,1.2759739762818603,1.000289850900478,1.2113995707820475,1.6213233403498026,1.4920826836514707,2.36683710383133,42.100813778845776,128.09439513329943,97.3925013233279,-42.100813778845776,128.09439513329943,82.70705046026633,161.59335078138977,0.0843377202819172,0.16477935970121274,4.023817827072432,5.253536894841054e-16,0.9189057716437034,0.9509944574748677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.8048105021253369,-0.9069721199256561,1.2818974243966077,0.986515060958134,1.2125668520348376,1.6175515361718424,1.4948154483620497,2.3635537036551106,41.58455779049385,127.58094871316075,96.79881256247779,-41.58455779049385,127.58094871316075,82.23608674068925,160.2958278662187,0.08385747094134006,0.1634562545479024,3.987837585942485,1.7623788304476372e-16,0.9195608654610564,0.9513932190682064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.7973642055928377,-0.9148948160766592,1.2874627192948178,0.9727706665254119,1.213598863234735,1.6136427805516005,1.4973921954106408,2.360036452644754,41.07333831937882,127.07366984397345,96.21137705352402,-41.07333831937882,127.07366984397345,81.7610440188972,158.99738384442395,0.08337306217607153,0.16213221012723403,3.9520378473303506,3.1192984598765316e-16,0.9202081229076393,0.9517871629462863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.7898373516776952,-0.9225864262747303,1.2926758771175548,0.9590676848779013,1.214499384953164,1.6096029782088181,1.4998168509961016,2.356293798264864,40.567230247693345,126.57261882180967,95.6302488436628,-40.567230247693345,126.57261882180967,81.2822799153745,157.69866534828392,0.08288485865751762,0.16080788582062575,3.916429920258451,2.6558408638386587e-16,0.9208476673136626,0.9521763659155161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.7822386759317101,-0.9300479841562074,1.2975432792500574,0.945416636171273,1.2152722324468785,1.6054380017541623,1.5020934018622418,2.352334183367495,40.06630067455029,126.0778482656687,95.05547449253635,-40.06630067455029,126.0778482656687,80.8001452155542,156.4003015430651,0.0823932180872716,0.15948392319810037,3.881024701268126,1.753835078042197e-16,0.9214796196169105,0.9525609032679266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.7745766787496969,-0.9372808769918376,1.3020716350602553,0.9318275376177226,1.215921244833521,1.6011536786614815,1.5042258824429766,2.348166025738648,39.57060914835401,125.58940335362377,94.48709330166258,-39.57060914835401,125.58940335362377,80.31498332667645,155.10290325693668,0.08189849064326397,0.15816094513104548,3.845832658723507,4.079721261438743e-16,0.9221040984175998,0.9529408488166036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.7668596132654759,-0.9442868233013358,1.3062679455459312,0.9183099002127054,1.2164502748235144,1.5967557791940057,1.5062183626075416,2.3437976989718163,39.08020790801757,125.10732206744831,93.9251375525983,-39.08020790801757,125.10732206744831,79.82712979409722,153.8070622361233,0.08140101848653436,0.15683955503268018,3.810863819988639,2.0894838465885944e-16,0.9227212200318002,0.953316274930176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.7590954750584396,-0.9510678504742129,1.3101394680391636,0.9048727278451741,1.2168631790221274,1.5922500052792932,1.5080749360264503,2.339237514673025,38.59514213147594,124.63163544419581,93.36963275230192,-38.59514213147594,124.63163544419581,79.33691187540003,152.51335052013178,0.08090113532694655,0.15552033622096412,3.776127761329443,3.094226624810529e-16,0.9233310985434502,0.9536872525663656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.7512919935977721,-0.9576262725271295,1.3136936820963023,0.8915245186197421,1.2171638088105967,1.5876419803217297,1.5097997091730266,2.3344937059924877,38.11545019000948,124.16236783326997,92.82059788421998,-38.11545019000948,124.16236783326997,78.84464817040167,151.22231993149643,0.08039916604589914,0.15420385139828224,3.7416336003861503,2.2815745666287856e-16,0.9239338458550135,0.9540538513046346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.7434566253442131,-0.9639646681159956,1.3169382566818084,0.8782732682167642,1.217356001810558,1.5829372399360238,1.5113967909698691,2.3295744124695283,37.64116390697117,123.69953715759823,92.27804566370321,-37.64116390697117,123.69953715759823,78.350648304921,149.93450167418393,0.07989542637385957,0.1528906422419317,3.7073899910576853,1.315160864262342e-16,0.9245295717368165,0.9544161393779838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.7355965484234301,-0.9700858589090715,1.3198810187352945,0.8651264751156735,1.217443573931792,1.5781412235803831,1.5128702830845469,2.3244876661698055,37.17230881958869,123.24315517760022,91.74198279643463,-37.17230881958869,123.24315517760022,77.8552126659957,148.65040603456615,0.07939022262036037,0.1515812290991992,3.673405120636932,3.3476652761988087e-16,0.9251183838751023,0.954774183703872,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.7277186587806715,-0.9759928884154724,1.3225299231930252,0.8520911475080416,1.2174303119994656,1.5732592670639256,1.5142242708741827,2.3192413790871678,36.70890444259439,122.79322775672085,91.2124102386299,-36.70890444259439,122.79322775672085,77.35863218608424,147.3705221787099,0.0788838514539463,0.15027611078065387,3.639686709034991,1.465711595442087e-16,0.9257003879188426,0.9551280499143452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.7214709297171117,-0.981273552928112,1.3240577802419375,0.8403367495324425,1.2179565214337635,1.5682139069763277,1.5153829117288184,2.3145023831787035,36.32478915383109,122.4019783237286,90.73404786569398,-36.32478915383109,122.4019783237286,76.9013800172474,146.13693033157244,0.07841758400396405,0.1490181971739304,3.6081314980029164,2.5350439778969997e-16,0.9262756875253408,0.9554778023853561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.7170675883739177,-0.985954512037534,1.324459842647008,0.8299879513090709,1.2191358521934945,1.5630335486171645,1.5163718828179815,2.3104267071024793,36.02774439981414,122.07378706537264,90.31050696645326,-36.02774439981414,122.07378706537264,76.48986430120613,144.95859914724457,0.07799795475642154,0.14781663376101378,3.579078049899607,2.0672538163424665e-16,0.9268443844046621,0.9558235042653063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.712588038339297,-0.9905499166373645,1.324750701172483,0.8196749402375038,1.2202339323812206,1.55782907531935,1.5172976292182578,2.3062674849990388,35.73072292334675,121.7466951963761,89.88867706728706,-35.73072292334675,121.7466951963761,76.07745758330546,143.78797549366624,0.07757741693983723,0.14662292984216452,3.5503416157218273,3.2645087620528574e-16,0.927406578362925,0.9561652175028577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.7080363030253591,-0.9950580103901346,1.3249298718122793,0.8094019858873289,1.2212517555538627,1.5526012817136454,1.5181606504644294,2.3020259216706687,35.43385901081439,121.42083126300702,89.4686703276301,-35.43385901081439,121.42083126300702,75.66425691474807,142.62504022580055,0.07715606951889592,0.145437065894878,3.521917775178074,2.688601880586587e-16,0.9279623673444858,0.9565030028739984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.7034163752229746,-0.9994772202112107,1.3249971185365006,0.7991732328941383,1.2221903741451074,1.5473510333161309,1.5189615278668611,2.297703346204761,35.13728135494654,121.09631797406468,89.0505935004353,-35.13728135494654,121.09631797406468,75.25036054327644,141.4697815341104,0.07673401267841357,0.1442590298767779,3.4938023808175513,2.348162556193226e-16,0.9285118474730503,0.9568369200084114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
