frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-1.8787112753130222,1.0588008545035967,-2.4034116370612684,-1.9044116029744784,2.156528531108696,3.066459041093709,2.0810790873512786,4.926599233159151,-119.40466305912229,-51.60745313137858,-75.51580348188581,119.40466305912229,-51.60745313137858,241.36654486747642,551.4029690314577,0.2461253790718303,0.562274547405544,21.516439127528173,1.4961937146430236e-15,0.8539734451362662,0.9112221514497941,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-1.9750217464775695,1.0026629361753654,-2.372911162222247,-2.054529464762556,2.2149591108278077,3.1387575098080527,2.1421833645355424,5.04808244428153,-116.91562250036638,-49.113116832950254,-73.08283008362123,116.91562250036638,-49.113116832950254,245.62516375803202,559.8008879618955,0.2504679617994239,0.5708380414941856,21.75648681829321,6.732069195667064e-16,0.8555356662296881,0.9121849491229076,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-2.0684745615064966,0.936876295052938,-2.328435043704703,-2.20509020496203,2.270754104660303,3.2068727079152373,2.200971122574658,5.163037841644011,-114.36724702601937,-46.55847718695583,-70.58956704133591,114.36724702601937,-46.55847718695583,249.50922318136332,567.3117835527568,0.2544286001655645,0.5784970235021714,21.962337100033345,1.4973625337528473e-15,0.8570733796276562,0.9131323507626677,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-2.1576932158553146,0.8615769620277359,-2.2695615425534803,-2.354219957307164,2.323349925268467,3.270055229322752,2.256877014604792,5.270234611236837,-111.76705652454841,-43.95106895676619,-68.04355294727051,111.76705652454841,-43.95106895676619,252.9672334374719,573.8251714351378,0.25795478928836235,0.5851388307272491,22.130166594333485,2.236601490331771e-15,0.8585870855102232,0.9140646788038228,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-2.2412896032579432,0.7771559955956466,-2.196200033608051,-2.4999181661678995,2.372203728005335,3.3275945403784215,2.309351174247086,5.368500006470751,-109.12373362376472,-41.29958944177062,-65.45348880834501,109.12373362376472,-41.29958944177062,255.95187014624977,579.2409818408534,0.2609982717301523,0.5906614204043719,22.256589356182044,1.0084434177266668e-15,0.8600772716446026,0.9149822473998346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-2.3179226336437377,0.6842679564165017,-2.108627781023187,-2.6401311566282213,2.4168135988810424,3.3788464959364224,2.3578791627471363,5.456764184656214,-106.44699137626641,-38.61376616670108,-62.82910573814165,106.44699137626641,-38.61376616670108,258.4219598295419,583.4739160601354,0.2635170622277148,0.5949778120562429,22.33881265761634,4.169689949447454e-16,0.8615444137430537,0.9158853626728578,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-2.3863600627503785,0.5838231500624752,-2.007506719431102,-2.7728370283103394,2.456738451614022,3.4232599103968044,2.4020018862224446,5.53410377742948,-103.7473848247917,-35.904168450747704,-60.18097652864998,103.7473848247917,-35.904168450747704,260.34432640254977,586.4574306760775,0.26547733058949774,0.5980201502817757,22.37477594906581,5.908293164132271e-16,0.8629889758092013,0.9167743229551188,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-2.4455382414007287,0.47696256231593437,-1.89387651126594,-2.896135366679061,2.491616057101164,3.460400020525677,2.441333931500052,5.599780677646587,-101.03607342953438,-33.181969838521894,-57.52027808382738,101.03607342953438,-33.181969838521894,261.695340495435,588.147000802934,0.26685498156397447,0.5997430323330943,22.363260409853527,1.3458027270559123e-15,0.8644114104731948,0.9176494190220219,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-2.4946141735503717,0.36501639850038736,-1.7691226309739871,-3.0083339772602478,2.5211776704652524,3.4899667909828,2.47557878360318,5.653272682671372,-98.32454647122917,-30.458673506678764,-54.85851682878459,98.32454647122917,-30.458673506678764,262.46202916292924,588.5223548848397,0.26763678642852473,0.600125786976021,22.303958349672968,9.966155577958666e-16,0.8658121593160963,0.9185109343172959,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-2.533004792465064,0.2494491853550622,-1.6349211525244343,-3.108024639883973,2.5452579780299844,3.5118064207894095,2.504539615555442,5.694293269250156,-95.62432767342251,-27.745816889619107,-52.207233338013936,95.62432767342251,-27.745816889619107,262.6426403158052,587.5884613181481,0.26782095854935706,0.59917348056487,22.197495234441153,9.857035054102441e-16,0.8671916531838759,0.919359145170496,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-2.5604096994299557,0.13179611293789376,-1.4931647657764893,-3.194140889110552,2.5637995327873306,3.5259150638159595,2.528124760330205,5.722798818791511,-92.9466776971664,-25.05467417751251,-49.577704835900335,92.9466776971664,-25.05467417751251,262.2466095627666,585.3751700337682,0.2674171195696457,0.596916551558145,22.045401817215854,1.7674177636868174e-15,0.8685503124913728,0.9201943210071301,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-2.5768155444526446,0.01359634401146938,-1.3458767765853223,-3.265992919223741,2.5768514141687056,3.532434577762384,2.5463475221733827,5.738982903469214,-90.30231341202571,-22.395975590535897,-46.98066447340781,90.30231341202571,-22.395975590535897,261.29393870672567,581.9355507937935,0.26644566565210925,0.593409116052672,21.850039006795466,6.29853302950939e-16,0.8698885475165757,0.9210167245517096,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-2.582482406367411,-0.10367079901785901,-1.1951210375773789,-3.3232775034365596,2.584562441452366,3.5316409301212324,2.559320568740274,5.743258567330745,-87.7011608923123,-19.77966037824436,-44.426054329857294,87.7011608923123,-19.77966037824436,259.814054599206,577.3431011213311,0.26493660383434303,0.5887261206643769,21.61448283983537,1.1575236581502536e-15,0.8712067586855545,0.921826612023975,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-2.5779145456142327,-0.21864154633323793,-1.042915731696261,-3.366063774315331,2.587169791542957,3.523926582120791,2.567245669275049,5.7362306739939095,-85.15215528552868,-17.214676691061243,-41.922825286781716,85.15215528552868,-17.214676691061243,257.84426472347616,571.68809919434,0.2629279771619015,0.5829596235150025,21.342380472580913,7.349579700840922e-16,0.8725053368483707,0.9226242333285581,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-2.563819411302977,-0.33011143852091673,-0.8911577839038677,-3.394758299031051,2.584984242817796,3.50977864040635,2.5703999278924683,5.718661174719148,-82.66309572088231,-14.708836491751526,-39.4787919417214,82.66309572088231,-14.708836491751526,255.4279549504918,565.0734363165894,0.2604640269108124,0.5762145445351771,21.03778998965331,5.181126202774222e-16,0.8737846635462764,0.9234098322383257,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-2.5410595811941152,-0.43706501735371933,-0.7415627295480496,-3.410054694156846,2.578373445521967,3.489754762013499,2.5691198600792364,5.6914304936334466,-80.24055808247354,-12.268728331484795,-37.100545386566125,80.24055808247354,-12.268728331484795,252.6126828289815,557.6102750470134,0.25759324828456354,0.5686042379885214,20.70501692207118,5.774300692544273e-16,0.8750451112705033,0.9241836465716373,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-2.5106023684914023,-0.5386911049502251,-0.5956225613996792,-3.4128738698445096,2.5677446055297506,3.4644587293133906,2.5637846704865974,5.655498139826065,-77.88986353567252,-9.89968587900674,-34.79342173896177,77.88986353567252,-9.89968587900674,249.44830825929952,549.4138475863626,0.2543664842319238,0.5602462080183984,20.348458906483064,7.514217304081179e-16,0.8762870437129334,0.9249459083637485,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-2.473471263954411,-0.634384831762976,-0.45458184640790333,-3.4043009053033817,2.5535277966725114,3.4345173327460503,2.554799941459535,5.611865224191212,-75.61509674795128,-7.605806144187966,-32.56152036805082,75.61509674795128,-7.605806144187966,245.98527740679415,540.5996463954908,0.2508351755255813,0.551258224159617,19.972467376466028,7.973078383132459e-16,0.8775108160089259,0.9256968440325658,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-2.430702410087641,-0.7237386353429128,-0.3194305794744341,-3.385523740172787,2.536160842433675,3.4005597907369474,2.5425826866265853,5.561540910684591,-73.41916510248252,-5.39000869426485,-30.407763112860664,73.41916510248252,-5.39000869426485,242.27314172750008,531.2801801579013,0.2470498505886313,0.5417550133408466,19.5812321238007,7.270691217139841e-16,0.8787167749725754,0.9264366745389747,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-2.383308164583837,-0.8065250125246405,-0.1909110046567765,-3.3577776090656553,2.5160763905731978,3.363200482225484,2.5275484204259473,5.505514102810297,-71.30388891293755,-3.254125871207492,-28.333984501775177,71.30388891293755,-3.254125871207492,238.35935837799477,521.5623873756495,0.24305890225305765,0.5318456224864245,19.17869152996705,1.1222459903586509e-15,0.8799052593246547,0.9271656155419197,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-2.3322487088836583,-0.8826739131775806,-0.06953501408585462,-3.3222977408589114,2.493691495974134,3.323025338016571,2.5101005940196686,5.444730971351471,-69.27011255006613,-1.199013920800354,-26.341042883675556,69.27011255006613,-1.199013920800354,234.2883861002218,511.5457281252488,0.23890766581882888,0.5216314726489156,18.768468638722748,2.7651805254343094e-16,0.8810765999134972,0.9278838775484545,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-2.278411736053074,-0.9522474233704054,0.04439135092788358,-3.28028152438664,2.4693997639709853,3.280581879982504,2.490622487495925,5.380078346718582,-67.31782719839106,0.7753242482290261,-24.428943189085402,67.31782719839106,0.7753242482290261,230.10106504758573,501.32091841973045,0.2346377866525121,0.5112050684175845,18.353831242477487,6.505305828174323e-16,0.8822311199290546,0.9285916660589185,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-2.222599579733478,-1.0154139317510618,0.1507394673134252,-3.232860257429386,2.4435659075673777,3.236372634767562,2.4694714477210673,5.312372567447417,-65.44629734663897,2.6696125714096297,-22.596963424944477,65.44629734663897,2.6696125714096297,225.83425119955183,490.969233588985,0.23028684739391314,0.5006492875640356,17.937672852618228,5.542818067330525e-16,0.883369135110366,0.9292891817074398,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-2.1655227314554066,-1.072423427842929,0.24952839936520424,-3.1810798114364314,2.4165224412441244,3.190851483353339,2.446975226056353,5.242353100605618,-63.65418477333398,4.485177840625397,-20.84377866444092,63.65418477333398,4.485177840625397,221.52066575393656,480.5622861774421,0.22588821437895362,0.4900371545608767,17.522510762778168,1.8405638034566336e-16,0.8844909539466586,0.9299766203979096,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-2.1077985048671453,-1.123585039680652,0.34089587167283086,-3.125889059188242,2.38856816492943,3.1444224279947393,2.423430095155916,5.170680112551129,-61.93966547578398,6.223832772880854,-19.167577980133785,61.93966547578398,6.223832772880854,217.1889159986619,470.16217711919404,0.22147105892293692,0.4794319947374426,17.110497270647816,6.528235158568327e-16,0.8855968778722988,0.9306541734356194,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-2.049953589595201,-1.1692474419467431,0.425071327045354,-3.0681346837032017,2.359968071816492,3.0974402448503575,2.3991003979404177,5.0979351400122885,-60.30053653848256,7.887769139708496,-17.566171316392115,60.30053653848256,7.887769139708496,212.86364503331492,459.82192259540847,0.21706050999404988,0.4688878695532199,16.703440349194885,7.552444642278384e-16,0.8866872014557959,0.9313220276546839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.9924293374681834,-1.2097823848889386,0.5023519048469718,-3.008560952167137,2.3309543289372856,3.05021252361343,2.374219191200309,5.024624059055353,-58.734311249664245,9.479462648478574,-16.037084609890172,58.734311249664245,9.479462648478574,208.5657716940679,449.5860692505465,0.21267789886869412,0.45845020394379987,16.3028305091887,6.664278359377731e-16,0.8877622125830656,0.9319803655414289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.9355887888582275,-1.2455713156679145,0.5730817357815713,-2.9478131344965957,2.3017280165059377,3.0030026559756924,2.348989678325554,4.9511816431233555,-57.238301814608874,11.001590227012883,-14.577642506758195,57.238301814608874,11.001590227012883,204.31278771015232,439.49142414379423,0.20834106214675993,0.4481565306641863,15.909871153117523,6.585382390940622e-16,0.8888221926351386,0.9326293653538757,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.8797246373084993,-1.2769948791315877,0.637634622575995,-2.886443416500388,2.272461360162779,2.956033407890726,2.323587169701549,4.87797711669755,-55.809689784801975,12.456959592394384,-13.185038795496922,55.809689784801975,12.456959592394384,200.11908539102583,429.5678405207041,0.20406467589954352,0.438037291552879,15.525510298451106,3.4756106073859383e-16,0.8898674166605065,0.9332692012374532,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.8250675190411343,-1.3044249782310833,0.6963999529463323,-2.824918359350301,2.2433002413614016,2.909490785594285,2.298161357344774,4.805320230641901,-54.44558485190365,13.848450455018025,-11.856395204611715,54.44558485190365,13.848450455018025,195.99629525730936,419.8390145757941,0.19986059995748737,0.428116650003614,15.150472088531977,3.7123181157058103e-16,0.8908981535422793,0.933900043337082,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-1.771794183864781,-1.3282190268357534,0.7497715544489059,-2.763627160342061,2.214366819934218,2.863527975285217,2.2728387369700025,4.7334674975280695,-53.143072985500325,15.17896637890658,-10.58880954394263,53.143072985500325,15.17896637890658,191.95361853115176,410.32326088461735,0.19573821695599594,0.41841328168601655,14.785286980289369,4.4140448992336203e-16,0.8919146661603305,0.9345220579057613,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-1.7200352473673945,-1.3487160219705643,0.7981391306368495,-2.7028901564126677,2.1857621462790315,2.818269197483846,2.2477250526688555,4.662628323833017,-51.89925506760687,16.45139614532266,-9.379394342660447,51.89925506760687,16.45139614532266,187.99814407072705,401.0342446749972,0.19170475551868074,0.40894112125445203,14.43031988644963,8.278883061572137e-16,0.8929172115485938,0.9351354074097588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-1.669882338922556,-1.3662340835920217,0.8418818956728014,-2.6429671722184978,2.157568677241584,2.77381336785413,2.2229076751875874,4.592970858200944,-50.711277235896546,17.668583407697525,-8.225307195908243,50.711277235896546,17.668583407697525,184.13514310995203,391.98165749973646,0.18776559080822916,0.39971005134244264,14.085795855654773,3.2918706956162444e-16,0.8939060410476748,0.9357402506305592,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-1.62139454744373,-1.3810691463426843,0.8813640342526986,-2.5840654456659324,2.1298526393767174,2.730237496694906,2.1984578540180744,4.524627440786268,-49.576354126913486,18.833303446620334,-7.123774011345802,49.576354126913486,18.833303446620334,180.36833809149186,383.1718293039294,0.18392451865977869,0.3907265266976281,13.751823104094573,4.192585379473415e-16,0.8948814004529279,0.9363367427636405,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-1.5746041304206255,-1.3934945308799134,0.9169316428043612,-2.526346966475397,2.102666206303303,2.687599790258093,2.174432806478374,4.457699589349361,-48.49178613851262,19.948245905642068,-6.072106274843634,48.49178613851262,19.948245905642068,176.70014405814894,374.6082746014151,0.18018400173163002,0.38199413112675085,13.428413377810978,3.645928460617367e-16,0.8958435301581538,0.9369250355142282,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-1.529521495744773,-1.4037611666969665,0.9489108471444242,-2.469935140685944,2.076049474138744,2.6459424398545868,2.1508776243651573,4.392262495302074,-47.4549717292133,21.01600249020575,-5.067713353014938,47.4549717292133,21.01600249020575,173.13188261722772,366.29217378172626,0.17654538768817865,0.3735140682921551,13.115499737740873,8.254707539024319e-16,0.8967926652950555,0.9375052771901057,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-1.4861394943642747,-1.4120982803324116,0.9776068346504732,-2.414920749956096,2.0500322314605337,2.6052941008116206,2.1278269914814105,4.328369029582317,-46.463415656850486,22.039058727318064,-4.108110734971945,46.463415656850486,22.039058727318064,169.66396953898746,358.2227927535337,0.17300910049709886,0.36528558962901064,12.81295193133548,6.315427164565658e-16,0.8977290358685952,0.9380776127915896,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-1.4444370786816028,-1.4187144005673755,1.0033035813366284,-2.3613672132290677,2.024635528841547,2.5656720741427805,2.1053067142661517,4.266053276295188,-45.514733940788346,23.019789001696097,-3.19092499757312,45.514733940788346,23.019789001696097,166.29607770823029,350.39784545722875,0.16957480659371987,0.3573063640052707,12.520589555407623,4.870813987739791e-16,0.8986528668883853,0.938642184098775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-1.4043823900188481,-1.42379856480524,1.026264093514872,-2.309315183654956,1.9998730586055988,2.5270842105274656,2.083335073700352,4.205333623484979,-44.60665621812578,23.960454197958683,-2.3138961645925917,44.60665621812578,23.960454197958683,163.02727751610803,342.8138044730328,0.16624155804082744,0.34957279445379696,12.238193233236824,5.636807814950054e-16,0.8995643784962419,0.9391991297561317,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-1.3659353409902582,-1.4275216381885505,1.0467310186925707,-2.258786528929162,1.9757523587896069,2.489530559917881,2.061924010346677,4.146215446884725,-43.73702605900033,24.8632013837543,-1.4748780249206277,43.73702605900033,24.8632013837543,159.85615693829376,335.4661651945229,0.1630079149743223,0.34208028755438696,11.965514031716129,4.982294484103305e-16,0.9004637860900253,0.9397485853545443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-1.3290497572293833,-1.430037679430057,1.0649275105224096,-2.209787751164635,1.952275856988757,2.4530047916513964,2.0410801563939427,4.088693425406461,-42.90379971150199,25.73006506331305,-0.6718368803083479,42.90379971150199,25.73006506331305,156.78092356006138,328.34966897450477,0.15987204963984786,0.33482348097923836,11.70228133674557,6.544896469469151e-16,0.901351300443889,0.9402906835108972,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-1.2936751390981136,-1.4314853053380578,1.0810582580218913,-2.162312905243563,1.9294417702846896,2.4174954100101584,2.0208057293940547,4.0327535275673965,-42.105043663603055,26.562969614015515,0.0971508899355058,42.105043663603055,26.562969614015515,153.79949072763407,321.4584903893832,0.156831834242717,0.32779643444946355,11.448209391098818,3.902670817446205e-16,0.9022271278250522,0.9408255539452641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-1.2597580988285024,-1.4319890202094427,1.0953106102505046,-2.1163460739700612,1.9072448771891886,2.3829867892491188,2.00109930237132,3.9783747068276116,-41.338931337796055,27.36373259028528,0.8339021316017465,41.338931337796055,27.36373259028528,150.90954986517693,314.78639339022124,0.15388491469072205,0.3209927889648568,11.203002681492766,3.1808048497969373e-16,0.9030914701072063,0.9413533235557978,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-1.2272435227609555,-1.4316604872628071,1.1078557446596564,-2.0718634555207167,1.8856771767586036,2.349460050585591,1.981956464432016,3.925530341561666,-40.603739173119266,28.13406864012444,1.540130830910698,40.603739173119266,28.13406864012444,148.10863082450808,308.3268606709084,0.15102877213371343,0.314405898722712,10.966360342579398,3.0865853740002005e-16,0.9039445248806663,0.9418741164914033,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-1.1960755024439915,-1.4305997276639046,1.118849840953513,-2.0288351145747496,1.864728448954079,2.3168938017814367,1.9633703851143796,3.8741894525493037,-39.89784229795353,28.875593830907746,2.217452439129488,39.89784229795353,28.875593830907746,145.39415194859637,302.07320012602776,0.14826077401416016,0.3080289396746369,10.737979726420326,4.577638313808552e-16,0.9047864855593694,0.9423880542222387,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-1.1661980726705408,-1.4288962389675168,1.128435233051986,-1.9872264437440577,1.8443867290880183,2.2852647579457273,1.9453322946469063,3.8243177277682365,-39.21970995430297,29.589830223721492,2.867388445762515,39.21970995430297,29.589830223721492,142.76346134285467,296.01863181969327,0.14557821615215663,0.30185499821008527,10.517559267573658,6.597592571516974e-16,0.9056175414848207,0.9428952556081619,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-1.1375557892310646,-1.4266300294017131,1.1367415201261943,-1.9469993769538692,1.824638707910101,2.254548260170442,1.9278318911311945,3.7758783811200702,-38.5679007990785,30.278210570727452,3.491371074794557,38.5679007990785,30.278210570727452,140.21387066818468,290.1563584582515,0.1429783572047383,0.2958771430185145,10.304800756742315,1.7502531548714684e-16,0.9064378780270846,0.9433958369651463,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-1.1100941743629278,-1.4238725677187376,1.1438866241215577,-1.9081133915368145,1.8054700676157611,2.224718706669753,1.9108576845072336,3.7288328686625483,-37.94105817912293,30.942083038812257,4.090748007246191,37.94105817912293,30.942083038812257,137.74268260162577,284.4796219640254,0.14045844666795063,0.29008848277854865,10.099411120281475,4.046041862028338e-16,0.907247676682916,0.9438899121297641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-1.0837600536046663,-1.420687650630907,1.1499777860733589,-1.870526331175422,1.786865762849676,2.195749909275364,1.8943972860406133,3.6831414830439373,-37.337905453359184,31.582715886139567,4.666787056658535,37.337905453359184,31.582715886139567,135.34721295688297,278.98174838879333,0.1380157474335099,0.2844822119569816,9.90110378884653,6.712873703471468e-16,0.9080471151711176,0.944377592521779,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
