frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,0.6915947087817718,0.49065611143649696,-1.0618543534813025,1.3435075451815752,0.8479661908973304,1.7124681579425112,1.1162057737548756,2.186821876402499,125.35402916963426,-141.67857348894117,-164.4615683263487,-125.35402916963426,-141.67857348894117,70.14376325870975,180.89390548109324,0.07152673263419186,0.1844604482479677,7.154604804773899,2.431242994881474e-16,0.7960576935232463,0.8753119516459434,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,0.7211150887246913,0.4914996227067709,-1.0615117011469337,1.3984037236241806,0.8726848516545463,1.7556594390478555,1.1510919322666107,2.2437296866484977,124.27766845765842,-142.79829728122888,-165.65560566341264,-124.27766845765842,-142.79829728122888,71.52528171107735,183.89616551356013,0.07293548939859928,0.18752190147864983,7.222210768577016,2.1054758633238686e-16,0.7982826419069605,0.8766995078734044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,0.7515975838620561,0.491229820336684,-1.0591327745222394,1.454837524416935,0.8978895613912055,1.7995317325678848,1.1867585150951019,2.3015034776884336,123.16786367815553,-143.94509722558095,-166.8769853246221,-123.16786367815553,-143.94509722558095,72.9191956075541,186.90915842812547,0.07435688599833186,0.19059429920321974,7.289800934013893,2.558673499774533e-16,0.800472318861334,0.8780644288328548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,0.7830180381879971,0.48974270586038,-1.0545386031532218,1.5127536067157008,0.9235611328283723,1.8440377274263424,1.2231819757902986,2.3600812969867744,122.02413439033268,-145.1196964218444,-168.12646477915985,-122.02413439033268,-145.1196964218444,74.32352382600467,189.9273932963367,0.07578890225102831,0.19367204223291004,7.357181887950317,5.411133784643955e-16,0.8026274432657876,0.8794071947915244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,0.815342518048279,0.48693033849066486,-1.0475445625911575,1.572079052555725,0.9496760375411931,1.889122060137673,1.260332669894738,2.4193907125011007,120.84605223917356,-146.32275562689784,-169.40473661903985,-120.84605223917356,-146.32275562689784,75.73600915383363,192.94474105411493,0.07722923644040895,0.1967488806617091,7.424140904840568,2.25684806248694e-16,0.8047487164788006,0.8807282736270413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,0.8485262216961085,0.4826815775303269,-1.0379618077980104,1.6327215543766394,0.9762060510942546,1.93472075209147,1.2981743229483844,2.479348082311055,119.63325262031361,-147.55486210347843,-170.712417606932,-119.63325262031361,-147.55486210347843,77.15410312242176,195.95440676134078,0.07867528985170447,0.19981788557901095,7.490445388032792,3.2691611244301363e-16,0.8068368228212643,0.882028121198806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,0.8825123946080383,0.47688302549026357,-1.0255990565411057,1.6945676377676524,1.003117912629199,1.980760688156812,1.33666351342777,2.539857878329979,118.38544716123226,-148.81651762275,-172.05003686216466,-118.38544716123226,-148.81651762275,78.57495288309147,198.94890780730904,0.0801241533888652,0.2028714268453642,7.555842535352331,5.953690189661216e-16,0.8088924300455663,0.8833071817068814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,0.9172312819509109,0.4694201898321485,-1.010264750151282,1.757480976525714,1.0303730097451902,2.027159157108294,1.3757491856424884,2.6008120907787555,117.10243694072363,-150.1081257006661,-173.4180232662045,-117.10243694072363,-150.1081257006661,79.99539084659162,201.92005977703056,0.08157259700977565,0.2059011586801105,7.62005928257449,2.7558386512647484e-16,0.8109161897908179,0.8845658880388525,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,0.9525991561031109,0.46017887746359076,-0.9917696115811098,1.821300868023631,1.0579271012087788,2.0738234771357416,1.415372210124992,2.662089743687129,115.78412632944588,-151.4299781871847,-174.8166922078171,-115.78412632944588,-151.4299781871847,81.4119278863141,204.85897184439625,0.08301706279546442,0.20889801496371976,7.682802581819796,1.12399830164505e-16,0.8129087380246313,0.8858046621051001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,0.9885174636014433,0.44904683053450656,-0.9699296101409964,1.8858409474878648,1.0857300916241186,2.120650732169301,1.4554650114583862,2.7235565548943077,114.43053729005135,-152.78224137154868,-176.24623183217483,-114.43053729005135,-152.78224137154868,82.82075096916842,207.7560536670097,0.0844536625342685,0.21185221626856235,7.743760073711583,1.7884945435410656e-16,0.8148706954718373,0.8870239151629017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,1.0248721418786497,0.43591560450492517,-0.9445693282983395,1.950888229309117,1.1137258735657647,2.167527646702306,1.4959512856227752,2.785064776550582,113.04182392675295,-154.16494181536282,-177.7066890066098,-113.04182392675295,-154.16494181536282,84.21772611923856,210.60103580508687,0.08587818074392231,0.21475329068039223,7.802601211736394,5.798474554049107e-16,0.8168026680305328,0.8882240481297693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,1.0615331611338106,0.4206826797542755,-0.9155257083523953,2.0162025709903952,1.1418522536790734,2.21433062796016,1.5367458305991646,2.8464532536292224,111.61828702249522,-155.577952176767,-179.19795526720122,-111.61828702249522,-155.577952176767,85.59840762902024,213.3830056524856,0.08728608406440554,0.2175901104378005,7.8589788940187955,2.2419038211542068e-16,0.8187052471758303,0.8894054518864156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,1.0983543499945463,0.4032537861911207,-0.8826521357446814,2.081516659652882,1.1700409797222557,2.2609260043502393,1.5777545149156373,2.9075477380604027,110.16038824910413,-157.02097734169007,179.28024693700297,-110.16038824910413,-157.02097734169007,86.95805440157861,216.09046073023973,0.0886725379223064,0.2203509462764958,7.912531651045462,6.073996929156503e-16,0.8205790103516788,0.8905685075697181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,1.1351735645683405,0.38354540659236697,-0.8458227916570022,2.1465366209396413,1.1982178852833472,2.307170487831668,1.6188744087988483,2.968161494401315,108.66876368445202,-158.49354122940997,177.72837733415417,-108.66876368445202,-158.49354122940997,88.291654224915,218.71138093170478,0.09003243128378703,0.22302354109885106,7.962886427201503,2.510995064889939e-16,0.8224245213511142,0.8917135868560454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,1.1718132582949352,0.36148740917153344,-0.8049371812127372,2.210943344430961,1.226303167779216,2.352911884874202,1.6599941013468473,3.028096229081486,107.1442362240229,-159.9949746862035,176.14708983968876,-107.1442362240229,-159.9949746862035,89.59395663870131,221.2333209066507,0.09136041016932522,0.22559520417946058,8.009661978907893,6.785548586157131e-16,0.8242423306852843,0.8928410522352949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,1.2080815040003412,0.3370257438282895,-0.7599247163106708,2.2743946071711574,1.2542118131762028,2.3979900757903683,1.7009942244309666,3.0871433688950347,105.58782643608248,-161.52440491896792,174.5372430338158,-105.58782643608248,-161.52440491896792,90.85951484710216,223.64352321870913,0.09265092039289885,0.22805292655362344,8.052472892497855,1.0915759072616984e-16,0.8260329759415892,0.8939512572759659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,1.243773509144122,0.3101251206252865,-0.7107492056319119,2.3365280567267854,1.281854177545766,2.442238275266736,1.7417481996790656,3.145085705347844,104.00076138415182,-163.08074694612543,172.89990862851545,-104.00076138415182,-163.08074694612543,92.08273685686667,225.9290522049249,0.09389825970832717,0.2303835175160987,8.090934200886961,1.4200683937996027e-16,0.8277969821312686,0.8950445468816034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,1.2786736501117042,0.2807715744946186,-0.6574130808450268,2.396965086920436,1.3091367310308637,2.4854845778603503,1.7821232187899356,3.2016994096711375,102.38448093199725,-164.6626975515364,171.2363774377858,-102.38448093199725,-164.6626975515364,93.25794567935739,228.07694761847017,0.09509663919825567,0.23257376129307172,8.124666550127527,2.8319997210047306e-16,0.8295348620267521,0.8961212575389069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,1.3125580315451493,0.24897480842327516,-0.5999611699863896,2.4553156032138093,1.335962964083617,2.527553781203603,1.821981459598511,3.2567564089647574,100.74064105902204,-166.26873221441107,169.5481623776601,-100.74064105902204,-166.26873221441107,94.37944803683581,230.07439617112257,0.09624025333506939,0.2346105919668007,8.153301836112082,2.192494776055944e-16,0.83124711648909,0.8971817175578137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,1.3451975525888222,0.21477019993998103,-0.5384838190368932,2.511183631643914,1.3622344490847442,2.568269467014876,1.8611815309245376,3.310027097476458,99.07111375127249,-167.89710545082067,167.83699805993928,-99.07111375127249,-167.89710545082067,95.44161057223052,231.90891805234742,0.0973233576932291,0.2364812836721484,8.176489199518498,1.4691003014077585e-16,0.8329342347857625,0.8982262473038304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,1.3763614345276298,0.17822035411990617,-0.4731191633425459,2.5641736771415378,1.3878520429345411,2.607456306300741,1.8995801286376064,3.361283339183729,97.37798309759063,-169.5458549380357,166.10483660800014,-97.37798309759063,-169.5458549380357,96.4389421000094,233.56856444426836,0.09834035282181929,0.23817365200580057,8.193901235549799,4.710406225796081e-16,0.8345966948991645,0.8992551594228987,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,1.4058211351286816,0.13941609181197448,-0.4040543637698165,2.6138976867857195,1.4127172083013004,2.6449425411273433,1.9370338740811106,3.410301699623088,95.66353731248313,-171.21280970082964,164.35383941515687,-95.66353731248313,-171.21280970082964,97.3661799824488,235.0421210478625,0.09928587232383006,0.23967626156522617,8.205240246469161,5.607420655400424e-16,0.8362349638260522,0.9002687590590507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,1.4333545460652728,0.09847677522388218,-0.3315256495778417,2.6599824246779513,1.4367334234242897,2.6805625819822976,1.9734012947037447,3.4568668275426515,93.93025652567394,-172.89560252044276,162.58636468453307,-93.93025652567394,-172.89560252044276,98.21837830433556,236.31931176631687,0.10015487276933059,0.24097863364789904,8.210244341921625,4.245217335224642e-16,0.8378494978682264,0.9012673440651178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,1.4587503434669975,0.05554989460354626,-0.2558170510364442,2.7020770218111037,1.4598076432720677,2.714159648104832,2.0085448962596106,3.5007748918172914,92.18079631939452,-174.59168658576817,160.80495073055704,-92.18079631939452,-174.59168658576817,98.99099518611263,237.390996040266,0.10094272273009912,0.24207144747723847,8.20869317709957,3.9546188118187627e-16,0.8394407429147238,0.9022512052067244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,1.4818123404155914,0.010809868995434766,-0.17725775856807832,2.7398604308861656,1.4818517690631647,2.7455883693132703,2.042333267127574,3.54183696756959,90.41796715215469,-176.29835624859658,159.0122951799499,-90.41796715215469,-176.29835624859658,99.67997635579583,238.24935297450213,0.10164528799926156,0.24294672795960104,8.200413114172322,5.793429692639886e-16,0.8410091347157782,0.9032206263598163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,1.5023636764851462,-0.035543950451935424,-0.09621810893574946,2.7730484965023647,1.5027840792461487,2.7747172627929495,2.0746431490129336,3.5798822588682637,88.64470997374531,-178.01277157870646,157.21123037614416,-88.64470997374531,-178.01277157870646,100.28183202366284,238.88804539931246,0.10225900998165822,0.24359801298028627,8.185281599681723,3.199198248851216e-16,0.8425550991488028,0.9041758847019417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,1.520250675173782,-0.08329004658097637,-0.013104268671969808,2.8014003486745174,1.522530573494602,2.8014309977957934,2.105361405254555,3.614761044731761,86.86406850062087,-179.73198625015903,155.40469545552452,-86.86406850062087,-179.73198625015903,100.79370419163965,239.3023574100643,0.10278097433031631,0.24402049365488143,8.16323057055559,4.255518861032059e-16,0.8440790524766412,0.9051172508975048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,1.5353462065385455,-0.13218820287739846,0.07164824457874266,2.8247238440382105,1.5410261824226927,2.825632365689001,2.134386818678478,3.6463472410245967,85.07915877270301,178.54702186177235,153.59570571582879,-85.07915877270301,178.54702186177235,101.2134217897782,239.48929973247277,0.10320896717001037,0.24421112177193316,8.134248733691658,5.561218437668363e-16,0.8455814015983247,0.9060449892772044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,1.5475524098218398,-0.1819835630405776,0.15758199653571675,2.842879814499839,1.5582157996767738,2.847243882304925,2.1616316556292348,3.6745404832358664,83.29313674130867,176.82731812229622,151.78732002575384,-83.29313674130867,176.82731812229622,101.53954145864267,239.44767843862505,0.10354151668372245,0.24416867986379148,8.098382607250729,4.1609489305572493e-16,0.8470625442925681,0.9069593580118526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,1.5582080995906629,-0.22783833280129095,0.23728725144070534,2.852401855350258,1.5747770596257797,2.8622546329950938,2.1840056414876874,3.696235841037058,81.68126601449046,175.24459513411847,150.07967754794743,-81.68126601449046,175.24459513411847,101.81805107285751,238.98210057077512,0.10382551745280755,0.2436939225635412,8.050803062544674,4.175205699467695e-16,0.8485228694542247,0.907860609280778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,1.5668155850945176,-0.27292420171940396,0.31527449680160596,2.8566371069098397,1.5904083430299432,2.8739821796433818,2.2039769730442336,3.714256205167124,80.11877008432958,173.70200486416985,148.40230188423754,-80.11877008432958,173.70200486416985,102.03069859015993,238.2835559288204,0.10404235757385034,0.24298160526665114,7.99677745451919,1.9889638702339642e-16,0.8499627573239238,0.908748989434995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,1.5730019769306602,-0.31838495316658744,0.3932044799198668,2.85668037710649,1.6049000585178679,2.883614492260422,2.222423450855549,3.729531766033288,78.557580455535,172.16283468938428,146.72887266295402,-78.557580455535,172.16283468938428,102.16565913134323,237.41669713686494,0.10417997902580722,0.24209765530213165,7.938043333275458,2.0396745950556385e-16,0.8513825797110932,0.9096247391553148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,1.5767527858233652,-0.36402140931944127,0.4707368528256897,2.852561146693575,1.618227713903286,2.8911413455993467,2.239313047042973,3.7420434155791975,77.00002256912262,170.6293583363331,145.06163531369305,-77.00002256912262,170.6293583363331,102.22317081333594,236.3842492469716,0.10423862462037081,0.24104485144975255,7.874736329404322,3.9965228824167472e-16,0.8527827002105773,0.9104880936055832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,1.5780751331614769,-0.40963514489394837,0.5475384178161253,2.8443452679399517,1.630374827404698,2.896566643845258,2.2546245749004905,3.7517905725218093,75.44838095927912,169.10380990952092,143.40279654369385,-75.44838095927912,169.10380990952092,102.2039749571103,235.19003315865143,0.10421905029455555,0.23982708994269342,7.807024407511478,6.409308578906639e-16,0.8541634744130447,0.9113392825812009,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,1.5769972606450675,-0.45503136309033587,0.623287860240375,2.8321333492760887,1.6413329648422639,2.8999081131657984,2.2683477193615014,3.7587908434666057,73.90488016503068,167.58836477129762,141.75450518383957,-73.90488016503068,167.58836477129762,102.10929919172641,233.83890231653157,0.10412250788161748,0.23844931991712928,7.735105288992214,3.259749912972502e-16,0.8555252501093761,0.912178530653095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,1.5735675947516512,-0.5000216192398825,0.6976801020702441,2.8160584283758783,1.65110163071804,2.90119675252327,2.2804828703722375,3.763079364771941,72.37166689981629,166.08512168013874,140.1188342942027,-72.37166689981629,166.08512168013874,101.94083217231261,232.33666228558093,0.10395071933056918,0.2369174614017845,7.659203396787602,1.963194491519566e-16,0.8568683674892208,0.9130060573072906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,1.5678534095609467,-0.54442631554425,0.7704301585289157,2.7962830282411186,1.659688020963269,2.9004760649245513,2.2910407701983853,3.764707852732519,70.85079382728168,164.59608653564425,138.49776487746266,-70.85079382728168,164.59608653564425,101.70069083752728,230.68997581975955,0.10370584331808241,0.23523830851489505,7.579566415970222,3.5419916123298473e-16,0.8581931593338978,0.9138220770802369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,1.5599391454551603,-0.588076902810385,0.841276405035383,2.7729957110896644,1.667106649600568,2.8978010979691016,2.300041991677196,3.7637433986048023,69.34420522979926,163.1231580167879,136.89317148669943,-69.34420522979926,163.1231580167879,101.39138135210077,228.90625643585778,0.10339043542096514,0.23341942093972745,7.496461573563307,3.2933836210797004e-16,0.8594999512038182,0.9146267996900286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,1.549924451506927,-0.6308177401239526,0.9099831899769634,2.746407258161732,1.673378865240666,2.893237327583773,2.307516269323314,3.7602670518280705,67.85372478622426,161.66811532995098,135.30680994406998,-67.85372478622426,161.66811532995098,101.01575503694255,226.9935537439221,0.10300740317737712,0.23146900699415407,7.410171745394264,3.3776457243173933e-16,0.8607890616205937,0.9154204301636607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,1.5379220255916954,-0.6725075798635691,0.9763427583679211,2.716746609598127,1.6785322760596586,2.8868594220329467,2.3135017088006586,3.7543722392609205,66.38104560123574,160.23260820910718,133.74030731270602,-66.38104560123574,160.23260820910718,100.5769606783542,224.9604338657527,0.10255995745576135,0.22939580169145704,7.3209914971086825,1.8943874904343792e-16,0.8620608022439983,0.9162031689604511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,1.5240553283640779,-0.7130206622134169,1.040176480373621,2.6842566975288853,1.682600103606973,2.8787499246289405,2.3180439024867936,3.7461630702913187,64.92772255423355,158.81814923614348,132.19515418978716,-64.92772255423355,158.81814923614348,100.07839462944789,222.8158582013563,0.10205156157245125,0.2272089431165141,7.229223161150543,4.122022777059411e-16,0.8633154780439367,0.91697521209176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,1.508456245475939,-0.7522474193444652,1.1013354052898214,2.6491902981601756,1.6856204864754623,2.868997893134621,2.3211949796848925,3.7357525773952216,63.495166964805065,157.42610847834345,130.67269931778617,-63.495166964805065,157.42610847834345,99.52365007576309,220.5690635972965,0.10148587955699764,0.22491785023152303,7.135173042248094,5.137377721801009e-16,0.8645533874675758,0.9177367512371293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,1.4912627672979708,-0.7900948038318978,1.1597001845286665,2.6118060160623915,1.6876357545902396,2.8576975318489404,2.323012619577325,3.7232609393632137,62.08464350731589,156.0577103755922,129.1741464464173,-62.08464350731589,156.0577103755922,98.91646674179786,218.22944665507998,0.10086672486710332,0.22253210490338704,7.039147831625381,4.0183351124678053e-16,0.865774822601784,0.9184879738569586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,1.4726167476235505,-0.8264862680067481,1.2151804255615428,2.572364497384212,1.6886916937632772,2.8449468490765626,2.3235590534324904,3.7088137303412254,60.69726925155146,154.7140327542378,127.70055332218874,-60.69726925155146,154.7140327542378,98.26068217673752,215.8064545208012,0.10019801071389059,0.22006134054014492,6.941451295769853,4.884236171456556e-16,0.8669800693310232,0.9192290633018355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,1.4526617931670707,-0.8613614303956846,1.2677135521287493,2.531124949782215,1.6888368183754963,2.8308463684313407,2.3229000800913693,3.6925402324594163,59.33401466110067,153.39600779930095,126.25283263722378,-59.33401466110067,153.39600779930095,97.56018558846165,213.30948404957445,0.09948370298568998,0.21751513926730784,6.842381290124324,2.391443704348905e-16,0.8681694074908332,0.9199601989186357,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,1.4315413249188518,-0.894675472018925,1.317263254285243,2.488342026862426,1.6881216677664879,2.8154979175520545,2.3211041156171817,3.6745718435956785,57.9957063470967,152.1044247826494,124.83175473493577,-57.9957063470967,152.1044247826494,96.8188750075435,210.74779076915493,0.09872777656747564,0.21490293909658745,6.7422271324609255,5.301865122761229e-16,0.8693431110170382,0.9206815561534861,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
