time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.1803910780254492,117.283714760641,-7.922874262050955,111.03906823376963,-11.565448100989691,94.30200093719816,-4.458526122446337,16.737067296571468,-7.106921978543355,13.757621127019972,4.708009899576496,97.28144710674965,-16.273458000566187,111.03906823376963,-11.565448100989691,6.244646526871382,3.6425738389387363,0.0,0.0,41.65932506027838,-14.816650487070827,32.30786611453913,-3.965534423176857,23.31425593193214,2.5087269096814975,13.757621127019972,4.708009899576496,11,1.2324940686780524e-15,1.3860798350001709e-15,5.551115123125783e-14,0.0,0.08692704890110337,0.9509391822486092,0.08692704890110337
1.1830922017737913,117.52146670719144,-7.873162983795873,110.92934060171358,-11.658555411104075,96.3964144511445,-5.403193740490622,14.532926150569082,-6.255361670613453,13.641484181478008,4.601914661089271,97.28785642023556,-16.260470072193336,110.92934060171358,-11.658555411104075,6.592126105477858,3.785392427308202,0.0,0.0,41.65134641402694,-14.814985685966809,32.28775275585745,-3.9629666747064913,23.34875725035117,2.5174822884799646,13.641484181478008,4.601914661089271,11,1.3111806545148987e-15,1.0454634327049565e-15,5.551115123125783e-14,0.0,0.07500204890110296,0.9390141822486088,0.07500204890110296
1.1857933255221333,117.04837677197987,-8.043060302753172,110.09770486791784,-11.971135762746854,97.79864115222013,-6.605620540055327,12.299063715697713,-5.365515222691528,12.90620508170714,4.296252436530714,97.1914997862107,-16.267388199277555,110.09770486791784,-11.971135762746854,6.950671904062033,3.9280754599936825,0.0,0.0,41.64025704667676,-14.811942126380881,32.267507086212504,-3.9605405781763032,23.283735653321443,2.5050945052796205,12.90620508170714,4.296252436530714,11,1.1737892443237463e-15,1.16394497695196e-15,8.326672684688674e-14,0.0,0.06307704890110255,0.9270891822486084,0.06307704890110255
1.1884944492704752,116.08697994098573,-8.436069221307738,111.53473381970717,-11.175465226934953,101.49894671114127,-6.738608161308399,10.035787108565899,-4.436857065626555,14.466867746151769,5.102085844812235,97.0678660735554,-16.277551071747183,111.53473381970717,-11.175465226934953,4.552246121278557,2.739396005627215,0.0,0.0,41.62632623213605,-14.807673849127719,32.245902741150346,-3.958317979136032,23.195637100269,2.4884407565165674,14.466867746151769,5.102085844812235,12,2.0057943297432437e-15,1.54774204936119e-15,5.551115123125783e-14,3.469446951953614e-18,0.05115204890110325,0.9840788964175622,0.05115204890110325
1.1911955730188173,116.00539031931457,-8.46487915018273,111.15085399619542,-11.342020830212498,103.40746496164826,-7.873167739216342,7.743389034547164,-3.4688530909961557,14.228042446206684,4.947583405656766,96.92281154998874,-16.289604235869263,111.15085399619542,-11.342020830212498,4.854536323119155,2.8771416800297676,0.0,0.0,41.609781140658086,-14.802323283402268,32.22610581466773,-3.9563995481272265,23.086924594662914,2.4691185956602286,14.228042446206684,4.947583405656766,12,1.2555591116547129e-15,1.461640657015581e-15,8.326672684688674e-14,0.0,0.039227048901102846,0.9721538964175618,0.039227048901102846
1.1938966967671591,115.92567092247526,-8.508685482661495,110.75761507881069,-11.52458022314736,105.33548818827187,-9.063628837841193,5.42212689053882,-2.460951385306167,13.778718259846094,4.751257537327703,96.97889681896459,-16.275837760475063,110.75761507881069,-11.52458022314736,5.168055843664569,3.0158947404858663,0.0,0.0,41.590799706810984,-14.796014369184055,32.21035511810384,-3.9549215519974332,23.177741994049747,2.475098160706432,13.778718259846094,4.751257537327703,12,1.0192809242195893e-15,1.4849377327831625e-15,4.163336342344337e-14,0.0,0.027302048901103326,0.9602288964175623,0.027302048901103326
1.1965978205155012,115.04041073275721,-8.7166938762473,109.5471625007836,-11.872290223860233,106.47495143164589,-10.459713645488506,3.0722110691377083,-1.412576578371727,13.0993627757119,4.460382740793292,96.4477997250717,-16.332672964653526,109.5471625007836,-11.872290223860233,5.493248231973609,3.1555963476129336,0.0,0.0,41.57062798903974,-14.789114988661925,32.19868503544519,-3.9537626340013645,22.678486700586774,2.4102046580097625,13.0993627757119,4.460382740793292,12,1.2483324029692615e-15,1.192128783370454e-15,3.469446951953614e-14,0.0,0.015377048901102919,0.9483038964175619,0.015377048901102919
1.1992989442638433,114.84506249143564,-8.768269486997673,109.01447086558552,-12.064460385054716,108.32066862711447,-11.741332407881593,0.6938022384710507,-0.32312797717312236,12.750960865913434,4.281446890675315,96.2635099996721,-16.345907275730035,109.01447086558552,-12.064460385054716,5.830591625850113,3.2961908980570436,0.0,0.0,41.55093464697877,-14.782101509671508,32.189844437012184,-3.9526607274934698,22.522730915681148,2.3888549614349426,12.750960865913434,4.281446890675315,12,1.3367960561029678e-15,1.3834339760400902e-15,5.551115123125783e-14,0.0,0.0034520489011025113,0.9363788964175614,0.0034520489011025113
1.2020000680121852,114.81052273855573,-8.769941981213456,108.62992404608994,-12.207566425773273,90.16320316436013,-4.4572125989760565,18.466720881729813,-7.750353826797216,12.138147216253348,4.023611882079884,96.4917768298366,-16.231178307853167,108.62992404608994,-12.207566425773273,6.1805986924658,3.437624444559816,0.0,0.0,41.43291187696877,-14.732016875784812,32.18345313566286,-3.9516529257587187,22.875411817204967,2.452491493690369,12.138147216253348,4.023611882079884,11,1.1079884901488239e-15,1.2902117254094462e-15,3.469446951953614e-14,0.0,0.09706532320390582,0.924453896417562,0.09706532320390582
1.2047011917605273,114.37603315484706,-8.932650016395758,107.83221653643807,-12.512493165795007,91.52817473222518,-5.575422920877422,16.304041804212886,-6.937070244917585,11.456748244779162,3.7445322707625373,96.3754682916589,-16.25702543655754,107.83221653643807,-12.512493165795007,6.543816618408998,3.579843149399249,0.0,0.0,41.439264741265,-14.735514834198064,32.1784768852397,-3.9507770165790888,22.75772666515421,2.42926641421961,11.456748244779162,3.7445322707625373,11,1.0826901245122243e-15,1.1848304333801922e-15,5.551115123125783e-14,0.0,0.08514032320390541,0.9125288964175616,0.08514032320390541
1.2074023155088691,114.68485009427631,-8.884741010600102,107.76402294599495,-12.607532778715118,93.6528127952165,-6.521483919838573,14.111210150778447,-6.086048858876545,11.233194277372027,3.6187125094193764,96.53082866862292,-16.22624528813449,107.76402294599495,-12.607532778715118,6.920827148281366,3.722791768115017,0.0,0.0,41.44256695517187,-14.737672862044539,32.16994060304062,-3.950043175920575,22.91832111041042,2.4614707498306228,11.233194277372027,3.6187125094193764,11,1.0812893155755501e-15,1.5955770568619663e-15,4.163336342344337e-14,0.0,0.07321532320390589,0.9006038964175622,0.07321532320390589
1.2101034392572112,113.84808076183914,-9.23074508454824,109.29524370076145,-11.844613119539467,97.40680894524924,-6.647893890645705,11.888434755512208,-5.1967192288937625,12.856838844018618,4.400471258894673,96.43840485674282,-16.245084378434132,109.29524370076145,-11.844613119539467,4.5528370610776925,2.613868034991227,0.0,0.0,41.44303648904961,-14.738611156083294,32.1600089931196,-3.9494740519508422,22.835359374573603,2.4430008296000114,12.856838844018618,4.400471258894673,12,1.209863551165816e-15,1.2707200395035892e-15,5.551115123125783e-14,3.469446951953614e-18,0.061290323203905483,0.956746658659265,0.061290323203905483
1.212804563005553,113.82810731718014,-9.259511674382887,108.95838588936313,-12.010817523121474,99.32243367987105,-7.742297893127635,9.635952209492075,-4.26851962999384,12.603649819362763,4.248199040879347,96.35473607000037,-16.25901656400082,108.95838588936313,-12.010817523121474,4.869721427817015,2.751305848738587,0.0,0.0,41.44088310084875,-14.738454812658157,32.15238966013157,-3.9491651824162997,22.761463309020044,2.4286034310736344,12.603649819362763,4.248199040879347,12,1.0424963934876672e-15,1.2256655953407383e-15,5.551115123125783e-14,0.0,0.049365323203905964,0.9448216586592657,0.049365323203905964
1.2155056867538951,113.60933616278987,-9.320537064368692,108.40904001639595,-12.211074258966988,101.05504161095074,-8.91018889698477,7.3539984054452106,-3.3008853619822176,12.178017158560484,4.06775293967378,96.23102285783546,-16.278827198640762,108.40904001639595,-12.211074258966988,5.200296146393931,2.890537194598297,0.0,0.0,41.43629963674688,-14.737326582635543,32.14972252587979,-3.9492632908689043,22.645000695208786,2.4077626748636867,12.178017158560484,4.06775293967378,12,1.0822264721080798e-15,1.8260646921423867e-15,5.551115123125783e-14,0.0,0.03744032320390556,0.9328966586592653,0.03744032320390556
1.2182068105022372,113.15044356441297,-9.470770764622085,107.60530248177005,-12.502271513931731,102.56251908113296,-10.209033718034568,5.0427834006370915,-2.293237795897163,11.520488353125835,3.7983425483793,96.08481412864421,-16.300614062311027,107.60530248177005,-12.502271513931731,5.545141082642912,3.0315007493096466,0.0,0.0,41.43028841584778,-14.735538280171172,32.15268359078228,-3.949738834530681,22.501842122014157,2.3846630523908257,11.520488353125835,3.7983425483793,12,1.2954345542503423e-15,1.5661923997861663e-15,5.551115123125783e-14,0.0,0.02551532320390515,0.9209716586592649,0.02551532320390515
1.220907934250579,113.23454299840026,-9.501447683436327,107.32967108254513,-12.675581129144113,104.62719866640839,-11.430605615981335,2.702472416136743,-1.2449755131627782,11.182758033299315,3.6291955780242064,96.14691304924582,-16.30477670716832,107.32967108254513,-12.675581129144113,5.9048719158551215,3.174133445707787,0.0,0.0,41.424648066960216,-14.73360009050445,32.16016320457763,-3.950345979302387,22.56210177770798,2.3791693626385158,11.182758033299315,3.6291955780242064,12,1.3344693907465818e-15,2.0351189804412462e-15,5.551115123125783e-14,0.0,0.013590323203905852,0.9090466586592654,0.013590323203905852
1.2236090579989212,112.49032628984772,-9.648445818435176,106.21018589453975,-12.966814850844344,105.87701104771976,-12.811346281915341,0.3331748468199862,-0.15546856892900252,10.586115175675529,3.390029266931042,95.62407071886422,-16.356844117775392,106.21018589453975,-12.966814850844344,6.2801403953079715,3.318369032409168,0.0,0.0,41.419742958065214,-14.731686544482518,32.1710709790389,-3.951133753510266,22.033256781760098,2.3259761802173884,10.586115175675529,3.390029266931042,12,1.6439460956311772e-15,1.3573297868055048e-15,5.551115123125783e-14,0.0,0.0016653232039054444,0.897121658659265,0.0016653232039054444
1.226310181747263,112.52128519785593,-9.67935886505052,105.84965056069599,-13.14349551161255,88.55661903599572,-5.833863373879858,17.293031524700268,-7.309632137732692,9.925013574662604,3.131324053174911,95.92463698603338,-16.274819564787457,105.84965056069599,-13.14349551161255,6.671634637159941,3.464136646562028,0.0,0.0,41.344508422470156,-14.698765604230813,32.17793093701366,-3.9520946340091303,22.402197626549558,2.376040673452483,9.925013574662604,3.131324053174911,11,1.4696245566575963e-15,9.234130568711508e-16,5.551115123125783e-14,0.0,0.09086656159366058,0.8851966586592656,0.09086656159366058
1.229011305495605,112.40819534236965,-9.723398043944748,105.32811588238867,-13.334757440702504,90.20490375562497,-6.854560285149937,15.123212126763704,-6.480197155552567,9.557613278656353,2.977287838226041,95.77050260373233,-16.312045278928544,105.32811588238867,-13.334757440702504,7.080079459980973,3.611359396757756,0.0,0.0,41.36055830825667,-14.705330997907243,32.17892220060504,-3.9531650860313405,22.231022094870603,2.346450805010047,9.557613278656353,2.977287838226041,11,1.1949851261838662e-15,9.459700221554317e-16,5.551115123125783e-14,0.0,0.07894156159366017,0.8732716586592651,0.07894156159366017
1.2317124292439472,112.09784546603125,-9.953022985700073,107.43976054518174,-12.49818855447645,94.51672156433116,-6.88550198363005,12.923038980850578,-5.6126865708463995,11.355477185013982,3.7682603681210622,96.08428336016776,-16.266448922597515,107.43976054518174,-12.49818855447645,4.658084920849508,2.5451655687763757,0.0,0.0,41.374339718010404,-14.710876751497338,32.18019231828705,-3.954378670533236,22.529751323870304,2.3988064994330607,11.355477185013982,3.7682603681210622,12,1.375381925224374e-15,1.6803546054493142e-15,4.163336342344337e-14,3.469446951953614e-18,0.06701656159365976,0.9293370813665425,0.06701656159365976
1.234413552992289,111.76161815301113,-10.072805319640445,106.76159148096546,-12.75911389576114,96.06895707505241,-8.05262982623944,10.692634405913054,-4.7064840695217,10.799039952740749,3.543715374942332,95.96255152822471,-16.302829270703462,106.76159148096546,-12.75911389576114,5.000026672045668,2.6863085761206955,0.0,0.0,41.38599867084733,-14.715498790705261,32.185610866679056,-3.9558403481448057,22.390941990698323,2.3685098681466012,10.799039952740749,3.543715374942332,12,1.1301618552158133e-15,1.4689577415798154e-15,8.326672684688674e-14,0.0,0.05509156159366024,0.9174120813665431,0.05509156159366024
1.2371146767406311,112.02453718597464,-10.024791685821961,106.66594493668666,-12.854768974029227,98.2337993562189,-9.093789159968601,8.432145580467761,-3.760979814060626,10.657701677548221,3.4467110851679825,96.00824325913844,-16.30148005919721,106.66594493668666,-12.854768974029227,5.358592249287977,2.829977288207266,0.0,0.0,41.3956781895033,-14.719297840358308,32.19852590433354,-3.9577194598625542,22.414039165301595,2.3755372410236557,10.657701677548221,3.4467110851679825,12,1.2724031050792458e-15,1.1705575707694227e-15,4.85722573273506e-14,0.0,0.043166561593659836,0.9054870813665427,0.043166561593659836
1.239815800488973,111.64140271962776,-10.160368894954901,105.90688725723177,-13.136467382985344,99.76516742361865,-10.360907191317985,6.141719833613124,-2.77556019166736,10.015879518560375,3.195452269948176,95.89100773867139,-16.331919652933525,105.90688725723177,-13.136467382985344,5.734515462395988,2.9760984880304435,0.0,0.0,41.40465969293318,-14.722647823447279,32.21942032333949,-3.95993277144534,22.266927722398723,2.3506609419590916,10.015879518560375,3.195452269948176,12,1.077572341941766e-15,1.6834747334832118e-15,4.85722573273506e-14,0.0,0.03124156159366054,0.8935620813665432,0.03124156159366054
1.242516924237315,111.57903279901053,-10.201525385713216,105.45046381121902,-13.326118044402506,101.62898245311065,-11.576520484705746,3.8214813581083718,-1.7495975596967597,9.692802795226346,3.0363068041027628,95.75766101599268,-16.36242484850527,105.45046381121902,-13.326118044402506,6.128568987791505,3.124592658689289,0.0,0.0,41.4139991114313,-14.725883662719507,32.246776725429946,-3.962424698948645,22.09688517913144,2.325883513162882,9.692802795226346,3.0363068041027628,12,1.2380940046692585e-15,1.059052182226158e-15,5.551115123125783e-14,0.0,0.01931656159366013,0.8816370813665428,0.01931656159366013
1.245218047985657,111.48589265501857,-10.294293513621172,104.94432778568972,-13.569666077289028,103.47281625194091,-12.887225084271286,1.47151153374881,-0.6824409930177424,9.105200676135983,2.8126656096878575,95.83912710955373,-16.38233168697689,104.94432778568972,-13.569666077289028,6.541564869328847,3.2753725636678563,0.0,0.0,41.4240599219958,-14.729178359504395,32.28378173741951,-3.9652932011837745,22.131285450138428,2.312139873711274,9.105200676135983,2.8126656096878575,12,1.611952067627132e-15,1.2688838743769515e-15,5.551115123125783e-14,0.0,0.007391561593660612,0.8697120813665433,0.007391561593660612
1.247919171733999,110.66409184876798,-10.404055601649908,103.68973680277406,-13.832397424103107,86.2059415042201,-6.452151859274672,17.483795298553957,-7.380245564828435,8.446371634637803,2.5688155268053934,95.24336516813626,-16.401212950908505,103.68973680277406,-13.832397424103107,6.97435504599391,3.4283418224531976,0.0,0.0,41.36197572722774,-14.700728900999392,32.288320696234955,-3.968139734575452,21.593068744673577,2.2676556846663356,8.446371634637803,2.5688155268053934,11,1.1329589857935668e-15,1.5976244002103925e-15,4.5102810375396984e-14,0.0,0.09201952648462952,0.8577870813665429,0.09201952648462952
1.250620295482341,111.21532410320891,-10.37221973438843,103.78749219934429,-13.955613213525226,88.46487285434651,-7.39873702164072,15.322619344997776,-6.5568761918845055,8.100837764907077,2.4278360933084278,95.6866544344372,-16.38344930683365,103.78749219934429,-13.955613213525226,7.427831903864629,3.5833934791367956,0.0,0.0,41.39365242996918,-14.712822263556111,32.305366780998675,-3.971280977409286,21.98763522346936,2.300653934131738,8.100837764907077,2.4278360933084278,11,1.1969014165561235e-15,1.115670768581737e-15,8.326672684688674e-14,0.0,0.08009452648462911,0.8458620813665425,0.08009452648462911
1.253321419230683,110.90856092259015,-10.605657825609496,106.04223178181309,-13.133245999694836,92.91197364479953,-7.438062985972856,13.130258137013556,-5.69518301372198,10.014099889068847,3.2174959424559306,96.02813189274424,-16.350741942150766,106.04223178181309,-13.133245999694836,4.866329140777073,2.527588174085339,0.0,0.0,41.42326376371319,-14.723990658114754,32.3171148965247,-3.9745052277712567,22.287753232506375,2.347753943735235,10.014099889068847,3.2174959424559306,12,1.1611015236741573e-15,2.5928798127668484e-15,3.469446951953614e-14,3.469446951953614e-18,0.06816952648462982,0.9026219546340483,0.06816952648462982
1.256022542979025,110.63350353331542,-10.714809388755812,105.38938376189128,-13.390880531472312,94.48268568942221,-8.596402918087776,10.90669807246907,-4.794477613384537,9.488306642135964,3.0111736126122013,95.90107711975533,-16.40205414408452,105.38938376189128,-13.390880531472312,5.244119771424143,2.6760711427165,0.0,0.0,41.450926271444246,-14.734303950341474,32.342385287072574,-3.9782021481561998,22.107765561238498,2.310451954413157,9.488306642135964,3.0111736126122013,12,1.1666441579252724e-15,2.1961730441664625e-15,8.326672684688674e-14,0.0,0.05624452648462941,0.8906969546340479,0.05624452648462941
1.258723666727367,111.00830590254505,-10.658946245728872,105.36624401151987,-13.48674153399918,96.71427140679143,-9.632655920612486,8.651972604728442,-3.854085613386694,9.25405983940497,2.8969275543965214,96.11218417211491,-16.383669088395692,105.36624401151987,-13.48674153399918,5.642061891025178,2.827795288270307,0.0,0.0,41.47727790884084,-14.743965618188321,32.379212738899575,-3.982378851015339,22.25569352437448,2.3426753808079717,9.25405983940497,2.8969275543965214,12,1.7128188967423422e-15,1.6716076040557215e-15,3.469446951953614e-14,0.0,0.04431952648462989,0.8787719546340484,0.04431952648462989
1.261424790475709,110.68869300159007,-10.783318437456508,104.62762434082855,-13.765985425374957,98.2614844955583,-10.89264768232713,6.36613984527024,-2.873337743047827,8.632737519227,2.6631396235210785,95.99488682160155,-16.42912504889604,104.62762434082855,-13.765985425374957,6.061068660761519,2.982666987918449,0.0,0.0,41.50365887347528,-14.753362751485996,32.4274861165689,-3.986952922003331,22.063741831557362,2.3111906245932925,8.632737519227,2.6631396235210785,12,1.0767323314365538e-15,1.3148296259673716e-15,5.551115123125783e-14,0.0,0.03239452648462948,0.866846954634048,0.03239452648462948
1.2641259142240509,110.71753441246247,-10.814495398834648,104.21543789990932,-13.955077044347725,100.1661776963026,-12.10351665173129,4.049260203606721,-1.8515603926164346,8.281042438841325,2.5028284141534454,95.934395461068,-16.45790545850117,104.21543789990932,-13.955077044347725,6.502096512553157,3.1405816455130773,0.0,0.0,41.53044364649385,-14.76266708479681,32.4791662508054,-3.9919403838110767,21.924785563768737,2.2967020101067206,8.281042438841325,2.5028284141534454,12,1.0262709212981918e-15,1.1150320606620386e-15,4.85722573273506e-14,0.0,0.020469526484629963,0.8549219546340485,0.020469526484629963
1.266827037972393,110.45396818729523,-10.906726795759962,103.48782238734161,-14.208148989767388,101.78644733585064,-13.42008292296454,1.7013750514909702,-0.7880660668028483,7.69308349899919,2.2916077256953757,95.79473888834242,-16.49975671546277,103.48782238734161,-14.208148989767388,6.966145799953626,3.3014221940074266,0.0,0.0,41.55795655019904,-14.77204084324698,32.527395870063714,-3.997248931192125,21.70938646807968,2.269533058976334,7.69308349899919,2.2916077256953757,12,9.498306723690917e-16,1.2923613952729718e-15,5.551115123125783e-14,0.0,0.008544526484629555,0.8429969546340481,0.008544526484629555
1.269528161720735,110.61491189052487,-10.889539072065233,103.16065043341749,-14.354596651516488,86.2670624870988,-7.195376606099188,16.89358794631869,-7.1592200454173,7.350004014938514,2.1549039652882733,95.81064641847898,-16.509500616804758,103.16065043341749,-14.354596651516488,7.454261457107375,3.4650575794512557,0.0,0.0,41.51970196480053,-14.75239025208832,32.63359152991898,-4.003942271624094,21.657352923759483,2.2468319069076426,7.350004014938514,2.1549039652882733,11,1.3653651770863618e-15,1.1684513224667387e-15,3.469446951953614e-14,0.0,0.08856675306085204,0.8310719546340477,0.08856675306085204
1.2722292854690769,110.57555899515802,-10.954110461129272,102.60802533301518,-14.585451686200507,87.88577657939783,-8.260849820854034,14.72224875361735,-6.324601865346473,6.715633378469015,1.9339165186347773,95.89239195454617,-16.519368204835295,102.60802533301518,-14.585451686200507,7.967533662142846,3.6313412250712345,0.0,0.0,41.56714885831998,-14.769889800218444,32.55626432451933,-4.007263140943357,21.76897877170687,2.257784736326501,6.715633378469015,1.9339165186347773,11,9.033799530920548e-16,1.999760330078522e-15,5.551115123125783e-14,0.0,0.07664175306085275,0.8191469546340483,0.07664175306085275
1.274930409217419,110.3107550638226,-11.204251646704037,105.13437797935715,-13.760906907338075,92.61535298230244,-8.309778349475309,12.519024997054714,-5.451128557862766,8.815964440000709,2.742154453584532,96.31841353935646,-16.50306136092261,105.13437797935715,-13.760906907338075,5.1763770844654475,2.5566552606340385,0.0,0.0,41.61313785261865,-14.78672800156029,32.59745167785989,-4.012985526586043,22.107824008877905,2.2966521672237246,8.815964440000709,2.742154453584532,12,1.2120354630246942e-15,1.0118471034861627e-15,5.551115123125783e-14,0.0,0.06471675306085234,0.8773535144400825,0.06471675306085234
1.2776315329657608,110.32120755324333,-11.215435766453073,104.71973367095165,-13.931442748939745,94.4360080185649,-9.39342302930465,10.28372565238675,-4.538019719635095,8.55472209818149,2.632682737284066,96.16501157277017,-16.564125486223816,104.71973367095165,-13.931442748939745,5.601473882291677,2.716006982486672,0.0,0.0,41.658207433661836,-14.803053102945267,32.63284716399042,-4.018469026249987,21.87395697511791,2.257396642971443,8.55472209818149,2.632682737284066,12,9.93175373838531e-16,1.5904796639908588e-15,5.551115123125783e-14,0.0,0.05279175306085282,0.8654285144400831,0.05279175306085282
1.280332656714103,110.57622194990071,-11.231213866592086,104.52524693926978,-14.11055074327588,96.50902978733879,-10.526040090472236,8.016217151930988,-3.584510652803644,8.024728187939523,2.4311132090465164,96.50051875133026,-16.54166395232239,104.52524693926978,-14.11055074327588,6.050975010630937,2.8793368766837952,0.0,0.0,41.70348118698964,-14.8191742957953,32.7047356826963,-4.0250634178579965,22.092301881644325,2.3025737613308994,8.024728187939523,2.4311132090465164,12,1.3580038613539151e-15,1.2558776160311485e-15,1.1102230246251565e-13,0.0,0.04086675306085241,0.8535035144400827,0.04086675306085241
1.283033780462445,110.30272850208121,-11.348143869505245,103.77672515174477,-14.394665679781859,98.06032068573603,-11.80482070330011,5.71640446600874,-2.58984497648175,7.419878802191585,2.211332043083345,96.35684634955318,-16.6059977228652,103.77672515174477,-14.394665679781859,6.526003350336442,3.046521810276614,0.0,0.0,41.74915152810152,-14.83519715603234,32.78444472625071,-4.03235557250931,21.823250095200947,2.2615550056764437,7.419878802191585,2.211332043083345,12,1.08612937276671e-15,1.3839691227014726e-15,5.551115123125783e-14,0.0,0.028941753060852005,0.8415785144400822,0.028941753060852005
1.2857349042107868,110.44081367609282,-11.366441848742983,103.41308346562565,-14.58386432554925,100.02887119945348,-13.030597474234838,3.3842122661721703,-1.5532668513144117,6.9710037159612135,2.034060695807835,96.44207974966443,-16.61792502135708,103.41308346562565,-14.58386432554925,7.027730210467167,3.2174224768062674,0.0,0.0,41.79540472958245,-14.851232349154307,32.86229223655427,-4.0402147903548205,21.784382783527732,2.2735221181520355,6.9710037159612135,2.034060695807835,12,9.695765650560733e-16,1.070883876896879e-15,5.551115123125783e-14,0.0,0.017016753060852707,0.8296535144400827,0.017016753060852707
1.288436027959129,110.24275868193608,-11.445670888033924,102.68538267945502,-14.83755263464704,101.66581562867218,-14.363539427329101,1.0195670507828396,-0.47401320731793817,6.384191281610733,1.8348162198243072,96.30119139784428,-16.672368854471344,102.68538267945502,-14.83755263464704,7.557376002481058,3.391881746613116,0.0,0.0,41.84242755437575,-14.8673942660314,32.93080489012847,-4.048357991950205,21.527958953340043,2.243383403510265,6.384191281610733,1.8348162198243072,12,1.2726471373125911e-15,1.8233685368627903e-15,5.551115123125783e-14,0.0,0.0050917530608523,0.8177285144400823,0.0050917530608523
1.2911371517074708,111.20585467744503,-11.378135047248776,103.08964378056174,-14.94785803747039,87.567970564849,-8.310049748330968,15.521673215712738,-6.6378082891394214,6.065684749613146,1.7106615419593747,97.02395903094859,-16.658519579429754,103.08964378056174,-14.94785803747039,8.116210896883288,3.569722990221614,0.0,0.0,41.835651785626474,-14.859677317539411,33.14252281652467,-4.060580690806567,22.045784428797454,2.2617384289162157,6.065684749613146,1.7106615419593747,11,1.3785590263967593e-15,1.4895479229507838e-15,1.1102230246251565e-13,0.0,0.08060546341003483,0.8058035144400829,0.08060546341003483
1.2938382754558129,111.17443444555903,-11.406008346860713,102.46887898803506,-15.156756721371352,89.14714645686308,-9.382092909038029,13.321732531171975,-5.774663812333323,5.405962177329717,1.4956002835241224,97.06291681070535,-16.652357004895475,102.46887898803506,-15.156756721371352,8.705555457523975,3.7507483745106396,0.0,0.0,41.90006740220734,-14.88303157178212,32.9583037351397,-4.061964360453478,22.2045456733583,2.292638927340123,5.405962177329717,1.4956002835241224,11,1.262153464568374e-15,1.5012266442698542e-15,8.326672684688674e-14,0.0,0.06868046341003442,0.7938785144400825,0.06868046341003442
1.2965393992041547,110.31370270105516,-11.755161458098062,104.7266919983981,-14.384592371435346,93.63798999791658,-9.51302653809757,11.088702000481518,-4.871565833337776,7.750742313476394,2.3379732595701506,96.9759496849217,-16.722565631005505,104.7266919983981,-14.384592371435346,5.587010702657074,2.6294309133372846,0.0,0.0,41.96425075392708,-14.906078278174405,33.04738238702303,-4.070545551501377,21.96431654397159,2.254058198670279,7.750742313476394,2.3379732595701506,12,1.1317840445444552e-15,1.8802591199901156e-15,8.326672684688674e-14,3.469446951953614e-18,0.05675546341003512,0.8542432614269488,0.05675546341003512
1.2992405229524968,110.95403464519529,-11.658767715913603,104.88230982758907,-14.462080952018425,96.0600176027391,-10.534414481173101,8.822292224849974,-3.927666470845324,7.535818180914484,2.245389507377372,97.34649164667458,-16.707470459395797,104.88230982758907,-14.462080952018425,6.0717248176062215,2.803313236104822,0.0,0.0,42.028724120843066,-14.928963469451757,33.1201260492247,-4.078460724199273,22.197641476606798,2.29995373425524,7.535818180914484,2.245389507377372,12,1.1961435370781086e-15,1.702314679976471e-15,5.551115123125783e-14,0.0,0.044830463410034715,0.8423182614269484,0.044830463410034715
1.301941646700839,110.79723030411802,-11.753850684926968,104.21128323429438,-14.735822380095435,97.68900663917076,-11.79368810646605,6.522276595123628,-2.942134273629385,6.9869969324375845,2.047607500984892,97.2242863018568,-16.783429881080323,104.21128323429438,-14.735822380095435,6.585947069823633,2.9819716951684665,0.0,0.0,42.09351743880716,-14.95173332840089,33.232668355116175,-4.088571776115833,21.89810050793347,2.2568752234363885,6.9869969324375845,2.047607500984892,12,1.1064110123158223e-15,1.5191447189247538e-15,5.551115123125783e-14,0.0,0.03290546341003431,0.830393261426948,0.03290546341003431
