time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.7038272182957089,232.1250626863357,-77.88120679942296,229.8372899714429,-78.55962748571282,2.2877727148927858,0.6784206862898742,8,1.235171559175628e-15,1.204280484466693e-15
0.7052577614223262,230.52301858323534,-77.04961226157481,227.9951922166551,-77.78237221511942,2.527826366580241,0.7327599535446203,8,1.4431311418259444e-15,1.6148091762142802e-15
0.7066883045489435,229.15121832903665,-77.2590142884543,226.36449854171224,-78.04829959547271,2.7867197873244116,0.789285307018415,8,9.80440288146199e-16,1.2138250191530777e-15
0.7081188476755609,227.61813551621205,-76.44694232202643,224.5525261115959,-77.29489875244586,3.06560940461613,0.8479564304194345,8,9.059265341678235e-16,1.1844496512383379e-15
0.7095493908021782,226.28489745235518,-76.60570767259966,222.91917867020837,-77.51443089335991,3.365718782146804,0.9087232207602448,8,1.0779588402776436e-15,9.923863809698222e-16
0.7109799339287954,225.35002878953398,-76.15195162198229,221.66168564656675,-77.12347673116976,3.688343142967241,0.9715251091874638,7,1.1205378063584024e-15,1.23687326635228e-15
0.7124104770554127,223.9417441241348,-76.20295578088816,219.9068898633481,-77.23924611689417,4.03485426078668,1.036290336006005,7,8.862874227682638e-16,1.435298993919322e-15
0.71384102018203,222.54568232824565,-75.40758800052339,218.13897657343432,-76.51052317670047,4.4067057548113375,1.1029351761770783,7,9.536204965797492e-16,1.4938714643474812e-15
0.7152715633086473,221.16326003474512,-75.42360572918693,216.35782120727464,-76.59496884039868,4.805438827470486,1.1713631112117446,7,1.1118200706269539e-15,1.7132739276443669e-15
0.7167021064352646,219.86987986556403,-74.65000210629992,214.63719137673448,-75.89146604928422,5.232688488829558,1.241463942984295,7,1.0130036825290912e-15,1.0395684722845192e-15
0.7181326495618819,219.30721000510897,-74.59924553245823,213.61701968859435,-75.91235837700494,5.690190316514612,1.3131128445467133,7,1.0444620668339358e-15,1.7431002996104325e-15
0.7195631926884992,218.35338308370092,-73.84750584421218,212.1735952780471,-75.23367518674313,6.179787805653838,1.3861693425309511,7,9.148388858611775e-16,8.3631726273485035e-16
0.7209937358151165,216.671086260063,-73.81914648180685,209.96764589028433,-75.27962270698032,6.703440369778648,1.4604762251734673,7,8.0549154850445e-16,1.825388795013999e-15
0.7224242789417338,215.5984405431255,-73.09976057353322,208.33520848219888,-74.63561894291084,7.263232060926616,1.5358583693776264,7,1.0311214416792001e-15,8.429856126638878e-16
0.7238548220683511,214.97584283234679,-73.0242064460438,207.1144617468582,-74.6363279255801,7.861381085488574,1.6121214795362968,7,1.0304104676429071e-15,1.2902204098295688e-15
0.7252853651949683,214.22187283443864,-72.33672986934727,205.72162263264778,-74.02578059940551,8.500250201790864,1.6890507300582476,7,1.0037918311669295e-15,1.6023926542922002e-15
0.7267159083215856,212.31298994830428,-72.2458709474173,203.13063185212164,-74.0122802500832,9.182358096182625,1.7664093026658865,7,1.0468600317354169e-15,1.2286699766034086e-15
0.728146451448203,211.51456455365835,-71.5837260501367,201.60417270694086,-73.42766285868166,9.91039184671748,1.8439368085449552,7,9.36526041325081e-16,1.5890456600538098e-15
0.7295769945748203,210.98290956502981,-71.48335151629358,200.29568896740375,-73.40469910060624,10.687220597626057,1.9213475843126564,7,8.937060495837288e-16,9.766004233452075e-16
0.7310075377014376,210.51172472388842,-70.86277243924883,198.99581413992323,-72.86110128875994,11.515910583965189,1.9983288495111142,7,9.22360967119385e-16,1.055602601687819e-15
0.7324380808280548,209.77012553970332,-70.74903383662287,197.37038387526368,-72.82357254852846,12.399741664439622,2.074538711905585,7,1.265991138025794e-15,1.3205800834464748e-15
0.7338686239546721,207.7001621096878,-68.96822859244203,194.35793656784503,-71.11783259768958,13.342225541842753,2.1496040052475496,6,1.367183667487971e-15,8.127854194975093e-16
0.7352991670812894,205.36100228140972,-69.2206564868607,202.54603376731478,-69.90410903709414,2.8149685140949483,0.6834525502334434,7,1.6626219117052712e-15,2.1688010018018797e-15
0.7367297102079067,205.87357261720078,-68.77897970798828,202.64811804366116,-69.54229889021241,3.225454573539621,0.7633191822241213,7,1.1196845150218507e-15,2.05372704970288e-15
0.7381602533345241,204.53973854015877,-68.84497442157218,200.86133837475256,-69.69303362090243,3.6784001654062153,0.8480591993302452,7,1.1507495616146913e-15,2.0341713192345444e-15
0.7395907964611413,203.98208839495223,-68.31046005913872,199.8049510050457,-69.24815387444517,4.177137389906522,0.9376938153064435,7,1.1531669421458156e-15,9.13442119999657e-16
0.7410213395877586,202.2365100174793,-68.3273148454262,197.5112474788862,-69.35954768216624,4.7252625385931015,1.0322328367400342,7,1.4695974106250057e-15,9.145587622881581e-16
0.7424518827143759,203.06852679877292,-67.93534798224665,197.74186543265205,-69.06702198206966,5.326661366120876,1.1316739998230092,7,1.3180451937987306e-15,2.5926644430268824e-15
0.7438824258409932,198.67902962398088,-67.64962233376517,192.69349232131856,-68.88562463014308,5.9855373026623155,1.2360022963779178,7,1.3636806530936835e-15,1.3045297975112002e-15
0.7453129689676105,199.23758367549476,-67.23910255147636,192.53114066290516,-68.58429184558824,6.706443012589614,1.345189294111869,7,1.1124645138767555e-15,1.4452396562155223e-15
0.7467435120942277,196.26274551952878,-66.98248365577747,188.76842974959948,-68.44167611340252,7.494315769929296,1.459192457625047,7,9.537153248069974e-16,8.626353687570717e-16
0.7481740552208451,196.7847338493399,-66.5620507526995,188.4302166515173,-68.14000523134422,8.354517197822581,1.5779544786447133,7,1.2640283739451157e-15,1.5791946300758853e-15
0.7496045983474624,194.92825539537748,-66.34599510410919,185.63537738515853,-68.04739773050207,9.292878010218931,1.7014026263928828,7,9.463287680051658e-16,1.1858622230326782e-15
0.7510351414740797,195.5733890506958,-65.93001949973393,185.25764054842057,-67.7594676317866,10.315748502275223,1.8294481320526725,7,8.506943755705453e-16,1.1749160995598e-15
0.752465684600697,194.4489405558533,-65.74317737010239,183.0188848907539,-67.70516299523749,11.430055665099426,1.9619856251351047,7,9.98483488148639e-16,1.0936425234267083e-15
0.7538962277273142,195.30853338119903,-65.34180539275997,182.66516542607656,-67.44069803713256,12.643367955122473,2.098892644372603,7,9.916716956042804e-16,1.1698169352513633e-15
0.7553267708539315,194.6587191826827,-65.16652928144634,180.6947502485431,-67.40655853328619,13.963968934139587,2.240029251839837,7,1.2412560441357576e-15,1.1024289320073379e-15
0.7567573139805488,195.1582458102256,-64.37299422630433,179.75730459025058,-66.75823201297283,15.40094121997502,2.385237786668495,6,9.895796977552417e-16,7.441824275225714e-16
0.7581878571071662,194.9338045723242,-64.23676182962991,177.96954211374057,-66.77110463404784,16.96426245858363,2.534342804417927,6,8.93472317092072e-16,1.2679246578834786e-15
0.7596184002337835,196.46431559030287,-63.938252000247466,177.79940023304522,-66.62540326070615,18.66491535725767,2.687151260458687,6,8.806771536717239e-16,1.7610325537900736e-15
0.7610489433604007,196.56334049795285,-63.79007147373581,176.04832627856675,-66.63352448509896,20.515014219386096,2.843453011363149,6,1.1843133911492237e-15,9.244651728339032e-16
0.762479486487018,198.42684327681732,-63.50365468365963,175.89889236528836,-66.5066764119066,22.52795091152897,3.003021728246967,6,9.260485706121894e-16,1.2749456972033681e-15
0.7639100296136353,198.86425339745216,-63.3387614468383,174.14568960161617,-66.50437778838511,24.718563795836,3.1656163415468184,6,1.0021065941036616e-15,9.147322710656455e-16
0.7653405727402526,191.25044716985974,-64.00800451368092,184.46828950448753,-65.4362452259906,6.782157665372213,1.4282407123096807,7,1.7093460413942233e-15,1.1707799443927766e-15
0.7667711158668699,191.09890398565688,-63.818913908473924,183.14654069804018,-65.453245510702,7.9523632876166825,1.6343316022280776,7,9.891730078244994e-16,1.4827333927884988e-15
0.7682016589934872,193.49269681246983,-63.492796500293935,184.2207240746752,-65.3520220019395,9.271972737794627,1.859225501645565,7,9.302431591340847e-16,1.8027759823973933e-15
0.7696322021201045,194.17559830144484,-63.46320139501424,183.41832072974358,-65.56742438954566,10.75727757170126,2.104222994531426,7,1.1727907238561005e-15,1.272866168517596e-15
0.7710627452467218,197.25513722296802,-63.19964957395912,184.82851823441072,-65.57044967482742,12.426618988557284,2.3708001008682915,7,1.0885308386224483e-15,1.0583161100854882e-15
0.7724932883733391,197.9239157866729,-63.09854692530832,183.62320590456721,-65.75919014419381,14.300709882105679,2.660643218885491,7,1.1273163649410508e-15,1.7842570389311314e-15
0.7739238314999564,201.4768764398581,-62.88441110169309,185.07385805123627,-65.86010294246317,16.403018388621838,2.97569184077008,7,1.0808086739686927e-15,1.1106839907969323e-15
0.7753543746265736,200.38111974858484,-62.391470844525884,181.62089299770156,-65.70966183053085,18.760226750883284,3.318190986004963,7,9.593412366250796e-16,9.412292749732608e-16
0.7767849177531909,203.88824378279287,-62.08076825547659,182.48546091001344,-65.77152409976755,21.40278287277944,3.6907558442909565,7,1.0325943276893166e-15,1.6783451924564139e-15
0.7782154608798083,205.7319812110259,-61.85008589483192,181.36641469616285,-65.9465377348182,24.365566514863055,4.096451839986273,7,1.1256210463470679e-15,1.6423959073680435e-15
0.7796460040064256,209.4211648072291,-61.07853134782713,181.73246681461922,-65.61742562937056,27.688697992609892,4.538894281543428,6,8.760647071098668e-16,9.115197661316134e-16
0.7810765471330429,211.67837579026244,-60.736898600970534,180.25985088768795,-65.75927162491087,31.41852490257448,5.022373023940334,6,9.662102073428859e-16,1.8719901384890496e-15
0.7825070902596601,215.65110758953765,-60.19058570515693,180.0422752275527,-65.74259496654616,35.60883236198496,5.552009261389236,6,8.810658416005954e-16,1.0520475040629264e-15
0.7839376333862774,217.50394803428588,-59.45071548180795,177.18161282360614,-65.58466931716593,40.32233521067975,6.133953835357988,6,1.522996751782236e-15,1.2678723914079905e-15
0.7853681765128947,224.24168162686615,-59.128895791919334,178.60915413972353,-65.90453529193337,45.63252748714262,6.775639500014034,6,1.5415654537477616e-15,1.398352490745202e-15
0.786798719639512,224.73791744524328,-57.650665961663876,173.11193109439876,-65.1367696828816,51.62598635084454,7.4861037212177335,6,1.0572467073283922e-15,9.918965054989053e-16
0.7882292627661294,205.62952392977022,-59.64406254691461,185.47641315795374,-64.28452726699047,20.153110771816483,4.640464720075854,7,1.4007426186698808e-15,1.815462965092496e-15
0.7896598058927466,206.29405943814288,-58.32091817159751,182.02296560243067,-63.83714024189966,24.271093835712197,5.5162220703021525,7,1.394233192145024e-15,1.6546801965401392e-15
0.7910903490193639,212.90278313123127,-57.51089941387069,183.80569175268573,-64.04344713556398,29.09709137854554,6.532547721693291,7,1.6097297808402484e-15,1.1192998280720363e-15
0.7925208921459812,215.82896161864844,-56.15495315793301,181.07194793725728,-63.87026348965416,34.75701368139116,7.715310331721146,7,1.2394555321904702e-15,1.3556171999835515e-15
0.7939514352725985,224.08574022522686,-55.03194376676163,182.6813934750015,-64.12872009347363,41.40434675022535,9.096776326712,7,2.0920118406479833e-15,1.2549498040906134e-15
0.7953819783992158,230.00146500690607,-53.365684743578655,180.77420074124757,-64.08315575362326,49.22726426565849,10.717471010044601,7,9.126370523905427e-16,1.3939111380404772e-15
0.7968125215258332,240.86873403114149,-51.77377347648701,182.41110738139025,-64.4023933337935,58.457626649751234,12.628619857306491,7,1.1872745901383382e-15,1.3504876527807473e-15
0.7982430646524504,250.21906351298801,-49.53179974085444,180.836884190307,-64.42712821564686,69.38217932268103,14.895328474792425,7,1.401848182115613e-15,1.3403325591346081e-15
0.7996736077790677,264.94699837657726,-47.208143093707534,182.5909768093309,-64.80879864100899,82.35602156724636,17.600655547301457,7,1.0099520228299413e-15,1.08043850090922e-15
0.801104150905685,278.9597666756038,-44.01894270291825,181.14205846708174,-64.86959183204821,97.81770820852206,20.850649129129962,7,8.845678640701851e-16,1.3675769793366774e-15
0.8025346940323023,242.66388749678072,-48.068395286543485,192.78493256762576,-63.19979143664092,49.87895492915496,15.131396150097439,7,1.2145735389685477e-15,1.755027275157918e-15
0.8039652371589195,255.80786969771611,-44.05372725262524,192.60049572027728,-63.277446407581905,63.207373977438834,19.223719154956672,7,8.270931875945053e-16,1.2919422041029822e-15
0.8053957802855368,275.4524075264208,-39.43916444335495,195.73680603914428,-63.794576201624,79.71560148727654,24.35541175826905,7,1.1338229580872373e-15,1.0526244695893032e-15
0.8068263234121542,296.26128016572886,-33.55980808828983,196.19562184054988,-64.34080807541103,100.06565832517899,30.780999987121202,7,1.4770917295573376e-15,1.3739859925197793e-15
0.8082568665387715,324.46163784422674,-26.330406839538334,199.56437953618655,-65.10475551046773,124.89725830804016,38.77434867092939,7,1.2149503287954582e-15,2.14007614388906e-15
0.8096874096653888,352.16952096865407,-16.510408702054285,197.5551087337545,-65.07895008124675,154.61441223489953,48.56854137919246,7,1.1831429081783565e-15,1.5686968506264883e-15
0.811117952792006,389.3149114270461,-5.591532457178452,200.3096265010149,-65.82674512203377,189.00528492603127,60.23521266485532,7,1.6615409670683858e-15,1.3242820106760052e-15
0.8125484959186233,427.42407404754704,7.2124989302157445,200.65862870760714,-66.30010619644729,226.76544533993987,73.51260512666303,7,1.29371699116203e-15,1.4935749925280115e-15
0.8139790390452406,362.60669351358536,-1.470107364459956,214.1436839096234,-64.36079486465512,148.46300960396192,62.89068750019516,8,1.212587701422995e-15,1.1043257362821677e-15
0.8154095821718579,388.3082271979489,12.575424541766779,211.24545054345577,-63.753834490577844,177.06277665449312,76.32925903234462,8,1.0933526087037126e-15,1.1026623454300791e-15
0.8168401252984753,418.5169371536082,24.698225035795787,215.00739573989918,-64.63708729750292,203.50954141370903,89.3353123332987,8,1.2701110379841106e-15,1.2020745022995637e-15
0.8182706684250926,437.1954156773645,37.41897775883098,210.7686213871637,-63.787656029660965,226.4267942902008,101.20663378849194,8,1.2157336010054157e-15,1.3158787734962836e-15
0.8197012115517098,459.3404230585975,47.0156253175749,213.7641712205326,-64.66911443334446,245.5762518380649,111.68473975091936,8,1.6616546345851882e-15,1.2308551986341202e-15
0.8211317546783271,389.9130606365581,31.440977117459326,223.7897486922989,-60.46213005974451,166.1233119442592,91.90310717720384,9,1.8900222438604812e-15,1.6613759936642143e-15
0.8225622978049444,408.6272089996688,40.00886490426001,227.98288411106796,-61.05223150106755,180.64432488860086,101.06109640532756,9,1.262519781581033e-15,1.1184196046632576e-15
0.8239928409315617,421.19432688498557,48.560697719106884,227.42698242068386,-60.89247953386425,193.76734446430174,109.45317725297113,9,1.2171173961905881e-15,1.4895372151841095e-15
0.8254233840581789,435.90473712146064,56.1367925861576,230.10698685195408,-61.05777591193704,205.79775026950657,117.19456849809464,8,1.0992803813046252e-15,9.736745096208236e-16
0.8268539271847963,387.902415494317,39.14563793570038,243.9413056749376,-55.8158782697672,143.96110981937937,94.96151620546757,9,2.1638946693950057e-15,1.7390152729937978e-15
0.8282844703114136,403.539093582755,45.6888949419114,249.08165374787254,-56.56614391747689,154.45743983488248,102.25503885938829,9,1.2804905893486568e-15,1.7476682000876982e-15
0.8297150134380309,414.4296277442529,52.260104711671445,249.99369221578488,-56.878686195098396,164.43593552846804,109.13879090676984,9,1.8240040772966803e-15,1.6953409957853563e-15
0.8311455565646482,380.7063098529725,33.127097966848424,267.89747577909094,-51.317771955359575,112.80883407388156,84.444869922208,10,1.2852930816931247e-15,1.3631689339779055e-15
0.8325760996912654,391.3788131412309,39.457864052777055,270.2318384974434,-51.23616473841105,121.14697464378754,90.6940287911881,10,1.1395073877043638e-15,1.6886911638210462e-15
0.8340066428178827,403.993607126601,43.785203953361915,274.8078746121564,-52.868692264630766,129.18573251444454,96.65389621799268,10,1.7554652868417999e-15,1.0384582242827448e-15
0.8354371859445,416.8492117340575,49.36240113137893,279.9001780562931,-52.97408980251561,136.94903367776442,102.33649093389454,10,1.1664981578350437e-15,1.2272914092625999e-15
0.8368677290711174,429.31328746622876,52.549843054597716,284.85498581927607,-55.20356637961373,144.45830164695272,107.75340943421145,10,1.1689006403923348e-15,1.312469825916322e-15
0.8382982721977347,439.93022660832685,58.84814831954681,288.1976769104784,-54.067432264377516,151.73254969784844,112.91558058392432,10,1.6158328817566614e-15,1.294017678434845e-15
0.839728815324352,452.72457599219837,61.31491254492079,293.93597630445515,-56.51827369921878,158.78859968774321,117.83318624413957,10,1.6979716836049207e-15,1.1309166733305045e-15
0.8411593584509692,457.6260552667203,68.83572383114655,291.98471798412845,-53.679940634994466,165.64133728259182,122.51566446614102,10,1.3969498950376154e-15,1.3998089200263274e-15
0.8425899015775865,469.68396813998953,71.11743278120794,297.3800060268207,-55.854318467623074,172.30396211316884,126.97175124883101,10,1.8072036841542516e-15,1.6054030538055576e-15
0.8440204447042038,475.718774703088,77.9120081894882,296.9305590836294,-53.29752969466128,178.7882156194586,131.20953788414948,10,1.017268324526686e-15,1.1067454102566959e-15
0.8454509878308211,487.3960490895762,80.04729722055555,302.2914679586121,-55.18923492060722,185.10458113096408,135.23653214116277,10,2.170019796418021e-15,9.21558114739551e-16
0.8468815309574385,453.388900755823,62.07759961402749,323.2899568610437,-43.22869939892641,130.09894389477927,105.3062990129539,11,1.2246641552091516e-15,2.103434586582682e-15
0.8483120740840557,464.38955752474453,65.08706368943871,329.12232336429554,-43.88909459501102,135.26723416044896,108.97615828444972,10,1.1556328592276745e-15,1.2106774420917336e-15
0.849742617210673,474.97357515418594,70.41070716347865,334.6636502830804,-42.06712989986207,140.3099248711055,112.47783706334071,10,1.3722042354763455e-15,1.7854322225939584e-15
0.8511731603372903,488.4124157596719,72.2747106292646,343.1804665523789,-43.5408509468902,145.23194920729298,115.8155615761548,10,1.2942248101064724e-15,2.063965558070192e-15
0.8526037034639076,498.4299929480229,76.33249009660521,348.39205703754794,-42.660961842537176,150.03793591047497,118.99345193914239,10,1.306038333276214e-15,1.0098501841259044e-15
0.8540342465905248,513.2173175627702,77.85745595496591,358.48509071827897,-44.15805676964453,154.7322268444912,122.01551272461045,10,1.2288919547780224e-15,8.092151173317183e-16
0.8554647897171421,517.0550878499919,82.40486001163565,357.7361919219146,-42.48076867013552,159.3188959280773,124.88562868177117,10,1.0414149498399843e-15,1.0095777470529385e-15
0.8568953328437595,532.5567616540271,83.79485590593384,368.7549933849387,-43.81270799317622,163.8017682690884,127.60756389911006,10,1.3752683070591375e-15,2.8786311730614025e-15
0.8583258759703768,534.0945140289789,87.9786370842098,365.91007522709396,-42.20632615021739,168.18443880188494,130.1849632344272,10,1.1598250506259884e-15,1.8760668771792487e-15
0.8597564190969941,549.6739647890381,89.50626803693328,377.20367475875787,-43.115087168605385,172.47029003028018,132.62135520553866,10,1.131682780089985e-15,2.169853570870353e-15
0.8611869622236114,552.7538263707542,92.37860770200794,376.0913177008624,-42.541548084031376,176.66250866989176,134.92015578603932,10,1.0157399936319235e-15,1.6849133417919372e-15
0.8626175053502286,569.2351912441724,93.90520432404477,388.47109013980076,-43.179468399912025,180.7641011043716,137.0846727239568,10,1.614078359914418e-15,1.7750684154787271e-15
0.8640480484768459,572.5711499075737,95.63988534608862,387.7932422629161,-43.478224775305364,184.77790764465766,139.11811012139398,10,1.010616791159175e-15,1.0368672364072388e-15
0.8654785916034632,590.3654069697534,97.04460913843965,401.65879134446,-43.978963958593624,188.70661562529335,141.02357309703328,10,1.1900884599065303e-15,2.4089277373323342e-15
0.8669091347300806,593.1228060669293,97.80369794332643,400.5700346694481,-45.000374468572744,192.5527713974812,142.80407241189917,10,9.999194163753413e-16,1.4644803978075152e-15
0.8683396778566979,613.4182190832544,98.82802012224784,417.09942779146263,-45.63450885749637,196.31879129179177,144.4625289797442,10,9.43153198266542e-16,1.914141102908253e-15
0.8697702209833151,574.5874905158796,83.23411945783072,439.08640948352127,-27.180839798413672,135.5010810323583,110.41495925624439,11,1.213273751923807e-15,1.5912368990034345e-15
0.8712007641099324,594.4684338957956,86.74284181571642,456.0210572736142,-25.262832829047454,138.44737662218134,112.00567464476387,10,8.994013561705141e-16,1.5107232955229483e-15
0.8726313072365497,588.1109411507709,87.53612647274618,446.781510872515,-25.962516157180062,141.32943027825587,113.49864262992624,10,1.3641995689052216e-15,1.5983674604745801e-15
0.874061850363167,609.2974717748299,90.31688333749318,465.14874876649833,-24.579081418764076,144.1487230083316,114.89596475625726,10,1.0799940091558826e-15,1.1947660950508216e-15
0.8754923934897842,604.0009047862671,89.16043437127168,457.09421020119026,-27.03927926003479,146.90669458507685,116.19971363130647,10,1.5284835457208054e-15,1.5025154214164235e-15
0.8769229366164016,627.9615201446065,91.81706444839932,478.3567754190401,-25.59486716354968,149.60474472556643,117.411931611949,10,1.0832463801198677e-15,1.3904601831781984e-15
0.8783534797430189,614.5035132686692,90.44764640828316,462.25927886113845,-28.08698347668752,152.24423440753066,118.53462988497068,10,9.675274071293175e-16,1.4783124797837189e-15
0.8797840228696362,636.8001975613314,93.14548884546306,481.97371028959753,-26.424299015655265,154.8264872717339,119.56978786111833,10,1.2369623795919046e-15,1.8303294117285627e-15
0.8812145659962535,623.9141466492252,91.16060950208342,466.56135557706233,-29.3587433158595,157.35279107216292,120.51935281794292,10,8.803494554953583e-16,1.3628453970430353e-15
0.8826451091228708,646.4591741179321,93.91503840321239,486.6347749727454,-27.470201336346975,159.8243991451867,121.38523973955937,10,1.396817142746711e-15,1.10791685543619e-15
0.884075652249488,628.1401718291196,90.88076434092493,465.8976399529682,-31.288566970700458,162.24253187615142,122.16933131162538,10,1.2233181316052395e-15,1.6285733628810186e-15
0.8855061953761053,649.0021077918196,93.62100158704624,484.3937296443218,-29.252476450909683,164.60837814749786,122.87347803795592,10,1.1175373889245705e-15,1.1897720647811645e-15
0.8869367385027227,626.3739958141775,89.12128838193065,459.45089905734744,-34.378210069765714,166.92309675683015,123.49949845169637,10,9.265760824086598e-16,1.5601437390371226e-15
0.88836728162934,643.1585742574623,91.46955507708954,473.97075646074535,-32.57962432211315,169.18781779671693,124.04917939920269,10,9.76261801767472e-16,1.3445132398359404e-15
0.8897978247559573,628.9510526205024,87.36175008251404,457.5474086299382,-37.162526296458736,171.40364399056423,124.52427637897277,10,1.1504942837287462e-15,1.1924059228144531e-15
0.8912283678825745,645.6182919465267,90.01180447583704,472.04663996563295,-34.91470944554578,173.5716519808938,124.92651392138282,10,8.945767582497677e-16,1.8431130994478095e-15
0.8926589110091918,598.9158372059715,69.59501355953462,485.4039464472083,-21.395977380171985,113.51189075876313,90.9909909397066,11,1.3079691364643085e-15,1.4257578315522537e-15
0.8940894541358091,611.6954018247977,72.76214667571134,496.5678546672396,-18.752229068566578,115.12754715755813,91.51437574427791,10,9.665860844999368e-16,1.5438290931323622e-15
0.8955199972624264,594.5493054398983,65.69430501155853,477.8436123696193,-26.287055463373008,116.70569307027898,91.98136047493153,10,9.391487406396584e-16,1.4425931659575159e-15
0.8969505403890438,604.9693015283954,67.90192156735807,486.72222499437413,-24.491324190520743,118.24707653402128,92.39324575787882,10,1.0178547010352467e-15,1.0955146009774033e-15
0.898381083515661,591.1858685880156,59.96076920682803,471.43342909449825,-32.79054949836694,119.75243949351744,92.75131870519498,10,9.431624474838679e-16,1.6389564461159942e-15
0.8998116266422783,598.6825647397367,61.250290833459644,477.46004714845986,-31.806561322213724,121.22251759127683,93.05685215567337,10,9.617231290515498e-16,1.1201059209384391e-15
0.9012421697688956,590.0493215246926,55.174482055109394,467.3912815012413,-38.136621971767454,122.65804002345133,93.31110402687685,10,1.3344311372152292e-15,1.2895859293604305e-15
0.9026727128955129,594.6898926033263,55.55759107758027,470.63016315246057,-37.9577256858467,124.05972945086566,93.51531676342697,10,8.350946944759302e-16,1.3754381295165516e-15
0.9041032560221302,592.3864288258624,52.41500389642185,466.9581268695964,-41.255712972234676,125.4283019562659,93.67071686865653,10,9.169382917115871e-16,1.3865123958680234e-15
0.9055337991487474,596.2024947186939,52.86615010942066,469.4380276784718,-40.912364399120065,126.76446704022207,93.77851450854072,10,1.0942762170620763e-15,1.4119490311312675e-15
0.9069643422753648,592.0717102088291,49.062190923142936,464.0027825595741,-44.777712255183246,128.06892764925507,93.83990317832618,10,1.2222782433440801e-15,8.401051162403318e-16
0.9083948854019821,593.7532759840033,48.94029011050675,464.41089575325753,-44.915769313077135,129.3423802307457,93.85605942358389,10,1.0144413775437052e-15,9.889518785156378e-16
0.9098254285285994,589.9675819843688,45.70381472578303,459.38206717436765,-48.12432788273088,130.58551481000123,93.82814260851391,10,8.627060586411576e-16,8.352301130619471e-16
0.9112559716552167,589.5426985434007,45.011816052833964,457.74368345784734,-48.74547867245252,131.79901508555335,93.75729472528649,10,8.582023173941657e-16,8.165073048197327e-16
0.9126865147818339,587.2891434622343,42.8164986452107,454.305584922882,-50.8281415938049,132.98355853935223,93.6446402390156,10,8.953043687970508e-16,1.0313901579673738e-15
0.9141170579084512,585.5553554485496,41.86596109402582,451.4155388895141,-51.62532486964983,134.13981655903552,93.49128596367565,10,9.582041692159087e-16,1.0799427570303172e-15
0.9155476010350685,565.5467280025999,30.136897808382464,484.1117292002368,-33.537765863901484,81.43499880236307,63.67466367228395,11,8.959505258719613e-16,7.937958304451855e-16
0.9169781441616859,563.3571330101156,29.927691406368822,481.08916634960445,-33.81269261405606,82.2679666605112,63.740384020424884,10,9.092350275013912e-16,1.3970642129297654e-15
0.9184086872883032,561.8574569274114,28.302835495363368,478.77740109138426,-35.47312495995442,83.08005583602706,63.77596045531779,10,9.96860078315004e-16,1.3525984690047581e-15
0.9198392304149204,560.5643969743976,28.23429248222,476.6926437431996,-35.547915998202086,83.87175323119803,63.782208480422085,10,8.497518591516451e-16,9.232361859494056e-16
0.9212697735415377,554.6928891147027,24.149821870878874,470.04934292360605,-39.61011216100957,84.64354619109666,63.75993403188844,10,1.1616758855590615e-15,7.561680102721812e-16
0.922700316668155,552.0358436764953,23.529589214255758,466.63992143167263,-40.180343803315225,85.39592224482267,63.70993301757098,10,1.3878009925880448e-15,1.975895792821698e-15
0.9241308597947723,546.8453807348535,19.741693385939342,460.71601185608927,-43.891297517305475,86.12936887876424,63.63299090324482,10,9.786672481057587e-16,1.6943756174021277e-15
0.9255614029213897,543.0520902252214,18.657097912046964,456.20771688671834,-44.87278442929528,86.84437333850305,63.529882341342244,10,8.431873673024802e-16,1.2681860246236417e-15
0.9269919460480069,540.0288066906392,15.859210920232037,452.4873842342766,-47.5421599177829,87.54142245636253,63.401370838014934,10,9.816914972278125e-16,1.0049334139190317e-15
0.9284224891746242,535.7991992296621,14.619936009341231,447.5781967277089,-48.628272445440075,88.2210025019532,63.248208454781306,10,7.662344688464117e-16,1.0768485116028455e-15
0.9298530323012415,533.9006199443978,12.205081754430928,445.01702089104845,-50.866053786966575,88.88359905334936,63.0711355413975,10,8.622095577183671e-16,7.140256379215712e-16
0.9312835754278588,529.5227982825311,10.911865734072265,439.99310139573106,-51.95901476286903,89.52969688680004,62.8708804969413,10,8.693617023437927e-16,7.987525055380751e-16
0.9327141185544761,528.216233383002,8.654792871493306,438.05645349989186,-53.993366684910455,90.15977988311016,62.64815955640376,10,8.443197521366384e-16,1.149977311159157e-15
0.9341446616810933,523.7707364929862,7.33126801647083,432.99640554395756,-55.072408583885306,90.77433094902864,62.403676600356135,10,9.66169407102744e-16,9.165707159360185e-16
0.9355752048077107,522.6995191494758,5.1213269390066,431.3256871973128,-57.01679604649439,91.37383195216299,62.13812298550099,10,8.395562970761787e-16,7.899295880009499e-16
0.937005747934328,518.2081068051341,3.771800742207091,426.24934313703164,-58.08037665192725,91.95876366810239,61.852177394134344,10,7.360129531200527e-16,6.646159455450187e-16
0.9384362910609453,510.5822114410356,-1.907878603953435,459.7272239151741,-40.55972162750362,50.85498752586155,38.651843023550185,11,9.600200630723623e-16,1.158059023619471e-15
