residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3561,1,1.447647780045372e-05,1.6013280474238616e-05,1276.3248258769854
3561,2,-0.00014812862999624338,1.5424553494757592e-05,1276.3248258769854
3561,3,0.00029422366438306194,2.4131272984324134e-05,1276.3248258769854
3561,4,-0.00025603739683077975,2.7001503922502116e-05,1276.3248258769854
3561,5,-5.6866034613414864e-05,2.9253959233818735e-05,1276.3248258769854
3561,6,-0.0004017119024870089,3.075638216725897e-05,1276.3248258769854
3561,7,-0.0012241579878970212,3.350491264421346e-05,1276.3248258769854
3561,8,-0.019277227727700023,3.5209797812186494e-05,1276.3248258769854
3561,9,0.011548018999071498,3.7408644981692504e-05,1276.3248258769854
3561,10,-0.041133062595410476,3.782503890450137e-05,1276.3248258769854
3561,11,-0.001848260789070812,4.009694796308505e-05,1276.3248258769854
3561,12,-0.0006340327256065443,4.099040929059792e-05,1276.3248258769854
3561,13,-0.00788865425919989,4.360369929111811e-05,1276.3248258769854
3561,14,0.0007488592316003657,4.6144725131073125e-05,1276.3248258769854
3561,15,-0.0039476082579673315,4.711508272653764e-05,1276.3248258769854
3562,0,-0.5109451175413317,3.277267858264207e-05,1276.3248258769854
3562,1,-0.5988944317654674,1.6013280474238616e-05,1276.3248258769854
3562,2,-0.02233018578683776,1.5424553494757592e-05,1276.3248258769854
3562,3,-0.018103059582366285,2.4131272984324134e-05,1276.3248258769854
3562,4,0.023932096282984587,2.7001503922502116e-05,1276.3248258769854
3562,5,0.013521369634583063,2.9253959233818735e-05,1276.3248258769854
3562,6,0.030272066065932673,3.075638216725897e-05,1276.3248258769854
3562,7,-0.3741611693073237,3.350491264421346e-05,1276.3248258769854
3562,8,539.4305350648408,3.5209797812186494e-05,1276.3248258769854
3562,9,114.72035576784184,3.7408644981692504e-05,1276.3248258769854
3562,10,-733.4157045014556,3.782503890450137e-05,1276.3248258769854
3562,11,607.8385168608231,4.009694796308505e-05,1276.3248258769854
3562,12,-423.8955777046856,4.099040929059792e-05,1276.3248258769854
3562,13,311.97903718915074,4.360369929111811e-05,1276.3248258769854
3562,14,-196.77417639210395,4.6144725131073125e-05,1276.3248258769854
3562,15,152.60918927938798,4.711508272653764e-05,1276.3248258769854
3563,0,-9.741837142447333e-05,3.277267858264207e-05,1276.3248258769854
3563,1,-6.252916324694185e-05,1.6013280474238616e-05,1276.3248258769854
3563,2,-5.7415612831592633e-05,1.5424553494757592e-05,1276.3248258769854
3563,3,4.0643827347319855e-05,2.4131272984324134e-05,1276.3248258769854
3563,4,-0.0004889218713097639,2.7001503922502116e-05,1276.3248258769854
3563,5,-0.0002021097418982891,2.9253959233818735e-05,1276.3248258769854
3563,6,-0.0005480415064098548,3.075638216725897e-05,1276.3248258769854
3563,7,-0.001290484917985087,3.350491264421346e-05,1276.3248258769854
3563,8,0.02734102928019417,3.5209797812186494e-05,1276.3248258769854
3563,9,-0.009582782544238578,3.7408644981692504e-05,1276.3248258769854
3563,10,-0.04429835467245354,3.782503890450137e-05,1276.3248258769854
3563,11,0.03258109610536518,4.009694796308505e-05,1276.3248258769854
3563,12,-0.01132282241153622,4.099040929059792e-05,1276.3248258769854
3563,13,0.013878122012187327,4.360369929111811e-05,1276.3248258769854
3563,14,-0.006536761091257012,4.6144725131073125e-05,1276.3248258769854
3563,15,0.006065485886198396,4.711508272653764e-05,1276.3248258769854
3564,0,-0.5173419488631372,3.277267858264207e-05,1276.3248258769854
3564,1,-0.6072828440171489,1.6013280474238616e-05,1276.3248258769854
3564,2,-0.02179132076342308,1.5424553494757592e-05,1276.3248258769854
3564,3,-0.019281680743852756,2.4131272984324134e-05,1276.3248258769854
3564,4,0.02465820802224878,2.7001503922502116e-05,1276.3248258769854
3564,5,0.013040634144660003,2.9253959233818735e-05,1276.3248258769854
3564,6,0.03326447269554018,3.075638216725897e-05,1276.3248258769854
3564,7,-0.0744439337970697,3.350491264421346e-05,1276.3248258769854
3564,8,651.5455824380441,3.5209797812186494e-05,1276.3248258769854
3564,9,22.862241223566155,3.7408644981692504e-05,1276.3248258769854
3564,10,-668.6772150627686,3.782503890450137e-05,1276.3248258769854
3564,11,681.5293576919842,4.009694796308505e-05,1276.3248258769854
3564,12,-492.22651838754126,4.099040929059792e-05,1276.3248258769854
3564,13,371.5891109891284,4.360369929111811e-05,1276.3248258769854
3564,14,-230.99053776936623,4.6144725131073125e-05,1276.3248258769854
3564,15,184.17311002632675,4.711508272653764e-05,1276.3248258769854
3565,0,-0.00016913603336805245,3.277267858264207e-05,1276.3248258769854
3565,1,-0.00019257269918470206,1.6013280474238616e-05,1276.3248258769854
3565,2,-0.0004261833022665415,1.5424553494757592e-05,1276.3248258769854
3565,3,-1.7756928858257332e-05,2.4131272984324134e-05,1276.3248258769854
3565,4,-0.0004433319496241126,2.7001503922502116e-05,1276.3248258769854
3565,5,-0.00020259550489180184,2.9253959233818735e-05,1276.3248258769854
3565,6,-0.0005571951188599986,3.075638216725897e-05,1276.3248258769854
3565,7,-0.001720152978137712,3.350491264421346e-05,1276.3248258769854
3565,8,0.05553060786498302,3.5209797812186494e-05,1276.3248258769854
3565,9,-0.01951785718010526,3.7408644981692504e-05,1276.3248258769854
3565,10,-0.036707154612401635,3.782503890450137e-05,1276.3248258769854
3565,11,0.05200724658550339,4.009694796308505e-05,1276.3248258769854
3565,12,-0.01743726754552758,4.099040929059792e-05,1276.3248258769854
3565,13,0.027213425351868405,4.360369929111811e-05,1276.3248258769854
3565,14,-0.010688645429201251,4.6144725131073125e-05,1276.3248258769854
3565,15,0.011995272390884867,4.711508272653764e-05,1276.3248258769854
3566,0,-0.524733247979921,3.277267858264207e-05,1276.3248258769854
3566,1,-0.6170266822138493,1.6013280474238616e-05,1276.3248258769854
3566,2,-0.02160298720909648,1.5424553494757592e-05,1276.3248258769854
3566,3,-0.02091434502215961,2.4131272984324134e-05,1276.3248258769854
3566,4,0.024926957957789306,2.7001503922502116e-05,1276.3248258769854
3566,5,0.012128659198692583,2.9253959233818735e-05,1276.3248258769854
3566,6,0.03842495228694282,3.075638216725897e-05,1276.3248258769854
3566,7,0.58685228600523,3.350491264421346e-05,1276.3248258769854
3566,8,687.2260863336166,3.5209797812186494e-05,1276.3248258769854
3566,9,3.4390736328140736,3.7408644981692504e-05,1276.3248258769854
3566,10,-655.3145194117857,3.782503890450137e-05,1276.3248258769854
3566,11,711.8599395627216,4.009694796308505e-05,1276.3248258769854
3566,12,-518.6965429935883,4.099040929059792e-05,1276.3248258769854
3566,13,394.29001322839656,4.360369929111811e-05,1276.3248258769854
3566,14,-243.99763087794537,4.6144725131073125e-05,1276.3248258769854
3566,15,196.1416930916048,4.711508272653764e-05,1276.3248258769854
3567,0,0.0002203442759148342,3.277267858264207e-05,1276.3248258769854
3567,1,0.00024817074707494816,1.6013280474238616e-05,1276.3248258769854
3567,2,0.00011912692560719332,1.5424553494757592e-05,1276.3248258769854
3567,3,0.00023381393569323826,2.4131272984324134e-05,1276.3248258769854
3567,4,-0.00027756676196511994,2.7001503922502116e-05,1276.3248258769854
3567,5,-3.864101405933145e-05,2.9253959233818735e-05,1276.3248258769854
3567,6,-0.00037798899826001545,3.075638216725897e-05,1276.3248258769854
3567,7,-0.0013646664961396262,3.350491264421346e-05,1276.3248258769854
3567,8,0.06348752166621678,3.5209797812186494e-05,1276.3248258769854
3567,9,-0.022467394793959684,3.7408644981692504e-05,1276.3248258769854
3567,10,-0.030097702935698353,3.782503890450137e-05,1276.3248258769854
3567,11,0.0598436023306865,4.009694796308505e-05,1276.3248258769854
3567,12,-0.018948095081451986,4.099040929059792e-05,1276.3248258769854
3567,13,0.03228553700367362,4.360369929111811e-05,1276.3248258769854
3567,14,-0.011878138660979384,4.6144725131073125e-05,1276.3248258769854
3567,15,0.014455054677177302,4.711508272653764e-05,1276.3248258769854
3568,0,-0.5323415705614446,3.277267858264207e-05,1276.3248258769854
3568,1,-0.627415161448533,1.6013280474238616e-05,1276.3248258769854
3568,2,-0.02164187164260622,1.5424553494757592e-05,1276.3248258769854
3568,3,-0.022758548153837967,2.4131272984324134e-05,1276.3248258769854
3568,4,0.025266415781667564,2.7001503922502116e-05,1276.3248258769854
3568,5,0.011135661999393505,2.9253959233818735e-05,1276.3248258769854
3568,6,0.04568585291983265,3.075638216725897e-05,1276.3248258769854
3568,7,1.5271408571375398,3.350491264421346e-05,1276.3248258769854
3568,8,651.8947986420042,3.5209797812186494e-05,1276.3248258769854
3568,9,46.66511360071891,3.7408644981692504e-05,1276.3248258769854
3568,10,-685.7491204467856,3.782503890450137e-05,1276.3248258769854
3568,11,698.7423574907534,4.009694796308505e-05,1276.3248258769854
3568,12,-504.16423726895664,4.099040929059792e-05,1276.3248258769854
3568,13,381.08258553427714,4.360369929111811e-05,1276.3248258769854
3568,14,-236.35726105123075,4.6144725131073125e-05,1276.3248258769854
3568,15,189.0841339284062,4.711508272653764e-05,1276.3248258769854
3569,0,-0.00022406442466600828,3.277267858264207e-05,1276.3248258769854
3569,1,-0.00014593074009018768,1.6013280474238616e-05,1276.3248258769854
3569,2,-0.0003078457641894478,1.5424553494757592e-05,1276.3248258769854
3569,3,5.5455908123191985e-05,2.4131272984324134e-05,1276.3248258769854
3569,4,-0.0005171907974853996,2.7001503922502116e-05,1276.3248258769854
3569,5,-0.00021684288898028107,2.9253959233818735e-05,1276.3248258769854
3569,6,-0.0006641066918979506,3.075638216725897e-05,1276.3248258769854
3569,7,-0.0016872976475903946,3.350491264421346e-05,1276.3248258769854
3569,8,0.03857270863899447,3.5209797812186494e-05,1276.3248258769854
3569,9,-0.007318775033172337,3.7408644981692504e-05,1276.3248258769854
3569,10,-0.02123761973031694,3.782503890450137e-05,1276.3248258769854
3569,11,0.05446287012176909,4.009694796308505e-05,1276.3248258769854
3569,12,-0.014907440580875252,4.099040929059792e-05,1276.3248258769854
3569,13,0.02585068584475712,4.360369929111811e-05,1276.3248258769854
3569,14,-0.009561870632769968,4.6144725131073125e-05,1276.3248258769854
3569,15,0.011373359780430841,4.711508272653764e-05,1276.3248258769854
3570,0,-0.5384695291170537,3.277267858264207e-05,1276.3248258769854
3570,1,-0.634790313116796,1.6013280474238616e-05,1276.3248258769854
3570,2,-0.02098935607887737,1.5424553494757592e-05,1276.3248258769854
3570,3,-0.024365146915407712,2.4131272984324134e-05,1276.3248258769854
3570,4,0.026134846744982915,2.7001503922502116e-05,1276.3248258769854
3570,5,0.010865324200805321,2.9253959233818735e-05,1276.3248258769854
3570,6,0.04854860571589185,3.075638216725897e-05,1276.3248258769854
3570,7,1.7745406278511178,3.350491264421346e-05,1276.3248258769854
3570,8,600.868365689419,3.5209797812186494e-05,1276.3248258769854
3570,9,41.805346153814654,3.7408644981692504e-05,1276.3248258769854
3570,10,-673.1003642074421,3.782503890450137e-05,1276.3248258769854
3570,11,634.3157652316041,4.009694796308505e-05,1276.3248258769854
3570,12,-453.0438806968737,4.099040929059792e-05,1276.3248258769854
3570,13,338.6779429602568,4.360369929111811e-05,1276.3248258769854
3570,14,-211.857195640622,4.6144725131073125e-05,1276.3248258769854
3570,15,167.06457024475975,4.711508272653764e-05,1276.3248258769854
3571,0,6.276105436774341e-05,3.277267858264207e-05,1276.3248258769854
3571,1,-0.00012098900603063797,1.6013280474238616e-05,1276.3248258769854
3571,2,-0.00016495066457089031,1.5424553494757592e-05,1276.3248258769854
3571,3,0.00027280356556195947,2.4131272984324134e-05,1276.3248258769854
3571,4,-0.0004256061530630693,2.7001503922502116e-05,1276.3248258769854
3571,5,-0.00024362225518382015,2.9253959233818735e-05,1276.3248258769854
3571,6,-0.0005108305830061456,3.075638216725897e-05,1276.3248258769854
3571,7,-0.0016698329528870382,3.350491264421346e-05,1276.3248258769854
3571,8,0.017574182287752704,3.5209797812186494e-05,1276.3248258769854
3571,9,-0.005753176662103504,3.7408644981692504e-05,1276.3248258769854
3571,10,-0.01109597973227119,3.782503890450137e-05,1276.3248258769854
3571,11,0.037892209738018025,4.009694796308505e-05,1276.3248258769854
3571,12,-0.009461030857704356,4.099040929059792e-05,1276.3248258769854
3571,13,0.01585914815647329,4.360369929111811e-05,1276.3248258769854
3571,14,-0.006142134482553254,4.6144725131073125e-05,1276.3248258769854
3571,15,0.006719153077909233,4.711508272653764e-05,1276.3248258769854
3572,0,-0.5427112277998309,3.277267858264207e-05,1276.3248258769854
3572,1,-0.6382493402598715,1.6013280474238616e-05,1276.3248258769854
3572,2,-0.020179539455122963,1.5424553494757592e-05,1276.3248258769854
3572,3,-0.025197363380599268,2.4131272984324134e-05,1276.3248258769854
3572,4,0.02714738282918575,2.7001503922502116e-05,1276.3248258769854
3572,5,0.011021967320321114,2.9253959233818735e-05,1276.3248258769854
3572,6,0.04240105591608044,3.075638216725897e-05,1276.3248258769854
3572,7,0.6824886558902835,3.350491264421346e-05,1276.3248258769854
3572,8,571.0965324184759,3.5209797812186494e-05,1276.3248258769854
3572,9,-84.82657590758426,3.7408644981692504e-05,1276.3248258769854
3572,10,-559.5054064575567,3.782503890450137e-05,1276.3248258769854
3572,11,513.5509767262565,4.009694796308505e-05,1276.3248258769854
3572,12,-368.43093609947397,4.099040929059792e-05,1276.3248258769854
3572,13,271.67171704397384,4.360369929111811e-05,1276.3248258769854
3572,14,-173.09485213938143,4.6144725131073125e-05,1276.3248258769854
3572,15,132.85484473104586,4.711508272653764e-05,1276.3248258769854
3573,0,-4.016408078271494e-05,3.277267858264207e-05,1276.3248258769854
3573,1,7.315120953094892e-05,1.6013280474238616e-05,1276.3248258769854
3573,2,-0.000213963359397715,1.5424553494757592e-05,1276.3248258769854
3573,3,-7.262600194228241e-05,2.4131272984324134e-05,1276.3248258769854
3573,4,-0.00032967291764378657,2.7001503922502116e-05,1276.3248258769854
3573,5,-7.885824247049209e-05,2.9253959233818735e-05,1276.3248258769854
3573,6,-0.0006591437577803451,3.075638216725897e-05,1276.3248258769854
3573,7,-0.002066082020540399,3.350491264421346e-05,1276.3248258769854
3573,8,0.010403726228455376,3.5209797812186494e-05,1276.3248258769854
3573,9,-0.03070389522711482,3.7408644981692504e-05,1276.3248258769854
3573,10,-0.008118381338458276,3.782503890450137e-05,1276.3248258769854
3573,11,0.013166444974245399,4.009694796308505e-05,1276.3248258769854
3573,12,-0.004857714363444807,4.099040929059792e-05,1276.3248258769854
3573,13,0.005076931759809806,4.360369929111811e-05,1276.3248258769854
3573,14,-0.002809409723301875,4.6144725131073125e-05,1276.3248258769854
3573,15,0.0021915626782565744,4.711508272653764e-05,1276.3248258769854
3574,0,-0.5445719065119848,3.277267858264207e-05,1276.3248258769854
3574,1,-0.6375365878371302,1.6013280474238616e-05,1276.3248258769854
3574,2,-0.01928008705321073,1.5424553494757592e-05,1276.3248258769854
3574,3,-0.025530867900695236,2.4131272984324134e-05,1276.3248258769854
3574,4,0.028839800858870182,2.7001503922502116e-05,1276.3248258769854
3574,5,0.0117053437313772,2.9253959233818735e-05,1276.3248258769854
3574,6,0.027211887466420868,3.075638216725897e-05,1276.3248258769854
3574,7,-1.7433769777509818,3.350491264421346e-05,1276.3248258769854
3574,8,562.9851645225159,3.5209797812186494e-05,1276.3248258769854
3574,9,-333.0259993757261,3.7408644981692504e-05,1276.3248258769854
3574,10,-345.1285254633799,3.782503890450137e-05,1276.3248258769854
3574,11,337.0913078347352,4.009694796308505e-05,1276.3248258769854
3574,12,-250.80954017514563,4.099040929059792e-05,1276.3248258769854
3574,13,180.46778206655355,4.360369929111811e-05,1276.3248258769854
3574,14,-120.30145524400187,4.6144725131073125e-05,1276.3248258769854
3574,15,86.66378963389427,4.711508272653764e-05,1276.3248258769854
3575,0,-4.479639204114323e-05,3.277267858264207e-05,1276.3248258769854
3575,1,-5.897771882423754e-05,1.6013280474238616e-05,1276.3248258769854
3575,2,-3.277224388482424e-05,1.5424553494757592e-05,1276.3248258769854
3575,3,0.00030264516220641127,2.4131272984324134e-05,1276.3248258769854
3575,4,-0.0005509103608274959,2.7001503922502116e-05,1276.3248258769854
3575,5,-0.0001645216853532818,2.9253959233818735e-05,1276.3248258769854
3575,6,-0.0004732736511931944,3.075638216725897e-05,1276.3248258769854
3575,7,-0.0025100504003410366,3.350491264421346e-05,1276.3248258769854
3575,8,0.005973744955526869,3.5209797812186494e-05,1276.3248258769854
3575,9,-0.062016020343626736,3.7408644981692504e-05,1276.3248258769854
3575,10,-0.010006024040022383,3.782503890450137e-05,1276.3248258769854
3575,11,-0.01505777951665714,4.009694796308505e-05,1276.3248258769854
3575,12,-0.0008504021522538556,4.099040929059792e-05,1276.3248258769854
3575,13,-0.006081381694202643,4.360369929111811e-05,1276.3248258769854
3575,14,0.0003701016336214523,4.6144725131073125e-05,1276.3248258769854
3575,15,-0.00261813670208072,4.711508272653764e-05,1276.3248258769854
3576,0,-0.5443474654587395,3.277267858264207e-05,1276.3248258769854
3576,1,-0.6325077213111839,1.6013280474238616e-05,1276.3248258769854
3576,2,-0.01786357539265079,1.5424553494757592e-05,1276.3248258769854
3576,3,-0.02550431209291101,2.4131272984324134e-05,1276.3248258769854
3576,4,0.0311360685519463,2.7001503922502116e-05,1276.3248258769854
3576,5,0.0135132386592221,2.9253959233818735e-05,1276.3248258769854
3576,6,0.005569556384902672,3.075638216725897e-05,1276.3248258769854
3576,7,-5.193005168528143,3.350491264421346e-05,1276.3248258769854
3576,8,574.7700699649873,3.5209797812186494e-05,1276.3248258769854
3576,9,-689.546778736749,3.7408644981692504e-05,1276.3248258769854
3576,10,-40.92006328623368,3.782503890450137e-05,1276.3248258769854
3576,11,111.82184336688933,4.009694796308505e-05,1276.3248258769854
3576,12,-104.42894427531793,4.099040929059792e-05,1276.3248258769854
3576,13,68.26637317104895,4.360369929111811e-05,1276.3248258769854
3576,14,-55.31667160233116,4.6144725131073125e-05,1276.3248258769854
3576,15,30.095829627250165,4.711508272653764e-05,1276.3248258769854
3577,0,1.7558146696525834e-05,3.277267858264207e-05,1276.3248258769854
3577,1,4.270377397738925e-05,1.6013280474238616e-05,1276.3248258769854
3577,2,-0.00032607768689435463,1.5424553494757592e-05,1276.3248258769854
3577,3,3.7241883888717926e-05,2.4131272984324134e-05,1276.3248258769854
3577,4,-0.0004051309309160301,2.7001503922502116e-05,1276.3248258769854
3577,5,-0.000358298743429805,2.9253959233818735e-05,1276.3248258769854
3577,6,-0.0008371008263606247,3.075638216725897e-05,1276.3248258769854
3577,7,-0.0029288677560757857,3.350491264421346e-05,1276.3248258769854
3577,8,0.001411040123802352,3.5209797812186494e-05,1276.3248258769854
3577,9,-0.04526662897816404,3.7408644981692504e-05,1276.3248258769854
3577,10,-0.009715924980780615,3.782503890450137e-05,1276.3248258769854
3577,11,-0.035117554199489934,4.009694796308505e-05,1276.3248258769854
3577,12,0.0020056684847430334,4.099040929059792e-05,1276.3248258769854
3577,13,-0.01384980835596983,4.360369929111811e-05,1276.3248258769854
3577,14,0.0024951269801119103,4.6144725131073125e-05,1276.3248258769854
3577,15,-0.005836090226085002,4.711508272653764e-05,1276.3248258769854
3578,0,-0.5418122972253236,3.277267858264207e-05,1276.3248258769854
3578,1,-0.6225370743724079,1.6013280474238616e-05,1276.3248258769854
3578,2,-0.015563068981200537,1.5424553494757592e-05,1276.3248258769854
3578,3,-0.024415714339192204,2.4131272984324134e-05,1276.3248258769854
3578,4,0.033992943807146,2.7001503922502116e-05,1276.3248258769854
3578,5,0.01567771959100813,2.9253959233818735e-05,1276.3248258769854
3578,6,0.0030214550821900028,3.075638216725897e-05,1276.3248258769854
3578,7,-6.0595900266313985,3.350491264421346e-05,1276.3248258769854
3578,8,588.0166605737326,3.5209797812186494e-05,1276.3248258769854
3578,9,-1009.0397648473208,3.7408644981692504e-05,1276.3248258769854
3578,10,233.50420438116882,3.782503890450137e-05,1276.3248258769854
3578,11,-85.97934841257755,4.009694796308505e-05,1276.3248258769854
3578,12,23.42312918525382,4.099040929059792e-05,1276.3248258769854
3578,13,-29.211879283359348,4.360369929111811e-05,1276.3248258769854
3578,14,1.3441004593509913,4.6144725131073125e-05,1276.3248258769854
3578,15,-18.9210691074223,4.711508272653764e-05,1276.3248258769854
3579,0,-3.158630282638873e-05,3.277267858264207e-05,1276.3248258769854
3579,1,-0.00024951005162137676,1.6013280474238616e-05,1276.3248258769854
3579,2,-0.0003356454028782649,1.5424553494757592e-05,1276.3248258769854
3579,3,4.797787802151745e-05,2.4131272984324134e-05,1276.3248258769854
3579,4,-0.0005660985148531342,2.7001503922502116e-05,1276.3248258769854
3579,5,-0.00013277847563442137,2.9253959233818735e-05,1276.3248258769854
3579,6,-0.0005851263737141875,3.075638216725897e-05,1276.3248258769854
3579,7,-0.0030232579979524196,3.350491264421346e-05,1276.3248258769854
3579,8,-0.004011574929920291,3.5209797812186494e-05,1276.3248258769854
3579,9,0.030033483550977166,3.7408644981692504e-05,1276.3248258769854
3579,10,-0.0023264840360612076,3.782503890450137e-05,1276.3248258769854
3579,11,-0.02253523347181554,4.009694796308505e-05,1276.3248258769854
3579,12,0.001327343343553974,4.099040929059792e-05,1276.3248258769854
3579,13,-0.009379354073567374,4.360369929111811e-05,1276.3248258769854
3579,14,0.0017985622836120005,4.6144725131073125e-05,1276.3248258769854
3579,15,-0.0038743441278590116,4.711508272653764e-05,1276.3248258769854
3580,0,-0.5370145029826898,3.277267858264207e-05,1276.3248258769854
3580,1,-0.6083997474661462,1.6013280474238616e-05,1276.3248258769854
3580,2,-0.013641711692677102,1.5424553494757592e-05,1276.3248258769854
3580,3,-0.02324640193022581,2.4131272984324134e-05,1276.3248258769854
3580,4,0.037296988957226565,2.7001503922502116e-05,1276.3248258769854
3580,5,0.017673076499767508,2.9253959233818735e-05,1276.3248258769854
3580,6,0.03607661429248622,3.075638216725897e-05,1276.3248258769854
3580,7,-1.9708864585833572,3.350491264421346e-05,1276.3248258769854
3580,8,590.53301643233,3.5209797812186494e-05,1276.3248258769854
3580,9,-1195.539867096646,3.7408644981692504e-05,1276.3248258769854
3580,10,399.2163574185465,3.782503890450137e-05,1276.3248258769854
3580,11,-206.03408572314868,4.009694796308505e-05,1276.3248258769854
3580,12,101.57468732400847,4.099040929059792e-05,1276.3248258769854
3580,13,-88.42835430812661,4.360369929111811e-05,1276.3248258769854
3580,14,36.159040030581885,4.6144725131073125e-05,1276.3248258769854
3580,15,-48.57295147504189,4.711508272653764e-05,1276.3248258769854
3581,0,9.361989742451015e-05,3.277267858264207e-05,1276.3248258769854
3581,1,0.0003891395641141363,1.6013280474238616e-05,1276.3248258769854
3581,2,8.799498348289218e-05,1.5424553494757592e-05,1276.3248258769854
3581,3,0.0003621240063406807,2.4131272984324134e-05,1276.3248258769854
3581,4,-0.0003578623633491441,2.7001503922502116e-05,1276.3248258769854
3581,5,-0.00012536827726996566,2.9253959233818735e-05,1276.3248258769854
3581,6,-0.0007574905482855118,3.075638216725897e-05,1276.3248258769854
3581,7,-0.0032255008930725283,3.350491264421346e-05,1276.3248258769854
3581,8,-0.008417040533639886,3.5209797812186494e-05,1276.3248258769854
3581,9,0.08587299370464085,3.7408644981692504e-05,1276.3248258769854
3581,10,0.0002937699377821132,3.782503890450137e-05,1276.3248258769854
3581,11,-0.0033253342865042974,4.009694796308505e-05,1276.3248258769854
3581,12,-0.0013359555914717834,4.099040929059792e-05,1276.3248258769854
3581,13,-0.00200346552216583,4.360369929111811e-05,1276.3248258769854
3581,14,-9.742358610837942e-05,4.6144725131073125e-05,1276.3248258769854
3581,15,-0.0006576876531892721,4.711508272653764e-05,1276.3248258769854
3582,0,-0.5298350520156618,3.277267858264207e-05,1276.3248258769854
3582,1,-0.5895898242523708,1.6013280474238616e-05,1276.3248258769854
3582,2,-0.011473963991595181,1.5424553494757592e-05,1276.3248258769854
3582,3,-0.021309129453447054,2.4131272984324134e-05,1276.3248258769854
3582,4,0.04115241845686828,2.7001503922502116e-05,1276.3248258769854
3582,5,0.02031668644121669,2.9253959233818735e-05,1276.3248258769854
3582,6,0.10488881736346456,3.075638216725897e-05,1276.3248258769854
3582,7,7.056621646622957,3.350491264421346e-05,1276.3248258769854
3582,8,582.227839997656,3.5209797812186494e-05,1276.3248258769854
3582,9,-1248.874153627703,3.7408644981692504e-05,1276.3248258769854
3582,10,456.15770322868235,3.782503890450137e-05,1276.3248258769854
3582,11,-248.3955311469372,4.009694796308505e-05,1276.3248258769854
3582,12,130.08363277094514,4.099040929059792e-05,1276.3248258769854
3582,13,-109.43278097642359,4.360369929111811e-05,1276.3248258769854
3582,14,49.15699669275041,4.6144725131073125e-05,1276.3248258769854
3582,15,-58.88700992998651,4.711508272653764e-05,1276.3248258769854
3583,0,-4.116681169812127e-05,3.277267858264207e-05,1276.3248258769854
3583,1,-0.0002281264464195719,1.6013280474238616e-05,1276.3248258769854
3583,2,-0.00028379080606383636,1.5424553494757592e-05,1276.3248258769854
3583,3,-2.6026021257203847e-05,2.4131272984324134e-05,1276.3248258769854
3583,4,-0.0005849624763015402,2.7001503922502116e-05,1276.3248258769854
3583,5,-0.0003758684329260833,2.9253959233818735e-05,1276.3248258769854
3583,6,-0.0006859824504306637,3.075638216725897e-05,1276.3248258769854
3583,7,-0.004430662489311401,3.350491264421346e-05,1276.3248258769854
3583,8,-0.012415279576987697,3.5209797812186494e-05,1276.3248258769854
3583,9,0.11069082386834997,3.7408644981692504e-05,1276.3248258769854
3583,10,-0.004517626810458358,3.782503890450137e-05,1276.3248258769854
3583,11,0.0075823711465140544,4.009694796308505e-05,1276.3248258769854
3583,12,-0.004272996789408033,4.099040929059792e-05,1276.3248258769854
3583,13,0.0024188115794613048,4.360369929111811e-05,1276.3248258769854
3583,14,-0.0018360272677048137,4.6144725131073125e-05,1276.3248258769854
3583,15,0.0013928975047569074,4.711508272653764e-05,1276.3248258769854
3584,0,-0.5202298689683806,3.277267858264207e-05,1276.3248258769854
3584,1,-0.5656297176953563,1.6013280474238616e-05,1276.3248258769854
3584,2,-0.008388098452896252,1.5424553494757592e-05,1276.3248258769854
3584,3,-0.01853681947926042,2.4131272984324134e-05,1276.3248258769854
3584,4,0.04563600967001542,2.7001503922502116e-05,1276.3248258769854
3584,5,0.023443690232808352,2.9253959233818735e-05,1276.3248258769854
3584,6,0.20127738612215226,3.075638216725897e-05,1276.3248258769854
3584,7,22.57562295048487,3.350491264421346e-05,1276.3248258769854
3584,8,562.435267296941,3.5209797812186494e-05,1276.3248258769854
3584,9,-1177.3428364105846,3.7408644981692504e-05,1276.3248258769854
3584,10,413.3303619558572,3.782503890450137e-05,1276.3248258769854
3584,11,-219.668804053271,4.009694796308505e-05,1276.3248258769854
3584,12,113.46086218113817,4.099040929059792e-05,1276.3248258769854
3584,13,-95.49491662593339,4.360369929111811e-05,1276.3248258769854
3584,14,42.407586298680386,4.6144725131073125e-05,1276.3248258769854
3584,15,-51.455551914835574,4.711508272653764e-05,1276.3248258769854
3585,0,-3.775984030762808e-05,3.277267858264207e-05,1276.3248258769854
3585,1,-5.724152524850061e-05,1.6013280474238616e-05,1276.3248258769854
3585,2,-0.0002600723100600115,1.5424553494757592e-05,1276.3248258769854
3585,3,0.00022191290126377533,2.4131272984324134e-05,1276.3248258769854
3585,4,-0.0004362707032750284,2.7001503922502116e-05,1276.3248258769854
3585,5,-0.0002416052172769137,2.9253959233818735e-05,1276.3248258769854
3585,6,-0.0009318833381712443,3.075638216725897e-05,1276.3248258769854
3585,7,-0.005730563043912773,3.350491264421346e-05,1276.3248258769854
3585,8,-0.017260710663061854,3.5209797812186494e-05,1276.3248258769854
3585,9,0.08518912221333888,3.7408644981692504e-05,1276.3248258769854
3585,10,-0.014690514004411041,3.782503890450137e-05,1276.3248258769854
3585,11,0.0024567374452053353,4.009694796308505e-05,1276.3248258769854
3585,12,-0.004767078544615156,4.099040929059792e-05,1276.3248258769854
