time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.4292218718121052,126.06802811157449,-14.386820041827425,123.22961028556527,-15.768258260813397,116.69997622190634,-12.81348318327597,6.529634063658932,-2.954775077537427,9.734869148099303,3.0368956082618057,113.49474113746598,-18.805153869075205,123.22961028556527,-15.768258260813397,2.8384178260092225,1.3814382189859724,0.0,0.0,47.33239666485513,-16.748027867614326,39.50464112290976,-4.869328171442588,26.65770334970108,2.8122021699817132,9.734869148099303,3.0368956082618057,9,1.3176492068595325e-15,1591.8375009333809,1.5394849435970896e-15,1591.8375009333809,1.1102230246251565e-13,0.0,0.029993181818181336,0.9088295454545452,0.029993181818181336
1.4307770642732718,125.77238099299451,-14.829258020063945,125.59897286297333,-14.925613625057863,120.53161107228244,-12.615256194231314,5.067361790690882,-2.3103574308265493,11.634652325213738,3.923719655551368,113.96432053775959,-18.84933328060923,125.59897286297333,-14.925613625057863,0.17340813002118372,0.09635560499391904,0.0,0.0,47.49997237323515,-16.80739576771751,39.520214820213965,-4.805595201665513,26.94413334431048,2.7636576887737885,11.634652325213738,3.923719655551368,10,1.443410780664564e-15,4556.731168039934,2.358540703400369e-15,4556.731168039934,1.1102230246251565e-13,0.0,0.023127272727272663,1.011818181818182,0.023127272727272663
1.4323322567344385,125.65625284646185,-15.012641336836845,125.4003645158708,-15.153677338923401,121.82925407869243,-13.513303852857945,3.571110437178376,-1.6403734860654566,11.219127530072809,3.7275506945294197,114.18123698579802,-18.881228033452835,125.4003645158708,-15.153677338923401,0.25588833059104255,0.14103600208655656,0.0,0.0,47.529543990214066,-16.814639840719074,39.77998033896202,-4.825319055552233,26.87171265662193,2.758730862818471,11.219127530072809,3.7275506945294197,10,2.7168511088989053e-15,6317.715661049938,2.1947767033355046e-15,6317.715661049938,1.1102230246251565e-13,0.0,0.01626136363636288,1.0049522727272722,0.01626136363636288
1.433887449195605,125.32865300123648,-15.014432022090267,124.97313988202868,-15.208781582269438,122.89645479535972,-14.247758721873716,2.0766850866689595,-0.9610228603957225,11.39213946432233,3.8085388449403386,113.58100041770633,-19.017320427209768,124.97313988202868,-15.208781582269438,0.35551311920779294,0.1943495601791713,0.0,0.0,47.691484930614756,-16.872621116283632,39.720189732193774,-4.820921405777755,26.1693257548978,2.676222094851621,11.39213946432233,3.8085388449403386,10,2.3436110753806767e-15,3840.8784426253446,1.5666473511863401e-15,3840.8784426253446,5.551115123125783e-14,0.0,0.009395454545453985,0.9980863636363635,0.009395454545453985
1.4354426416567716,125.08808153351117,-15.12892812860458,124.61527647960558,-15.385278865467747,124.05495152844195,-15.124057825343094,0.5603249511636363,-0.26122104012465286,11.132991908485055,3.6852065019693567,113.48228457112053,-19.0704853674371,124.61527647960558,-15.385278865467747,0.47280505390558314,0.2563507368631678,0.0,0.0,47.70843188260447,-16.876487963047303,39.895656141003364,-4.839238719976656,25.878196547512683,2.6452413155868655,11.132991908485055,3.6852065019693567,10,1.3456131156246867e-15,3705.52229384876,1.6071661160873453e-15,3705.52229384876,1.1102230246251565e-13,0.0,0.002529545454545312,0.9912204545454546,0.002529545454545312
1.4369978341179384,127.44218654065767,-14.648419541135468,126.83389493272404,-14.975507515762551,104.64116546364366,-5.762069631121399,22.192729469080376,-9.213437884641152,11.516703146135999,3.806487032414517,115.31719178658804,-18.781994548177067,126.83389493272404,-14.975507515762551,0.6082916079336395,0.3270879746270839,0.0,0.0,47.49991323571671,-16.77612534011012,40.1080879286608,-4.868999253552001,27.70919062221054,2.863130045485038,11.516703146135999,3.806487032414517,9,1.2623374455165593e-15,3102.8665470870023,1.7729970599850128e-15,3102.8665470870023,1.1102230246251565e-13,0.0,0.10551818181818118,0.9843545454545449,0.10551818181818118
1.4385530265791049,127.68418705823474,-14.736939087715955,126.9216821801519,-15.1435425598496,106.10442339327896,-6.430801591334443,20.81725878687294,-8.712740968515156,11.242823750567055,3.6617982113741068,115.67885842958484,-18.805340771223705,126.9216821801519,-15.1435425598496,0.7625048780828424,0.40660347213364434,0.0,0.0,47.55497226166593,-16.79733187173784,40.26687284096162,-4.890118846144215,27.857013326957286,2.8821099466583515,11.242823750567055,3.6617982113741068,9,1.5548750378215638e-15,3089.1092922356825,1.667387646476383e-15,3089.1092922356825,2.220446049250313e-13,0.0,0.09865227272727228,0.9774886363636361,0.09865227272727228
1.4401082190402714,127.82109986709753,-14.750462628275773,126.88511858398775,-15.245395586744557,107.37141408796651,-7.0120287090527,19.513704496021234,-8.233366877691857,11.452891797384872,3.7540179453641738,115.43222678660288,-18.999413532108733,126.88511858398775,-15.245395586744557,0.9359812831097835,0.4949329584687836,0.0,0.0,47.76023719410462,-16.874401215501738,40.46594454934232,-4.928377897685371,27.206045043155946,2.8033655810783724,11.452891797384872,3.7540179453641738,9,1.2022072507248813e-15,2615.171556550625,1.0295213433887048e-15,2615.171556550625,1.1102230246251565e-13,0.0,0.09178636363636339,0.9706227272727272,0.09178636363636339
1.4416634115014382,129.10096300558675,-14.881817890362504,127.97170175326585,-15.473923361008119,109.8590212030617,-7.770380460368081,18.112680550204146,-7.703542900640038,11.237468293915828,3.631596909290578,116.73423345935001,-19.105520270298697,127.97170175326585,-15.473923361008119,1.1292612523208883,0.5921054706456147,0.0,0.0,47.80815009655521,-16.892615703314412,41.61687208286659,-5.01565707317892,27.30921127992821,2.8027525061946417,11.237468293915828,3.631596909290578,9,1.4983818406404596e-15,2590.648274496944,9.470733168281049e-16,2590.648274496944,1.1102230246251565e-13,0.0,0.08492045454545383,0.9637568181818175,0.08492045454545383
1.4432186039626047,130.13916630549343,-14.652343326431065,128.79627740110217,-15.350486461079242,112.02762203923254,-8.16167777415373,16.768655361869634,-7.188808686925512,11.52654676611977,3.7441459402850166,117.26973063498242,-19.09463240136428,128.79627740110217,-15.350486461079242,1.3428889043912653,0.6981431346481761,0.0,0.0,48.01499356705425,-16.968233510629528,41.48681664995884,-5.034492094896979,27.767920417969314,2.9080932041622383,11.52654676611977,3.7441459402850166,9,1.948258531646884e-15,2206.997681907376,2.193647877123719e-15,2206.997681907376,5.551115123125783e-14,0.0,0.07805454545454493,0.9568909090909088,0.07805454545454493
1.4447737964237712,131.49889928800224,-14.72096872827919,129.92148757149698,-15.534029678580545,114.58001272617544,-8.905048064381425,15.341474845321542,-6.62898161419912,11.323494429075037,3.624951281221265,118.59799314242194,-19.158980959801802,129.92148757149698,-15.534029678580545,1.5774117165052475,0.813060950301355,0.0,0.0,48.06075250245973,-16.984521561992075,42.50912120391082,-5.125208793670801,28.02811943605139,2.95074939586107,11.323494429075037,3.624951281221265,9,1.6895564889452612e-15,2193.05656432323,1.1694179823993153e-15,2193.05656432323,2.220446049250313e-13,0.0,0.07118863636363604,0.9500249999999999,0.07118863636363604
1.4463289888849378,129.25525276688987,-14.547241005886956,127.42187258297294,-15.484107586140986,113.46275148706808,-9.405035332806449,13.959121095904862,-6.079072253334537,11.430891378922691,3.6981376844271896,115.99098120405023,-19.182245270568174,127.42187258297294,-15.484107586140986,1.8333801839169175,0.9368665802540308,0.0,0.0,48.27276677980895,-17.060207612112105,40.46830538390815,-4.990394150502613,27.249909040333144,2.8683564920465408,11.430891378922691,3.6981376844271896,9,1.471404506994243e-15,1861.2375527495294,1.2320297013762026e-15,1861.2375527495294,1.1102230246251565e-13,0.0,0.06432272727272736,0.9431590909090911,0.06432272727272736
1.4478841813461045,129.39517507614622,-14.627026832558272,127.28382760610431,-15.696586975921853,114.77762968221194,-10.207774132754935,12.506197923892373,-5.488812843166919,11.013073642513989,3.5202692198785046,116.27075396359031,-19.216856195800354,127.28382760610431,-15.696586975921853,2.111347470041898,1.0695601433635813,0.0,0.0,48.31746785162113,-17.07492607084095,40.712395817644506,-5.018342327439271,27.240890294324664,2.8764122024798713,11.013073642513989,3.5202692198785046,9,1.6252660143171583e-15,1856.747900596945,1.2693055363745074e-15,1856.747900596945,1.1102230246251565e-13,0.0,0.05745681818181758,0.9362931818181814,0.05745681818181758
1.449439373807271,131.1145879962921,-14.463777750520123,128.7027189490886,-15.67491176329009,117.61520264592814,-10.77103763614582,11.087516303160456,-4.90387412714427,11.23475765315714,3.580181564400113,117.46796129593145,-19.255093327690197,128.7027189490886,-15.67491176329009,2.4118690472034974,1.2111340127699668,0.0,0.0,48.53274815484738,-17.15077360591674,40.793152371493285,-5.002817515843304,28.142060769590774,2.8984977940698435,11.23475765315714,3.580181564400113,9,1.1527303134725746e-15,1711.7958901293734,1.2772034248704902e-15,1711.7958901293734,1.1102230246251565e-13,0.0,0.05059090909090869,0.9294272727272725,0.05059090909090869
1.4509945662684376,131.44746457522322,-14.471170894523382,128.71196224705392,-15.832743513471243,119.10229193494324,-11.5497996219597,9.60967031211068,-4.282943891511543,10.923621081041102,3.4401248953547805,117.78834116601284,-19.272868408826035,128.71196224705392,-15.832743513471243,2.7355023281692943,1.3615726189478612,0.0,0.0,48.57443498278802,-17.163570771779316,41.053484927068254,-5.022802149614584,28.16042125615656,2.9135045125678687,10.923621081041102,3.4401248953547805,9,2.305652235062478e-15,1706.14655414187,1.3254604099977854e-15,1706.14655414187,1.1102230246251565e-13,0.0,0.043725000000000014,0.9225613636363639,0.043725000000000014
1.4525497587296043,133.14071257589333,-14.153363612918632,130.05790628726734,-15.674215870943186,121.90203858295308,-12.011431097458207,8.155867704314261,-3.6627847734849794,11.24667126315531,3.580150910423783,118.81123502411205,-19.254366781366976,130.05790628726734,-15.674215870943186,3.082806288625985,1.520852258024554,0.0,0.0,48.78840913395746,-17.23877060481678,41.06209782740817,-5.0272730158559575,28.96072806274642,3.0116768393057605,11.24667126315531,3.580150910423783,9,1.4729701210529726e-15,1437.25725613645,1.7489065873567214e-15,1437.25725613645,1.1102230246251565e-13,0.0,0.03685909090909023,0.9156954545454541,0.03685909090909023
1.4541049511907709,131.78152940010202,-14.961072437332884,131.5954668270914,-15.065711372288916,124.94139960603738,-12.054686871780149,6.654067221054021,-3.0110245005087677,12.45639693130794,4.202564332848786,119.13906989578345,-19.26827570513769,131.5954668270914,-15.065711372288916,0.18606257301062432,0.10463893495603231,0.0,0.0,48.823584019447765,-17.24887036585034,41.2666470847288,-5.04428606614762,29.04883879160689,3.024880726860271,12.45639693130794,4.202564332848786,10,2.1490316215170724e-15,4938.486152988119,1.5416369133699553e-15,4938.486152988119,2.220446049250313e-13,0.0,0.029993181818181336,1.0186840909090908,0.029993181818181336
1.4556601436519374,131.46369834496133,-15.116481004111792,131.18335549454773,-15.272914389366171,126.01771857655773,-12.917777417802029,5.16563691799,-2.355136971564143,12.451729043523011,4.191668677292301,118.73162645102471,-19.464583066658463,131.18335549454773,-15.272914389366171,0.28034285041359275,0.1564333852543796,0.0,0.0,49.03149631745344,-17.32235715328637,41.43355694379217,-5.065914272270488,28.2665731897791,2.9236883588983904,12.451729043523011,4.191668677292301,10,1.6046604855115895e-15,4382.8172150043865,1.3210382422712516e-15,4382.8172150043865,2.220446049250313e-13,0.0,0.023127272727272663,1.011818181818182,0.023127272727272663
1.4572153361131042,131.00332635743544,-15.327531901482205,130.6082363134158,-15.546267788195927,126.96729030462191,-13.873824386253595,3.6409460087938896,-1.6724434019423313,11.946277988816,3.97058860863568,118.66195832459981,-19.516856396831614,130.6082363134158,-15.546267788195927,0.3950900440196348,0.21873588671372096,0.0,0.0,49.056251559383384,-17.32882464607685,41.57058801977194,-5.081628059128901,28.035118745444493,2.8935963083741356,11.946277988816,3.97058860863568,10,2.366015298032678e-15,4267.3999082069895,2.0119638854137474e-15,4267.3999082069895,2.220446049250313e-13,0.0,0.01626136363636288,1.0049522727272722,0.01626136363636288
1.4587705285742707,132.2952670955541,-15.058814594384133,131.76439584296938,-15.350406310103885,129.64647031784835,-14.370300397331647,2.1179255251210236,-0.9801059127722382,12.588837727864842,4.1876405061141275,119.17555811510456,-19.538046816218028,131.76439584296938,-15.350406310103885,0.5308712525847099,0.2915917157197517,0.0,0.0,49.25410942325276,-17.39960906623611,41.70514497412052,-5.103984113254771,28.216303717731282,2.9655463632728587,12.588837727864842,4.1876405061141275,10,1.6901470459509795e-15,3478.1464417055618,2.6894624349266664e-15,3478.1464417055618,1.1102230246251565e-13,0.0,0.009395454545453985,0.9980863636363635,0.009395454545453985
1.4603257210354372,132.06332831707851,-15.167831197258637,131.37507283478166,-15.542869289402368,130.80358152152874,-15.276442570813337,0.5714913132529205,-0.266426718589031,12.208439932410105,4.004156777136239,119.16663290237157,-19.547026066538614,131.37507283478166,-15.542869289402368,0.6882554822968525,0.37503809214373124,0.0,0.0,49.261101807194464,-17.400646503238534,41.76541077667006,-5.1173138122580255,28.140120318507055,2.970934248957942,12.208439932410105,4.004156777136239,10,1.4905240891318188e-15,3440.1324657874297,1.3924419202527895e-15,3440.1324657874297,1.1102230246251565e-13,0.0,0.002529545454545312,0.9912204545454546,0.002529545454545312
1.4618809134966038,135.7935640054961,-14.833972877908119,134.92575076222963,-15.303076833431163,112.13771047187669,-5.84455678760807,22.78804029035294,-9.458520045823093,12.621921464400236,4.186644217603576,122.30382929782942,-19.48972105103475,134.92575076222963,-15.303076833431163,0.8678132432664794,0.4691039555230437,0.0,0.0,49.09178282809569,-17.31490548254215,43.47296000182554,-5.218193452039966,29.739086467908187,3.043377883547368,12.621921464400236,4.186644217603576,9,1.2676779507308275e-15,2706.051056458518,1.511080731864004e-15,2706.051056458518,1.1102230246251565e-13,0.0,0.10551818181818207,0.9843545454545459,0.10551818181818207
1.4634361059577705,135.87056383325717,-14.941868561641172,134.80044769596427,-15.515678308630406,113.44387074483686,-6.578890875203058,21.35657695112741,-8.936787433427348,12.301887973980893,4.02352337175831,122.49855972198338,-19.53920168038873,134.80044769596427,-15.515678308630406,1.0701161372928922,0.573809746989234,0.0,0.0,49.12266749320221,-17.327384996803673,43.69889921307899,-5.244258855820664,29.676993015702184,3.0324421722356085,12.301887973980893,4.02352337175831,9,1.5718429218084993e-15,2706.1443558949513,1.3986271561646862e-15,2706.1443558949513,1.1102230246251565e-13,0.0,0.09865227272727228,0.9774886363636361,0.09865227272727228
1.464991298418937,137.13383077055485,-14.674524357420538,135.8380943334296,-15.363691554671803,115.8081514894597,-6.913796452346389,20.029942843969906,-8.449895102325414,12.732791364626674,4.179467001470578,123.10530296880293,-19.543158556142373,135.8380943334296,-15.363691554671803,1.2957364371252496,0.6891671972512661,0.0,0.0,49.35793880925576,-17.416446614746494,43.70616698879935,-5.261683084477546,30.041197170747832,3.134971143081657,12.732791364626674,4.179467001470578,9,1.3180549327818335e-15,2284.8314236645283,1.284384255347389e-15,2284.8314236645283,1.1102230246251565e-13,0.0,0.09178636363636339,0.9706227272727272,0.09178636363636339
1.4665464908801036,137.36588351461972,-14.690401462634606,135.82063685716932,-15.505580583574954,117.24440587030898,-7.6058843320712555,18.576230986860338,-7.899696251503698,12.46409768883005,4.030565256105739,123.35653916833927,-19.536145839680692,135.82063685716932,-15.505580583574954,1.5452466574503962,0.8151791209403485,0.0,0.0,49.375530132438314,-17.42435342273867,43.80267833642709,-5.279581901320778,30.17833069947386,3.1677894843787495,12.46409768883005,4.030565256105739,9,2.2247663447495255e-15,2269.4922586091525,9.623397734065824e-16,2269.4922586091525,1.1102230246251565e-13,0.0,0.08492045454545472,0.9637568181818186,0.08492045454545472
1.4681016833412703,137.4107990575886,-14.594572366098632,135.59157993973693,-15.546411583718275,118.38523408186241,-8.170701295299118,17.206345857874524,-7.375710288419157,12.769347924095463,4.165829432384275,122.82223201564146,-19.712241016102553,135.59157993973693,-15.546411583718275,1.8192191178516748,0.9518392176196424,0.0,0.0,49.59913359542698,-17.508162100472912,43.754261839254596,-5.29014634905141,29.468836580959884,3.086067433421775,12.769347924095463,4.165829432384275,9,1.9928388035379407e-15,1930.1882442156823,1.5204503103473191e-15,1930.1882442156823,1.1102230246251565e-13,0.0,0.07805454545454493,0.9568909090909088,0.07805454545454493
1.4696568758024369,137.39749958409678,-14.591872405338668,135.2792740861006,-15.69100428509828,119.5503265791993,-8.895142548581106,15.728947506901306,-6.795861736517175,12.506848487972302,4.018501837078231,122.77242559812831,-19.709506122176506,135.2792740861006,-15.69100428509828,2.118225497996188,1.0991318797596126,0.0,0.0,49.60392297004679,-17.5111832027776,43.740501358160984,-5.299287283433721,29.42800126992052,3.100964364034823,12.506848487972302,4.018501837078231,9,1.5157764842832711e-15,1924.0398465205674,9.913811707675367e-16,1924.0398465205674,2.220446049250313e-13,0.0,0.07118863636363604,0.9500249999999999,0.07118863636363604
1.4712120682636034,136.79121116997555,-14.627462821962231,134.34837478465414,-15.884494829939108,120.03066308407138,-9.649644561152222,14.317711700582763,-6.234850268786886,12.35056525214155,3.978203023861414,121.99780953251258,-19.862697853800505,134.34837478465414,-15.884494829939108,2.442836385321425,1.257032007976876,0.0,0.0,49.81862985933168,-17.590900082411366,43.444542961274344,-5.287157716143781,28.734636711906553,3.0153599447546373,12.35056525214155,3.978203023861414,9,1.6322136760595257e-15,1775.6577348968403,1.7664445725515863e-15,1775.6577348968403,1.1102230246251565e-13,0.0,0.06432272727272736,0.9431590909090911,0.06432272727272736
1.4727672607247702,138.2196128721917,-14.826002505891134,135.42599205668873,-16.251507339720952,122.60911788793098,-10.626608068337994,12.81687416875775,-5.624899271382958,11.85877973769219,3.77597290272817,123.56721231899657,-20.02748024244913,135.42599205668873,-16.251507339720952,2.7936208155029867,1.425504833829818,0.0,0.0,49.810372708595395,-17.58889184403596,45.178117460290565,-5.441129343817309,28.5787221501106,3.002540945404144,11.85877973769219,3.77597290272817,9,1.2598402214636235e-15,1768.3421837098183,1.5654096214185056e-15,1768.3421837098183,2.220446049250313e-13,0.0,0.05745681818181758,0.9362931818181814,0.05745681818181758
1.4743224531859367,139.9908305230887,-13.967918411902204,136.8196847170893,-15.572424162363276,125.452751184242,-10.545142502812709,11.366933532847298,-5.027281659550567,12.655930097298988,4.064546588946756,124.1637546197903,-19.636970751310017,136.8196847170893,-15.572424162363276,3.1711458059994055,1.604505750461072,0.0,0.0,50.01569771913536,-17.66494869210114,42.99478359512888,-5.227440122041088,31.15327330552607,3.2554180628322023,12.655930097298988,4.064546588946756,9,1.784063001893578e-15,1490.3950304089833,1.3910180093171145e-15,1490.3950304089833,1.1102230246251565e-13,0.0,0.05059090909090869,0.9294272727272725,0.05059090909090869
1.4758776456471032,140.75326814927055,-13.975030559562573,137.1772922662887,-15.769010710934694,127.33365357359303,-11.381898386407556,9.843638692695677,-4.387112324527138,12.216231878886454,3.874545691632111,124.96106038740226,-19.643556402566816,137.1772922662887,-15.769010710934694,3.5759758829818615,1.7939801513721212,0.0,0.0,49.99308290980744,-17.657622882021087,43.59550742409158,-5.279626301331906,31.37247005350325,3.293692780786177,12.216231878886454,3.874545691632111,9,1.1738985579666811e-15,1487.2771549578954,1.908044993247627e-15,1487.2771549578954,2.220446049250313e-13,0.0,0.043725000000000014,0.9225613636363639,0.043725000000000014
1.47743283810827,137.28079917856425,-14.818673852669846,137.01701556261096,-14.969246239125987,128.66008396100094,-11.216227926036574,8.356931601610029,-3.753018313089413,13.943383635357938,4.73053823150664,123.07363192725303,-19.69978447063263,137.01701556261096,-14.969246239125987,0.2637836159532951,0.15057238645614063,0.0,0.0,50.187290161367,-17.72992902522371,42.35666649438319,-5.158924635825407,30.529675271502843,3.189069190416486,13.943383635357938,4.73053823150664,10,1.8932387149804313e-15,4424.788551810362,1.6258907943819874e-15,4424.788551810362,1.1102230246251565e-13,0.0,0.03685909090909023,1.0255499999999995,0.03685909090909023
1.4789880305694365,136.56383831758737,-15.082513296652655,136.17884631930391,-15.300630313867579,129.36645913890257,-12.217997771514696,6.812387180401345,-3.082632542352883,13.18424880238885,4.399820336676549,122.99459751691506,-19.700450650544127,136.17884631930391,-15.300630313867579,0.38499199828345426,0.2181170172149242,0.0,0.0,50.14869771306867,-17.716927957406774,42.466847174151354,-5.1630254168533,30.379052629695046,3.1795027237159434,13.18424880238885,4.399820336676549,10,2.4256715554433354e-15,4375.742477084514,1.4366469995476168e-15,4375.742477084514,1.1102230246251565e-13,0.0,0.029993181818181336,1.0186840909090908,0.029993181818181336
1.480543223030603,137.6338750294114,-14.750686096177953,137.10348826843128,-15.048915755984972,131.8135573974634,-12.637125162021484,5.289930870967879,-2.411790593963488,14.027647297022947,4.706698722644474,123.07584097140833,-19.755614478629447,137.10348826843128,-15.048915755984972,0.5303867609801194,0.29822965980701843,0.0,0.0,50.332005328821666,-17.785706497998383,42.52234302688934,-5.167883610111492,30.221492615697326,3.1979756294804247,14.027647297022947,4.706698722644474,10,1.3781880800894266e-15,3494.6270905423416,2.862235055160675e-15,3494.6270905423416,1.1102230246251565e-13,0.0,0.023127272727272663,1.011818181818182,0.023127272727272663
1.4820984154917696,137.29063700144133,-14.853636794629862,136.5900864909401,-15.244565557616738,132.86467330390465,-13.53332774389532,3.725413187035457,-1.711237813721418,13.51533305640484,4.470908533537802,123.07475343453528,-19.715474091154555,136.5900864909401,-15.244565557616738,0.700550510501227,0.3909287629868763,0.0,0.0,50.276854853490335,-17.766939105856398,42.5871041755331,-5.173033943149569,30.21079440551184,3.2244989578514147,13.51533305640484,4.470908533537802,10,1.1162908391320464e-15,3459.676436603582,1.834879218334901e-15,3459.676436603582,1.1102230246251565e-13,0.0,0.016261363636363768,1.0049522727272733,0.016261363636363768
1.4836536079529363,142.02973122845484,-14.578814010206898,141.1336676906242,-15.075036458764181,138.9660925655106,-14.071955307575287,2.167575125113615,-1.0030811511888942,14.05725286369483,4.704062718880066,127.07641482692937,-19.77909917764424,141.1336676906242,-15.075036458764181,0.8960635378306172,0.4962224485572835,0.0,0.0,50.45236283811645,-17.833100522594187,44.41150510609683,-5.283801084786328,32.2125468827161,3.337802429736266,14.05725286369483,4.704062718880066,10,1.433221330134933e-15,2723.8310265568293,1.1101743774858443e-15,2723.8310265568293,1.1102230246251565e-13,0.0,0.009395454545453985,0.9980863636363635,0.009395454545453985
1.4852088004141029,142.03420331545203,-14.670724727886071,140.9166999932643,-15.284833046673647,140.33230405901008,-15.012390268886328,0.5843959342542178,-0.27244277778731885,13.611013224208211,4.499472013485063,127.30568676905611,-19.784305060158708,140.9166999932643,-15.284833046673647,1.117503322187736,0.6141083187875754,0.0,0.0,50.38086730743171,-17.80872863567589,44.73855322085302,-5.313276461852594,32.186266240771374,3.337700037369771,13.611013224208211,4.499472013485063,10,1.285413042641041e-15,2727.8897304275893,1.208570183611029e-15,2727.8897304275893,2.220446049250313e-13,0.0,0.002529545454545312,0.9912204545454546,0.002529545454545312
1.4867639928752694,142.18147135788848,-14.57618699331207,140.8160273287071,-15.320760266068845,117.16260535611983,-5.499740261307885,23.653421972587267,-9.82102000476096,13.999106933170339,4.653712681179845,126.81692039553675,-19.974472947248685,140.8160273287071,-15.320760266068845,1.3654440291813834,0.7445732727567751,0.0,0.0,50.46474769529364,-17.834460994662415,45.07714878706396,-5.373688210583202,31.27502391317915,3.233676257996935,13.999106933170339,4.653712681179845,9,1.4193810753643802e-15,2301.2575056694677,2.881621255080385e-15,2301.2575056694677,1.1102230246251565e-13,0.0,0.10551818181818207,0.9843545454545459,0.10551818181818207
1.4883191853364361,141.8926280287028,-14.649598079678265,140.25217202491737,-15.537191411593028,118.12840726491685,-6.276714875856982,22.123764760000526,-9.260476535736046,13.630637726551448,4.473387971981876,126.62153429836594,-20.0105793835749,140.25217202491737,-15.537191411593028,1.6404560037854217,0.8875933319147634,0.0,0.0,50.390039152755115,-17.8079089560448,45.28273161166268,-5.403085643924523,30.948763533948142,3.2004152163944184,13.630637726551448,4.473387971981876,9,1.5027353313945951e-15,2283.0582193904775,2.1582025185837223e-15,2283.0582193904775,1.1102230246251565e-13,0.0,0.09865227272727228,0.9774886363636361,0.09865227272727228
1.4898743777976027,143.8489737866622,-14.258760200134414,141.9058685281364,-15.301893675282585,121.17400143382173,-6.553811675751739,20.73186709431468,-8.748081999530847,14.239649846827557,4.692477293590256,127.66621868130883,-19.994370968872822,141.9058685281364,-15.301893675282585,1.9431052585257973,1.0431334751481707,0.0,0.0,50.60189024867187,-17.88563696113396,45.49210401854884,-5.453520919273382,31.57222441408812,3.3447869115345163,14.239649846827557,4.692477293590256,9,1.2302820081875558e-15,1944.5366177513345,9.81723307582509e-16,1944.5366177513345,1.1102230246251565e-13,0.0,0.09178636363636339,0.9706227272727272,0.09178636363636339
1.4914295702587692,143.84021007772452,-14.234263454070827,141.5662571204448,-15.445410937701794,122.37711585676894,-7.283491021492054,19.18914126367585,-8.16191991620974,13.923800456656148,4.524073171041498,127.64245666378866,-19.96948410874331,141.5662571204448,-15.445410937701794,2.2739529572797363,1.2111474836309664,0.0,0.0,50.53503916541577,-17.860417799721283,45.55569930002851,-5.474996611706796,31.55171819834439,3.365930302684774,13.923800456656148,4.524073171041498,9,2.3235266266403265e-15,1935.707852133077,1.2480779612050155e-15,1935.707852133077,2.220446049250313e-13,0.0,0.08492045454545472,0.9637568181818186,0.08492045454545472
1.492984762719936,146.40426003764705,-13.944309538305676,143.7707051425496,-15.335887334037395,126.01015900338018,-7.721431005568654,17.760546139169406,-7.614456328468741,14.384126406331745,4.7186327206622165,129.38657873621787,-20.05452005469963,143.7707051425496,-15.335887334037395,2.6335548950974483,1.391577795731719,0.0,0.0,50.755522598086856,-17.938846861809004,45.93919794737652,-5.516018180482121,32.69185819075448,3.400344987591506,14.384126406331745,4.7186327206622165,9,1.1481929046456041e-15,1643.2366395968775,1.3055438342295975e-15,1643.2366395968775,1.1102230246251565e-13,0.0,0.07805454545454493,0.9568909090909088,0.07805454545454493
1.4945399551811025,147.1305809508811,-13.938358841959731,144.10811997641346,-15.522714214201763,127.90339760026,-8.52043901438909,16.204722376153455,-7.002275199812672,14.090103086738951,4.556323890723723,130.01801688967453,-20.079038104925495,144.10811997641346,-15.522714214201763,3.0224609744676463,1.5843553722420318,0.0,0.0,50.697952209330396,-17.91549299065808,46.57936617797489,-5.572952194793224,32.74069850236924,3.40940708052581,14.090103086738951,4.556323890723723,9,1.370096699477084e-15,1643.7313469006672,1.828341120930357e-15,1643.7313469006672,1.1102230246251565e-13,0.0,0.07118863636363604,0.9500249999999999,0.07118863636363604
