iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,123,-9.317663206675252,0.0005265605508098227,-0.20863347702714935,3.2146586761073337e-05,2364.807665519583
1,1,124,-9.297384957739224,0.0005494050846443114,-0.16977669819254693,3.2146586761073337e-05,2364.807665519583
1,1,125,-9.263900706701117,0.0005648247999620418,-0.13380943022325173,3.2146586761073337e-05,2364.807665519583
1,1,126,-9.217033886559774,0.0005709812030099905,-0.10029094674306303,3.2146586761073337e-05,2364.807665519583
1,1,127,-9.15659395394125,0.0005780607764559513,-0.06892185706607695,3.2146586761073337e-05,2364.807665519583
1,2,0,-0.12804714326713504,0.00020976297254803752,0.4004033571236014,3.2146586761073337e-05,2364.807665519583
1,2,1,-0.18143535130063448,0.00014836012376428798,0.5508345187987344,3.2146586761073337e-05,2364.807665519583
1,2,2,-0.18266440620020066,0.0001484661073700745,0.5056109936253526,3.2146586761073337e-05,2364.807665519583
1,2,3,-0.1854198358828599,0.00014864299141211393,0.4339156634919134,3.2146586761073337e-05,2364.807665519583
1,2,4,-0.19067565681068133,0.0001488911441682266,0.3407099541677374,3.2146586761073337e-05,2364.807665519583
1,2,5,-0.1995130481988901,0.00014921108369687385,0.23169821245812633,3.2146586761073337e-05,2364.807665519583
1,2,6,-0.2130095502185936,0.00014960348033262396,0.11284523764500559,3.2146586761073337e-05,2364.807665519583
1,2,7,-0.23216627624350947,0.0001500691599320923,-0.009978507509753664,3.2146586761073337e-05,2364.807665519583
1,2,8,-0.25788124458758455,0.0001506091078991989,-0.13119029397396356,3.2146586761073337e-05,2364.807665519583
1,2,9,-0.2908960407770998,0.00015122447402580547,-0.24577661753400548,3.2146586761073337e-05,2364.807665519583
1,2,10,-0.33178681694634543,0.0001519165781915591,-0.3494165573293135,3.2146586761073337e-05,2364.807665519583
1,2,11,-0.3809176365494208,0.0001526869169751481,-0.4387103832498945,3.2146586761073337e-05,2364.807665519583
1,2,12,-0.43845919609063966,0.000153537171238356,-0.5111852328683738,3.2146586761073337e-05,2364.807665519583
1,2,13,-0.5043526708970568,0.00015446921475437153,-0.5654414522454537,3.2146586761073337e-05,2364.807665519583
1,2,14,-0.5783587492773805,0.0001554851239630102,-0.601026567736205,3.2146586761073337e-05,2364.807665519583
1,2,15,-0.6600273691435611,0.00015658718894796976,-0.6185049453251075,3.2146586761073337e-05,2364.807665519583
1,2,16,-0.7487733814222074,0.00015777792574524135,-0.6192157269126379,3.2146586761073337e-05,2364.807665519583
1,2,17,-0.843844268855033,0.00015906009010756378,-0.6052919850592131,3.2146586761073337e-05,2364.807665519583
1,2,18,-0.9444170096041118,0.0001604366928676747,-0.5793347295889768,3.2146586761073337e-05,2364.807665519583
1,2,19,-1.0495551591400378,0.00016191101706341388,-0.5444197411237197,3.2146586761073337e-05,2364.807665519583
1,2,20,-1.1583218021503383,0.00016348663701089527,-0.5037265229963364,3.2146586761073337e-05,2364.807665519583
1,2,21,-1.269717990062726,0.00016516743953851393,-0.4605740170403803,3.2146586761073337e-05,2364.807665519583
1,2,22,-1.382808232665972,0.0001669576476250225,-0.41803985839654845,3.2146586761073337e-05,2364.807665519583
1,2,23,-1.4966337291935932,0.00016886184672006277,-0.3790607081238824,3.2146586761073337e-05,2364.807665519583
1,2,24,-1.61034926297998,0.0001708850140661563,-0.34606519915637357,3.2146586761073337e-05,2364.807665519583
1,2,25,-1.7231063219212785,0.0001730325513882839,-0.32116415947862303,3.2146586761073337e-05,2364.807665519583
1,2,26,-1.8342032306802776,0.00017531032137198008,-0.30580312438311,3.2146586761073337e-05,2364.807665519583
1,2,27,-1.9429344374873208,0.00017772468841481334,-0.3010578886961437,3.2146586761073337e-05,2364.807665519583
1,2,28,-2.04875920891624,0.0001802825642109458,-0.30729213366767305,3.2146586761073337e-05,2364.807665519583
1,2,29,-2.151113476980155,0.00018299145881630705,-0.3245679886202797,3.2146586761073337e-05,2364.807665519583
1,2,30,-2.249608269048595,0.00018585953794530798,-0.3522664278345401,3.2146586761073337e-05,2364.807665519583
1,2,31,-2.3437964169246275,0.00018889568737221404,-0.38963259437494163,3.2146586761073337e-05,2364.807665519583
1,2,32,-2.4334182935349826,0.00019210958545505037,-0.4352884247769676,3.2146586761073337e-05,2364.807665519583
1,2,33,-2.5180642391599326,0.000195511784972073,-0.4881084974250792,3.2146586761073337e-05,2364.807665519583
1,2,34,-2.5976194726893667,0.00019911380566627323,-0.5461206753525873,3.2146586761073337e-05,2364.807665519583
1,2,35,-2.671638664881642,0.00020292823913940723,-0.6082754402453939,3.2146586761073337e-05,2364.807665519583
1,2,36,-2.740100871988525,0.0002069688680327699,-0.6723741130499046,3.2146586761073337e-05,2364.807665519583
1,2,37,-2.8025586485339535,0.00020742729200965912,-0.7376172456751109,3.2146586761073337e-05,2364.807665519583
1,2,38,-2.859022412515915,0.00020468960929504964,-0.8019665058004625,3.2146586761073337e-05,2364.807665519583
1,2,39,-2.9089657335725336,0.00020328500350527765,-0.8650242096933702,3.2146586761073337e-05,2364.807665519583
1,2,40,-2.95242002091653,0.00020315929092982164,-0.925082666765692,3.2146586761073337e-05,2364.807665519583
1,2,41,-2.988865014057799,0.00020429877899591378,-0.98223772349732,3.2146586761073337e-05,2364.807665519583
1,2,42,-3.0183445166484564,0.00020672884734274351,-1.0352111786363247,3.2146586761073337e-05,2364.807665519583
1,2,43,-3.0403292348467903,0.0002105155005745179,-1.0845850434064659,3.2146586761073337e-05,2364.807665519583
1,2,44,-3.0548869938603556,0.00021577008642401397,-1.1294851028414905,3.2146586761073337e-05,2364.807665519583
1,2,45,-3.061506223143995,0.00021978544560991584,-1.17094185756885,3.2146586761073337e-05,2364.807665519583
1,2,46,-3.0603014919881097,0.00021420835861898823,-1.2085700065506537,3.2146586761073337e-05,2364.807665519583
1,2,47,-3.0507650577567396,0.0002096814222311516,-1.2434688128470897,3.2146586761073337e-05,2364.807665519583
1,2,48,-3.033070813386788,0.00020609926954086907,-1.2752585409562693,3.2146586761073337e-05,2364.807665519583
1,2,49,-3.0067973706941022,0.0002033812647956033,-1.3053211822463793,3.2146586761073337e-05,2364.807665519583
1,2,50,-2.9722033124523546,0.00020146706210464235,-1.3333127786636356,3.2146586761073337e-05,2364.807665519583
1,2,51,-2.9289472919868884,0.00020031344404176555,-1.3605977019735633,3.2146586761073337e-05,2364.807665519583
1,2,52,-2.8773870692257253,0.00019989212595522635,-1.3867536442887136,3.2146586761073337e-05,2364.807665519583
1,2,53,-2.8172739907381246,0.000200188319572329,-1.413026643818492,3.2146586761073337e-05,2364.807665519583
1,2,54,-2.7490723802681907,0.0002011999253892801,-1.4388424665552182,3.2146586761073337e-05,2364.807665519583
1,2,55,-2.672631350581849,0.00020293728013459677,-1.4652737210145326,3.2146586761073337e-05,2364.807665519583
1,2,56,-2.5885219746922297,0.00020542343186523977,-1.4915662799400873,3.2146586761073337e-05,2364.807665519583
1,2,57,-2.4966892485764434,0.00020869495736764568,-1.518609169321945,3.2146586761073337e-05,2364.807665519583
1,2,58,-2.397805080914813,0.00021280337997415779,-1.5454809796792595,3.2146586761073337e-05,2364.807665519583
1,2,59,-2.291903108333006,0.0002178172963334602,-1.572912961898025,3.2146586761073337e-05,2364.807665519583
1,2,60,-2.1797458994313526,0.00022382538503863846,-1.5998578477264656,3.2146586761073337e-05,2364.807665519583
1,2,61,-2.0614451265810882,0.00023094055798548877,-1.6269368631721195,3.2146586761073337e-05,2364.807665519583
1,2,62,-1.9378416217425853,0.00023930564148799956,-1.6530320833680265,3.2146586761073337e-05,2364.807665519583
1,2,63,-1.8091131758289103,0.0002491011616728441,-1.6787089968213964,3.2146586761073337e-05,2364.807665519583
1,2,64,-1.6760407266881012,0.0002476968388473031,-1.7036168471799156,3.2146586761073337e-05,2364.807665519583
1,2,65,-1.5389203771665387,0.00024254365822971353,-1.7279474808813962,3.2146586761073337e-05,2364.807665519583
1,2,66,-1.398752119577762,0.00023806813928751132,-1.7503652891356294,3.2146586761073337e-05,2364.807665519583
1,2,67,-1.2558084876397593,0.0002342103433740632,-1.7714966291806031,3.2146586761073337e-05,2364.807665519583
1,2,68,-1.111087754527173,0.00023092032565339842,-1.7903371731516589,3.2146586761073337e-05,2364.807665519583
1,2,69,-0.9648949222270713,0.00022815652791049928,-1.8075707831973593,3.2146586761073337e-05,2364.807665519583
1,2,70,-0.8182593536282847,0.00022588451110701306,-1.8222714178545094,3.2146586761073337e-05,2364.807665519583
1,2,71,-0.6715097364759137,0.00022407595249918427,-1.8351815346573477,3.2146586761073337e-05,2364.807665519583
1,2,72,-0.5256972514211024,0.0002227078514253783,-1.8454482371246037,3.2146586761073337e-05,2364.807665519583
1,2,73,-0.3811658467700023,0.000221761901923706,-1.8538600098644296,3.2146586761073337e-05,2364.807665519583
1,2,74,-0.23897928658988837,0.00022122400072119232,-1.8596209062078952,3.2146586761073337e-05,2364.807665519583
1,2,75,-0.09948797400708363,0.00022108386691719361,-1.8635451074396523,3.2146586761073337e-05,2364.807665519583
1,2,76,0.036241697972815304,0.00022133475561208425,-1.8648728029178094,3.2146586761073337e-05,2364.807665519583
1,2,77,0.167862704935351,0.0002219732523353394,-1.8644219954906516,3.2146586761073337e-05,2364.807665519583
1,2,78,0.29431723624911427,0.00022299913878493714,-1.8614493799562482,3.2146586761073337e-05,2364.807665519583
1,2,79,0.415272909181565,0.00022441532338210094,-1.8567585779991091,3.2146586761073337e-05,2364.807665519583
1,2,80,0.5296932358261809,0.00022622783268326204,-1.8496087761415096,3.2146586761073337e-05,2364.807665519583
1,2,81,0.63727327376411,0.00022844586194114297,-1.8407780648761893,3.2146586761073337e-05,2364.807665519583
1,2,82,0.737012020397953,0.00023108188520670655,-1.829521815817702,3.2146586761073337e-05,2364.807665519583
1,2,83,0.8286460536664588,0.00023415182743533863,-1.8165895271480101,3.2146586761073337e-05,2364.807665519583
1,2,84,0.9112250539713168,0.00023767530322057857,-1.8012343541029319,3.2146586761073337e-05,2364.807665519583
1,2,85,0.984541927795868,0.00024167592914817732,-1.7841812357972868,3.2146586761073337e-05,2364.807665519583
1,2,86,1.0477126200257751,0.000246181719477763,-1.7646887115273693,3.2146586761073337e-05,2364.807665519583
1,2,87,1.1006011903489266,0.0002512255780805883,-1.7434659567570774,3.2146586761073337e-05,2364.807665519583
1,2,88,1.1424050538038,0.0002568459034914774,-1.719787540035468,3.2146586761073337e-05,2364.807665519583
1,2,89,1.1730734939262757,0.0002630873288318917,-1.6943572761237822,3.2146586761073337e-05,2364.807665519583
1,2,90,1.1918994427007443,0.0002700016245744249,-1.666476456121542,3.2146586761073337e-05,2364.807665519583
1,2,91,1.1989300144010757,0.00027764880011341175,-1.6368524515564682,3.2146586761073337e-05,2364.807665519583
1,2,92,1.193565925374771,0.00028609845052091407,-1.604821225846146,3.2146586761073337e-05,2364.807665519583
1,2,93,1.1759626842438546,0.00029543140859065965,-1.571098984044201,3.2146586761073337e-05,2364.807665519583
1,2,94,1.1456388096459111,0.00030574178055454493,-1.5350598290262218,3.2146586761073337e-05,2364.807665519583
1,2,95,1.1028664068377754,0.00031713946847807803,-1.4974292228275465,3.2146586761073337e-05,2364.807665519583
1,2,96,1.0472893270018322,0.0003297533158726687,-1.4576178215741518,3.2146586761073337e-05,2364.807665519583
1,2,97,0.9793019794413368,0.00034373505926128405,-1.4163558700185443,3.2146586761073337e-05,2364.807665519583
1,2,98,0.8988033864894235,0.00035288526600293387,-1.3738841175147016,3.2146586761073337e-05,2364.807665519583
1,2,99,0.806546824068489,0.0003461295898262223,-1.3323838119288174,3.2146586761073337e-05,2364.807665519583
1,2,100,0.7021005281953009,0.0003410990607914258,-1.289155193351696,3.2146586761073337e-05,2364.807665519583
1,2,101,0.5861102847013913,0.0003376410158894805,-1.244960914451226,3.2146586761073337e-05,2364.807665519583
1,2,102,0.4586151769288435,0.00033564444385686696,-1.1993241197114946,3.2146586761073337e-05,2364.807665519583
1,2,103,0.3203831180453801,0.00033503285579073903,-1.1529870980071308,3.2146586761073337e-05,2364.807665519583
1,2,104,0.17158204936957025,0.0003357593934570392,-1.105480401848338,3.2146586761073337e-05,2364.807665519583
1,2,105,0.013098415932543581,0.00033780363371078016,-1.0575225844464786,3.2146586761073337e-05,2364.807665519583
1,2,106,-0.15477525725681007,0.00034116974415149986,-1.0086489845571691,3.2146586761073337e-05,2364.807665519583
1,2,107,-0.33103969834377667,0.0003458857836398345,-0.9595530446315352,3.2146586761073337e-05,2364.807665519583
1,2,108,-0.5152841713910201,0.0003520040459235142,-0.9097744108795822,3.2146586761073337e-05,2364.807665519583
1,2,109,-0.7064042889466271,0.00035960243163214,-0.8599824803338161,3.2146586761073337e-05,2364.807665519583
1,2,110,-0.9038796419345793,0.00036878691542915686,-0.8097225652140408,3.2146586761073337e-05,2364.807665519583
1,2,111,-1.1065104948041948,0.00037969526173735216,-0.7596431202396596,3.2146586761073337e-05,2364.807665519583
1,2,112,-1.3136773149799623,0.00039250224527806503,-0.7092973740061946,3.2146586761073337e-05,2364.807665519583
1,2,113,-1.52409641272471,0.00040742676541359385,-0.6593169182346309,3.2146586761073337e-05,2364.807665519583
1,2,114,-1.7370614132987485,0.00042474142504849154,-0.6092640867219462,3.2146586761073337e-05,2364.807665519583
1,2,115,-1.9512174586166158,0.00044478540419208817,-0.5597566876340635,3.2146586761073337e-05,2364.807665519583
1,2,116,-2.1657850266397904,0.00046798183998315944,-0.5103637482607594,3.2146586761073337e-05,2364.807665519583
1,2,117,-2.3794390937612717,0.0004713471136047875,-0.46446921798963936,3.2146586761073337e-05,2364.807665519583
1,2,118,-2.591452579705803,0.00047198986585083723,-0.4195625546266542,3.2146586761073337e-05,2364.807665519583
1,2,119,-2.8003946482965842,0.00047593362792842096,-0.3755766751742396,3.2146586761073337e-05,2364.807665519583
1,2,120,-3.005423642218253,0.0004831891187121343,-0.33214718375544366,3.2146586761073337e-05,2364.807665519583
1,2,121,-3.205103296667164,0.0004938735697923823,-0.28993148326177676,3.2146586761073337e-05,2364.807665519583
1,2,122,-3.398587955778801,0.0005082142863508956,-0.24854145636164307,3.2146586761073337e-05,2364.807665519583
1,2,123,-3.5844478003484492,0.0005265605508098227,-0.20863347702714935,3.2146586761073337e-05,2364.807665519583
1,2,124,-3.761854654148831,0.0005494050846443114,-0.16977669819254693,3.2146586761073337e-05,2364.807665519583
1,2,125,-3.9297923078426065,0.0005648247999620418,-0.13380943022325173,3.2146586761073337e-05,2364.807665519583
1,2,126,-4.0877071982143995,0.0005709812030099905,-0.10029094674306303,3.2146586761073337e-05,2364.807665519583
1,2,127,-4.234033946523184,0.0005780607764559513,-0.06892185706607695,3.2146586761073337e-05,2364.807665519583
1,3,0,0.002689466875445945,0.00020976297254803752,0.4004033571236014,3.2146586761073337e-05,2364.807665519583
1,3,1,0.004625814428623098,0.00014836012376428798,0.5508345187987344,3.2146586761073337e-05,2364.807665519583
1,3,2,0.007095032083653468,0.0001484661073700745,0.5056109936253526,3.2146586761073337e-05,2364.807665519583
1,3,3,0.01121648613668673,0.00014864299141211393,0.4339156634919134,3.2146586761073337e-05,2364.807665519583
1,3,4,0.01698938556053864,0.0001488911441682266,0.3407099541677374,3.2146586761073337e-05,2364.807665519583
1,3,5,0.02439667160147916,0.00014921108369687385,0.23169821245812633,3.2146586761073337e-05,2364.807665519583
1,3,6,0.03340262936871464,0.00014960348033262396,0.11284523764500559,3.2146586761073337e-05,2364.807665519583
1,3,7,0.04395022195107806,0.0001500691599320923,-0.009978507509753664,3.2146586761073337e-05,2364.807665519583
1,3,8,0.055961994911025846,0.0001506091078991989,-0.13119029397396356,3.2146586761073337e-05,2364.807665519583
1,3,9,0.0693377412434968,0.00015122447402580547,-0.24577661753400548,3.2146586761073337e-05,2364.807665519583
1,3,10,0.08395606352063227,0.0001519165781915591,-0.3494165573293135,3.2146586761073337e-05,2364.807665519583
1,3,11,0.09967224794234565,0.0001526869169751481,-0.4387103832498945,3.2146586761073337e-05,2364.807665519583
1,3,12,0.11632110390531718,0.000153537171238356,-0.5111852328683738,3.2146586761073337e-05,2364.807665519583
1,3,13,0.13371524410954863,0.00015446921475437153,-0.5654414522454537,3.2146586761073337e-05,2364.807665519583
1,3,14,0.15164934485830844,0.0001554851239630102,-0.601026567736205,3.2146586761073337e-05,2364.807665519583
1,3,15,0.16989855296259745,0.00015658718894796976,-0.6185049453251075,3.2146586761073337e-05,2364.807665519583
1,3,16,0.1882240182218725,0.00015777792574524135,-0.6192157269126379,3.2146586761073337e-05,2364.807665519583
1,3,17,0.2063710312977739,0.00015906009010756378,-0.6052919850592131,3.2146586761073337e-05,2364.807665519583
1,3,18,0.22407562161423786,0.0001604366928676747,-0.5793347295889768,3.2146586761073337e-05,2364.807665519583
1,3,19,0.24106200180669543,0.00016191101706341388,-0.5444197411237197,3.2146586761073337e-05,2364.807665519583
1,3,20,0.2570500873756533,0.00016348663701089527,-0.5037265229963364,3.2146586761073337e-05,2364.807665519583
1,3,21,0.2717519190786976,0.00016516743953851393,-0.4605740170403803,3.2146586761073337e-05,2364.807665519583
1,3,22,0.28488000533009494,0.0001669576476250225,-0.41803985839654845,3.2146586761073337e-05,2364.807665519583
1,3,23,0.2961424681909802,0.00016886184672006277,-0.3790607081238824,3.2146586761073337e-05,2364.807665519583
