residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
416,14,-4.117650888021482,0.0007305933950156182,240.63472130740664
416,15,-4.598972855152292,0.0006495687662766088,240.63472130740664
416,16,-5.154380555150837,0.0005747228666489088,240.63472130740664
416,17,-5.990964682023528,0.0004894236091553451,240.63472130740664
416,18,-6.6928899539638,0.000432414724648876,240.63472130740664
416,19,-7.247398254751039,0.0003922322572909554,240.63472130740664
417,0,0.0004648945635778213,0.00015349579832936444,240.63472130740664
417,1,0.0005155324311839969,4.597300419728128e-05,240.63472130740664
417,2,-0.0009023770849867021,2.4331209142526178e-05,240.63472130740664
417,3,0.00016412896227913085,3.761342323159833e-05,240.63472130740664
417,4,-0.0008068576841937414,5.401249444074633e-05,240.63472130740664
417,5,-0.00041011800435016027,8.23424662387808e-05,240.63472130740664
417,6,-0.0009391379242483039,0.00010179790888060332,240.63472130740664
417,7,-0.0008272506134562582,0.00019558377584375837,240.63472130740664
417,8,-0.001201125920187352,0.00017190248952711555,240.63472130740664
417,9,-0.0012947125497241743,0.0003632740316232117,240.63472130740664
417,10,-0.0014422653578921997,0.00024099813147964095,240.63472130740664
417,11,0.0006000120307531799,0.0008807262898893411,240.63472130740664
417,12,0.000299416638361043,0.0009654731351658519,240.63472130740664
417,13,0.0004169505452171917,0.0008414129491140245,240.63472130740664
417,14,0.0005709576097100013,0.0007305933950156182,240.63472130740664
417,15,0.0006624616187551602,0.0006495687662766088,240.63472130740664
417,16,0.0007774929667176303,0.0005747228666489088,240.63472130740664
417,17,0.000958906746526065,0.0004894236091553451,240.63472130740664
417,18,0.0011427397266238599,0.000432414724648876,240.63472130740664
417,19,0.001135357776850825,0.0003922322572909554,240.63472130740664
418,0,-1.407603380682382,0.00015349579832936444,240.63472130740664
418,1,-0.8373937111435208,4.597300419728128e-05,240.63472130740664
418,2,1.777838902541963,2.4331209142526178e-05,240.63472130740664
418,3,1.577332392756478,3.761342323159833e-05,240.63472130740664
418,4,2.3578347449693693,5.401249444074633e-05,240.63472130740664
418,5,2.726978967012765,8.23424662387808e-05,240.63472130740664
418,6,3.6663476234325287,0.00010179790888060332,240.63472130740664
418,7,4.319487040498491,0.00019558377584375837,240.63472130740664
418,8,5.512453276112679,0.00017190248952711555,240.63472130740664
418,9,6.531340649764211,0.0003632740316232117,240.63472130740664
418,10,7.728977401464513,0.00024099813147964095,240.63472130740664
418,11,-3.26452483382612,0.0008807262898893411,240.63472130740664
418,12,-2.9697488927691222,0.0009654731351658519,240.63472130740664
418,13,-3.386793614648045,0.0008414129491140245,240.63472130740664
418,14,-3.8779629074256867,0.0007305933950156182,240.63472130740664
418,15,-4.331305688609015,0.0006495687662766088,240.63472130740664
418,16,-4.855302988023502,0.0005747228666489088,240.63472130740664
418,17,-5.642556106978056,0.0004894236091553451,240.63472130740664
418,18,-6.3057513019384155,0.000432414724648876,240.63472130740664
418,19,-6.847783922353297,0.0003922322572909554,240.63472130740664
419,0,0.0003119737357083851,0.00015349579832936444,240.63472130740664
419,1,0.00043038629288027455,4.597300419728128e-05,240.63472130740664
419,2,-0.0005455756243373022,2.4331209142526178e-05,240.63472130740664
419,3,0.0003437252684591141,3.761342323159833e-05,240.63472130740664
419,4,-0.0004483779292564453,5.401249444074633e-05,240.63472130740664
419,5,-4.708189336266752e-05,8.23424662387808e-05,240.63472130740664
419,6,-0.00042003775015876746,0.00010179790888060332,240.63472130740664
419,7,-0.00024371880877043726,0.00019558377584375837,240.63472130740664
419,8,-0.0004478927530307663,0.00017190248952711555,240.63472130740664
419,9,-0.0004163063681345274,0.0003632740316232117,240.63472130740664
419,10,-0.00039486777197073416,0.00024099813147964095,240.63472130740664
419,11,0.00013850011434527162,0.0008807262898893411,240.63472130740664
419,12,-0.0001320856754202145,0.0009654731351658519,240.63472130740664
419,13,-7.381668533227494e-05,0.0008414129491140245,240.63472130740664
419,14,1.0877115914515106e-05,0.0007305933950156182,240.63472130740664
419,15,3.428606891037053e-05,0.0006495687662766088,240.63472130740664
419,16,7.128482747299634e-05,0.0005747228666489088,240.63472130740664
419,17,0.00013417759865260725,0.0004894236091553451,240.63472130740664
419,18,0.00022163778842830458,0.000432414724648876,240.63472130740664
419,19,0.0001157818032572057,0.0003922322572909554,240.63472130740664
420,0,-1.4970068983561802,0.00015349579832936444,240.63472130740664
420,1,-0.9819634441150651,4.597300419728128e-05,240.63472130740664
420,2,1.4083646394326583,2.4331209142526178e-05,240.63472130740664
420,3,1.6177772594997437,3.761342323159833e-05,240.63472130740664
420,4,2.2129795556351053,5.401249444074633e-05,240.63472130740664
420,5,2.671991627555883,8.23424662387808e-05,240.63472130740664
420,6,3.5189936640066866,0.00010179790888060332,240.63472130740664
420,7,4.200805658029079,0.00019558377584375837,240.63472130740664
420,8,5.329279484692595,0.00017190248952711555,240.63472130740664
420,9,6.3561792356642455,0.0003632740316232117,240.63472130740664
420,10,7.732188574516856,0.00024099813147964095,240.63472130740664
420,11,-3.1584683325775624,0.0008807262898893411,240.63472130740664
420,12,-2.8718727266294652,0.0009654731351658519,240.63472130740664
420,13,-3.27358469781043,0.0008414129491140245,240.63472130740664
420,14,-3.7463222645342547,0.0007305933950156182,240.63472130740664
420,15,-4.180839199266954,0.0006495687662766088,240.63472130740664
420,16,-4.683051437825558,0.0005747228666489088,240.63472130740664
420,17,-5.433595574065147,0.0004894236091553451,240.63472130740664
420,18,-6.064925030980919,0.000432414724648876,240.63472130740664
420,19,-6.604029809289239,0.0003922322572909554,240.63472130740664
421,0,-0.0003209312004390836,0.00015349579832936444,240.63472130740664
421,1,2.167966231052394e-05,4.597300419728128e-05,240.63472130740664
421,2,8.35239311260681e-05,2.4331209142526178e-05,240.63472130740664
421,3,0.0010006335306601472,3.761342323159833e-05,240.63472130740664
421,4,0.0004926931108237053,5.401249444074633e-05,240.63472130740664
421,5,0.001065076029900148,8.23424662387808e-05,240.63472130740664
421,6,0.001059467665692729,0.00010179790888060332,240.63472130740664
421,7,0.0015088838417472636,0.00019558377584375837,240.63472130740664
421,8,0.001778631387299337,0.00017190248952711555,240.63472130740664
421,9,0.0022290077088433285,0.0003632740316232117,240.63472130740664
421,10,0.0027432094554506532,0.00024099813147964095,240.63472130740664
421,11,-0.0011748767469683056,0.0008807262898893411,240.63472130740664
421,12,-0.0013452550484770178,0.0009654731351658519,240.63472130740664
421,13,-0.0014524909425503868,0.0008414129491140245,240.63472130740664
421,14,-0.0015617047599408487,0.0007305933950156182,240.63472130740664
421,15,-0.0017215343091776455,0.0006495687662766088,240.63472130740664
421,16,-0.0018967725509119752,0.0005747228666489088,240.63472130740664
421,17,-0.002148044075856258,0.0004894236091553451,240.63472130740664
421,18,-0.0023238117822641,0.000432414724648876,240.63472130740664
421,19,-0.002720250004600711,0.0003922322572909554,240.63472130740664
422,0,-1.5604232197215524,0.00015349579832936444,240.63472130740664
422,1,-1.046484531612824,4.597300419728128e-05,240.63472130740664
422,2,1.1464175904715024,2.4331209142526178e-05,240.63472130740664
422,3,1.6175679824669191,3.761342323159833e-05,240.63472130740664
422,4,2.0862412840084033,5.401249444074633e-05,240.63472130740664
422,5,2.5982156484338628,8.23424662387808e-05,240.63472130740664
422,6,3.375607911592788,0.00010179790888060332,240.63472130740664
422,7,4.0685946367341295,0.00019558377584375837,240.63472130740664
422,8,5.142414655260393,0.00017190248952711555,240.63472130740664
422,9,6.165499404188269,0.0003632740316232117,240.63472130740664
422,10,7.678511295605598,0.00024099813147964095,240.63472130740664
422,11,-3.0422307648548426,0.0008807262898893411,240.63472130740664
422,12,-2.764630930689536,0.0009654731351658519,240.63472130740664
422,13,-3.149831373888591,0.0008414129491140245,240.63472130740664
422,14,-3.6025023731826615,0.0007305933950156182,240.63472130740664
422,15,-4.017695209698642,0.0006495687662766088,240.63472130740664
422,16,-4.493729609987745,0.0005747228666489088,240.63472130740664
422,17,-5.2134845922860045,0.0004894236091553451,240.63472130740664
422,18,-5.8054060862934005,0.000432414724648876,240.63472130740664
422,19,-6.226954371795059,0.0003922322572909554,240.63472130740664
423,0,-0.0002799942270212763,0.00015349579832936444,240.63472130740664
423,1,5.243880678507337e-05,4.597300419728128e-05,240.63472130740664
423,2,-0.00011986318286777485,2.4331209142526178e-05,240.63472130740664
423,3,0.0008768201746962578,3.761342323159833e-05,240.63472130740664
423,4,0.0002959719953973424,5.401249444074633e-05,240.63472130740664
423,5,0.0008488668778559999,8.23424662387808e-05,240.63472130740664
423,6,0.0007654319187859873,0.00010179790888060332,240.63472130740664
423,7,0.0011678033485276328,0.00019558377584375837,240.63472130740664
423,8,0.0013395882566244834,0.00017190248952711555,240.63472130740664
423,9,0.0017183405024651561,0.0003632740316232117,240.63472130740664
423,10,0.0022103934408468444,0.00024099813147964095,240.63472130740664
423,11,-0.0009133963676117472,0.0008807262898893411,240.63472130740664
423,12,-0.0011336147342530236,0.0009654731351658519,240.63472130740664
423,13,-0.001203409183795546,0.0008414129491140245,240.63472130740664
423,14,-0.0012666803433880362,0.0007305933950156182,240.63472130740664
423,15,-0.0013908881021890214,0.0006495687662766088,240.63472130740664
423,16,-0.0015208713353853753,0.0005747228666489088,240.63472130740664
423,17,-0.001712201992739149,0.0004894236091553451,240.63472130740664
423,18,-0.001820704512206515,0.000432414724648876,240.63472130740664
423,19,-0.0021392300290088507,0.0003922322572909554,240.63472130740664
424,0,-1.5675914563032824,0.00015349579832936444,240.63472130740664
424,1,-0.9299794282915012,4.597300419728128e-05,240.63472130740664
424,2,1.1386098304341983,2.4331209142526178e-05,240.63472130740664
424,3,1.530054549482302,3.761342323159833e-05,240.63472130740664
424,4,2.00926000015003,5.401249444074633e-05,240.63472130740664
424,5,2.4905325654361286,8.23424662387808e-05,240.63472130740664
424,6,3.253208629416584,0.00010179790888060332,240.63472130740664
424,7,3.919090976620966,0.00019558377584375837,240.63472130740664
424,8,4.96439806686772,0.00017190248952711555,240.63472130740664
424,9,5.950902670720708,0.0003632740316232117,240.63472130740664
424,10,7.355134897464407,0.00024099813147964095,240.63472130740664
424,11,-2.8968324536091683,0.0008807262898893411,240.63472130740664
424,12,-2.630591696373379,0.0009654731351658519,240.63472130740664
424,13,-2.9959768487616882,0.0008414129491140245,240.63472130740664
424,14,-3.424922216753229,0.0007305933950156182,240.63472130740664
424,15,-3.8180934742634522,0.0006495687662766088,240.63472130740664
424,16,-4.263773488063562,0.0005747228666489088,240.63472130740664
424,17,-4.951258192652953,0.0004894236091553451,240.63472130740664
424,18,-5.499228022658187,0.000432414724648876,240.63472130740664
424,19,-5.760295127928964,0.0003922322572909554,240.63472130740664
425,0,0.0007219107724936141,0.00015349579832936444,240.63472130740664
425,1,0.0007329142170410078,4.597300419728128e-05,240.63472130740664
425,2,-0.0007095685412324537,2.4331209142526178e-05,240.63472130740664
425,3,-0.0001552659741110043,3.761342323159833e-05,240.63472130740664
425,4,-0.0009532602210801163,5.401249444074633e-05,240.63472130740664
425,5,-0.0007604984034921462,8.23424662387808e-05,240.63472130740664
425,6,-0.0012953091667720676,0.00010179790888060332,240.63472130740664
425,7,-0.0013435287578678749,0.00019558377584375837,240.63472130740664
425,8,-0.0018234728401576084,0.00017190248952711555,240.63472130740664
425,9,-0.0020912425079884765,0.0003632740316232117,240.63472130740664
425,10,-0.002583865760562705,0.00024099813147964095,240.63472130740664
425,11,0.0009466376309755179,0.0008807262898893411,240.63472130740664
425,12,0.0005356503755277037,0.0009654731351658519,240.63472130740664
425,13,0.0007019580501015476,0.0008414129491140245,240.63472130740664
425,14,0.0009165195924055745,0.0007305933950156182,240.63472130740664
425,15,0.0010415157153428225,0.0006495687662766088,240.63472130740664
425,16,0.0011923285630520263,0.0005747228666489088,240.63472130740664
425,17,0.001441606338984049,0.0004894236091553451,240.63472130740664
425,18,0.0016840526589053135,0.000432414724648876,240.63472130740664
425,19,0.001394819488108923,0.0003922322572909554,240.63472130740664
426,0,-1.5471271402531444,0.00015349579832936444,240.63472130740664
426,1,-0.720921867540799,4.597300419728128e-05,240.63472130740664
426,2,1.2605629634440982,2.4331209142526178e-05,240.63472130740664
426,3,1.3984305911800314,3.761342323159833e-05,240.63472130740664
426,4,1.9580089179824662,5.401249444074633e-05,240.63472130740664
426,5,2.3661026638653633,8.23424662387808e-05,240.63472130740664
426,6,3.1421409976240544,0.00010179790888060332,240.63472130740664
426,7,3.761582598494943,0.00019558377584375837,240.63472130740664
426,8,4.792028522538183,0.00017190248952711555,240.63472130740664
426,9,5.733514654089665,0.0003632740316232117,240.63472130740664
426,10,7.0486964688877745,0.00024099813147964095,240.63472130740664
426,11,-2.7521308950617343,0.0008807262898893411,240.63472130740664
426,12,-2.4967365270662825,0.0009654731351658519,240.63472130740664
426,13,-2.8422353250562677,0.0008414129491140245,240.63472130740664
426,14,-3.2483278268761424,0.0007305933950156182,240.63472130740664
426,15,-3.616249633761499,0.0006495687662766088,240.63472130740664
426,16,-4.043562345532223,0.0005747228666489088,240.63472130740664
426,17,-4.665902456273158,0.0004894236091553451,240.63472130740664
426,18,-5.193896328665072,0.000432414724648876,240.63472130740664
426,19,-5.757023085438626,0.0003922322572909554,240.63472130740664
427,0,0.0007665859249724369,0.00015349579832936444,240.63472130740664
427,1,0.000586429696416945,4.597300419728128e-05,240.63472130740664
427,2,-0.0008180738496999914,2.4331209142526178e-05,240.63472130740664
427,3,-0.00011879737379426513,3.761342323159833e-05,240.63472130740664
427,4,-0.000970465376555794,5.401249444074633e-05,240.63472130740664
427,5,-0.0007531661626290483,8.23424662387808e-05,240.63472130740664
427,6,-0.0013150412141037934,0.00010179790888060332,240.63472130740664
427,7,-0.0013592637673479487,0.00019558377584375837,240.63472130740664
427,8,-0.0018624707662546875,0.00017190248952711555,240.63472130740664
427,9,-0.0021349846023357576,0.0003632740316232117,240.63472130740664
427,10,-0.0026140295205829478,0.00024099813147964095,240.63472130740664
427,11,0.0009258188375024983,0.0008807262898893411,240.63472130740664
427,12,0.0005015184327628931,0.0009654731351658519,240.63472130740664
427,13,0.00066269602902919,0.0008414129491140245,240.63472130740664
427,14,0.0008719453845051098,0.0007305933950156182,240.63472130740664
427,15,0.0009827001323190283,0.0006495687662766088,240.63472130740664
427,16,0.0011257285465870125,0.0005747228666489088,240.63472130740664
427,17,0.0013328863281100068,0.0004894236091553451,240.63472130740664
427,18,0.0015749960269862034,0.000432414724648876,240.63472130740664
427,19,0.0014267652523308277,0.0003922322572909554,240.63472130740664
428,0,-1.520321178832664,0.00015349579832936444,240.63472130740664
428,1,-0.49403512195234317,4.597300419728128e-05,240.63472130740664
428,2,1.4027689384702426,2.4331209142526178e-05,240.63472130740664
428,3,1.2562746301117922,3.761342323159833e-05,240.63472130740664
428,4,1.9079315408975168,5.401249444074633e-05,240.63472130740664
428,5,2.234734053842521,8.23424662387808e-05,240.63472130740664
428,6,3.028079490061508,0.00010179790888060332,240.63472130740664
428,7,3.5967871689915483,0.00019558377584375837,240.63472130740664
428,8,4.613338838144854,0.00017190248952711555,240.63472130740664
428,9,5.511057519035005,0.0003632740316232117,240.63472130740664
428,10,6.811888096180325,0.00024099813147964095,240.63472130740664
428,11,-2.610728647995561,0.0008807262898893411,240.63472130740664
428,12,-2.365756102180741,0.0009654731351658519,240.63472130740664
428,13,-2.6916342705126284,0.0008414129491140245,240.63472130740664
428,14,-3.0753741178678875,0.0007305933950156182,240.63472130740664
428,15,-3.4169359048940384,0.0006495687662766088,240.63472130740664
428,16,-3.830278082717019,0.0005747228666489088,240.63472130740664
428,17,-4.375278180446078,0.0004894236091553451,240.63472130740664
428,18,-4.891653124990559,0.000432414724648876,240.63472130740664
428,19,-5.926813871328426,0.0003922322572909554,240.63472130740664
429,0,-0.00010434117493345448,0.00015349579832936444,240.63472130740664
429,1,0.0002375504720844107,4.597300419728128e-05,240.63472130740664
429,2,9.725386359069221e-06,2.4331209142526178e-05,240.63472130740664
429,3,0.0006323046671705727,3.761342323159833e-05,240.63472130740664
429,4,0.00017286398431333062,5.401249444074633e-05,240.63472130740664
429,5,0.0005778222065536756,8.23424662387808e-05,240.63472130740664
429,6,0.0004873806147741789,0.00010179790888060332,240.63472130740664
429,7,0.000773882456461068,0.00019558377584375837,240.63472130740664
429,8,0.0008697034917669539,0.00017190248952711555,240.63472130740664
429,9,0.001121550734160771,0.0003632740316232117,240.63472130740664
429,10,0.0013758511381317402,0.00024099813147964095,240.63472130740664
429,11,-0.0006443513293719651,0.0008807262898893411,240.63472130740664
429,12,-0.0009466772757910726,0.0009654731351658519,240.63472130740664
429,13,-0.0009818424146282715,0.0008414129491140245,240.63472130740664
429,14,-0.0010033927222231898,0.0007305933950156182,240.63472130740664
429,15,-0.0011066735971513857,0.0006495687662766088,240.63472130740664
429,16,-0.0012258562890620486,0.0005747228666489088,240.63472130740664
429,17,-0.0013574268911140188,0.0004894236091553451,240.63472130740664
429,18,-0.0014376920646009105,0.000432414724648876,240.63472130740664
429,19,-0.0024845456392525653,0.0003922322572909554,240.63472130740664
430,0,-1.5625966283815418,0.00015349579832936444,240.63472130740664
430,1,-0.4852661777831577,4.597300419728128e-05,240.63472130740664
430,2,1.2348430836070543,2.4331209142526178e-05,240.63472130740664
430,3,1.2191393441060234,3.761342323159833e-05,240.63472130740664
430,4,1.7956190725365748,5.401249444074633e-05,240.63472130740664
430,5,2.1427554811484444,8.23424662387808e-05,240.63472130740664
430,6,2.886065030554975,0.00010179790888060332,240.63472130740664
430,7,3.45034123664608,0.00019558377584375837,240.63472130740664
430,8,4.420398015297066,0.00017190248952711555,240.63472130740664
430,9,5.296125788476215,0.0003632740316232117,240.63472130740664
430,10,6.5633821272986745,0.00024099813147964095,240.63472130740664
430,11,-2.4683935084416393,0.0008807262898893411,240.63472130740664
430,12,-2.2344269493146065,0.0009654731351658519,240.63472130740664
430,13,-2.5410918789794343,0.0008414129491140245,240.63472130740664
430,14,-2.89914553974311,0.0007305933950156182,240.63472130740664
430,15,-3.227198404790088,0.0006495687662766088,240.63472130740664
430,16,-3.577194769399282,0.0005747228666489088,240.63472130740664
430,17,-4.178071605834335,0.0004894236091553451,240.63472130740664
430,18,-4.583960645926239,0.000432414724648876,240.63472130740664
430,19,-4.1990336653122355,0.0003922322572909554,240.63472130740664
431,0,-0.0003054605573678986,0.00015349579832936444,240.63472130740664
431,1,0.00023203720886259986,4.597300419728128e-05,240.63472130740664
431,2,0.00016586633021626324,2.4331209142526178e-05,240.63472130740664
431,3,0.0007168529509272756,3.761342323159833e-05,240.63472130740664
431,4,0.00035333926626120437,5.401249444074633e-05,240.63472130740664
431,5,0.0007711114344958407,8.23424662387808e-05,240.63472130740664
431,6,0.0007695053052260415,0.00010179790888060332,240.63472130740664
431,7,0.0011019998870785532,0.00019558377584375837,240.63472130740664
431,8,0.0013005381486502223,0.00017190248952711555,240.63472130740664
431,9,0.0016368053562084764,0.0003632740316232117,240.63472130740664
431,10,0.0020273847715434673,0.00024099813147964095,240.63472130740664
431,11,-0.0008760364308595828,0.0008807262898893411,240.63472130740664
431,12,-0.0011917954523995593,0.0009654731351658519,240.63472130740664
431,13,-0.0012524403646316496,0.0008414129491140245,240.63472130740664
431,14,-0.001301207203041782,0.0007305933950156182,240.63472130740664
431,15,-0.001444002051393279,0.0006495687662766088,240.63472130740664
431,16,-0.0015911833721210858,0.0005747228666489088,240.63472130740664
431,17,-0.0018199308171098576,0.0004894236091553451,240.63472130740664
431,18,-0.0019087576750191307,0.000432414724648876,240.63472130740664
431,19,-0.0027566287549447375,0.0003922322572909554,240.63472130740664
432,0,-1.6698204684572933,0.00015349579832936444,240.63472130740664
432,1,-0.6757710321042819,4.597300419728128e-05,240.63472130740664
432,2,0.7869346325160581,2.4331209142526178e-05,240.63472130740664
432,3,1.2800055293127743,3.761342323159833e-05,240.63472130740664
432,4,1.6295492435245769,5.401249444074633e-05,240.63472130740664
432,5,2.0901280195815746,8.23424662387808e-05,240.63472130740664
432,6,2.7229767512592207,0.00010179790888060332,240.63472130740664
432,7,3.325801405148626,0.00019558377584375837,240.63472130740664
432,8,4.221039391057042,0.00017190248952711555,240.63472130740664
432,9,5.094793175831618,0.0003632740316232117,240.63472130740664
432,10,6.2941414251820405,0.00024099813147964095,240.63472130740664
432,11,-2.326905183946158,0.0008807262898893411,240.63472130740664
432,12,-2.104172325999034,0.0009654731351658519,240.63472130740664
432,13,-2.3918774305838832,0.0008414129491140245,240.63472130740664
432,14,-2.723264255306892,0.0007305933950156182,240.63472130740664
432,15,-3.042790244928247,0.0006495687662766088,240.63472130740664
432,16,-3.311464754109871,0.0005747228666489088,240.63472130740664
432,17,-4.017962300024859,0.0004894236091553451,240.63472130740664
432,18,-4.277344948720818,0.000432414724648876,240.63472130740664
432,19,-1.7711221949825011,0.0003922322572909554,240.63472130740664
433,0,8.425863671352403e-05,0.00015349579832936444,240.63472130740664
433,1,0.00029688914293585965,4.597300419728128e-05,240.63472130740664
433,2,-0.00027877400496233715,2.4331209142526178e-05,240.63472130740664
433,3,0.00039507948584109197,3.761342323159833e-05,240.63472130740664
433,4,-0.00016921422427940667,5.401249444074633e-05,240.63472130740664
433,5,0.00017420138932748043,8.23424662387808e-05,240.63472130740664
433,6,-5.1280331272858466e-05,0.00010179790888060332,240.63472130740664
433,7,0.0001326651033358628,0.00019558377584375837,240.63472130740664
433,8,4.9531703804103536e-05,0.00017190248952711555,240.63472130740664
433,9,0.00014473587458721298,0.0003632740316232117,240.63472130740664
433,10,0.0001642547390908401,0.00024099813147964095,240.63472130740664
433,11,-0.00018259779295981337,0.0008807262898893411,240.63472130740664
433,12,-0.0006011402015612546,0.0009654731351658519,240.63472130740664
433,13,-0.0005738191323254018,0.0008414129491140245,240.63472130740664
433,14,-0.0005183579594831693,0.0007305933950156182,240.63472130740664
433,15,-0.0005811302953607564,0.0006495687662766088,240.63472130740664
433,16,-0.000635833565489066,0.0005747228666489088,240.63472130740664
433,17,-0.0007370536029146135,0.0004894236091553451,240.63472130740664
433,18,-0.0006978062937371904,0.000432414724648876,240.63472130740664
433,19,-0.0018264512813228892,0.0003922322572909554,240.63472130740664
434,0,-1.6976800662384197,0.00015349579832936444,240.63472130740664
434,1,-0.6145037739080473,4.597300419728128e-05,240.63472130740664
434,2,0.690180488880522,2.4331209142526178e-05,240.63472130740664
434,3,1.2179301726525216,3.761342323159833e-05,240.63472130740664
434,4,1.5305771192146445,5.401249444074633e-05,240.63472130740664
434,5,1.9880054688253463,8.23424662387808e-05,240.63472130740664
434,6,2.586048604493989,0.00010179790888060332,240.63472130740664
434,7,3.173673451027973,0.00019558377584375837,240.63472130740664
434,8,4.029671011867363,0.00017190248952711555,240.63472130740664
434,9,4.875030664986411,0.0003632740316232117,240.63472130740664
434,10,6.023158552908541,0.00024099813147964095,240.63472130740664
434,11,-2.180361623339214,0.0008807262898893411,240.63472130740664
434,12,-1.968697014110861,0.0009654731351658519,240.63472130740664
434,13,-2.234314347003878,0.0008414129491140245,240.63472130740664
434,14,-2.5509847994010406,0.0007305933950156182,240.63472130740664
434,15,-2.8081389243602186,0.0006495687662766088,240.63472130740664
434,16,-3.19543410106911,0.0005747228666489088,240.63472130740664
434,17,-3.461396801231876,0.0004894236091553451,240.63472130740664
434,18,-3.9761288940251402,0.000432414724648876,240.63472130740664
434,19,-7.066461224065972,0.0003922322572909554,240.63472130740664
435,0,0.0003880435524539166,0.00015349579832936444,240.63472130740664
435,1,0.0004942753662960653,4.597300419728128e-05,240.63472130740664
435,2,-0.00022228659478292696,2.4331209142526178e-05,240.63472130740664
435,3,0.00013222590561408248,3.761342323159833e-05,240.63472130740664
435,4,-0.00037634944801331953,5.401249444074633e-05,240.63472130740664
435,5,-0.00016996473138307415,8.23424662387808e-05,240.63472130740664
435,6,-0.00044982969064329766,0.00010179790888060332,240.63472130740664
435,7,-0.0003904173049962347,0.00019558377584375837,240.63472130740664
435,8,-0.0005921000508717402,0.00017190248952711555,240.63472130740664
435,9,-0.0006474363415336179,0.0003632740316232117,240.63472130740664
435,10,-0.0008078748729156326,0.00024099813147964095,240.63472130740664
435,11,0.00015491379992671966,0.0008807262898893411,240.63472130740664
435,12,-0.0003340125920165108,0.0009654731351658519,240.63472130740664
435,13,-0.0002649214494977879,0.0008414129491140245,240.63472130740664
435,14,-0.00016416581484850526,0.0007305933950156182,240.63472130740664
435,15,-0.00018604045218289633,0.0006495687662766088,240.63472130740664
435,16,-0.00026654382655280775,0.0005747228666489088,240.63472130740664
435,17,-0.0001904568669912715,0.0004894236091553451,240.63472130740664
435,18,-0.000208681479470983,0.000432414724648876,240.63472130740664
435,19,-0.004279957833499969,0.0003922322572909554,240.63472130740664
436,0,-1.6311107180769762,0.00015349579832936444,240.63472130740664
436,1,-0.2552342991822359,4.597300419728128e-05,240.63472130740664
436,2,1.0088680209533474,2.4331209142526178e-05,240.63472130740664
436,3,1.0099723953411623,3.761342323159833e-05,240.63472130740664
436,4,1.5106982094442103,5.401249444074633e-05,240.63472130740664
436,5,1.826832467941679,8.23424662387808e-05,240.63472130740664
436,6,2.4795473296683626,0.00010179790888060332,240.63472130740664
436,7,2.988210978502502,0.00019558377584375837,240.63472130740664
436,8,3.846911281580424,0.00017190248952711555,240.63472130740664
436,9,4.63270488156331,0.0003632740316232117,240.63472130740664
436,10,5.7542421833499064,0.00024099813147964095,240.63472130740664
436,11,-2.0279868947966304,0.0008807262898893411,240.63472130740664
436,12,-1.8270026011650171,0.0009654731351658519,240.63472130740664
436,13,-2.068954094680695,0.0008414129491140245,240.63472130740664
436,14,-2.3747718518203933,0.0007305933950156182,240.63472130740664
436,15,-2.548827015299733,0.0006495687662766088,240.63472130740664
436,16,-3.1283355974419793,0.0005747228666489088,240.63472130740664
436,17,-2.7491684192538988,0.0004894236091553451,240.63472130740664
436,18,-3.6676963329848085,0.000432414724648876,240.63472130740664
436,19,-15.222733239408768,0.0003922322572909554,240.63472130740664
437,0,0.0006476614134518357,0.00015349579832936444,240.63472130740664
437,1,0.0004241866901257381,4.597300419728128e-05,240.63472130740664
437,2,-0.00046461702287750557,2.4331209142526178e-05,240.63472130740664
437,3,1.1560099162532421e-05,3.761342323159833e-05,240.63472130740664
437,4,-0.0006163237538820537,5.401249444074633e-05,240.63472130740664
437,5,-0.00043538663407242223,8.23424662387808e-05,240.63472130740664
437,6,-0.0008337230032296108,0.00010179790888060332,240.63472130740664
437,7,-0.0008453319205138788,0.00019558377584375837,240.63472130740664
437,8,-0.001190912471227368,0.00017190248952711555,240.63472130740664
437,9,-0.0013665148558929688,0.0003632740316232117,240.63472130740664
437,10,-0.0017124956722482446,0.00024099813147964095,240.63472130740664
437,11,0.0004379654349907864,0.0008807262898893411,240.63472130740664
437,12,-0.00012094069596677702,0.0009654731351658519,240.63472130740664
437,13,-2.241240865684715e-05,0.0008414129491140245,240.63472130740664
437,14,0.00012759620527011552,0.0007305933950156182,240.63472130740664
437,15,6.544418934939542e-05,0.0006495687662766088,240.63472130740664
437,16,0.000185726012625532,0.0005747228666489088,240.63472130740664
437,17,-0.0002706656987559236,0.0004894236091553451,240.63472130740664
437,18,0.0001325126688245851,0.000432414724648876,240.63472130740664
437,19,0.0018368355454750959,0.0003922322572909554,240.63472130740664
438,0,-1.6171539295699637,0.00015349579832936444,240.63472130740664
438,1,-0.057022130390928225,4.597300419728128e-05,240.63472130740664
438,2,1.1000248575816458,2.4331209142526178e-05,240.63472130740664
438,3,0.8808463126573954,3.761342323159833e-05,240.63472130740664
438,4,1.4465084696785724,5.401249444074633e-05,240.63472130740664
438,5,1.6966931645464356,8.23424662387808e-05,240.63472130740664
438,6,2.354884354682764,0.00010179790888060332,240.63472130740664
438,7,2.819244048355913,0.00019558377584375837,240.63472130740664
438,8,3.6573980270627313,0.00017190248952711555,240.63472130740664
438,9,4.40055809390319,0.0003632740316232117,240.63472130740664
