xi,eta
5.814021571292106,-0.24151742019363429
5.825959613232589,-0.24220673610898788
5.837934155541274,-0.24289744474149913
5.849945321075493,-0.2435893520192637
5.861993233195195,-0.24428226027933211
5.874078015755579,-0.24497596822145445
5.886199793099436,-0.24567027086138632
5.898358688087658,-0.24636499380458776
5.91055481555943,-0.24706010818490717
5.922788288424859,-0.2477556249314945
5.935059219929812,-0.24845155525422874
5.947367723656779,-0.2491479106471606
5.959713913525823,-0.24984470289265648
5.972097903795515,-0.2505419440655701
5.984519809063865,-0.2512396465374694
5.996979744269261,-0.25193782298091033
6.009477824691394,-0.25263648637376296
6.022014165952203,-0.2533356500035866
6.0345888840168005,-0.2540353274720564
6.047202095194413,-0.25473553269944216
6.0598539161393115,-0.2554362799291409
6.0725444638517345,-0.25613758373225265
6.0852738556788735,-0.2568394590122479
6.098042208127509,-0.2575419426056772
6.11084963292638,-0.2582451652125567
6.1236962406999345,-0.258949285089112
6.136582142321419,-0.25965446344504267
6.149507448906824,-0.2603608644808764
6.1624722718086105,-0.26106865542608176
6.175476722609119,-0.2617780065775877
6.188520913113681,-0.2624890913387283
6.201604955343403,-0.26320208625861036
6.21472896152764,-0.26391717107190765
6.227893044096127,-0.2646345287390847
6.241097315670781,-0.26535434548704984
6.254341889057137,-0.2660768108502451
6.267626877235447,-0.26680211771216206
6.280952393351344,-0.2675304623473215
6.294318550706325,-0.2682620444636016
6.307725466459486,-0.26899699953183354
6.321173273954693,-0.26973517459037605
6.334662111405446,-0.27047633564862594
6.348192117695547,-0.2712202442156918
6.361763432370274,-0.2719666572424757
6.375376195627222,-0.2727153270622048
6.389030548306474,-0.27346600133029453
6.402726631880146,-0.27421842296351284
6.416464588441314,-0.27497233007844957
6.430244560692245,-0.27572745592928993
6.4440666919319565,-0.27648352884488847
6.457931126043085,-0.27724027216514724
6.471838007477984,-0.2779974041766922
6.485787481244142,-0.2787546380478627
6.499779692888685,-0.2795116817629679
6.513814788482556,-0.2802682380559802
6.527892910141556,-0.2810240874359378
6.542014181451635,-0.2817793618162441
6.556178721281938,-0.28253429066721114
6.570386648799647,-0.28328910787018813
6.584638083458553,-0.2840440517731229
6.598933144987545,-0.2847993652476844
6.613271953378352,-0.2855552957469977
6.627654628872738,-0.2863120953640419
6.64208129194907,-0.287070020890702
6.656552063308245,-0.28782933387748005
6.671067063858978,-0.28859030069386593
6.685626414702407,-0.289353192589372
6.700230237116007,-0.2901182857552303
6.714878652536817,-0.29088586138675315
6.7295717825438945,-0.29165620574637313
6.744309748840127,-0.29242961022728736
6.759092676508784,-0.29320630907200385
6.7739207047618235,-0.29398627513909864
6.788793976996627,-0.29476940992119366
6.803712637156123,-0.29555561289945276
6.818676829729205,-0.29634478151777444
6.8336866997511985,-0.29713681115614415
6.848742392804197,-0.2979315951037014
6.8638440550173,-0.29872902453149697
6.878991833066768,-0.29952898846494486
6.894185874176038,-0.30033137375596064
6.909426326115664,-0.30113606505478874
6.924713337203121,-0.30194294478151135
6.940047056302496,-0.3027518930972387
6.955427632824068,-0.303562787874978
6.970855216723747,-0.30437550467017294
6.986329958502405,-0.3051899166909291
7.001852008553818,-0.3060059071556409
7.017421515046152,-0.30682340965708166
7.033038625910574,-0.3076423704799299
7.048703489562491,-0.30846273490647924
7.064416254902688,-0.3092844472038989
7.080177071318453,-0.31010745061144607
7.095986088684667,-0.3109316873275326
7.111843457364879,-0.31175709849665434
7.127749328212372,-0.31258362419617614
7.1437038525711785,-0.3134112034229734
7.1597071822771,-0.31423977407992837
7.175759469658685,-0.3150692729622798
7.191860867538175,-0.31589963574382374
7.208011529232457,-0.31673079696296846
7.224211608553933,-0.31756269000862597
7.2404612598114815,-0.31839524710599487
7.256760635511211,-0.3192284442941721
7.273109878930716,-0.3200624474399189
7.289509131146147,-0.32089747578383354
7.305958533551679,-0.32173375265575166
7.322458227850394,-0.32257150552663133
7.339008356044848,-0.32341096606128555
7.355609060427131,-0.3242523701716818
7.3722604835685095,-0.3250959580708287
7.388962768308575,-0.3259419743272461
7.405716057743922,-0.3267906679200257
7.42252049521631,-0.3276422922944816
7.439376224300337,-0.3284971054183958
7.456283388790563,-0.329355369838859
7.473242132688119,-0.3302173527397073
7.490252600186717,-0.3310833259995721
7.507314935658255,-0.3319535662504784
7.5244292881233665,-0.33282826716761577
7.541595825801329,-0.3337072559368823
7.558814722622179,-0.33459025891157695
7.576086153344048,-0.3354769971323013
7.5934102935443955,-0.33636718625797474
7.610787319610793,-0.3372605364956207
7.628217408731034,-0.3381567525293482
7.645700738882547,-0.33905553344850525
7.66323748882114,-0.3399565726750063
7.680827838069007,-0.34085955788982947
7.698471966901998,-0.3417641709586805
7.716170056336134,-0.34267008785682157
7.733922288113328,-0.3435769785930633
7.751728844686314,-0.3444845071329229
7.769589909202665,-0.3453923313209238
7.787505665488262,-0.3463001028021322
7.805476293190552,-0.34720756276454157
7.823501952318099,-0.34811485016467997
7.841582798022635,-0.3490222122985412
7.85971898584385,-0.3499299011829753
7.877910671699218,-0.3508381736158458
7.8961580118736,-0.35174729123725834
7.914461163008254,-0.3526575205914592
7.932820282089305,-0.35356913318942945
7.951235526435666,-0.35448240557217364
7.969707053686388,-0.3553976193747096
7.988235021787409,-0.3563150613907599
8.006819588977702,-0.3572350236381507
8.025460913774813,-0.35815780342492065
8.04415915495975,-0.3590837034161395
8.062914471561182,-0.3600130317014501
8.081727022839065,-0.36094610186329534
8.10059697151293,-0.3618831676908822
8.119524494177337,-0.36282421382743213
8.138509771557885,-0.3637691528090358
8.157552985027497,-0.36471789531746085
8.176654316607872,-0.365670350155924
8.195813948970981,-0.36662642422438324
8.2150320654405,-0.3675860224945588
8.234308849993164,-0.3685490479846703
8.253644487260082,-0.3695154017338891
8.273039162527958,-0.37048498277650355
8.292493061740279,-0.3714576881157923
8.31200637149841,-0.37243341269760544
8.331579279062632,-0.373412049383648
8.351211972353092,-0.37439348892446656
8.370904639950696,-0.3753776199321299
8.3906574710979,-0.37636432885261056
8.410470655419786,-0.3773535055394148
8.430344382033349,-0.3783450611057846
8.450278840391883,-0.3793389110461895
8.470274220585415,-0.3803349692278449
8.490330713341963,-0.38133314786985867
8.510448510028766,-0.3823333575221649
8.530627802653457,-0.3833355070442209
8.550868783865198,-0.38433950358347213
8.571171646955765,-0.38534525255357943
8.591536585860581,-0.38635265761240517
8.611963795159681,-0.38736162063976043
8.632453470078657,-0.38837204171490686
8.653005806489515,-0.38938381909381137
8.673621000911497,-0.39039684918615536
8.694299250511815,-0.39141102653208554
8.715040753106404,-0.39242624377873764
8.735845704222703,-0.3934424518015654
8.756714287801278,-0.3944598509617971
8.777646685077091,-0.39547871048802774
8.798643077698909,-0.39649930460748584
8.819703647718594,-0.39752191260963393
8.840828577580004,-0.39854681891059873
8.862018050107336,-0.399574313118299
8.88327224849293,-0.4006046900982866
8.904591356284527,-0.40163825004030024
8.925975557371952,-0.4026752985255379
8.94742503597322,-0.4037161465946497
8.968939976620025,-0.40476111081645694
8.990520564142638,-0.4058105133573966
9.012166983654145,-0.4068646820516963
9.033879420534022,-0.407923950472288
9.055658060411188,-0.40898865800242984
9.07750309436961,-0.41005904330492354
9.0994147355736,-0.4111349065590843
9.121393203721093,-0.412215929087579
9.14343871952636,-0.41330178598568346
9.165551504711441,-0.4143921460401021
9.187731781997035,-0.41548667164666747
9.209979775092675,-0.4165850187270873
9.232295708686172,-0.4176868366447231
9.25467980843233,-0.4187917681194006
9.277132300940895,-0.4198994491412436
9.29965341376369,-0.4210095088835269
9.32224337538097,-0.42212156961454744
9.344902415186914,-0.42323524660850603
9.367630763474274,-0.4243501480554015
9.390428651418086,-0.42546587496992105
9.413296311058657,-0.42658202109937676
9.436233969858373,-0.4276982843054183
9.459241833670013,-0.4288148185743388
9.482320103135729,-0.42993190032893264
9.505468979401943,-0.43104981123691494
9.528688664109623,-0.43216883827807256
9.551979359384275,-0.4332892738123237
9.575341267825348,-0.4344114156485239
9.59877459249514,-0.4355355671140398
9.62227953690717,-0.4366620371250915
9.645856305013947,-0.4377911402578684
9.669505101194241,-0.4389231968204253
9.693226130239687,-0.44005853292536024
9.717019597340832,-0.4411974805632831
9.740885708072549,-0.4423403776770715
9.764824668378797,-0.4434875682369311
9.78883668455678,-0.4446394023162365
9.812921966630846,-0.4457961655742664
9.837080739044266,-0.4469578570713188
9.86131323056746,-0.448124400280177
9.88561967075588,-0.4492957169602937
9.910000289952377,-0.45047172713508377
9.934455319289595,-0.4516523490688883
9.958984990692297,-0.4528374992436838
9.983589536879679,-0.454027092335526
10.008269191367646,-0.4552210411907304
10.033024188471058,-0.4564192568017813
10.057854763305922,-0.45762164828297364
10.08276115179156,-0.45882812284577734
10.107743590652733,-0.4600385857739279
10.132802317421724,-0.4612529403982362
10.157937570440374,-0.4624710880711165
10.183149588862067,-0.46369292814082824
10.208438612878403,-0.46491835328797076
10.233804884426103,-0.4661472349425007
10.259248646517422,-0.46737943709283913
10.284770143007158,-0.4686148210841383
10.310369618593738,-0.469853245584219
10.33604731882021,-0.4710945665491179
10.361803490075124,-0.4723386371882575
10.387638379593328,-0.4735853079292285
10.41355223545665,-0.4748344263821805
10.439545306594463,-0.47608583730382087
10.465617842784141,-0.477339382561016
10.491770094651407,-0.47859490109399067
10.518002313670555,-0.4798522288791234
10.54431475216454,-0.48111119889133547
10.570707663304937,-0.48237164106606056
10.59718130111183,-0.4836333822608195
10.623735916312565,-0.4848963332831113
10.650371743443241,-0.486160761358885
10.677089013269576,-0.4874270307039989
10.703887957077228,-0.48869551229072977
10.73076880665639,-0.48996658393378484
10.757731794285741,-0.49124063037731497
10.78477715271563,-0.49251804338287775
10.811905115150491,-0.4937992218183578
10.839115915230446,-0.4950845717478483
10.866409787012138,-0.4963745065225004
10.893786964948687,-0.4976694468723409
10.921247683868794,-0.4989698209990645
10.948792178954976,-0.5002760646698032
10.976420685720893,-0.5015886213118742
11.004133439987697,-0.5029079421085129
11.031930677859583,-0.5042344860955765
11.059812642684994,-0.5055685742395283
11.087779606974216,-0.5069099337857901
11.115831851782719,-0.5082581328054279
11.143969659501785,-0.509612730925653
11.17219331384569,-0.5109732792195286
11.200503099838064,-0.5123393200943116
11.228899303797201,-0.5137103871784879
11.257382213320355,-0.5150860052074888
11.285952117266927,-0.5164656899080812
11.314609305740586,-0.5178489478814328
11.343354070070216,-0.5192352764848351
11.372186702789714,-0.5206241637120941
11.401107497616565,-0.5220150880725701
11.430116749429178,-0.5234075184688787
11.459214754242895,-0.5248009140732296
11.48840180918487,-0.526194724202448
11.517678205062898,-0.5275885437203086
11.547044203458396,-0.5289825970778901
11.576500058955173,-0.530377276067266
11.60604602676721,-0.5317729798972142
11.635682362723134,-0.5331701152881418
11.665409323250088,-0.5345690965681413
11.695227165356728,-0.5359703457701039
11.725136146615476,-0.5373742927299198
11.755136525143831,-0.5387813751857526
11.785228559584857,-0.5401920388784107
11.815412509086785,-0.5416067376528075
11.845688633281652,-0.5430259335605245
11.876057192263016,-0.5444500969634776
11.906518446562682,-0.545879706638692
11.93707265712643,-0.5473152498841922
11.96772008528876,-0.5487572226259991
11.998460997813527,-0.5502060220148743
12.029295682667911,-0.5516616126948425
12.060224434065152,-0.553123845977419
12.091247547282746,-0.5545925699951892
12.122365318664846,-0.5560676296598283
12.153578045624657,-0.5575488666196164
12.184886026646696,-0.5590361192164744
12.21628956128893,-0.5605292224425104
12.247788950184852,-0.5620280078960759
12.279384495045376,-0.5635323037373233
12.31107649866066,-0.5650419346432622
12.342865264901794,-0.5665567217623088
12.374751098722344,-0.5680764826683229
12.406734306159766,-0.5696010313141272
12.438815194336714,-0.5711301779845076
12.470994071462144,-0.5726637292486821
12.50327124626447,-0.5742014998312772
12.535647026235042,-0.5757433494863499
12.56812171931581,-0.5772891476182593
12.600695634481715,-0.5788387610769562
12.633369081742932,-0.5803920541251303
12.66614237214704,-0.5819488884049947
12.699015817781095,-0.5835091229047034
12.731989731773695,-0.5850726139243965
12.76506442829691,-0.586639215041871
12.798240222568182,-0.5882087770778756
12.831517430852136,-0.5897811480610174
12.864896370462287,-0.59135617319229
12.898377359762707,-0.592933694809206
12.931960718169567,-0.5945135523495406
12.96564676615261,-0.596095582314675
12.999435825236576,-0.5976796182325458
13.033328213129051,-0.5992655947668091
13.06732422872186,-0.6008538695711949
13.10142416660381,-0.6024449148922204
13.135628322010346,-0.604039211687345
13.169936990803116,-0.6056372497357375
13.20435046944858,-0.6072395277502726
13.23886905499568,-0.608846553490742
13.273493045052469,-0.6104588438782947
13.308222737761694,-0.612076925111104
13.34305843177536,-0.6137013327812711
13.37800042622814,-0.6153326119929694
13.413049020709712,-0.6169713174818318
13.448204515235894,-0.6186180137355839
13.483467210218642,-0.6202732751159309
13.518837406434768,-0.6219376859816944
13.554315404993547,-0.623611840813202
13.58990151714686,-0.6252961363601737
13.625596094828554,-0.6269901303694442
13.661399501808708,-0.6286931568602658
13.697312103714253,-0.6304045369253379
13.733334268002109,-0.632123578561811
13.769466363930578,-0.6338495765002481
13.80570876252887,-0.6355818120315595
13.842061836564652,-0.6373195528318926
13.878525960509657,-0.6390620527854839
13.91510151050319,-0.6408085518054638
13.951788864313523,-0.6425582756526124
13.988588401297116,-0.6443104357520683
14.02550050235559,-0.6460642290079925
14.06252554989038,-0.6478188376161896
14.099663927754957,-0.6495734288746864
14.136916021204804,-0.6513271549922989
14.174282204408346,-0.6530794181054255
14.211762802477024,-0.6548306863256781
14.249358128683033,-0.6565817099594626
14.287068497042046,-0.6583332535101043
14.324894222267133,-0.6600860958585575
14.36283561972071,-0.6618410304461961
14.40089300536408,-0.6635988654596539
14.439066695704657,-0.6653604240177236
14.477357007740732,-0.6671265443603126
14.515764258903756,-0.6688980800394506
14.554288766998042,-0.6706759001123512
14.592930850137808,-0.672460889336512
14.631690826681547,-0.6742539483668559
14.670569015163561,-0.6760559939548939
14.709565734222616,-0.6778679591499035
14.748681302527807,-0.6796907935021049
14.787916050558431,-0.6815252096758737
14.827270357239266,-0.6833709047378407
14.866744615306697,-0.6852273089366957
14.90633921938257,-0.687093841224563
14.946054565960036,-0.688969909109057
14.98589105338832,-0.6908549085035736
15.025849081856189,-0.6927482235758045
15.065929053374127,-0.6946492265944727
15.106131371755167,-0.6965572777742676
15.146456442594337,-0.6984717251189778
15.18690467324669,-0.7003919042628105
15.227476472803845,-0.7023171383098835
15.268172252069037,-0.7042467376718898
15.308992423530594,-0.706179999903923
15.34993740133377,-0.7081162095384556
15.391007601251038,-0.7100546379174757
15.432203432421165,-0.711994717772003
15.473525272226176,-0.713936578809784
15.514973490747316,-0.7158805322084824
15.556548459052115,-0.7178268950136766
15.59825054918897,-0.71977599021447
15.64008013418149,-0.7217281468199487
15.682037588022414,-0.7236836999364858
15.724123285667183,-0.7256429908459023
15.766337603027159,-0.727606367084493
15.80868091696241,-0.7295741825229198
15.851153605274119,-0.7315467974469881
15.893756046696591,-0.7335245786393074
15.93648862088881,-0.7355078994618457
15.97935170842557,-0.7374971399393849
16.022345690788185,-0.7394926868438874
16.065470950354687,-0.7414949337797753
16.108727872985284,-0.7435042253900055
16.152116855966238,-0.7455206864305713
16.195638300372032,-0.7475443865068808
16.2392926084673,-0.7495753961090178
16.283080183709863,-0.7516137866220419
16.327001430753878,-0.7536596303363978
16.37105675545282,-0.755713000458435
16.41524656486259,-0.7577739711210401
16.45957126724458,-0.7598426173943824
16.50403127206873,-0.7619190152967723
16.548626990016576,-0.7640032418056358
16.593358832984315,-0.7660953748686055
16.638227214085877,-0.7681954934147299
16.68323254765595,-0.7703036773657996
16.728375249253038,-0.7724200076477958
16.77365573566252,-0.7745445662024569
16.819074427966044,-0.7766773707005513
16.864631760929836,-0.7788181750585537
16.910328174001346,-0.780966661687033
16.95616410824609,-0.7831225067088453
17.002140006347904,-0.7852853798773793
17.048256312608988,-0.7874549444938758
17.09451347294953,-0.7896308573238189
17.140911934907045,-0.7918127685123875
17.187452147635387,-0.7940003214989589
17.23413456190338,-0.7961931529306546
17.28095963009309,-0.7983908925749245
17.327927806197714,-0.8005931632311545
17.375039545819117,-0.8027995806412959
17.422295306164916,-0.8050097533995013
17.469695546045198,-0.8072232828607642
17.5172407258688,-0.8094397630485531
17.564931300579428,-0.8116589322807993
17.612767698211837,-0.8138811358514698
17.660750340788105,-0.8161068796458946
17.708879651358735,-0.8183366789117653
17.757156053987114,-0.8205710583786902
17.80557997373322,-0.8228105523790692
17.854151836636504,-0.8250557049702937
17.90287206969799,-0.8273070700582837
17.951741100861458,-0.8295652115223707
18.000759358993815,-0.831830703341532
18.049927273864544,-0.834104129721996
18.099245276124222,-0.8363860852262105
18.148713797282113,-0.8386771749032014
18.19833326968276,-0.8409780144203134
18.248104126481625,-0.8432892301963527
18.29802680161963,-0.8456114595361303
18.3481017381862,-0.847945170758136
18.398329414059038,-0.8502901151289111
18.448710317392216,-0.8526458561137725
18.49924493828164,-0.8550119484116165
18.549933768762962,-0.8573879378402398
18.600777302809,-0.8597733612203505
18.651776036326503,-0.8621677462582483
18.702930467152413,-0.8645706114271667
18.754241095049466,-0.8669814658472653
18.80570842170118,-0.8693998091642606
18.85733295070621,-0.8718251314266803
18.909115187572,-0.8742569129617358
18.96105563970781,-0.8766946242497962
19.013154816416947,-0.8791377257974553
19.06541322888836,-0.8815856680091829
19.11783139018739,-0.8840378910575416
19.17040980904432,-0.8864939575146097
19.223148971055327,-0.8889539559502605
19.276049356997436,-0.8914181108553498
19.32911144899642,-0.8938866508617171
19.382335730527036,-0.8963598087956367
19.43572268641307,-0.8988378217318599
19.489272802827344,-0.9013209310482573
19.542986567291482,-0.9038093824810672
19.596864468675605,-0.9063034261807525
19.650906997197804,-0.9088033167684771
19.70511464442353,-0.9113093133932015
19.759487903264777,-0.913821679789415
19.814027267979114,-0.9163406843354927
19.868733234168555,-0.918866600112702
19.92360629877825,-0.9213997049648548
19.978646960095006,-0.9239402815586094
