panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
644,4.507261668090886,-0.1587580431500554,0.007946858741338332,0.005075708135156898,0.005470191035243238,0.004681225235070585,2.0514565773876102e-07
645,4.515200206593695,-0.15932829510632224,0.007971128760768035,0.005219879850383413,0.005612610572078541,0.0048271491286882295,2.1760032180320838e-07
646,4.523163100472074,-0.15989874468370185,0.007995472901791272,0.0052557466242939554,0.005646715151441967,0.0048647780971459165,2.2126531554587154e-07
647,4.531150409746965,-0.16046958924483173,0.0080198913907776,0.005181869093792479,0.005571066097086325,0.004792672090498579,2.1575319326935624e-07
648,4.539162194501825,-0.16104102986119612,0.008044384454792584,0.004996791286593222,0.005384208657677025,0.004609373915509363,2.0125403945658363e-07
649,4.547198514866704,-0.16161327135974565,0.008068952321586236,0.004699039183934689,0.0050846707742930874,0.0043134075935761795,1.7857027071218159e-07
650,4.5552594310016,-0.1621865223700416,0.008093595219615968,0.004287118948869156,0.004670961440602944,0.0039032764571353684,1.4915282410109779e-07
651,4.5633450030790605,-0.16276099537192074,0.008118313378024098,0.003759514893839244,0.004141568803703755,0.0033774609839746783,1.1513885058166516e-07
652,4.571455291266011,-0.16333690674368062,0.008143107026656717,0.003114686730581212,0.0034949579965793953,0.0027344154645830288,7.939102251736644e-08
653,4.579590355704813,-0.16391447681077218,0.008167976396081448,0.002351065984630446,0.0027295678263447587,0.0019725641429161056,4.553863955549364e-08
654,4.587750256493468,-0.16449392989503211,0.008192921717500874,0.001467049648004537,0.0018438068553793263,0.0010902924406298031,1.8020740970392026e-08
655,4.5959350536651,-0.16507549436431046,0.008217943223054445,0.00046099333537164,0.0008360448613963234,8.594180934687334e-05,2.1317569698977076e-09
656,4.604144809571783,-0.1656593688793902,0.008243041144971678,-0.0006309716712192825,-0.00025756838041843255,-0.0010043749620200493,3.664871939543965e-09
657,4.612379599838933,-0.1662455684983563,0.008268215717246176,-0.0016387406445645403,-0.0012669276026915088,-0.0020105536864374607,2.2585065694836037e-08
658,4.620639514328676,-0.16683391163926442,0.00829346717349201,-0.002512862628439666,-0.0021426041354938585,-0.0028831211213855013,5.274790844039712e-08
659,4.628924646503822,-0.1674241697943067,0.008318795748726668,-0.0032517144966583977,-0.0028829894321131533,-0.0036204395612036977,8.83370138656586e-08
660,4.637235090380612,-0.16801611013793732,0.00834420167841202,-0.0038536303348176704,-0.003486430946629454,-0.004220829723005914,1.242903208736147e-07
661,4.64557094051254,-0.16860949547249454,0.008369685198809092,-0.004316904116592302,-0.003951231369386049,-0.004682576863798471,1.56347672478251e-07
662,4.653932291973582,-0.16920408417052213,0.008395246546882604,-0.004639796466798601,-0.004275657808034239,-0.005003935125562936,1.811015049597358e-07
663,4.662319240340446,-0.16979963011644975,0.008420885960317662,-0.004820538442494249,-0.004457946069003488,-0.005183130815984899,1.9605014311260713e-07
664,4.670731881673861,-0.17039588264759592,0.008446603677530307,-0.004857334605357422,-0.004496303961696313,-0.005218365249018447,1.9965361427120542e-07
665,4.679170312498885,-0.17099258649451196,0.008472399937663822,-0.004748365587335823,-0.004388914142669065,-0.005107817032002637,1.9139188905512498e-07
666,4.687634629784176,-0.17158948172067223,0.008498274980591507,-0.004491790612646984,-0.004133936410215366,-0.00484964481507863,1.7182551239351446e-07
667,4.696124930920212,-0.17218630366152168,0.008524229046919683,-0.004085750092500395,-0.0037295104630194753,-0.004441989721981426,1.4265856536018794e-07
668,4.704641313696419,-0.17278278286288828,0.008550262377976712,-0.0035283685370334217,-0.0031737583356211962,-0.003882978738445647,1.0680389812602894e-07
669,4.7131838762772125,-0.1733786450187854,0.00857637521590075,-0.0028177581742440394,-0.002464787811544744,-0.0031707285369433624,6.845054192790404e-08
670,4.72175271717675,-0.1739736109085675,0.008602567803273719,-0.001952023711453671,-0.0016006962004717906,-0.0023033512224355512,3.313313609089967e-08
671,4.73034793523301,-0.17456739633364438,0.008628840384530658,-0.0009292702676721998,-0.000579576311822011,-0.0012789642235224163,7.80310509709572e-09
672,4.738969627052175,-0.17515974894249708,0.008655193201826774,0.00021187488515200803,0.0005600131108135786,-0.00013626334050956257,7.382104441292582e-10
673,4.747617875660744,-0.17575061504430306,0.008681626503195443,0.001290596809798067,0.0016372707219760863,0.0009439228976201863,1.480825952256585e-08
674,4.756292749830562,-0.1763401531933606,0.008708140532129134,0.002254684202618984,0.002599913990830066,0.001909454414407874,4.461466650720506e-08
675,4.764994315368702,-0.17692857191160566,0.00873473553616013,0.0031025273402937315,0.0034463195235289734,0.0027587351570584062,8.442186170850923e-08
676,4.773722638269438,-0.17751608380684603,0.008761411762321605,0.0038325237496844577,0.00417487793826371,0.0034901695611052608,1.2903200155433046e-07
677,4.782477784699125,-0.17810290562203052,0.008788169458745344,0.00444306674768713,0.004783977434739156,0.004102156060635159,1.7382631981524844e-07
678,4.791259820980709,-0.1786892582876055,0.008815008874222414,0.004932541975366633,0.005272000051450315,0.004593083899283007,2.1480749418270362e-07
679,4.800068813577283,-0.17927536697446855,0.00884193025833046,0.005299324652166898,0.00563731841434939,0.004961330889984461,2.486432284432737e-07
680,4.808904829074864,-0.17986146114757795,0.008868933861407208,0.005541777381682905,0.00587829351375263,0.0052052612496132356,2.7271123975928865e-07
681,4.81776793416431,-0.18044777462020156,0.008896019934548294,0.005658248222931678,0.005993272537874794,0.005323223907988561,2.8514578799291087e-07
682,4.826658195622371,-0.18103454560880813,0.00892318872962345,0.0056470688315928,0.005980587184386155,0.0053135504787994725,2.8488586867275375e-07
683,4.835575680291843,-0.1816220167885983,0.008950440499270506,0.005506552569235962,0.005838551635053452,0.005174553503418389,2.7172519085943047e-07
684,4.844520455060794,-0.18221043534967352,0.008977775496890572,0.005234992496156304,0.005565460799686256,0.004904524192626242,2.463640710092629e-07
685,4.85349258684086,-0.18280005305383373,0.009005193976675355,0.00483065911847938,0.005159588072206206,0.0045017301647525265,2.1046338059501846e-07
686,4.8624921425445375,-0.18339112629202328,0.00903269619356365,0.004291797112963763,0.004619183034578284,0.003964411191349132,1.6670066316908215e-07
687,4.8715191890615355,-0.183983916142328,0.00906028240334718,0.0036166267353635873,0.0039424673466510185,0.0032907861240762393,1.1882904340418241e-07
688,4.880573794988746,-0.18457866172040455,0.009087952862414352,0.0028320832595388756,0.0031563725739967574,0.002507793945080994,7.321027726002007e-08
689,4.889656038500252,-0.18517546019590064,0.009115707828240718,0.0020651111565710423,0.0023879144050813483,0.001742307908060653,3.919223894004874e-08
690,4.898766007967186,-0.1857742574315994,0.009143547558780845,0.0013516803905603003,0.0016730410010407648,0.0010303197800797803,1.7020385456127335e-08
691,4.907903794293554,-0.18637496474719567,0.009171472312967503,0.0006923796388640657,0.0010123256725148577,0.0003724336052133015,4.70965545722625e-09
692,4.917069488759667,-0.18697749172930114,0.009199482350447555,8.782547374452943e-05,0.0004063777775252242,-0.00023072683003622085,3.821327336740255e-10
693,4.926263183021274,-0.1875817462103837,0.00922757793168914,-0.0004613465217875312,-0.00014417190879678632,-0.0007785211347783316,2.2734339769399665e-09
694,4.935484969108687,-0.1881876342459947,0.009255759317937252,-0.0009544855236602867,-0.0006386759732158742,-0.001270295074104616,8.74010096396894e-09
695,4.944734939425777,-0.18879506009176145,0.00928402677124974,-0.0013909274604351762,-0.0010764730800159328,-0.0017053818408544474,1.826761983028835e-08
696,4.954013186748851,-0.18940392618011515,0.009312380554480259,-0.0017699962935397995,-0.0014568892557436652,-0.0020831033313359337,2.9478951085880584e-08
697,4.9633198042253746,-0.19001413309675907,0.009340820931276483,-0.002091004832897342,-0.001779239160695223,-0.0024027705050994608,4.1143518526655725e-08
698,4.972654885372574,-0.19062557955687354,0.00936934816610581,-0.002353255358225087,-0.0020428264491681447,-0.002663684267282168,5.218663982311894e-08
699,4.98201852407589,-0.19123816238105645,0.009397962524233007,-0.0025560400656127746,-0.002246944652357502,-0.002865135478868075,6.169938585633356e-08
700,4.991410814587278,-0.19185177647099655,0.009426664271733363,-0.0026986413390024666,-0.002390877187266549,-0.0030064054907384397,6.894886603839442e-08
701,5.000831851523369,-0.1924663147848795,0.009455453675507071,-0.0027803321348530974,-0.002473897892421556,-0.0030867663772846665,7.338895215956659e-08
702,5.010281729863461,-0.19308166831252005,0.00948433100324076,-0.0028003760063979866,-0.0024952712567588575,-0.00310548075603706,7.467142229301223e-08
703,5.019760544947371,-0.19369772605023455,0.009513296523501559,-0.0027580266564458944,-0.00245425225711568,-0.0030618010557760533,7.265752313737931e-08
704,5.029268392183855,-0.19431437943956564,0.009542350505542564,-0.002657241869980592,-0.002354798516060519,-0.0029596852239006655,6.766886308983006e-08
705,5.03880536576121,-0.1949315422837135,0.009571493219647011,-0.0025182711271176106,-0.002217151078917401,-0.0028193911753177925,6.098873066593781e-08
706,5.048371558560784,-0.19554915222650582,0.009600724936718758,-0.0023465062539134995,-0.00204670520598188,-0.0026463073018450634,5.315011078262218e-08
707,5.057967063421469,-0.19616715133960877,0.009630045928611929,-0.0021415908527534777,-0.0018431054679450554,-0.002440076237561928,4.4453343821713334e-08
708,5.067591973491772,-0.19678548068943297,0.009659456467968843,-0.0019031636136594698,-0.0016059905598622415,-0.002200336667456698,3.5271205994449993e-08
709,5.077246382229841,-0.19740408032443765,0.009688956828268373,-0.0016308596651976592,-0.0013349954122071073,-0.0019267239181883222,2.6052459672977164e-08
710,5.086930383403468,-0.19802288926250494,0.009718547283832098,-0.0013243106005194072,-0.0010297515579135164,-0.0016188696431252425,1.732545097714051e-08
711,5.096644071090028,-0.1986418454781751,0.009748228109809217,-0.0009831445829441288,-0.0006898868224650689,-0.001276402343423258,9.701826306795005e-09
712,5.106387539676389,-0.19926088588974533,0.009777999582199128,-0.0006069865650690648,-0.00031502584374194786,-0.0008989472863961817,3.880363716067748e-09
713,5.11616088385877,-0.19987994634623044,0.009807861977839649,-0.0001954583390983422,9.521001057093137e-05,-0.00048612668876757414,6.509150296652797e-10
714,5.125964198642552,-0.20049896161418362,0.009837815574406597,0.0002518211468284237,0.0005412024579677377,-3.7560164310834754e-05,8.984654406702194e-10
715,5.135797579342039,-0.20111786536437748,0.009867860650441177,0.0007352354668991867,0.0010233358561811956,0.0004471350776172195,5.607298037074437e-09
716,5.1456611215801775,-0.2017365901583421,0.009897997485315752,0.0012551702315331537,0.0015419970033816316,0.0009683434596847451,1.5865257758775684e-08
717,5.155554921288222,-0.20235506743476406,0.009928226359286006,0.0018120121210722373,0.0020975743626701904,0.0015264498794742426,3.286808693032102e-08
718,5.165479074705317,-0.20297322749572666,0.009958547553372209,0.0024061474447731185,0.0026904569251992166,0.0021218379643470203,5.792378714209444e-08
719,5.175433678378164,-0.2035909994928609,0.009988961349775912,0.00303795577427686,0.0033210323836509875,0.00275487916490276,9.245668826497094e-08
720,5.185418827848224,-0.20420833267606198,0.010019468030697903,0.0036857422316818045,0.003967635785877624,0.0034038486774860682,1.3637682084755354e-07
721,5.195434611861,-0.2048252908138425,0.010050067880660127,0.0042522161535715475,0.004532925333697854,0.003971506973445227,1.8198269054092732e-07
722,5.205481112032494,-0.20544205903523094,0.010080761183546054,0.0047093690331014015,0.004988881039009158,0.004429857027193576,2.2383522749593636e-07
723,5.2155584085681825,-0.2060588520137771,0.010111548225045598,0.005055718687821842,0.005334023564626936,0.004777413811016762,2.5871517826572843e-07
724,5.225666581830393,-0.2066758884992121,0.010142429291368207,0.005289766346959601,0.005566853098187469,0.005012679595731803,2.840612521625442e-07
725,5.2358057123238435,-0.20729339136826586,0.010173404669685042,0.005409998929619686,0.005685856085648436,0.005134141773590978,2.980141631593982e-07
726,5.245975880680595,-0.2079115876768945,0.010204474648025272,0.005414888067347912,0.00568950393962489,0.005140272195070836,2.994620512537486e-07
727,5.256177167644269,-0.2085307087130806,0.010235639515304125,0.005302888974417816,0.005576252349610469,0.0050295255992251625,2.8808760809052584e-07
728,5.2664096540535335,-0.20915099005022678,0.010266899561313199,0.005072439132235165,0.005344539723402694,0.004800338541067692,2.644169995382101e-07
729,5.2766734208248405,-0.20977267160113544,0.010298255076734675,0.004721956913149236,0.004992786112549011,0.004451127713749628,2.2987071471757463e-07
730,5.2869685489344,-0.21039599767257625,0.010329706353133948,0.0042498396798270055,0.004519391537863945,0.003980287821789941,1.8681642406075696e-07
731,5.29729511939936,-0.21102121702043686,0.010361253682966818,0.003654461808573317,0.003922733865424605,0.003386189751722002,1.386240530715164e-07
732,5.307653213258167,-0.21164858290545752,0.010392897359586952,0.0029341720309585817,0.0032011669772681883,0.0026671770846489334,8.972320911915805e-08
733,5.31804291155011,-0.21227835314953886,0.01042463767725441,0.002087289657621852,0.0023530172967964197,0.0018215620184473397,4.566319860344758e-08
734,5.328464295293954,-0.2129107901926427,0.010456474931047214,0.0011120985888848356,0.0013765796767630373,0.0008476175010066755,1.3175995140397855e-08
735,5.338917445465857,-0.21354616115019173,0.010488409417269987,6.8388145498810005e-06,0.00027010967790078166,-0.0002564320488010058,2.428131655905116e-10
736,5.349402445538143,-0.21418469584513739,0.010520441432240037,-0.001187520514695381,-0.0009253853310834254,-0.00144965569830742,1.5076949024752063e-08
737,5.359919392812943,-0.2148264012586382,0.010552571274695596,-0.0022842530173171893,-0.0020231896372092245,-0.0025453163974250848,5.530106503999657e-08
738,5.370468399290856,-0.21547104864400135,0.010584799242727474,-0.0032305447262541698,-0.0029705265098179945,-0.0034905629426903867,1.1070594657724315e-07
739,5.381049580713389,-0.21611835403872903,0.01061712563630137,-0.004024464009740353,-0.0037654786589772365,-0.004283449360503441,1.7219563973424308e-07
740,5.39166305351091,-0.21676802807601453,0.01064955075593858,-0.004664032862034401,-0.004406080369923057,-0.0049219853541457165,2.3189803975300367e-07
741,5.402308934783429,-0.21741977591492942,0.01068207490316983,-0.005147231359263954,-0.00489031998028662,-0.005404142738241288,2.832458107317813e-07
742,5.412987342280529,-0.21807329716842003,0.010714698380428546,-0.005472003855279073,-0.005216147747419422,-0.005727859963138779,3.210621544113496e-07
743,5.4236983943801,-0.2187282858304645,0.010747421491069083,-0.0056362625918666975,-0.0053814803385426185,-0.005891044845190763,3.416507920731703e-07
744,5.434442210065912,-0.21938443020236958,0.010780244539378743,-0.0056378906581041055,-0.005384203576094149,-0.005891577740114076,3.428900781330684e-07
745,5.445218908903977,-0.22004141281822165,0.010813167830568203,-0.0054747448940919985,-0.005222175617540223,-0.00572731417064383,3.243311875065233e-07
746,5.4560286110176595,-0.22069891036949812,0.010846191670787316,-0.005144658414836523,-0.004893229588251988,-0.005396087241421044,2.873002413310313e-07
747,5.4668714370615,-0.22135659362885018,0.010879316367114464,-0.0046454435831582985,-0.004395176008163637,-0.004895711158152974,2.3500437435584326e-07
748,5.477747508193711,-0.2220141273730662,0.010912542227556641,-0.003974895260693667,-0.003725806314258437,-0.004223984207128967,1.726415916896458e-07
749,5.488656946047336,-0.22267117030523773,0.010945869561127383,-0.003130795151687779,-0.0028828958619410427,-0.0033786944414345987,1.0751430382741481e-07
750,5.499599872699893,-0.2233273749761069,0.010979298677531012,-0.0021109179605727363,-0.0018642095822808125,-0.002357626338864688,4.9146228189971314e-08
751,5.510576410641992,-0.22398238770474788,0.011012829888346261,-0.0009130404739816078,-0.0006675087946231006,-0.0011585721533400734,9.402073297635806e-09
752,5.52158667984929,-0.2246358973968675,0.011046463503603342,0.0004160497044868039,0.0006604850589179839,0.00017161435005565162,2.1321173651984282e-09
753,5.532630785157917,-0.22528785029539616,0.011080199838488528,0.001663881064602274,0.001907307799312849,0.0014204543298916572,3.089439366877699e-08
754,5.543708815691231,-0.2259384643423867,0.01111403920483776,0.0027707404770538346,0.0030131811175654333,0.0025282998365422638,8.554026167726271e-08
755,5.5548208574085045,-0.22658802025814395,0.011147981918115288,0.0037346388318479085,0.003976100861869142,0.0034931768018267167,1.5570343806183695e-07
756,5.565966996503711,-0.22723680418372416,0.011182028293729164,0.004553592686535893,0.004794073828531212,0.004313111544540629,2.320772207655627e-07
757,5.577147319383861,-0.2278851077482276,0.011216178648325503,0.005225614508216139,0.005465105607077234,0.0049861234093551005,3.064951557111331e-07
758,5.588361912646661,-0.2285332281382471,0.011250433299446853,0.005748707473460596,0.005987194587416714,0.005510220359504631,3.720135362996089e-07
759,5.599610863056923,-0.2291814681681164,0.011284792565621317,0.006120862127498364,0.006358327512783063,0.005883396742213665,4.2299634092696853e-07
760,5.610894257521865,-0.22983013635099625,0.011319256766346665,0.0063400532372034635,0.0065764772590742315,0.006103629215332751,4.5520285994050197e-07
761,5.622212183065222,-0.23047954697078588,0.011353826222099022,0.006404237310364519,0.0066395987622382135,0.0061688758584907966,4.658783783380968e-07
762,5.633564726800149,-0.23113002015485667,0.011388501254329187,0.006311350306380636,0.006545628134049852,0.0060770724787114205,4.53848152295513e-07
763,5.644951975900868,-0.23178188194760257,0.01142328218547042,0.006059304767525961,0.006292478972796556,0.005826130562255394,4.19614824876984e-07
764,5.656374017573052,-0.23243546438480167,0.011458169338947319,0.005645987274396427,0.00587804031805067,0.005413934230742212,3.6545970714056897e-07
765,5.6678309390228705,-0.23309110556877632,0.01149316303916943,0.005069255267357103,0.005300173619377652,0.004838336915336569,2.9554810574030423e-07
766,5.67932282742467,-0.2337491497443603,0.011528263611492935,0.004326932423715402,0.0045567093906584005,0.004097155456772347,2.1603900701375673e-07
767,5.690849769887377,-0.23440994737559445,0.011563471382491317,0.003416808461867732,0.0036454414182849476,0.0031881755054505023,1.3520015837599653e-07
768,5.702411855722984,-0.23507381513763917,0.011598786679105683,0.002376100003310233,0.002603600437023984,0.0021485995695964544,6.568512798654066e-08
769,5.714009186515459,-0.23574086077465692,0.011634209830334983,0.0013745898753279029,0.0016010453695454452,0.00114813438111043,2.2181683892232245e-08
770,5.725641876828366,-0.23641097185580318,0.011669741165110447,0.0004592966822215272,0.0006847537509037244,0.00023383961353923288,2.6594998453185818e-09
771,5.7373100444545875,-0.23708398620955368,0.01170538101402073,-0.0003687141808779021,-0.0001442283702202396,-0.0005931999915355091,1.7879747905438884e-09
772,5.749013807739779,-0.23775973848675713,0.011741129708421361,-0.0011083372764799093,-0.000884804945553902,-0.001331869607406,1.4618494153485423e-08
773,5.7607532855784775,-0.23843806011997692,0.011776987580745307,-0.001758439043770793,-0.0015358488187996178,-0.001981029268741913,3.661021846927842e-08
774,5.772528597410034,-0.23911877928147182,0.01181295496442162,-0.002317862395197573,-0.002096207593358962,-0.0025395171970362534,6.365839632374554e-08
775,5.78433986321418,-0.23980172084070434,0.011849032193904844,-0.002785429520019006,-0.0025647069244808113,-0.0030061521155573118,9.212453206970047e-08
776,5.796187203506255,-0.24048670632135288,0.011885219604664902,-0.0031599435028551726,-0.0029401528446621333,-0.0033797341610482534,1.1886818862834567e-07
777,5.808070739332059,-0.24117355385783137,0.011921517533203621,-0.003440189505835828,-0.0032213326718076862,-0.003659046339863928,1.412803537813307e-07
778,5.819990592262348,-0.24186207815131108,0.011957926317045434,-0.003624935930625378,-0.003407016466736565,-0.003842855394514219,1.573183606268647e-07
779,5.831946884386932,-0.2425520904252435,0.011994446294744164,-0.003712934916767302,-0.0034959579002599023,-0.0039299119332746185,1.6554229455637255e-07
780,5.843939738308384,-0.24324339838038142,0.012031077805892725,-0.0037029231680317243,-0.003486894381917252,-0.0039189519541461965,1.6515296474277187e-07
781,5.855969277135344,-0.2439358061492979,0.012067821191123129,-0.0035936226475626054,-0.0033785485876608318,-0.0038086967074643374,1.560314091873387e-07
782,5.868035624475387,-0.2446291142503933,0.01210467679208045,-0.003383740920530981,-0.0031696283128583025,-0.0035978535282036456,1.387799259908551e-07
783,5.880138904427508,-0.2453231195414204,0.012141644951565222,-0.0030719702942235555,-0.0028588273427771066,-0.00328511324567006,1.1476458612571654e-07
784,5.892279240593547,-0.24601763233298704,0.012178726013110399,-0.002673617577676063,-0.002461450317825367,-0.0028857848375267864,8.723908780391315e-08
785,5.904456751823544,-0.24671255099474748,0.012215920321835825,-0.002259557073264945,-0.002048344596972826,-0.002470769549557106,6.255123403442055e-08
786,5.9166715519921445,-0.24740786655820085,0.012253228223368934,-0.0018491301110844932,-0.0016388626132071982,-0.0020593976089617327,4.2077826388059025e-08
787,5.928923754177335,-0.24810359009286162,0.012290650064718033,-0.0014424601069887438,-0.0012331316309653617,-0.0016517885830121815,2.5752565861584063e-08
788,5.941213471793295,-0.24879973295069469,0.012328186193841358,-0.0010396670146282927,-0.0008312721656590361,-0.0012480618635975632,1.3504093455260131e-08
789,5.953540818591301,-0.24949630676990853,0.012365836959780286,-0.0006408708617839654,-0.0004334048838445653,-0.0008483368397233793,5.256257762482894e-09
790,5.965905908660669,-0.25019332347911327,0.012403602712640713,-0.00024619221874211394,-3.965045287365743e-05,-0.00045273398461052883,9.281670765030087e-10
791,5.97830885642969,-0.25089079530151975,0.012441483803597313,0.00014424737065366067,0.0003498693595351404,-6.137461822783297e-05,4.342173818285244e-10
792,5.990749776666563,-0.25158873475918986,0.012479480584897423,0.0005303253864363255,0.0007350319265767846,0.0003256188462959081,3.6841082883114283e-09
793,6.003228784480328,-0.25228715467733664,0.01251759340986169,0.0009119180859542553,0.0011157135139325397,0.000708122657975957,1.058285899667166e-08
794,6.015745995321798,-0.25298606818867475,0.012555822632895305,0.001288900473232435,0.0014917890364301856,0.0010860119100346982,2.1030823189289197e-08
795,6.028301524984501,-0.2536854887378215,0.012594168609479876,0.0016611460089320518,0.001863132238999296,0.0014591597788648214,3.49236993514298e-08
796,6.040895489605607,-0.2543854300857493,0.012632631696186723,0.0020285266678833347,0.0022296149358273787,0.0018274383999393046,5.2152547508282934e-08
797,6.0535280056668626,-0.2550859063142915,0.012671212250677036,0.0023909125317031765,0.0025911078850854724,0.0021907171783210055,7.260379233526017e-08
798,6.0661991899955225,-0.2557869318306968,0.012709910631689948,0.002748171449463266,0.0029474791048244298,0.0025488637941020326,9.615921194323386e-08
799,6.078909159765304,-0.2564885213722503,0.01274872719911679,0.003100167033408721,0.0032985948569480145,0.0029017392098694833,1.2269579251203244e-07
800,6.091658031903192,-0.25719070080896256,0.012787662313793904,0.0034364504793900075,0.003634013904406,0.003238887054374112,1.51178331238917e-07
801,6.104445920526945,-0.25789355390911695,0.012826716337923153,0.0037123711413463156,0.003909065502823855,0.00351567677986879,1.7693936623323401e-07
802,6.117272936813157,-0.2585972251508344,0.012865889634538186,0.0039151296885606285,0.0041109500212577615,0.0037193093558634954,1.9737590038223626e-07
803,6.130139191510677,-0.25930187426707735,0.012905182567955352,0.00404370326004011,0.004238646144420585,0.003848760375659635,2.1118303544132933e-07
804,6.143044795614122,-0.26000766396295955,0.012944595503535227,0.004097056460174359,0.004291118578977751,0.0039029943413710078,2.174488168057185e-07
805,6.1559898603577174,-0.2607147599534791,0.012984128807771047,0.0040741425747377324,0.004267320665143487,0.003880964484331992,2.156803631115943e-07
806,6.168974497208865,-0.26142333100183474,0.013023782848273723,0.003973903281328212,0.0041661943627512715,0.0037816121999050267,2.0583089315364068e-07
807,6.1819988178614,-0.262133548958158,0.013063557993779356,0.003795268139419883,0.003986669679244159,0.003603866599595676,1.8832780227677938e-07
808,6.195062934228542,-0.2628455887986693,0.013103454614143832,0.003537154191322195,0.0037276642229661233,0.003346644159678197,1.6410187120374473e-07
809,6.2081669584355215,-0.263559628665259,0.013143473080357746,0.0031984652973950783,0.0033880828518371986,0.003008847742952847,1.3461762255955383e-07
810,6.221311002811883,-0.2642758499054962,0.013183613764541122,0.0027780913224714487,0.0029668166935348794,0.0025893659514079626,1.0190490230474886e-07
811,6.234495179883454,-0.26499443711306725,0.013223877039955981,0.002274907181483876,0.002462742500056847,0.0020870718629109053,6.859176603605195e-08
812,6.24771960236396,-0.26571557816864744,0.013264263280996719,0.001687771666688112,0.0018747213807069896,0.0015008219526693456,3.7938754417002275e-08
813,6.260984383146292,-0.2664394642812036,0.013304772863215904,0.0010155257697884307,0.0012015977307739123,0.0008294538088030601,1.3874663037823727e-08
814,6.274289635293395,-0.2671662900297418,0.013345406163267893,0.0002569897331639315,0.0004421969276893756,7.17825386384735e-05,1.0339703686697363e-09
815,6.287635472028834,-0.2678962534054615,0.013386163559099913,-0.0005890417599069692,-0.00040467820112795316,-0.0007734053186859852,4.7962646634728006e-09
816,6.301022008582905,-0.26862952199771756,0.013427045429456151,-0.0014919991163556134,-0.001308436838316343,-0.001675561394394981,3.0040235643069315e-08
817,6.31444937020709,-0.26936608706110476,0.013468052154829123,-0.002316249531081546,-0.002133460032030826,-0.0024990390301321552,7.240625813948956e-08
818,6.327917692680069,-0.27010575511950097,0.013509184116264178,-0.0030241894586079954,-0.002842161658086373,-0.003206217259129604,1.2370044575068465e-07
819,6.341427114550497,-0.27084828993215887,0.013550441696354647,-0.003614270854344473,-0.0034329999249828463,-0.0037955417837060995,1.7715721262978112e-07
820,6.354977775032911,-0.27159345072908375,0.013591825278711155,-0.004084917351923872,-0.003904404024613825,-0.004265430679233934,2.2694829915966555e-07
821,6.368569813998748,-0.27234099215234026,0.0136333352481592,-0.00443452629215868,-0.004254774935750133,-0.004614277648567103,2.6824669068445815e-07
822,6.382203371966848,-0.27309066419624967,0.013674971990690307,-0.004661471061046141,-0.0044824891020011776,-0.00484045302009109,2.9729376299132525e-07
823,6.39587859009331,-0.2738422121469037,0.013716735893467532,-0.004764102785162483,-0.004585899415931544,-0.004942306154393519,3.1146949963986135e-07
824,6.40959561016073,-0.2745953765209812,0.013758627344851284,-0.0047407517847501135,-0.004563337629107225,-0.00491816594039296,3.0936575465901554e-07
825,6.42335457456678,-0.27534989300386975,0.013800646734375602,-0.004589728765119663,-0.0044131148510128115,-0.00476634267922646,2.908625358577116e-07
826,6.437155626312101,-0.2761054923870892,0.013842794452765582,-0.004309326139694147,-0.004133523431994995,-0.004485128847393341,2.572073432144731e-07
827,6.45099890898752,-0.27686190050501785,0.01388507089195345,-0.0038978192959958358,-0.0037228377302333665,-0.004072800861758291,2.1109752987656336e-07
828,6.464884566760535,-0.2776188381709197,0.013927476445044319,-0.003353468277322233,-0.0031793158770613006,-0.00352762067758311,1.5676571350318054e-07
829,6.478812744361063,-0.27837602111227744,0.013970011506378773,-0.0026745199505164158,-0.0025012013813361933,-0.0028478385196966383,1.000681713620124e-07
830,6.4927835870664135,-0.2791331599054153,0.01401267647140559,-0.0018592110475286472,-0.0016867258460109558,-0.0020316962490463386,4.857610278232876e-08
831,6.5067972406856205,-0.2798899599094741,0.014055471737141258,-0.0009057725238810765,-0.0007341124005091626,-0.0010774326472530044,1.166950290325013e-08
832,6.520853849312056,-0.280646162745959,0.014098397700831345,0.00014906408118894876,0.00031993956459598627,-2.1811402218102627e-05,4.504848410169428e-10
833,6.534953545796595,-0.2814017246260909,0.014141454762590662,0.0011421369714401108,0.001312273790016999,0.0009720001528632227,1.8583649240851794e-08
834,6.549096451366786,-0.2821568262417276,0.014184643322067285,0.002028590583687734,0.002198003117081654,0.0018591780502938,5.850805967023734e-08
835,6.563282685040793,-0.28291169926869963,0.014227963781173138,0.002806886312514495,0.0029755806434084847,0.00263819198162063,1.1223155410930156e-07
836,6.5775123661291,-0.28366657982165555,0.01427141654264374,0.0034754825988550925,0.0036434600977628406,0.0033075050999473443,1.72518374451649e-07
837,6.591785614223049,-0.28442170851040366,0.014315002010566732,0.004032830211127769,0.004200088076729697,0.0038655723455258556,2.3294866582806487e-07
838,6.606102549182949,-0.28517733049734106,0.014358720590222284,0.0044773697275886926,0.0046439027941392735,0.004310836661038098,2.8797970770119077e-07
839,6.620463291125545,-0.2859336955555198,0.014402572688139683,0.004807529284686418,0.004973330279884003,0.004641728289488889,3.330091009207078e-07
840,6.634867960410904,-0.28669105812737194,0.01444655871209426,0.005021723443769444,0.005186783681612572,0.004856663205926301,3.6444027357059367e-07
