frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.85732856545295,-0.8176059080392349,0.9684401171687352,1.192124502591599,1.184690546093061,1.5359157171606328,1.272103884190443,2.1142480730048634,46.358569008393914,140.91080360178864,106.95391534553755,-46.358569008393914,140.91080360178864,95.8521329948375,171.06170733451765,0.09774197406335243,0.17443439638869304,4.017921912112201,1.0623152978294736e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.8540382004450934,-0.8271440750584642,0.9790504430256148,1.1835487458232061,1.1889274867391264,1.536010222533801,1.2780733229311712,2.1176322292304905,45.916491017057524,140.40190357723498,106.36530358901837,-45.916491017057524,140.40190357723498,95.47889902424602,170.0601559307302,0.09736138133230615,0.17341309818412015,3.9860488419086675,1.5026032341822151e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.8505610653706085,-0.8365739730243701,0.9894476973976204,1.1748019644964494,1.1930256234742673,1.535957812464317,1.283920678683898,2.1207862472479877,45.474996358406145,139.89507551605345,105.77935278582413,-45.474996358406145,139.89507551605345,95.0983523531197,169.05192465113026,0.09697333172196386,0.17238498840188063,3.9542678298003766,3.0981448012047467e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.8469018435547501,-0.845889857558801,0.9996264239585938,1.1658918908985623,1.1969847048886142,1.535759385040271,1.2896450151881305,2.1237103762181313,45.03425260151539,139.39047610430407,105.19620367884124,-45.03425260151539,139.39047610430407,94.71066100146312,168.0372461618063,0.09657799656504834,0.17135030429535708,3.9225825347159904,3.2757016234605827e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.8430654351533001,-0.855086251674892,1.0095815961647794,1.1568264445592666,1.2008046576165667,1.5354160420375507,1.2952455817882325,2.1264051807842734,44.59442342245512,138.88825795532614,104.615993396041,-44.59442342245512,138.88825795532614,94.31600271738849,167.01637151140875,0.09617555711419137,0.17030930186292847,3.890996953523687,3.188612450730644e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.8390569397129566,-0.8641579544004887,1.019308621114448,1.1476137057063398,1.2044855824102292,1.5349290806429055,1.3007218103255178,2.128871531158903,44.155668435550695,138.38856945723091,104.03885528409796,-44.155668435550695,138.38856945723091,93.9145642825762,165.98956864414788,0.09576620383370081,0.16926225433165035,3.8595153867634266,2.603646540143512e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.834881638417068,-0.8731000481299803,1.0288033416633493,1.138261888875756,1.2080277497684155,1.5342999848415166,1.3060733115542777,2.1311105925902916,43.71814303844138,137.89155463333327,103.46491875535963,-43.71814303844138,137.89155463333327,93.50654081122951,164.9571209249863,0.09535013568469305,0.1682094506533692,3.8281424051660826,5.314844817571296e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.8305449761205138,-0.8819079047024868,1.03806203683506,1.1287793168072906,1.2114315951533356,1.5335304165128538,1.311299871110181,2.133123814268654,43.281998271172114,137.39735301580117,102.89430914843689,-43.281998271172114,137.39735301580117,93.09213504559247,163.91932568155627,0.09492755940672144,0.16715119401789225,3.796882817037313,2.9110787657887093e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.8266754446617455,-0.8899585255550124,1.0459291524292744,1.1193443696621694,1.2146680484868062,1.531959402136956,1.315832148644336,2.1343431931994936,42.888768172100015,136.94191231835953,102.3531096677147,-42.888768172100015,136.94191231835953,92.66929342672519,162.83302741875477,0.09449638095244065,0.16604347806718378,3.7653396521315075,4.572808520423346e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.8230416543956288,-0.8975399826960745,1.052928214195977,1.1099270076857493,1.2177748500475625,1.529900580639203,1.3199315166230996,2.1350618402537056,42.520736428274546,136.50959460828915,101.82989744004726,-42.520736428274546,136.50959460828915,92.24108234077218,161.72153251628637,0.09405972716551747,0.16491006869449443,3.7338052241188615,2.126859949215071e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.8192760108982541,-0.9050301656800392,1.0597630844525932,1.1004372773388729,1.2207754842001848,1.5277630694991504,1.3239469001258228,2.135636245181782,42.15288013398282,136.078688941699,101.30892433744714,-42.15288013398282,136.078688941699,91.80940938075679,160.61225414494348,0.09361954324948561,0.16377891955453033,3.7025474702454506,3.760662010533144e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.8153821118348562,-0.9124252186502729,1.066430583403486,1.0908801583903447,1.2236697952998874,1.5255470196582086,1.3278775251245913,2.1360659705793936,41.78533319362833,135.64932578205162,100.79029978139613,-41.78533319362833,135.64932578205162,91.3743631870311,159.50517740723183,0.09317591959234917,0.16265001545607505,3.6715629535337317,1.504574174010474e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.811363674807074,-0.919721480731019,1.0729278335323886,1.0812607233581524,1.2264577509700436,1.5232527327549752,1.3317227516560561,2.136350813628382,41.41822624362001,135.22163196221658,100.27413011426125,-41.41822624362001,135.22163196221658,90.93603926380622,158.4003047114503,0.09272895358130068,0.16152335885490998,3.6408486314120494,2.7128997968614037e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.8072245265401934,-0.9269154891278982,1.0792522574663637,1.0715841212738138,1.2291394388893597,1.5208806541646895,1.3354820705992887,2.136490797525559,41.051686582352886,134.79573063602078,99.76051853615616,-41.051686582352886,134.79573063602078,90.4945394860114,157.2976545385915,0.09227874909985716,0.16039896859640299,3.61040182719413,3.9103158344715583e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.8029685920140054,-0.9340039815738453,1.0854015750799366,1.0618555617852954,1.2317150633798184,1.5184313660091364,1.339155100267399,2.1364861627511478,40.685838106709895,134.37174123524164,99.24956504759678,-40.685838106709895,134.37174123524164,90.04997161068873,156.19726024495614,0.09182541602962146,0.1592768786945146,3.580220202673654,2.1287883065749607e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.7985998835855203,-0.9409838981254606,1.0913737998644657,1.0520802996479597,1.234184941811475,1.5159055801526504,1.3427415828259812,2.1363373581999583,40.32080125524925,133.94977943226354,98.74136639816766,-40.32080125524925,133.94977943226354,89.60244879404941,155.0991689008685,0.09136906975781679,0.15815713714761773,3.5503017318201966,4.640093128080802e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.7941224901502393,-0.9478523823186491,1.0971672345920682,1.0422636196497361,1.2365495008407692,1.5133041312002609,1.3462413805522906,2.136045032199311,39.95669295819522,133.52995710856965,98.23601604136473,-39.95669295819522,133.52995710856965,89.15208911529315,154.0034401659059,0.09090983069171751,0.15703980479155052,3.5206446755636835,3.193807154750541e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.7895405663869132,-0.9546067816960503,1.1027804663071763,1.0324108220132255,1.2388092724994668,1.510627969514234,1.3496544719497243,2.135610023438482,39.59362659431025,133.11238232919595,97.73360409573866,-39.59362659431025,133.11238232919595,88.69901510825912,152.9101452010653,0.09044782378106604,0.15592495419033545,3.49124755765513,1.8440638376774871e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.7848583221286356,-0.9612446477221258,1.1082123606820764,1.0225272083137213,1.2409648901516155,1.5078781542652553,1.3529809477326842,2.1350333518347866,39.2317119546841,132.69715932323072,97.23421731241478,-39.2317119546841,132.69715932323072,88.24335330193401,151.81936561827408,0.08998317804952152,0.15481266856497794,3.4621091415916085,2.49698040376949e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.7800800119008188,-0.9677637351048798,1.113462055775661,1.0126180679482286,1.243017084336064,1.505055846534395,1.3562210066972882,2.134316209361644,38.87105521343784,132.2843884704024,96.73793904902857,-38.87105521343784,132.2843884704024,87.78523377079331,150.73119246762505,0.0895160261361355,0.15370304076073385,3.43322840859316,3.45014780602498e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.775209924664092,-0.9741620005460098,1.1185289552369921,1.0026886651865194,1.2449666785121243,1.5021623024816864,1.3593749514936266,2.133459950863896,38.51175890530368,131.8741662937582,96.24484925007198,-38.51175890530368,131.8741662937582,87.32478969589498,149.64572526266997,0.08904650384779204,0.15259617225318534,3.404604536618912,1.9919450273199856e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.7702523737975157,-0.9804376009437699,1.1234127209971956,0.99274422683119,1.2468145847258456,1.49919886659675,1.3624431843153741,2.1324660848853862,38.153921910008904,131.46658545840063,95.75502443361427,-38.153921910008904,131.46658545840063,86.86215693758302,148.56307104405334,0.08857474972348664,0.151492172193413,3.3762368804091123,1.3040086047134235e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.7652116873546502,-0.98658889107506,1.1281132654947026,0.9827899305094958,1.248561799214147,1.4961669650463418,1.3654262025225352,2.131336264533316,37.79763944335781,131.06173477621496,95.26853768432193,-37.79763944335781,131.06173477621496,86.39747362059009,147.48334348169584,0.08810090461124859,0.15039115649247792,3.348124952538781,1.0646767314874099e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.7600921986221526,-0.9926144207851445,1.1326307434799023,0.9728308936156175,1.2502093979637514,1.493068099133056,1.3683245942129747,2.130072278403275,37.44300305487829,130.65969921648866,94.78545865267415,-37.44300305487829,130.65969921648866,85.93087973225866,146.40666201566742,0.08762511125844062,0.1492932469453559,3.3202684054677074,2.258388184170965e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.754898237007576,-0.9985129317149698,1.1369655434458812,0.9628721629179386,1.2517585322414104,1.48990383887869,1.3711390337581375,2.128676041587993,37.090100631873185,130.26055992229578,94.30585356024119,-37.090100631873185,130.26055992229578,85.46251673452674,145.3331510358062,0.08714751391609443,0.14819857039438158,3.2926670145705557,2.4965489912239134e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.7496341192799991,-1.0042833535973847,1.1411182787322178,0.952918704841829,1.2532104241114137,1.4866758167449312,1.3738702773180151,2.127149586791941,36.73901640968876,129.86439423249112,93.82978521086318,-36.73901640968876,129.86439423249112,84.99252719024621,144.26293910005185,0.08666825795786146,0.1471072579321704,3.2653206621293753,4.12252050979124e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.74430414118414,-1.0099248001544858,1.1450897783485992,0.9429753964346208,1.254566361955771,1.4833857215031678,1.3765191583499896,2.125495055572787,36.38983098799568,129.4712757091395,93.35731300754935,-36.38983098799568,129.4712757091395,84.52105440432787,143.19615819137582,0.08618748951408266,0.1460194441438981,3.238229322269894,1.6828208137536037e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.7389125694455245,-1.0154365646290737,1.1488810775646103,0.9330470170156114,1.2558276960117905,1.480035292264259,1.3790865831256542,2.123714689729561,36.042621352854496,129.08127417017937,92.88849297489077,-36.042621352854496,129.08127417017937,84.04824208012809,142.13294301309824,0.08570535512140037,0.14493526638872423,3.211393046821495,2.4956995866954554e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.7334636341813453,-1.0208181149835933,1.1524934083112244,0.9231382405103737,1.256995833941053,1.4766263126781303,1.381573526269147,2.12181082285606,35.69746090432187,128.6944557271052,92.42337778676443,-35.69746090432187,128.6944557271052,83.5742339914142,141.07343032228644,0.08522200138825613,0.14385486412004755,3.1848119520796447,3.364702384374912e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.7279615217287415,-1.0260690888000823,1.1559281894384164,0.9132536284652851,1.258072236442986,1.4731606053120563,1.3839810263298657,2.119785872076727,35.35441948934138,128.31088282743627,91.96201679909103,-35.35441948934138,128.31088282743627,83.09917367017239,140.01775830084839,0.08473757467654337,0.1427783782442,3.1584862064483845,3.908787105447111e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.7224103678993679,-1.031189287914615,1.1591870168720244,0.9033976237349097,1.2590584129254492,1.4696400262154488,1.386310181401752,2.1176423299807796,35.01356343964659,127.93061430172514,91.50445608739244,-35.01356343964659,127.93061430172514,82.62320411044479,138.96606596383535,0.08425222079960515,0.14170595051708315,3.1324160189392862,3.2783730669189267e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.7168142516664618,-1.0361786728193467,1.1622716537113447,0.893574544831998,1.2599559172438584,1.4660664596779425,1.388562144800572,2.1153827567689634,34.67495561439867,127.55370541484979,91.05073848888816,-34.67495561439867,127.55370541484979,82.1464674883117,137.91849260439187,0.08376608473669572,0.1406377229781749,3.106601628502278,1.3024371436653224e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.7111771892879596,-1.0410373568648021,1.165184020307213,0.8837885809270416,1.2607663435195182,1.4624418131865329,1.3907381208098688,2.113009772625805,34.338655447269815,127.18020792132222,90.60090364885662,-34.338655447269815,127.18020792132222,81.66910489806438,136.87517727470208,0.08327931036395138,0.13957383742124183,3.0810432941626757,1.3021609051672104e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.7055031288667943,-1.0457656002942946,1.1679261843583553,0.8740437874818983,1.2614913220469346,1.4587680125865006,1.3928393605054357,2.1105260503287924,34.0047189976797,126.81017012434245,90.15498807098425,-34.0047189976797,126.81017012434245,81.19125610454766,135.83625830221052,0.08279204020185045,0.13851443490102178,3.055741285938008,1.3018651604921896e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.6997959453471833,-1.050363804141485,1.1705003510616871,0.8643440824997384,1.2621325152989797,1.455046997449858,1.3948671576673777,2.1079343081044195,33.67319900588927,126.44363693831997,89.71302517141959,-33.67319900588927,126.44363693831997,80.71305931158943,134.80187284031996,0.0823044151790769,0.13745965527506332,3.0306958765073304,3.4435787147737375e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.6940594359435356,-1.0548325040210536,1.172908853350062,0.8546932433715531,1.2626916140378794,1.4512807166540669,1.3968228447879678,2.105237302739584,33.344144951652936,126.08064995458324,89.27504533624608,-33.344144951652936,126.08064995458324,80.23465094637157,133.772156452703,0.08181657441263997,0.13640963677984122,3.0059073336050863,7.512580782950671e-17,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.6888605538523971,-1.0590243633626517,1.1747004729265094,0.845353155541703,1.2633532620963548,1.4472536607927717,1.3984976518483634,2.1024460660923046,33.04267930222903,125.74003410587227,88.85358289702435,-33.04267930222903,125.74003410587227,79.76771550936226,132.747763199299,0.08134043277710765,0.13536504637087995,2.9817168317427343,3.442130333706412e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.6842773378421557,-1.0629461005319583,1.1758467296243453,0.836358702338271,1.2641558004140327,1.4429523244186637,1.3998754760773429,2.099589574869984,32.77162975419151,125.42356047974909,88.44961384647434,-32.77162975419151,125.42356047974909,79.31446315459934,131.73045594638376,0.08087824400238547,0.13432768167150225,2.958213375565652,1.502183417261633e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.6796533218172048,-1.0667800184473315,1.1768901538801932,0.8274091176780923,1.2648906061852345,1.4386369529234901,1.4012066359264186,2.0966684916867098,32.50150891791242,125.10902133505635,88.04828351557177,-32.50150891791242,125.10902133505635,78.86165011965511,130.72018734250005,0.08041650320920511,0.1332974943966595,2.9350107773636878,3.7551903735559207e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.674991334347966,-1.0705256223976223,1.177831209466692,0.8185067688737422,1.2655585366369522,1.4343080870879534,1.4024914986908072,2.0936836203920044,32.232385999961906,124.79648206961497,87.64964056633829,-32.232385999961906,124.79648206961497,78.40934174405584,129.7169192438091,0.07995527702534079,0.13227444565046076,2.9121053759582765,4.505842611535014e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.6702941710918591,-1.0741825270647714,1.178670484357635,0.8096539600415905,1.2661604863724742,1.4299663092908488,1.4037304807969853,2.0906358410204935,31.964327318820835,124.48600501862762,87.25373099969084,-31.964327318820835,124.48600501862762,77.95760392224028,128.72061843191196,0.07949463264442015,0.13125850155956617,2.8894936729200604,1.5017980738397929e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.6655645914927081,-1.0777504530348252,1.1794086840138616,0.8008529291143711,1.2666973847236072,1.425612239705586,1.404924044852125,2.08752610422752,31.697396353595167,124.17764951377387,86.86059820456427,-31.697396353595167,124.17764951377387,77.50650291683628,127.73125612917102,0.07903463763551904,0.13024963277895207,2.8671723218804392,3.2727228833809995e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.6608053156824073,-1.0812292232320333,1.1800466247566015,0.7921058451734057,1.2671701931489203,1.421246532645664,1.40607269675337,2.0843554258938704,31.431653793819265,123.87147194290492,86.47028300786769,-31.431653793819265,123.87147194290492,77.0561051815967,126.74880754130429,0.07857535976260671,0.1292478140254871,2.8451381184605213,1.0616773619111213e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.6560190215864039,-1.0846187592887488,1.1805852272390431,0.783414806092546,1.2675799026823704,1.416869873058244,1.407176982860094,2.0811248819015953,31.167157590293925,123.56752581030833,86.08282372523689,-31.167157590293925,123.56752581030833,76.60647719389063,125.77325142633016,0.07811686681373417,0.1282530236383782,2.8233879907910246,1.0615294757722038e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.6512083422335553,-1.0879190778635648,1.1810255100263825,0.7747818364851237,1.2679275314362743,1.412482973164752,1.4082374872320562,2.0778356030824696,30.903963006895964,123.26586179750154,85.69825621254205,-30.903963006895964,123.26586179750154,76.15768529662415,124.8045696889493,0.07765922643983844,0.12726524316555532,2.8019189905975663,3.1841045417948575e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.6463758632699703,-1.0911302869198602,1.1813685832940484,0.7662088859444196,1.2682141221622696,1.408086569247209,1.4092548289361024,2.0744887703402743,30.642122673290515,122.96652782450758,85.31661391809655,-30.642122673290515,122.96652782450758,75.70979554944734,123.84274699946188,0.07720250600301565,0.12628445697507495,2.7807282848263455,2.4887200509407967e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
