frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-0.44691467470812507,-0.004738991675695089,-0.21494157144828285,-0.011162904471825696,0.4469397996504356,0.21523124673918606,0.1865176267312043,0.7057232797305883,-89.39247005872386,-87.02703760078788,-88.52482863456063,89.39247005872386,-87.02703760078788,44.686526361398606,70.56055864391374,0.04556757543238375,0.07195174564597874,9.086829891275517,5.650476400251718e-17,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-0.45093893333111096,-0.005620482902460144,-0.21708030816331508,-0.013241728681638011,0.4509739586959063,0.2174838007088297,0.18930380205824993,0.7124125636844355,-89.28590491730888,-86.5093275485067,-88.26655412500638,89.28590491730888,-86.5093275485067,44.75988854130216,70.70808930553027,0.04564238403665081,0.07210218505354049,9.105556038887345,2.542175933582952e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-0.4549733164397941,-0.0065460066948174415,-0.21919648337064188,-0.015347459097495842,0.45502040490056445,0.21973311726457026,0.1921044257864507,0.7191017004240676,-89.17570401106497,-85.9948632645274,-88.00695901483896,89.17570401106497,-85.9948632645274,44.8325389971227,70.85210834490923,0.045716466884331244,0.0722490436029727,9.124101752160716,1.8983335266401038e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-0.45901708149445397,-0.007515963541792133,-0.22128957747452874,-0.017479856266100276,0.459078610710244,0.22197887844103317,0.1949191814610574,0.7257899612995484,-89.06192050814632,-85.48353452705297,-87.74606163040764,89.06192050814632,-85.48353452705297,44.90443974402601,70.99261613075909,0.04578978524167377,0.07239232167025345,9.142463018798754,1.9177265468848196e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-0.4630694730703316,-0.00853073878767034,-0.22335907318971446,-0.019638667186826064,0.4631480437116171,0.22422076805024807,0.19774774931681466,0.7324766112324091,-88.94460750387167,-84.97523625484494,-87.48388065538694,88.94460750387167,-84.97523625484494,44.97555350372488,71.12961280091872,0.045862301095404526,0.07253201939593922,9.16063585134225,2.4099651834806014e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-0.46712972319911844,-0.009590702175477318,-0.22540445594423833,-0.021823625296174008,0.467228166813928,0.22645847164675886,0.2005898062811415,0.7391609090351758,-88.82381801298459,-84.46986828914743,-87.22043512495777,88.82381801298459,-84.46986828914743,45.04584370332161,71.26309829960171,0.04593397715154677,0.07266813672314369,9.178616289577837,9.50332240470615e-17,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-0.4711970517286834,-0.010696207398251622,-0.227425214285904,-0.02403445046564686,0.47131843843680676,0.22869167650392305,0.20344502598646322,0.745842107740133,-88.69960496231883,-83.96733518607496,-86.95574441988393,88.69960496231883,-83.96733518607496,45.11527447455261,71.39307241400552,0.04600477683465058,0.0728006734348687,9.196400402960371,1.9289489273059915e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-0.4752706667008945,-0.011847591658928945,-0.22942084029187776,-0.026270849013324143,0.4754183127041169,0.23092007160078606,0.20631307879144548,0.752519454937116,-88.57202118382921,-83.46754601889269,-86.68982826047262,88.57202118382921,-83.46754601889269,45.18381065341279,71.5195348102829,0.04607466428740987,0.07292962919068481,9.213984293046849,2.4625297202194414e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-0.47934976474734603,-0.013045175239632638,-0.2313908299809008,-0.028532513729370556,0.47952723964376487,0.23314334761894207,0.2091936318108878,0.7591921931200873,-88.44111940795204,-82.97041418965335,-86.42270670041201,88.44111940795204,-82.97041418965335,45.251417780135675,71.64248506886926,0.04614360437064204,0.07305500356275514,9.231364095939014,1.0701784337855615e-17,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-0.4834335315027728,-0.01428926108119087,-0.233334683727579,-0.030819123915724465,0.48364466539339485,0.23536119694882185,0.21208634895403874,0.7658595600422446,-88.30695225725864,-82.47585724967527,-86.15440012047483,88.30695225725864,-82.47585724967527,45.31806209950625,71.76192271916037,0.04621156266360709,0.07317679607119697,9.248535984731767,1.9692030473624965e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-0.4875211420358821,-0.015580134373671504,-0.2352519066781979,-0.033130345440152295,0.48777003241186556,0.23757331370486742,0.21499089097109836,0.7725207890793809,-88.16957224036997,-81.98379672838323,-85.8849292220836,88.16957224036997,-81.98379672838323,45.38371056148215,71.87784727353322,0.04627850546464098,0.0732950062187732,9.265496171964447,1.723655368906233e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-0.4916117612973008,-0.016918062158740938,-0.2371420091674944,-0.03546583080485855,0.4919027796963962,0.2397793937490769,0.2179069155076764,0.7791751096011937,-88.02903174610046,-81.49415797005331,-85.61431502072908,88.02903174610046,-81.49415797005331,45.44833082209874,71.99025826070066,0.046344399792078585,0.07340963352490468,9.282240912071947,1.9427772080541497e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-0.4957045445842989,-0.018303292944630747,-0.23900450713581145,-0.03782521922980164,0.4960423430052561,0.24197913472242746,0.22083407716698197,0.7858217473502431,-87.88538303780203,-81.00686997803176,-85.342578839238,87.88538303780203,-81.00686997803176,45.51189124463435,72.0991552583926,0.04640921338544187,0.07352067755899579,9.298766503832626,1.7549711847088237e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-0.4997986380219061,-0.019736056334506327,-0.24083892254603587,-0.040208136750858076,0.5001881550858548,0.24417223608369393,0.22377202757951428,0.7924599248282109,-87.7386782478796,-80.521865266017,-85.06974230088254,87.7386782478796,-80.521865266017,45.57436090101028,72.20453792535181,0.04647291470686756,0.07362813797306096,9.315069292809904,6.584836572559569e-17,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-0.503893179059994,-0.021216562668991426,-0.24264478379972163,-0.04261419633291922,0.504339645908067,0.24635839915520283,0.2267204154800287,0.79908886168911,-87.58896937245372,-80.03907971602501,-84.79582732233096,87.58896937245372,-80.03907971602501,45.635709573401165,72.3064060326348,0.04653547294274923,0.0737320145336428,9.331145673784347,8.946728371270585e-17,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-0.5079872969858732,-0.022745002683619075,-0.24442162615178636,-0.04504299799801534,0.5084962429026311,0.24853732717508015,0.2296788867915577,0.8057077751390829,-87.43630826614452,-79.55845244267014,-84.52085610643336,87.43630826614452,-79.55845244267014,45.69590775603123,72.40475949420664,0.046596858005568904,0.07383230715301009,9.346992093173117,4.73461099182275e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-0.5120801134518941,-0.02432154718194396,-0.24616899212315418,-0.04749412896850656,0.5126573712044217,0.25070872535555416,0.23264708471625203,0.8123158803423857,-87.28074663695546,-79.07992566342065,-84.2448511348407,87.28074663695546,-79.07992566342065,45.75492665713071,72.49959839681684,0.046657040535892196,0.07392901591962275,9.362605051433457,2.4777390508994687e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-0.516170743017522,-0.02594634672503691,-0.24788643191072413,-0.04996716382535841,0.5168224539004054,0.2528723009469014,0.235624649832822,0.8189123908331633,-87.12233604123557,-78.6034445745061,-83.96783516045642,87.12233604123557,-78.6034445745061,45.81273820102862,72.59092302914495,0.04671599190450218,0.07402214112785196,9.377981105447022,3.93746840237538e-17,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-0.5202582937053084,-0.027619531338076674,-0.24957350379402538,-0.052461664681509715,0.5209909122820608,0.2550277633066282,0.23861122020034967,0.8254965189325962,-86.96112787870027,-78.12895723216738,-83.68983119971637,86.96112787870027,-78.12895723216738,45.86931503035652,72.6787339102032,0.04677368421464672,0.07411168330694295,9.393116870881848,4.894243802047998e-17,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-0.524341867570141,-0.029341210234701442,-0.25122977453792567,-0.05497718137026776,0.5251621661020339,0.2571748239734914,0.2416064314682379,0.8320674761709707,-86.79717338749411,-77.65641443896801,-83.4108625247005,86.79717338749411,-77.65641443896801,45.92463050833883,72.7630318169827,0.04683009030437391,0.07419764324920612,9.408009024528514,6.670937546272816e-17,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-0.528420561281127,-0.03111147155979213,-0.2528548197907474,-0.05751325164868168,0.5293356338347883,0.2593131967459734,0.24460991699206597,0.8386244737142247,-86.63052363927815,-77.18576963489018,-83.1309526550734,86.63052363927815,-77.18576963489018,45.978658721144996,72.84381781132991,0.04688518374893057,0.07428002203742351,9.422654306607365,3.5390047461982116e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-0.5324934667154264,-0.03293038215131357,-0.2544482244771556,-0.06006940141579237,0.5335107329410014,0.26144259776484124,0.2476213079551179,0.8451667227945089,-86.46122953432697,-76.71697879296092,-82.85012534985509,86.46122953432697,-76.71697879296092,46.031374480279766,72.92109326604135,0.04693893886319974,0.074358821071458,9.43704952304343,4.001059003969683e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-0.5365596715633153,-0.03479798732180836,-0.25600958318517614,-0.06264514494561507,0.5376868801354386,0.2635627455994203,0.2506402334953443,0.8516934351442773,-86.28934179662302,-76.25000031917016,-82.56840459902503,86.28934179662302,-76.25000031917016,46.082753324986875,72.99485989016156,0.04699133070415165,0.07443404209405002,9.451191547705827,1.9770940266552266e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-0.540618259943727,-0.03671431066012814,-0.25753850054670313,-0.06523998513471432,0.5418634916580297,0.2656733613372292,0.25366632083751806,0.858203823433414,-86.11491096893431,-75.78479495644893,-82.28581461495844,86.11491096893431,-75.78479495644893,46.13277152464304,73.06511975347267,0.04704233507328501,0.07450568721578998,9.465077324608295,1.9933980182443938e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-0.5446683130294911,-0.03867935385392892,-0.25903459161086395,-0.06785341376415857,0.5460399835478619,0.2677741686766242,0.25669919543033803,0.8646971017088936,-85.9379874078664,-75.32132569249829,-82.00237982370032,85.9379874078664,-75.32132569249829,46.181406081118375,73.13187531016088,0.04709192851903389,0.0745737589392513,9.478703870067774,1.8339859082129955e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-0.5487089096814576,-0.040693096533440665,-0.2604974822096141,-0.07048491177564199,0.5502157719197932,0.2698648940221166,0.25973848108823766,0.8711724858364631,-85.7586212788783,-74.85955767126524,-81.71812485607887,85.7586212788783,-74.85955767126524,46.22863473108046,73.195129421648,0.0471400883391173,0.07463826018227225,9.492068274817733,2.4823615908894518e-17,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-0.5527391270906655,-0.04275549613698322,-0.26192680931493834,-0.07313394956152026,0.5543902732433809,0.27194526658202944,0.2627838001376468,0.8776291939438193,-85.57686255125363,-74.3994581078754,-81.43307453866181,85.57686255125363,-74.3994581078754,46.274435948219725,73.25488537857542,0.04718679258280832,0.07469919430037314,9.505167706073093,1.8243433682936826e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-0.5567580414276905,-0.044866487798655215,-0.26332222138704586,-0.07579998726846976,0.5585629046238075,0.27401501846816456,0.26583477356745183,0.8840664468647451,-85.39276099302056,-73.94099620684547,-81.14725388456036,85.39276099302056,-73.94099620684547,46.318788945373335,73.31114692192698,0.047232020053100024,0.07475656510829588,9.517999409543776,3.2701946908769275e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-0.560764728498278,-0.04702598425858544,-0.2646833787129621,-0.07848247511445017,0.5627330840844851,0.2760738847971673,0.26889102118340297,0.890483468583671,-85.20636616581469,-73.48414308340783,-80.86068808408639,85.20636616581469,-73.48414308340783,46.36167367652677,73.36391826328035,0.04727575030874639,0.07481037690065452,9.530560711393582,2.0130131339634406e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-0.5647582644043555,-0.04923387579611136,-0.26600995373492214,-0.08118085371864614,0.5669002308510086,0.2781216037932754,0.2719521617662068,0.8968794866801156,-85.01772741967866,-73.02887168778508,-80.57340249526546,85.01772741967866,-73.02887168778508,46.403070838671766,73.41320410417492,0.047317963666156905,0.07486063447168495,9.542849020141736,4.033675102514882e-17,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-0.5687377262094786,-0.05149003018617718,-0.26730163136799384,-0.08389455444398533,0.5710637656361164,0.2801579168921444,0.2750178132330411,0.9032537327724436,-84.82689388779629,-72.57515673227118,-80.28542263421436,84.82689388779629,-72.57515673227118,46.442961873499854,73.45900965458479,0.04735864120112358,0.07490734313408227,9.554861828503942,1.9283725052339353e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-0.5727021926077703,-0.053794292679229715,-0.26855810930637175,-0.08662299975184903,0.5752231109253229,0.28218256884545856,0.27808759280223194,0.9096054429604002,-84.63391448115718,-72.12297462097514,-79.99677416538749,84.63391448115718,-72.12297462097514,46.481328968912294,73.50134065048792,0.04739776475036052,0.07495050873691621,9.566596715170157,1.0106366811198555e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-0.5766507445953757,-0.0561464860048243,-0.26977909831779795,-0.08936560356853156,0.579377691262868,0.28419530782603014,0.28116111716082254,0.9159338582658496,-84.43883788315081,-71.67230338209805,-79.70748289169981,84.43883788315081,-71.67230338209805,46.51815506032664,73.54020337052064,0.04743531691283633,0.07499013768261399,9.578051346516471,3.2953034024668035e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-0.5805824661434605,-0.05854641039912852,-0.27096432252558655,-0.09212177166300028,0.5835269335376437,0.2861958855331083,0.28423800263476773,0.9222382250711743,-84.24171254408799,-71.22312260261742,-79.41757474453188,84.24171254408799,-71.22312260261742,46.553423831762046,73.57560465171,0.04747128105088083,0.07502623694300296,9.589223478248357,2.0934007464013068e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-0.584496444871748,-0.06099384365644075,-0.2721135196777485,-0.09489090203546369,0.5876702672687284,0.2881840572976173,0.28731786536148163,0.9285177955547557,-84.04258667565068,-70.77541336526362,-79.12707577362589,84.04258667565068,-70.77541336526362,46.587119716685386,73.6075519042752,0.04750564129104779,0.0750588140744038,9.600110956972664,9.172713152194822e-17,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-0.588391772721606,-0.06348854120481305,-0.27322644140273783,-0.09767238531623358,0.5918071248901869,0.29015958218705534,0.29040032146446815,0.9347718281230001,-83.84150824527043,-70.32915818768006,-78.83601213688011,83.84150824527043,-70.32915818768006,46.61922789860122,73.63605312549156,0.04753838252471661,0.0750878772317678,9.610711721696074,1.0366700735970057e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-0.592267546627661,-0.06603023620581039,-0.274302853451358,-0.10046560517435461,0.5959369420347623,0.29212222310979097,0.29348498722975924,0.9409995878383296,-83.63852497043683,-69.88434096366213,-78.5444100900493,83.63852497043683,-69.88434096366213,46.64973431136935,73.66111691261038,0.047569490408416085,0.07511343518185148,9.621023805247551,9.343780040429089e-17,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,-0.5961228691869409,-0.06861863967839459,-0.2753425359243964,-0.10326993873543933,0.6000591578161141,0.294071746918501,0.2965714792838878,0.9472003468426071,-83.4336843129384,-69.44094690637942,-78.25229597636006,83.4336843129384,-69.44094690637942,46.67862563923541,73.68275247483052,0.047598951363855564,0.07513549731542425,9.631045335622701,2.0463000706947192e-16,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,-0.599956849324525,-0.07125344064686955,-0.2763452834855801,-0.10608475700812671,0.6041732151092332,0.2960079245125017,0.2996594147731208,0.9533733847754345,-83.22703347303873,-68.99896249349074,-77.95969621604974,83.22703347303873,-68.99896249349074,46.705889316559066,73.70096964431654,0.047626752577647896,0.07515407365850373,9.64077453724781,2.61521452443951e-16,0.9699509312981408,0.9819235864024631,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,-0.6037686029546905,-0.07393430631277473,-0.27731090555947097,-0.10890942531856566,0.6082785608286798,0.29793053093873084,0.3027484115436761,0.9595179891867864,-83.01861938359184,-68.55837541406635,-77.66663729583826,83.01861938359184,-68.55837541406635,46.73151352722708,73.71577888626102,0.04765288200071082,0.07516917488261642,9.650209732161764,0.0,0.9701752886085888,0.9820589035912224,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,-0.607557253636551,-0.07666088225057487,-0.2782392265139495,-0.11174330375230852,0.6123746462042863,0.2998393454911506,0.305838088322652,0.965633455943448,-82.80848870410011,-68.11917451723674,-77.37314575834112,82.80848870410011,-68.11917451723674,46.75548720373834,73.72719130798903,0.04767732834733405,0.0751808123140818,9.659349341113915,2.1314411260525657e-16,0.9703971502319612,0.9821927102812593,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,-0.6113219332231816,-0.07943279262692488,-0.27913008582696347,-0.1145857476029643,0.61646092705397,0.3017341518083398,0.30892806489939156,0.9717190896287251,-82.59668781472104,-67.68134976249517,-77.07924819143525,82.59668781472104,-67.68134976249517,46.77780002594911,73.73521866710351,0.047700081093899664,0.07518899794231823,9.668191884576284,2.5554954920357532e-17,0.9706165529318462,0.9823250288218662,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,-0.6150617825032413,-0.08224964044327403,-0.2799833382372462,-0.11743610782698216,0.620536864053307,0.303614737969063,0.31201796230701173,0.9777742039349197,-82.38326281022589,-67.2448921715793,-76.78497121758397,82.38326281022589,-67.2448921715793,46.798442419467825,73.73987337867244,0.04772113047724537,0.0751937444271718,9.676735983668566,2.806400041324058e-16,0.9708335327995137,0.9824558811514028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,-0.6187759518341128,-0.08511100780147811,-0.2807988538787518,-0.1202937315038658,0.6246019230015191,0.30548089658560446,0.3151074030038283,0.9837981220480606,-82.16825949391915,-66.80979378187173,-76.49034148313575,82.16825949391915,-66.80979378187173,46.81740555368975,73.74116852145907,0.04774046749266034,0.07519506510526947,9.684980360994475,2.1080734792404158e-16,0.9710481252685672,0.9825852888063494,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,-0.6224636017655932,-0.08801645619210262,-0.28157651839856296,-0.12315796230117909,0.628655575083536,0.307332424894665,0.31819601105440365,0.9897901770243999,-81.95172337152134,-66.37604760125006,-76.19538564760119,81.95172337152134,-66.37604760125006,46.834681339462755,73.73911784319789,0.04775808389150501,0.07519297399539893,9.692923841388355,1.1485115432036778e-17,0.9712603651292261,0.9827132729300454,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,-0.6261239036531854,-0.09096552680498336,-0.2823162330580916,-0.1260281409436074,0.6326972971277903,0.30916912484562953,0.32128341230995505,0.9957497121581944,-81.73369964502554,-65.94364756433654,-75.90013037292442,81.73369964502554,-65.94364756433654,46.85026242637597,73.73373576492027,0.047773972178446235,0.07518748580291973,9.700565352570829,1.8761914792712594e-16,0.971470286542249,0.9828398542812923,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,-0.6297560402600657,-0.09395774086163833,-0.2830179148173916,-0.12890360568541986,0.6367265718594287,0.3109908031860211,0.3243692345878592,1.0016760813403145,-81.51423320653139,-65.51258849008418,-75.60460231275344,81.51423320653139,-65.51258849008418,46.86414219966525,73.72503738433518,0.04778812560830177,0.07517861592321046,9.70790392571269,3.3493363754199337e-16,0.9716779230525069,0.9829650532426623,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,-0.6333592063468169,-0.0969925999690145,-0.283681496402467,-0.1317836927855888,0.6407428881486076,0.3127972715439656,0.3274531078499934,1.0075686494072262,-81.29336863206638,-65.08286604065549,-75.30882810172457,81.29336863206638,-65.08286604065549,46.87631477672904,73.71303847827112,0.04780053818248744,0.07516638044415894,9.71493869590616,1.0450199684739403e-16,0.9718833076022184,0.9830888898286557,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
