iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,123,-9.236667810389653,0.0005275972256748666,-0.19601612246998645,4.750279861375713e-06,2362.9146134054986
1,1,124,-9.21653518392294,0.0005504860657762824,-0.15838199417704216,4.750279861375713e-06,2362.9146134054986
1,1,125,-9.1833140015164,0.0005659352653525773,-0.1235890329358052,4.750279861375713e-06,2362.9146134054986
1,1,126,-9.136830282202519,0.0005721037659948339,-0.0911762746844968,4.750279861375713e-06,2362.9146134054986
1,1,127,-9.076891551105376,0.0005791972522565011,-0.060901140679344004,4.750279861375713e-06,2362.9146134054986
1,2,0,-0.12724381055233508,0.00021017525015911253,0.41262360200834874,4.750279861375713e-06,2362.9146134054986
1,2,1,-0.18033397585021224,0.0001486517174457719,0.5678758093101293,4.750279861375713e-06,2362.9146134054986
1,2,2,-0.18165898441699202,0.00014875790935652813,0.5219278253712231,4.750279861375713e-06,2362.9146134054986
1,2,3,-0.18455156332980788,0.00014893514105448433,0.44905628542716597,4.750279861375713e-06,2362.9146134054986
1,2,4,-0.18995167363359972,0.0001491837815413262,0.35426138381979766,4.750279861375713e-06,2362.9146134054986
1,2,5,-0.19890990120691743,0.00014950434989378247,0.2433185524159924,4.750279861375713e-06,2362.9146134054986
1,2,6,-0.2124705292294596,0.00014989751776399473,0.12225694237692655,4.750279861375713e-06,2362.9146134054986
1,2,7,-0.23160859719339144,0.00015036411263184024,-0.0029691912781867496,4.750279861375713e-06,2362.9146134054986
1,2,8,-0.2571981369924226,0.0001509051218381013,-0.12669841883856214,4.750279861375713e-06,2362.9146134054986
1,2,9,-0.28996593191828857,0.00015152169743461614,-0.24382163332713783,4.750279861375713e-06,2362.9146134054986
1,2,10,-0.33047756779294546,0.0001522151618953314,-0.3499304275000552,4.750279861375713e-06,2362.9146134054986
1,2,11,-0.37909595309728694,0.00015298701474055073,-0.4415261582789421,4.750279861375713e-06,2362.9146134054986
1,2,12,-0.435995582784564,0.00015383894013590096,-0.5160500504151708,4.750279861375713e-06,2362.9146134054986
1,2,13,-0.5011288546992857,0.00015477281553760228,-0.5720129754564064,4.750279861375713e-06,2362.9146134054986
1,2,14,-0.5742718765684965,0.00015579072146686807,-0.6088915915042252,4.750279861375713e-06,2362.9146134054986
1,2,15,-0.6549938796033766,0.00015689495250873866,-0.6271843642474477,4.750279861375713e-06,2362.9146134054986
1,2,16,-0.7427318031475183,0.00015808802964469276,-0.62818759658136,4.750279861375713e-06,2362.9146134054986
1,2,17,-0.8367547896623183,0.00015937271404415875,-0.6140037600849954,4.750279861375713e-06,2362.9146134054986
1,2,18,-0.9362630787722844,0.00016075202245797055,-0.5872281632454466,4.750279861375713e-06,2362.9146134054986
1,2,19,-1.0403387687964718,0.0001622292443771378,-0.5509476140283289,4.750279861375713e-06,2362.9146134054986
1,2,20,-1.1480648222071763,0.00016380796114351392,-0.5083753156843818,4.750279861375713e-06,2362.9146134054986
1,2,21,-1.2584537082531528,0.00016549206722555194,-0.4628817092847269,4.750279861375713e-06,2362.9146134054986
1,2,22,-1.3705838071949505,0.00016728579390285387,-0.4176116822188339,4.750279861375713e-06,2362.9146134054986
1,2,23,-1.483498714340236,0.00016919373563844785,-0.37558520457526123,4.750279861375713e-06,2362.9146134054986
1,2,24,-1.5963607670432873,0.0001712208794584315,-0.33931849377678447,4.750279861375713e-06,2362.9146134054986
1,2,25,-1.7083150523730906,0.00017337263770582186,-0.311023411494637,4.750279861375713e-06,2362.9146134054986
1,2,26,-1.8186628849935242,0.000175654884590372,-0.2922355255738334,4.750279861375713e-06,2362.9146134054986
1,2,27,-1.9266852650981274,0.0001780739970201787,-0.28413368476934936,4.750279861375713e-06,2362.9146134054986
1,2,28,-2.031843143648387,0.00018063690027587227,-0.2871546062248765,4.750279861375713e-06,2362.9146134054986
1,2,29,-2.133554609611398,0.00018335111917619607,-0.30145144305378413,4.750279861375713e-06,2362.9146134054986
1,2,30,-2.231436252218714,0.00018622483548739346,-0.3264383271012111,4.750279861375713e-06,2362.9146134054986
1,2,31,-2.3250223122389184,0.00018926695245121265,-0.3614258468450456,4.750279861375713e-06,2362.9146134054986
1,2,32,-2.4140681629989316,0.00019248716745143103,-0.4050057545132731,4.750279861375713e-06,2362.9146134054986
1,2,33,-2.498129975563841,0.00019589605401125514,-0.45615782451491277,4.750279861375713e-06,2362.9146134054986
1,2,34,-2.577142819212095,0.00019950515451982878,-0.512727978041484,4.750279861375713e-06,2362.9146134054986
1,2,35,-2.650596025224692,0.0002033270853325424,-0.5738767309542973,4.750279861375713e-06,2362.9146134054986
1,2,36,-2.718548971801068,0.0002073756561862132,-0.6370923483972084,4.750279861375713e-06,2362.9146134054986
1,2,37,-2.780466281005141,0.00020783585883357163,-0.7018730762908255,4.750279861375713e-06,2362.9146134054986
1,2,38,-2.836456361601718,0.0002050927883103839,-0.7657941521953658,4.750279861375713e-06,2362.9146134054986
1,2,39,-2.8859170891004435,0.0002036854188906098,-0.8286882355514688,4.750279861375713e-06,2362.9146134054986
1,2,40,-2.928986684012238,0.00020355946007693512,-0.8884332659690579,4.750279861375713e-06,2362.9146134054986
1,2,41,-2.9650527152276522,0.00020470119210820484,-0.9454316700672442,4.750279861375713e-06,2362.9146134054986
1,2,42,-2.9942713786339934,0.00020713604420632102,-0.9979805665295178,4.750279861375713e-06,2362.9146134054986
1,2,43,-3.016015693366882,0.0002109301503254276,-1.0469952714601218,4.750279861375713e-06,2362.9146134054986
1,2,44,-3.030468394853889,0.0002161950765028703,-1.0911820670422474,4.750279861375713e-06,2362.9146134054986
1,2,45,-3.0370086397037297,0.00022021811014593648,-1.1319601297862076,4.750279861375713e-06,2362.9146134054986
1,2,46,-3.0358493661256207,0.00021463005333937973,-1.1686165548845433,4.750279861375713e-06,2362.9146134054986
1,2,47,-3.026395986480787,0.00021009421292840258,-1.2025351018977697,4.750279861375713e-06,2362.9146134054986
1,2,48,-3.008937306594592,0.00020650501484905574,-1.232946404964505,4.750279861375713e-06,2362.9146134054986
1,2,49,-2.9829376107658794,0.00020378166478844464,-1.2616416763918763,4.750279861375713e-06,2362.9146134054986
1,2,50,-2.948769422681432,0.00020186369816831997,-1.2879026004377736,4.750279861375713e-06,2362.9146134054986
1,2,51,-2.9059725406360495,0.00020070781253448046,-1.3135177430485163,4.750279861375713e-06,2362.9146134054986
1,2,52,-2.855017929269845,0.0002002856675487621,-1.337700914450008,4.750279861375713e-06,2362.9146134054986
1,2,53,-2.79553467606805,0.00020058244576542502,-1.3621288226122672,4.750279861375713e-06,2362.9146134054986
1,2,54,-2.72810014646471,0.00020159604342583233,-1.3858678207134774,4.750279861375713e-06,2362.9146134054986
1,2,55,-2.652439003330648,0.00020333681741412825,-1.4104193121659223,4.750279861375713e-06,2362.9146134054986
1,2,56,-2.569235854191161,0.00020582786087788195,-1.4346685090756586,4.750279861375713e-06,2362.9146134054986
1,2,57,-2.4783101620007453,0.00020910582221270556,-1.4599246653143625,4.750279861375713e-06,2362.9146134054986
1,2,58,-2.3804483879661325,0.00021322232563247674,-1.484900451216994,4.750279861375713e-06,2362.9146134054986
1,2,59,-2.2755583718825028,0.00021824610207232844,-1.510734427873269,4.750279861375713e-06,2362.9146134054986
1,2,60,-2.164518498781144,0.00022426600366048035,-1.536006530352092,4.750279861375713e-06,2362.9146134054986
1,2,61,-2.0473148771917438,0.00023139516313254492,-1.5617307810128407,4.750279861375713e-06,2362.9146134054986
1,2,62,-1.9249053403574279,0.00023977668595719318,-1.5864103389902324,4.750279861375713e-06,2362.9146134054986
1,2,63,-1.797342467430927,0.0002495914507934042,-1.610989870829921,4.750279861375713e-06,2362.9146134054986
1,2,64,-1.6655064924464784,0.00024818408839701766,-1.6348079728926403,4.750279861375713e-06,2362.9146134054986
1,2,65,-1.5295803405819608,0.00024302078962210738,-1.658375640633716,4.750279861375713e-06,2362.9146134054986
1,2,66,-1.3906889478773723,0.00023853648336946148,-1.6799480027072076,4.750279861375713e-06,2362.9146134054986
1,2,67,-1.2489799554748147,0.00023467111346669233,-1.7005100515360265,4.750279861375713e-06,2362.9146134054986
1,2,68,-1.1055696488162725,0.0002313746371296707,-1.7186786591182945,4.750279861375713e-06,2362.9146134054986
1,2,69,-0.9606378851234965,0.00022860541462860326,-1.735491281707833,4.750279861375713e-06,2362.9146134054986
1,2,70,-0.8153312039145548,0.00022632893936318514,-1.7496509340296311,4.750279861375713e-06,2362.9146134054986
1,2,71,-0.6698527362629052,0.00022451683301695724,-1.7622510176811355,4.750279861375713e-06,2362.9146134054986
1,2,72,-0.5253696188407526,0.0002231460497891287,-1.772077897628154,4.750279861375713e-06,2362.9146134054986
1,2,73,-0.38209983627823585,0.0002221982477826724,-1.780269417586999,4.750279861375713e-06,2362.9146134054986
1,2,74,-0.24122168887488035,0.00022165929602862162,-1.7856801198037282,4.750279861375713e-06,2362.9146134054986
1,2,75,-0.10295944519970021,0.00022151889342296116,-1.7894716767612022,4.750279861375713e-06,2362.9146134054986
1,2,76,0.031507355796852446,0.00022177028179238816,-1.7905455411134448,4.750279861375713e-06,2362.9146134054986
1,2,77,0.1619575835487299,0.00022241003991723887,-1.7900639276258168,4.750279861375713e-06,2362.9146134054986
1,2,78,0.28722148012822374,0.0002234379490048505,-1.7869541913324072,4.750279861375713e-06,2362.9146134054986
1,2,79,0.40709179903240245,0.0002248569231045145,-1.7823589030326537,4.750279861375713e-06,2362.9146134054986
1,2,80,0.5204210431882924,0.00022667300049794963,-1.775215525176716,4.750279861375713e-06,2362.9146134054986
1,2,81,0.6270280968725496,0.00022889539435358335,-1.7666337384458188,4.750279861375713e-06,2362.9146134054986
1,2,82,0.7258016335198884,0.00023153660303681104,-1.755553239757336,4.750279861375713e-06,2362.9146134054986
1,2,83,0.8166002292457185,0.0002346125825439624,-1.7430459975804091,4.750279861375713e-06,2362.9146134054986
1,2,84,0.8983637279841941,0.00023814298569173648,-1.7280543838178857,4.750279861375713e-06,2362.9146134054986
1,2,85,0.9710047712023476,0.0002421514750677535,-1.7116156624090375,4.750279861375713e-06,2362.9146134054986
1,2,86,1.0335298632357595,0.0002466661194674436,-1.6926820478213387,4.750279861375713e-06,2362.9146134054986
1,2,87,1.0859202364073828,0.00025171988676958703,-1.6722646475395848,4.750279861375713e-06,2362.9146134054986
1,2,88,1.1272643144975631,0.00025735125013968355,-1.649336668194234,4.750279861375713e-06,2362.9146134054986
1,2,89,1.1576258230042573,0.00026360492935793807,-1.6248940129460026,4.750279861375713e-06,2362.9146134054986
1,2,90,1.1761893424698124,0.0002705327952932715,-1.597942668557547,4.750279861375713e-06,2362.9146134054986
1,2,91,1.1831136147845092,0.00027819497355332194,-1.56947330704831,4.750279861375713e-06,2362.9146134054986
1,2,92,1.1776918986560512,0.0002866611937733168,-1.5385339769790485,4.750279861375713e-06,2362.9146134054986
1,2,93,1.1601884753355933,0.000296012444753969,-1.5061164998044092,4.750279861375713e-06,2362.9146134054986
1,2,94,1.130015557563356,0.0003063430139720246,-1.471315688814548,4.750279861375713e-06,2362.9146134054986
1,2,95,1.0875510998043507,0.00031776301465078497,-1.435125757742164,4.750279861375713e-06,2362.9146134054986
1,2,96,1.032334033785105,0.0003304015371654501,-1.3966874957320334,4.750279861375713e-06,2362.9146134054986
1,2,97,0.9648615602921954,0.00034441060783297673,-1.3569933528346367,4.750279861375713e-06,2362.9146134054986
1,2,98,0.8849325920566756,0.0003535792434276703,-1.3160231032509766,4.750279861375713e-06,2362.9146134054986
1,2,99,0.7934051917893051,0.00034681043865008205,-1.2762078875746463,4.750279861375713e-06,2362.9146134054986
1,2,100,0.6897366167146648,0.0003417701475848457,-1.234595388877116,4.750279861375713e-06,2362.9146134054986
1,2,101,0.5746685463623044,0.00033830541249308126,-1.1921941182088602,4.750279861375713e-06,2362.9146134054986
1,2,102,0.44814031598237286,0.0003363050075869461,-1.1482832554142706,4.750279861375713e-06,2362.9146134054986
1,2,103,0.31101174129380516,0.0003356922960249475,-1.1038418311845113,4.750279861375713e-06,2362.9146134054986
1,2,104,0.1633529137484409,0.00033642032883757656,-1.0581638292809965,4.750279861375713e-06,2362.9146134054986
1,2,105,0.006137817126095802,0.0003384686431810132,-1.0121939096141583,4.750279861375713e-06,2362.9146134054986
1,2,106,-0.16043689447644646,0.00034184141438565893,-0.9652374087053598,4.750279861375713e-06,2362.9146134054986
1,2,107,-0.3352890913770115,0.00034656675502594593,-0.9182021560641334,4.750279861375713e-06,2362.9146134054986
1,2,108,-0.5181017211517578,0.00035269705905282157,-0.870404159594703,4.750279861375713e-06,2362.9146134054986
1,2,109,-0.7076924300274924,0.0003603103761985221,-0.8227150415871083,4.750279861375713e-06,2362.9146134054986
1,2,110,-0.9036319196832069,0.00036951288353562824,-0.7744635614187333,4.750279861375713e-06,2362.9146134054986
1,2,111,-1.1046474781771631,0.0003804426078468469,-0.7264884573601207,4.750279861375713e-06,2362.9146134054986
1,2,112,-1.3102075404945674,0.0003932746554524333,-0.6781352131733579,4.750279861375713e-06,2362.9146134054986
1,2,113,-1.5189604295611525,0.0004082283390970676,-0.6302144816077949,4.750279861375713e-06,2362.9146134054986
1,2,114,-1.730283842870114,0.00042557677353286834,-0.5820923486406759,4.750279861375713e-06,2362.9146134054986
1,2,115,-1.942759909984764,0.00044565977114556255,-0.5345553146191908,4.750279861375713e-06,2362.9146134054986
1,2,116,-2.155688382701643,0.0004689012511743537,-0.48699102681257217,4.750279861375713e-06,2362.9146134054986
1,2,117,-2.367671673598552,0.00047227459518489465,-0.4429043611501997,4.750279861375713e-06,2362.9146134054986
1,2,118,-2.5780656380526152,0.0004729190370619589,-0.3996461626857061,4.750279861375713e-06,2362.9146134054986
1,2,119,-2.7853903463495087,0.0004768708686702541,-0.35730409268180585,4.750279861375713e-06,2362.9146134054986
1,2,120,-2.988870186749792,0.00048414082845262197,-0.315371584441294,4.750279861375713e-06,2362.9146134054986
1,2,121,-3.187022302317432,0.0004948463628595271,-0.27463689457432283,4.750279861375713e-06,2362.9146134054986
1,2,122,-3.379058720058357,0.0005092151910600588,-0.2345970301313054,4.750279861375713e-06,2362.9146134054986
1,2,123,-3.563511236905757,0.0005275972256748666,-0.19601612246998645,4.750279861375713e-06,2362.9146134054986
1,2,124,-3.7395991628835152,0.0005504860657762824,-0.15838199417704216,4.750279861375713e-06,2362.9146134054986
1,2,125,-3.9062683611428306,0.0005659352653525773,-0.1235890329358052,4.750279861375713e-06,2362.9146134054986
1,2,126,-4.062990849757585,0.0005721037659948339,-0.0911762746844968,4.750279861375713e-06,2362.9146134054986
1,2,127,-4.208189830011705,0.0005791972522565011,-0.060901140679344004,4.750279861375713e-06,2362.9146134054986
1,3,0,0.002847118078151929,0.00021017525015911253,0.41262360200834874,4.750279861375713e-06,2362.9146134054986
1,3,1,0.004839556159773753,0.0001486517174457719,0.5678758093101293,4.750279861375713e-06,2362.9146134054986
1,3,2,0.0072809267266692405,0.00014875790935652813,0.5219278253712231,4.750279861375713e-06,2362.9146134054986
1,3,3,0.011356159466217786,0.00014893514105448433,0.44905628542716597,4.750279861375713e-06,2362.9146134054986
1,3,4,0.01706523956970828,0.0001491837815413262,0.35426138381979766,4.750279861375713e-06,2362.9146134054986
1,3,5,0.024392625789858482,0.00014950434989378247,0.2433185524159924,4.750279861375713e-06,2362.9146134054986
1,3,6,0.033304300667136175,0.00014989751776399473,0.12225694237692655,4.750279861375713e-06,2362.9146134054986
1,3,7,0.04374529146241564,0.00015036411263184024,-0.0029691912781867496,4.750279861375713e-06,2362.9146134054986
1,3,8,0.05564030946138106,0.0001509051218381013,-0.12669841883856214,4.750279861375713e-06,2362.9146134054986
1,3,9,0.06889153103787356,0.00015152169743461614,-0.24382163332713783,4.750279861375713e-06,2362.9146134054986
1,3,10,0.08337998290709422,0.0001522151618953314,-0.3499304275000552,4.750279861375713e-06,2362.9146134054986
1,3,11,0.09896342655515367,0.00015298701474055073,-0.4415261582789421,4.750279861375713e-06,2362.9146134054986
1,3,12,0.11547914414231063,0.00015383894013590096,-0.5160500504151708,4.750279861375713e-06,2362.9146134054986
1,3,13,0.1327420833016051,0.00015477281553760228,-0.5720129754564064,4.750279861375713e-06,2362.9146134054986
1,3,14,0.15054924174152803,0.00015579072146686807,-0.6088915915042252,4.750279861375713e-06,2362.9146134054986
1,3,15,0.16867776822803532,0.00015689495250873866,-0.6271843642474477,4.750279861375713e-06,2362.9146134054986
1,3,16,0.1868908547764306,0.00015808802964469276,-0.62818759658136,4.750279861375713e-06,2362.9146134054986
1,3,17,0.204935372756465,0.00015937271404415875,-0.6140037600849954,4.750279861375713e-06,2362.9146134054986
1,3,18,0.2225490767993937,0.00016075202245797055,-0.5872281632454466,4.750279861375713e-06,2362.9146134054986
1,3,19,0.2394573529259095,0.0001622292443771378,-0.5509476140283289,4.750279861375713e-06,2362.9146134054986
1,3,20,0.2553816038871245,0.00016380796114351392,-0.5083753156843818,4.750279861375713e-06,2362.9146134054986
1,3,21,0.27003470402990865,0.00016549206722555194,-0.4628817092847269,4.750279861375713e-06,2362.9146134054986
1,3,22,0.28313056390826763,0.00016728579390285387,-0.4176116822188339,4.750279861375713e-06,2362.9146134054986
