frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-0.5348582472647015,-1.4965389637633064,0.6124897150261993,-1.0670467862860142,1.589245800601285,1.230338366115674,1.0897951077951267,2.7875225193913646,-19.666727320705775,29.85602020868822,4.154943419094138,19.666727320705775,29.85602020868822,153.22046705406729,268.74729018209865,0.15624139441508292,0.27404596899257,7.248188950510123,3.6633130172282803e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-0.5254547897552303,-1.4941817335385639,0.6161002963118302,-1.0559770444855063,1.5838818734100788,1.2225657829318919,1.0875993883164907,2.772925353034827,-19.375103689646664,30.261039346737363,4.461711983241031,19.375103689646664,30.261039346737363,151.61143640202636,265.4283774989321,0.15460063977201832,0.27066161992008697,7.214542193067943,3.79066930656995e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-0.5162734815143922,-1.4917548381715873,0.6194895197588919,-1.0450589594029434,1.5785660597274127,1.2148726244835157,1.085415008574701,2.7584803170816947,-19.089952544492263,30.65859274768104,4.761413375895273,19.089952544492263,30.65859274768104,150.0270983272321,262.1662838969267,0.1529850645503124,0.26733521018587053,7.181712809533924,1.515778258413141e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-0.507309031221234,-1.4892645701747167,0.6226668593649561,-1.0342924843265973,1.573299530647712,1.2072592765789387,1.0832432286153482,2.7441884978566407,-18.811101428154245,31.048867083643728,5.0542310992968,18.811101428154245,31.048867083643728,148.46713276918365,258.9600963569963,0.15139434237908325,0.26406580876955565,7.149689355765097,5.255181531077133e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-0.49855619706210536,-1.486716841660364,0.6256414164166171,-1.0236773327182547,1.5680833041983442,1.199725995157624,1.0810851973766906,2.730050703430379,-18.5383824274233,31.43204423208897,5.340343891831424,18.5383824274233,31.43204423208897,146.93121136580206,255.8088947641441,0.1498281384221952,0.2608524774149624,7.118460129408603,2.1607600867051268e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-0.4900097961148738,-1.4841172044365745,0.6284219302145996,-1.013213001527307,1.5629182565934705,1.1922729170951665,1.0789419599771684,2.7160674862296745,-18.27163211018015,31.808301342923528,5.619925795249401,18.27163211018015,31.808301342923528,145.41899886256496,252.7117544532065,0.1482861108151764,0.25769427322603183,7.0880132159516025,5.529450333654158e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-0.4816647124366348,-1.481470869292148,0.6310167890504434,-1.0028987927495652,1.5578051327967497,1.1849000702852823,1.0768144645944533,2.702239164155735,-18.010691455479332,32.177810913024786,5.893146229099273,18.010691455479332,32.177810913024786,143.9301544004445,249.66774851075553,0.14676791197854977,0.2545902510141134,7.058336530785444,4.760413041700425e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-0.4735159040107265,-1.4787827244448057,0.6334340413034184,-0.9927338333528736,1.5527445564121285,1.1776073830294507,1.0747035689446596,2.688565840274018,-17.755405779043087,32.540740865118465,6.160170069606465,17.755405779043087,32.540740865118465,142.46433268979618,246.67594984989722,0.14527318981486664,0.25153946541367056,7.029417857564854,1.7879101408748792e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-0.46555840863539455,-1.4760573531709524,0.6356814066011175,-0.9827170936597369,1.5477370389381908,1.1703946927722355,1.072610046377979,2.6750474211545425,-17.50562465391917,32.89725463128042,6.421157733227943,17.50562465391917,32.89725463128042,141.02118507848863,243.73543307535562,0.14380158879789595,0.24854097278413692,7.001244883127379,1.1346134923840622e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-0.4577873488607725,-1.473299050639482,0.6377662869917072,-0.9728474042869882,1.542782988431028,1.1632617542286514,1.0705345916158389,2.661683633952665,-17.26120182712063,33.247511240852134,6.676265264345403,17.26120182712063,33.247511240852134,139.60036052302777,240.84527615637907,0.14235275096289537,0.24559383291580625,6.973805229223516,1.0468574473819752e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-0.45019793609203435,-1.4705118399408736,0.6396957780312398,-0.9631234717525762,1.5378827175918912,1.1562082469312043,1.0684778261388004,2.648474042290298,-17.02199513407288,33.59166541001946,6.925644424872019,17.02199513407288,33.59166541001946,138.20150646841697,238.00456192144347,0.1409263168038188,0.2426971105540052,6.947086481293236,1.038902640344845e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-0.4427854739112118,-1.4676994873625646,0.6414766797856652,-0.9535438928248926,1.5330364513315107,1.1492337822447143,1.0664403032542544,2.635418061032855,-16.787866409953068,33.929867634767106,7.169442787037923,16.787866409953068,33.929867634767106,136.8242696454107,235.21237939121212,0.13952192608628913,0.23984987675833458,6.921076214510077,1.5930801756755197e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-0.435545360727675,-1.4648655168978075,0.643115507663246,-0.9441071677066287,1.528244333818281,1.1423379098637962,1.064422512843485,2.622514969994339,-16.55868139995755,34.26226428468419,7.4078038270734226,16.55868139995755,34.26226428468419,135.46829678943132,232.46782495982967,0.13813921858068895,0.23705121010725344,6.8957620173004806,3.177638531368783e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-0.42847309180527565,-1.4620132240428816,0.6446185030802626,-0.9348117121369958,1.5235064350626923,1.135520123847191,1.0624248858249248,2.609763926678447,-16.33430966778937,34.58899769855202,7.640867020660664,16.33430966778937,34.58899769855202,134.1332352892027,229.7700034407986,0.13677783472358318,0.23430019776457672,6.8711315125325525,2.1836100040518973e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-0.42156426075900316,-1.459145688883466,0.6459916439003432,-0.9256558684911234,1.5188227570511608,1.1287798682033285,1.0604477983346656,2.597163978088773,-16.11462450403249,34.91020627988476,7.868767938355518,16.11462450403249,34.91020627988476,132.81873376933063,227.11802898634662,0.1354374162117855,0.23159593641696874,6.847172376555842,2.0902746959406355e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-0.41481456054451754,-1.456265788517248,0.6472406546632421,-0.9166379159352234,1.5141932394663185,1.122116542066363,1.058491575649203,2.584714071683053,-15.899502833252626,35.22602459401216,8.09163834237279,15.899502833252626,35.22602459401216,131.5244426129381,224.51102589240764,0.13411760653529808,0.22893753309479556,6.8238723562615,1.747368258286421e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-0.4082197840369014,-1.453376208804239,0.648371016528615,-0.9077560797194266,1.5096177649979208,1.1155295044694835,1.056556495845855,2.572413065495353,-15.688825122033052,35.53658346362127,8.309606282064323,15.688825122033052,35.53658346362127,130.2500144273327,221.94812929635228,0.13281805145216022,0.22632410588361193,6.801219284320699,7.648277070513218e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-0.40177582422371044,-1.4504794555215308,0.6493879769854681,-0.8990085396784527,1.5050961643100014,1.1090180787832375,1.054642793254466,2.5602597375502834,-15.482475286837001,35.842010064934954,8.522796189834793,15.482475286837001,35.842010064934954,128.995104460817,219.42848578285236,0.1315383994134766,0.22375478454197137,6.7792010927482655,1.629199905456604e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-0.39547867405332204,-1.4475778649005935,0.650296559267114,-0.8903934379726864,1.5006282206399875,1.1025815567927242,1.0527506616664328,2.54825279453176,-15.280340602310218,36.14242802299762,8.731328976271271,15.280340602310218,36.14242802299762,127.75937097069841,216.9512538987545,0.13027830193868284,0.2212287110264509,6.757805824928228,2.5130825936610332e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-0.38932442599771094,-1.4446736135977003,0.6511015714856747,-0.8819088861460305,1.4962136740799707,1.0962192024656598,1.0508802573412188,2.536390879802915,-15.08231161066189,36.43795750613887,8.935322124274393,15.08231161066189,36.43795750613887,126.54247554886732,214.51560458915807,0.1290374139475431,0.218745039936327,6.7370216462280315,1.0658598799904318e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-0.38330927136119214,-1.4417687281337417,0.6518076154872446,-0.8735529715673129,1.4918522255692201,1.0899302554481414,1.0490317018374908,2.524672580850955,-14.88828203202965,36.72871531919748,9.134889782166624,14.88828203202965,36.72871531919748,125.34408340923092,212.12072156438754,0.12781539405325054,0.21630293888778288,6.716836853319206,2.274196470754609e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-0.37742949935382497,-1.4388650937886867,0.6524190953959931,-0.8653237632557647,1.4875435405748652,1.083713934252229,1.0472050846269059,2.5130964360986616,-14.698148675855919,37.01481499559006,9.330142855494131,14.698148675855919,37.01481499559006,124.16386363672812,209.76580159604242,0.12661190481635232,0.21390158881579582,6.697239882313658,3.7659072502152683e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-0.37168149597956507,-1.4359644630249742,0.6529402258873046,-0.8572193171861416,1.4832872525320946,1.0775694392190414,1.0454004655634621,2.5016609412347837,-14.511811353658487,37.29636688825187,9.521189097651103,14.511811353658487,37.29636688825187,123.0014894055111,207.45005475789534,0.12542661296723254,0.21154018421978493,6.67821931581648,1.0039123371400078e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-0.3660617427619253,-1.4330684634284458,0.6533750401546635,-0.8492376810956257,1.4790829660255926,1.0714959552372485,1.0436178771828033,2.4903645550348217,-14.32917279351733,37.57347825839753,9.708133198525559,14.32917279351733,37.57347825839753,121.85663816611996,205.1727046117288,0.12425918959697754,0.20921793335311126,6.659763888988958,1.2544790051671267e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-0.36056681531448526,-1.430178605203765,0.653727397595091,-0.841376898815161,1.4749302597372587,1.0654926542338374,1.0418573268414026,2.479205704707355,-14.150138555603206,37.84625336348489,9.891076872086984,14.150138555603206,37.84625336348489,120.72899180504328,202.9329883434283,0.12310931032008206,0.20693405836185474,6.641862494708008,2.618571325108478e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-0.3551933818045364,-1.4272962882498796,0.6540009912099182,-0.8336350141943851,1.4708286891849869,1.0595586974747686,1.040118798726444,2.4681827908342586,-13.974616949788413,38.11479354296341,10.070118941897704,13.974616949788413,38.11479354296341,119.61823677987518,200.73015685710018,0.12197665541227146,0.2046877953807877,6.6245041879020565,1.4457890805199166e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-0.34993820130953024,-1.4244228088277455,0.6541993547198048,-0.8260100746286899,1.4667777892525073,1.0536932376664012,1.0384022557223078,2.4572941918975153,-13.802518954752912,38.3791973023051,10.245355424926657,13.802518954752912,38.3791973023051,118.5240642311236,198.56347482848975,0.12086090992451409,0.20247839458784575,6.6076781891369984,6.266243822638234e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-0.3447981220958955,-1.4215593658489987,0.6543258694073291,-0.8185001342306734,1.4627770765341734,1.0478954208847786,1.0367076411551122,2.4465382684408667,-13.633758139013253,38.63956039525152,10.416879613480745,13.633758139013253,38.63956039525152,117.44617007359906,196.43222072338912,0.11976176377621214,0.2003051202228989,6.591373887520203,4.489295444878442e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-0.3397700798260266,-1.4187070668044457,0.6543837706928679,-0.8111032566712688,1.458826051503694,1.0421643883423355,1.0350348804201854,2.4359133668886055,-13.46825058355256,38.895975904347296,10.584782155456537,13.46825058355256,38.895975904347296,116.38425506898432,194.33568678437737,0.11867891182920196,0.19816725057423012,6.575580842985288,4.1689260187161064e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-0.3348510957201741,-1.4158669333498672,0.6543761544424714,-0.8038175177248044,1.4549242005199303,1.036499278004661,1.0333838825007005,2.4254178230489774,-13.305914806579835,39.148534319143295,10.749151132344508,13.305914806579835,39.148534319143295,115.33802488144285,192.273178989496,0.11761205394445896,0.1960640779363962,6.560288788015363,2.0686857408103698e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-0.33003827466750213,-1.4130399065688946,0.654305983028029,-0.7966410075257521,1.4510709976778295,1.0308992260633048,1.0317545413794398,2.4150499653123276,-13.146671689731136,39.397323613207675,10.91007213584021,13.146671689731136,39.397323613207675,114.30719011763468,190.24401698491823,0.11656089502290251,0.1939949085415695,6.545487628857883,3.1688477489513027e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-0.325328803320014,-1.4102268519280534,0.6541760911274717,-0.7895718325826082,1.447265906517714,1.0253633682800827,1.0301467373553506,2.4048081175809295,-12.990444406608475,39.64242931832999,11.067628341883932,12.990444406608475,39.64242931832999,113.29146635285483,188.24753399568692,0.11552514503204951,0.19195906246851568,6.531167446280076,1.5476669973979776e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,-0.3207199481602036,-1.407428563949025,0.6539891912975914,-0.7826081175537922,1.443508381606251,1.0198908412154546,1.0285603382741242,2.394690601948173,-12.83715835286148,39.88393459755082,11.221900583310827,12.83715835286148,39.88393459755082,112.29057414493359,186.28307671689413,0.11450451902018896,0.18995587353162818,6.5173184959097314,1.7555963408647874e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,-0.31620905355897644,-1.4046457705985296,0.6537478793013619,-0.775748006809943,1.4397978699848812,1.014480783337283,1.0269952006659477,2.384695741128738,-12.686741078246655,40.121920315759326,11.372967420263166,12.686741078246655,40.121920315759326,111.30423903610698,184.35000518632972,0.1134987371182891,0.1879846891510656,6.503931208202854,1.1528188719886507e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,-0.31179353983663904,-1.4018791374336614,0.6534546392205856,-0.7689896658074692,1.4361338125173464,1.0091323360380386,1.025451170815736,2.374821860691365,-12.539122220653894,40.35646510861616,11.520905208759359,12.539122220653894,40.35646510861616,110.33219154581498,182.44769264342045,0.11250752453265384,0.18604487020890972,6.490996188075908,2.5124804050053683e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,-0.30747090131531807,-1.399129271491806,0.6531118483442043,-0.7623312822709244,1.432515645115559,1.0038446445423788,1.0239280857449524,2.3650672910624477,-12.394233441598715,40.58764544976461,11.665788167603353,12.394233441598715,40.58764544976461,109.37416715324274,180.5755253726838,0.11153061152711961,0.18413579088953294,6.478504214237588,2.0759996011658168e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,-0.303238704398613,-1.3963967249566824,0.6527217818450184,-0.7557710672293577,1.4289427998751727,0.9986168587380939,1.0224257741358582,2.355430369363127,-12.252008364164226,40.81553571548423,11.80768844283773,12.252008364164226,40.81553571548423,108.42990627243547,178.7329025371783,0.11056773339767961,0.1822568385097646,6.466446238251878,2.7546321056741794e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,-0.2990945856499416,-1.3936819986134967,0.6522866172646175,-0.7493072558925259,1.4254147061204403,0.9934481339233089,1.0209440571888149,2.345909441069995,-12.112382512065295,41.04020824836857,11.946676171064013,12.112382512065295,41.04020824836857,107.49915422028758,176.9192360016972,0.10961863043984195,0.18040741333859903,6.45481338336179,4.995226925662511e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,-0.2950362499023397,-1.3909855450894426,0.6518084387905175,-0.7429381083966927,1.4219307913552648,0.9883376314734696,1.0194827494140455,2.3365028615048007,-11.975293251049237,41.26173341842755,12.082819540299283,11.975293251049237,41.26173341842755,106.58166117749293,175.1339501466133,0.1086830479088098,0.17858692840736984,6.443596943100408,5.3332073549362207e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,-0.2910614683819649,-1.3883077719095493,0.6512892413557395,-0.736661910424451,1.418490482139772,0.9832845194428399,1.0180416593709345,2.327208997184039,-11.84067973160407,41.48017968291447,12.216184849516225,11.84067973160407,41.48017968291447,105.67718214421188,173.3764816751398,0.10776073597427449,0.17679480931321073,6.4327883797137515,1.0310282084166863e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,-0.2871680768642912,-1.3856490443725904,0.6507309345580633,-0.7304769737153516,1.415093204895214,0.9782879731035995,1.0166205903563306,2.3180262270344603,-11.708482833614624,41.69561364426153,12.346836566233407,11.708482833614624,41.69561364426153,104.78547689090512,171.64627941480188,0.10685144967027999,0.1750304940166131,6.422379322417963,1.837856766756074e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,-0.28335397386279665,-1.3830096882493814,0.6501353463965879,-0.7243816364772037,1.4117383866338302,0.973347175420776,1.015219341038325,2.3089529434745737,-11.578645112887386,41.90810010574768,12.474837382023338,11.578645112887386,41.90810010574768,103.90630990430861,169.94280411343843,0.10595494884013257,0.17329343263340533,6.41236156551112,2.698159976717884e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,-0.27961711883170554,-1.3803899923270144,0.64950422686112,-0.718374263693937,1.4084254556277798,0.9684613174764738,1.0138377060478818,2.2999875533810816,-11.451110748570045,42.117702126713084,12.600248267321007,11.451110748570045,42.117702126713084,103.03945032980745,168.26552823141898,0.1050709980776386,0.17158308722287327,6.40272706635845,2.4440781603913596e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,-0.2759555304276872,-1.3777902107965512,0.648839251340491,-0.7124532473650289,1.405153842018884,0.9636295988402722,1.0124754765236716,2.291128478949004,-11.325825493232372,42.32448107455079,12.723128523243446,11.325825493232372,42.32448107455079,102.18467191050593,166.6139357309419,0.10419936666497318,0.169898931572904,6.393467943267952,1.2772226196032763e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,-0.27236728478648004,-1.3752105655073708,0.648142023902535,-0.706617006660458,1.4019229783782925,0.9588512279025667,1.0111324406263515,2.2823741584613577,-11.20273662364599,42.52849667646575,12.843535832976812,11.20273662364599,42.52849667646575,101.3417529238131,164.98752186375336,0.10333982850801558,0.16824045098351972,6.384576473271943,2.271269508905476e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,-0.26885051384321285,-1.3726512480735031,0.6474140804080936,-0.7008639880066286,1.398732300203118,0.9541254221512039,1.0098083840004994,2.2737230469459657,-11.081792893501614,42.72980706879963,12.961526310896176,11.081792893501614,42.72980706879963,100.51047611473793,163.3857929558108,0.10249216206832908,0.1666071420472953,6.37604508982869,6.228318834442606e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,-0.2654034036901406,-1.3701124218657652,0.6466568914967846,-0.6951926651150349,1.395581246377718,0.9494514084196354,1.0085030902126622,2.265173616767609,-10.9629444875292,42.928468845138724,13.07715455037615,10.9629444875292,42.928468845138724,99.6906286280298,161.80826619253156,0.10165615029396358,0.16499851243037283,6.367866380456918,2.286024487698838e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,-0.2620241929711108,-1.367594223877267,0.6458718654366647,-0.6896015389523654,1.3924692595833583,0.9448284230949595,1.0072163411523543,2.2567243581308203,-10.846142977084952,43.124537102935335,13.190473670120582,10.846142977084952,43.124537102935335,98.8820019380806,160.2544694029182,0.10083158054797572,0.16341408065233107,6.360033084314926,2.521481374474639e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,-0.2587111713144654,-1.3650967664847333,0.6450603508483592,-0.6840891376638212,1.3893957866749047,0.9402557122965214,1.0059479174063453,2.248373779522794,-10.731341277091929,43.318065488645516,13.301535359034517,10.731341277091929,43.318065488645516,98.08439177801935,158.7239408447553,0.10001824453612536,0.16185337586714657,6.35253808973491,2.1591395466784663e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,-0.2554626778064713,-1.3626201390921382,0.6442236392988716,-0.6786540164490728,1.3863602790081413,0.9357325320164629,1.0046975985962008,2.2401204080725874,-10.618493604524303,43.50910624119916,13.410389919479542,10.618493604524303,43.50910624119916,97.2975980669049,157.21622898923061,0.09921593823263286,0.16031593764356905,6.345374431722063,1.4130540456958397e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,-0.2522770995002238,-1.360164409689645,0.6433629677909957,-0.6732947574011034,1.3833621927458573,0.9312581482428213,1.003465163700256,2.2319627898713352,-10.50755543797871,43.697710234525914,13.517086309499547,10.50755543797871,43.697710234525914,96.52142483708099,155.7308923081907,0.09842446180610197,0.15880131574818182,6.3385352894271065,2.5617795908009453e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.56335
