residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1176,30,50.0609127323943,0.00011018312021059798,441.6520900749331
1176,31,-51.85168535178761,0.00011059677433317889,441.6520900749331
1177,0,-4.389313122496734e-06,0.0001475498946445423,441.6520900749331
1177,1,2.182773073290161e-05,0.0001043397772177699,441.6520900749331
1177,2,-2.7194141285718426e-05,0.00010435851893264901,441.6520900749331
1177,3,5.774491870640754e-05,0.00010438976599842726,441.6520900749331
1177,4,-9.982768735685536e-05,0.00010443353474029068,441.6520900749331
1177,5,0.00019331729126886738,0.00010448984804096523,441.6520900749331
1177,6,-0.00022641616830715108,0.00010455873536825056,441.6520900749331
1177,7,0.0002916995965509792,0.0001046402328105318,441.6520900749331
1177,8,-0.00029152222499935514,0.00010473438312033475,441.6520900749331
1177,9,0.00035636354921486754,0.00010484123576602855,441.6520900749331
1177,10,-0.0003407848446874668,0.00010496084699178983,441.6520900749331
1177,11,0.0003506632336115867,0.00010509327988595799,441.6520900749331
1177,12,-0.00027091000387019634,0.00010523860445793582,441.6520900749331
1177,13,0.00021380011644444902,0.0001053968977238102,441.6520900749331
1177,14,-7.617542597589767e-05,0.00010556824380087761,441.6520900749331
1177,15,-4.252474659631258e-05,0.00010575273401129548,441.6520900749331
1177,16,0.00023434954868393264,0.0001059504669950917,441.6520900749331
1177,17,-0.000387030555073472,0.0001061615488327866,441.6520900749331
1177,18,0.0006159166558255173,0.00010638609317791602,441.6520900749331
1177,19,-0.0007660910946078216,0.00010662422139975144,441.6520900749331
1177,20,0.0009826888281644524,0.00010687606273656078,441.6520900749331
1177,21,-0.0010785119811019708,0.00010714175445975565,441.6520900749331
1177,22,0.0011628512365722122,0.00010742144204932507,441.6520900749331
1177,23,-0.0011924790608991327,0.00010771527938096057,441.6520900749331
1177,24,0.0010921706043572244,0.00010802342892532945,441.6520900749331
1177,25,-0.0009944334092459998,0.00010834606195997676,441.6520900749331
1177,26,0.0007144906989388078,0.00010868335879436591,441.6520900749331
1177,27,-0.0004174667804422786,0.00010903550900862148,441.6520900749331
1177,28,5.167326106535294e-05,0.00010940271170656267,441.6520900749331
1177,29,0.0004723715486997334,0.00010978517578365935,441.6520900749331
1177,30,-0.0007970288411177311,0.00011018312021059798,441.6520900749331
1177,31,0.001446801705344115,0.00011059677433317889,441.6520900749331
1178,0,-0.22221230751488372,0.0001475498946445423,441.6520900749331
1178,1,-0.07144040563044031,0.0001043397772177699,441.6520900749331
1178,2,1.3563395964611829,0.00010435851893264901,441.6520900749331
1178,3,-3.2331592920250323,0.00010438976599842726,441.6520900749331
1178,4,5.56023574094478,0.00010443353474029068,441.6520900749331
1178,5,-7.963686005175514,0.00010448984804096523,441.6520900749331
1178,6,10.122908974697367,0.00010455873536825056,441.6520900749331
1178,7,-11.69684319310597,0.0001046402328105318,441.6520900749331
1178,8,12.342466618359223,0.00010473438312033475,441.6520900749331
1178,9,-11.866848327112535,0.00010484123576602855,441.6520900749331
1178,10,10.057600613511424,0.00010496084699178983,441.6520900749331
1178,11,-6.957576615277134,0.00010509327988595799,441.6520900749331
1178,12,2.587642932211225,0.00010523860445793582,441.6520900749331
1178,13,2.750518897647637,0.0001053968977238102,441.6520900749331
1178,14,-8.785036299660534,0.00010556824380087761,441.6520900749331
1178,15,15.014272708387347,0.00010575273401129548,441.6520900749331
1178,16,-20.990039344114454,0.0001059504669950917,441.6520900749331
1178,17,26.1428785163033,0.0001061615488327866,441.6520900749331
1178,18,-29.99350907161729,0.00010638609317791602,441.6520900749331
1178,19,32.07651576239689,0.00010662422139975144,441.6520900749331
1178,20,-32.05224934535508,0.00010687606273656078,441.6520900749331
1178,21,29.719952727209915,0.00010714175445975565,441.6520900749331
1178,22,-25.022007575480465,0.00010742144204932507,441.6520900749331
1178,23,18.118557247155533,0.00010771527938096057,441.6520900749331
1178,24,-9.29997939138824,0.00010802342892532945,441.6520900749331
1178,25,-0.9177939717520257,0.00010834606195997676,441.6520900749331
1178,26,11.935540257123812,0.00010868335879436591,441.6520900749331
1178,27,-22.995118251385062,0.00010903550900862148,441.6520900749331
1178,28,33.33247466179313,0.00010940271170656267,441.6520900749331
1178,29,-42.14317394485092,0.00010978517578365935,441.6520900749331
1178,30,48.714072591848755,0.00011018312021059798,441.6520900749331
1178,31,-52.42129638156732,0.00011059677433317889,441.6520900749331
1179,0,-7.82168787432298e-06,0.0001475498946445423,441.6520900749331
1179,1,-3.480307410334275e-05,0.0001043397772177699,441.6520900749331
1179,2,4.8405257474273206e-05,0.00010435851893264901,441.6520900749331
1179,3,-0.00011334478068703682,0.00010438976599842726,441.6520900749331
1179,4,0.00020859190496966151,0.00010443353474029068,441.6520900749331
1179,5,-0.00030927349222998376,0.00010448984804096523,441.6520900749331
1179,6,0.0003694913277562388,0.00010455873536825056,441.6520900749331
1179,7,-0.0003925626234972113,0.0001046402328105318,441.6520900749331
1179,8,0.0003807041920969002,0.00010473438312033475,441.6520900749331
1179,9,-0.00033972138657361326,0.00010484123576602855,441.6520900749331
1179,10,0.00021083118951472615,0.00010496084699178983,441.6520900749331
1179,11,-6.8107224881148e-05,0.00010509327988595799,441.6520900749331
1179,12,-0.00015569207895565167,0.00010523860445793582,441.6520900749331
1179,13,0.0003579940270911289,0.0001053968977238102,441.6520900749331
1179,14,-0.0006271196510980247,0.00010556824380087761,441.6520900749331
1179,15,0.00080700337638729,0.00010575273401129548,441.6520900749331
1179,16,-0.0009850405308481887,0.0001059504669950917,441.6520900749331
1179,17,0.0011263203141511043,0.0001061615488327866,441.6520900749331
1179,18,-0.001123600184231816,0.00010638609317791602,441.6520900749331
1179,19,0.0011023891034297546,0.00010662422139975144,441.6520900749331
1179,20,-0.0009111395298736383,0.00010687606273656078,441.6520900749331
1179,21,0.000660251031331148,0.00010714175445975565,441.6520900749331
1179,22,-0.00030245145039824146,0.00010742144204932507,441.6520900749331
1179,23,-0.00015847008220441403,0.00010771527938096057,441.6520900749331
1179,24,0.0005500615896482278,0.00010802342892532945,441.6520900749331
1179,25,-0.0011089335347934388,0.00010834606195997676,441.6520900749331
1179,26,0.0014423963900314176,0.00010868335879436591,441.6520900749331
1179,27,-0.0018764569411326172,0.00010903550900862148,441.6520900749331
1179,28,0.0021068532344267446,0.00010940271170656267,441.6520900749331
1179,29,-0.0021701742783171323,0.00010978517578365935,441.6520900749331
1179,30,0.0021875555768462187,0.00011018312021059798,441.6520900749331
1179,31,-0.0018277184851783596,0.00011059677433317889,441.6520900749331
1180,0,-0.22622562152311423,0.0001475498946445423,441.6520900749331
1180,1,-0.07250759132421276,0.0001043397772177699,441.6520900749331
1180,2,1.3281261087421612,0.00010435851893264901,441.6520900749331
1180,3,-3.194776629704881,0.00010438976599842726,441.6520900749331
1180,4,5.505086836994934,0.00010443353474029068,441.6520900749331
1180,5,-7.926097556820269,0.00010448984804096523,441.6520900749331
1180,6,10.135104208208155,0.00010455873536825056,441.6520900749331
1180,7,-11.806323083152432,0.0001046402328105318,441.6520900749331
1180,8,12.605965044668292,0.00010473438312033475,441.6520900749331
1180,9,-12.325361137727546,0.00010484123576602855,441.6520900749331
1180,10,10.759273766730104,0.00010496084699178983,441.6520900749331
1180,11,-7.906253500332156,0.00010509327988595799,441.6520900749331
1180,12,3.784512634449496,0.00010523860445793582,441.6520900749331
1180,13,1.3663028354950455,0.0001053968977238102,441.6520900749331
1180,14,-7.285092810184461,0.00010556824380087761,441.6520900749331
1180,15,13.531618588346635,0.00010575273401129548,441.6520900749331
1180,16,-19.666585374559304,0.0001059504669950917,441.6520900749331
1180,17,25.1600588907656,0.0001061615488327866,441.6520900749331
1180,18,-29.52587024475268,0.00010638609317791602,441.6520900749331
1180,19,32.298959153013016,0.00010662422139975144,441.6520900749331
1180,20,-33.10597053814534,0.00010687606273656078,441.6520900749331
1180,21,31.700877410900915,0.00010714175445975565,441.6520900749331
1180,22,-27.96359906190491,0.00010742144204932507,441.6520900749331
1180,23,21.97216630522801,0.00010771527938096057,441.6520900749331
1180,24,-13.93667017229787,0.00010802342892532945,441.6520900749331
1180,25,4.277420016242244,0.00010834606195997676,441.6520900749331
1180,26,6.481262097477133,0.00010868335879436591,441.6520900749331
1180,27,-17.658439863237298,0.00010903550900862148,441.6520900749331
1180,28,28.530034628662136,0.00010940271170656267,441.6520900749331
1180,29,-38.319105863111346,0.00010978517578365935,441.6520900749331
1180,30,46.29195501822348,0.00011018312021059798,441.6520900749331
1180,31,-51.78210399185948,0.00011059677433317889,441.6520900749331
1181,0,-3.9377498722026715e-05,0.0001475498946445423,441.6520900749331
1181,1,-1.3968676785207348e-05,0.0001043397772177699,441.6520900749331
1181,2,7.228456574637534e-05,0.00010435851893264901,441.6520900749331
1181,3,-0.00022957258103517244,0.00010438976599842726,441.6520900749331
1181,4,0.00035570206118010396,0.00010443353474029068,441.6520900749331
1181,5,-0.0005084975719508141,0.00010448984804096523,441.6520900749331
1181,6,0.0006683918310860538,0.00010455873536825056,441.6520900749331
1181,7,-0.0007813460144941093,0.0001046402328105318,441.6520900749331
1181,8,0.0008021558871042445,0.00010473438312033475,441.6520900749331
1181,9,-0.0007492752847231746,0.00010484123576602855,441.6520900749331
1181,10,0.000638363775479183,0.00010496084699178983,441.6520900749331
1181,11,-0.0004032268936068001,0.00010509327988595799,441.6520900749331
1181,12,9.556147224510928e-05,0.00010523860445793582,441.6520900749331
1181,13,0.0002768217429390342,0.0001053968977238102,441.6520900749331
1181,14,-0.0006939235733942166,0.00010556824380087761,441.6520900749331
1181,15,0.001124501049520591,0.00010575273401129548,441.6520900749331
1181,16,-0.0015404088890885554,0.0001059504669950917,441.6520900749331
1181,17,0.0018343733778461212,0.0001061615488327866,441.6520900749331
1181,18,-0.0020770991641600903,0.00010638609317791602,441.6520900749331
1181,19,0.00216601797293642,0.00010662422139975144,441.6520900749331
1181,20,-0.0020833488836240616,0.00010687606273656078,441.6520900749331
1181,21,0.0018746627244748879,0.00010714175445975565,441.6520900749331
1181,22,-0.0014937254326289659,0.00010742144204932507,441.6520900749331
1181,23,0.0009359244382575099,0.00010771527938096057,441.6520900749331
1181,24,-0.0003303500673220766,0.00010802342892532945,441.6520900749331
1181,25,-0.00048496542245018374,0.00010834606195997676,441.6520900749331
1181,26,0.0011778427516517453,0.00010868335879436591,441.6520900749331
1181,27,-0.0020106340228085067,0.00010903550900862148,441.6520900749331
1181,28,0.002611063436990787,0.00010940271170656267,441.6520900749331
1181,29,-0.003163860681721481,0.00010978517578365935,441.6520900749331
1181,30,0.0035861603683904806,0.00011018312021059798,441.6520900749331
1181,31,-0.003585389674938933,0.00011059677433317889,441.6520900749331
1182,0,-0.23000947979554998,0.0001475498946445423,441.6520900749331
1182,1,-0.07324551982946281,0.0001043397772177699,441.6520900749331
1182,2,1.29970830774896,0.00010435851893264901,441.6520900749331
1182,3,-3.1549120014424954,0.00010438976599842726,441.6520900749331
1182,4,5.447044224164527,0.00010443353474029068,441.6520900749331
1182,5,-7.882784425696834,0.00010448984804096523,441.6520900749331
1182,6,10.137853411880045,0.00010455873536825056,441.6520900749331
1182,7,-11.902012101252051,0.0001046402328105318,441.6520900749331
1182,8,12.851071639573673,0.00010473438312033475,441.6520900749331
1182,9,-12.762826383800736,0.00010484123576602855,441.6520900749331
1182,10,11.439697688408206,0.00010496084699178983,441.6520900749331
1182,11,-8.83917514804361,0.00010509327988595799,441.6520900749331
1182,12,4.977318590604986,0.00010523860445793582,441.6520900749331
1182,13,-0.03484032688230443,0.0001053968977238102,441.6520900749331
1182,14,-5.738543915569358,0.00010556824380087761,441.6520900749331
1182,15,11.962662558438096,0.00010575273401129548,441.6520900749331
1182,16,-18.20996394903798,0.0001059504669950917,441.6520900749331
1182,17,23.992018900613818,0.0001061615488327866,441.6520900749331
1182,18,-28.82132123971931,0.00010638609317791602,441.6520900749331
1182,19,32.23859254311208,0.00010662422139975144,441.6520900749331
1182,20,-33.84446013770642,0.00010687606273656078,441.6520900749331
1182,21,33.355091788496125,0.00010714175445975565,441.6520900749331
1182,22,-30.595656446636234,0.00010742144204932507,441.6520900749331
1182,23,25.56843642338565,0.00010771527938096057,441.6520900749331
1182,24,-18.407742090036013,0.00010802342892532945,441.6520900749331
1182,25,9.43976617552558,0.00010834606195997676,441.6520900749331
1182,26,0.8883527761167804,0.00010868335879436591,441.6520900749331
1182,27,-11.97894208346583,0.00010903550900862148,441.6520900749331
1182,28,23.159222116931137,0.00010940271170656267,441.6520900749331
1182,29,-33.694268868733936,0.00010978517578365935,441.6520900749331
1182,30,42.84923887857297,0.00011018312021059798,441.6520900749331
1182,31,-49.93601551660435,0.00011059677433317889,441.6520900749331
1183,0,-1.7694994527774597e-05,0.0001475498946445423,441.6520900749331
1183,1,-4.850693987553741e-06,0.0001043397772177699,441.6520900749331
1183,2,0.00011037464730550695,0.00010435851893264901,441.6520900749331
1183,3,-0.0002423231408681427,0.00010438976599842726,441.6520900749331
1183,4,0.0004595431858297714,0.00010443353474029068,441.6520900749331
1183,5,-0.0006480290026844601,0.00010448984804096523,441.6520900749331
1183,6,0.0008184860313057373,0.00010455873536825056,441.6520900749331
1183,7,-0.0009271452221436321,0.0001046402328105318,441.6520900749331
1183,8,0.0010336845288327241,0.00010473438312033475,441.6520900749331
1183,9,-0.0010018818381774366,0.00010484123576602855,441.6520900749331
1183,10,0.0008679737428665228,0.00010496084699178983,441.6520900749331
1183,11,-0.0006455423132786443,0.00010509327988595799,441.6520900749331
1183,12,0.0003138334872624191,0.00010523860445793582,441.6520900749331
1183,13,9.028418232909197e-05,0.0001053968977238102,441.6520900749331
1183,14,-0.0005638307715057226,0.00010556824380087761,441.6520900749331
1183,15,0.0010626489897775815,0.00010575273401129548,441.6520900749331
1183,16,-0.001548360679288926,0.0001059504669950917,441.6520900749331
1183,17,0.0020379337658083755,0.0001061615488327866,441.6520900749331
1183,18,-0.002343102958730414,0.00010638609317791602,441.6520900749331
1183,19,0.0026348794216174325,0.00010662422139975144,441.6520900749331
1183,20,-0.00268182477865616,0.00010687606273656078,441.6520900749331
1183,21,0.0026244548561828347,0.00010714175445975565,441.6520900749331
1183,22,-0.0023101296800009836,0.00010742144204932507,441.6520900749331
1183,23,0.0018422823423203223,0.00010771527938096057,441.6520900749331
1183,24,-0.0012220797234955105,0.00010802342892532945,441.6520900749331
1183,25,0.000388589271044369,0.00010834606195997676,441.6520900749331
1183,26,0.0003783648341199529,0.00010868335879436591,441.6520900749331
1183,27,-0.001384217092973748,0.00010903550900862148,441.6520900749331
1183,28,0.0022114212281045148,0.00010940271170656267,441.6520900749331
1183,29,-0.003045445304131699,0.00010978517578365935,441.6520900749331
1183,30,0.003754097481497705,0.00011018312021059798,441.6520900749331
1183,31,-0.004119309703215904,0.00011059677433317889,441.6520900749331
1184,0,-0.23258983409292477,0.0001475498946445423,441.6520900749331
1184,1,-0.0722396966319284,0.0001043397772177699,441.6520900749331
1184,2,1.2722769291044762,0.00010435851893264901,441.6520900749331
1184,3,-3.1129311491615677,0.00010438976599842726,441.6520900749331
1184,4,5.387045322444118,0.00010443353474029068,441.6520900749331
1184,5,-7.833967661166265,0.00010448984804096523,441.6520900749331
1184,6,10.131758326668827,0.00010455873536825056,441.6520900749331
1184,7,-11.984759422790475,0.0001046402328105318,441.6520900749331
1184,8,13.07790585170059,0.00010473438312033475,441.6520900749331
1184,9,-13.179904130050447,0.00010484123576602855,441.6520900749331
1184,10,12.097686500070044,0.00010496084699178983,441.6520900749331
1184,11,-9.755490008042424,0.00010509327988595799,441.6520900749331
1184,12,6.162578314088961,0.00010523860445793582,441.6520900749331
1184,13,-1.4492655816484028,0.0001053968977238102,441.6520900749331
1184,14,-4.151735637034939,0.00010556824380087761,441.6520900749331
1184,15,10.31406217675175,0.00010575273401129548,441.6520900749331
1184,16,-16.628525346647805,0.0001059504669950917,441.6520900749331
1184,17,22.646224981860115,0.0001061615488327866,441.6520900749331
1184,18,-27.886266600698015,0.00010638609317791602,441.6520900749331
1184,19,31.89829219038539,0.00010662422139975144,441.6520900749331
1184,20,-34.26547100363293,0.00010687606273656078,441.6520900749331
1184,21,34.67309230119467,0.00010714175445975565,441.6520900749331
1184,22,-32.89910335548869,0.00010742144204932507,441.6520900749331
1184,23,28.877711561605,0.00010771527938096057,441.6520900749331
1184,24,-22.671266439781586,0.00010802342892532945,441.6520900749331
1184,25,14.516259875234924,0.00010834606195997676,441.6520900749331
1184,26,-4.779755862429559,0.00010868335879436591,441.6520900749331
1184,27,-6.026388429881086,0.00010903550900862148,441.6520900749331
1184,28,17.292098007256712,0.00010940271170656267,441.6520900749331
1184,29,-28.335758005857706,0.00010978517578365935,441.6520900749331
1184,30,38.44077496760298,0.00011018312021059798,441.6520900749331
1184,31,-46.916029714723344,0.00011059677433317889,441.6520900749331
1185,0,-3.49902365148947e-05,0.0001475498946445423,441.6520900749331
1185,1,-2.6346656780745327e-05,0.0001043397772177699,441.6520900749331
1185,2,8.958753907280334e-05,0.00010435851893264901,441.6520900749331
1185,3,-0.000243542036575562,0.00010438976599842726,441.6520900749331
1185,4,0.0003874155806179655,0.00010443353474029068,441.6520900749331
1185,5,-0.0005882341023078333,0.00010448984804096523,441.6520900749331
1185,6,0.000771582800743256,0.00010455873536825056,441.6520900749331
1185,7,-0.0009241576011483413,0.0001046402328105318,441.6520900749331
1185,8,0.0010051255875779454,0.00010473438312033475,441.6520900749331
1185,9,-0.001016643495854947,0.00010484123576602855,441.6520900749331
1185,10,0.00095638889577798,0.00010496084699178983,441.6520900749331
1185,11,-0.0007721728573950788,0.00010509327988595799,441.6520900749331
1185,12,0.0004984416431895514,0.00010523860445793582,441.6520900749331
1185,13,-0.0001424456232671092,0.0001053968977238102,441.6520900749331
1185,14,-0.00030611272284477453,0.00010556824380087761,441.6520900749331
1185,15,0.0007608808883815589,0.00010575273401129548,441.6520900749331
1185,16,-0.0012632077505703677,0.0001059504669950917,441.6520900749331
1185,17,0.001714775523566285,0.0001061615488327866,441.6520900749331
1185,18,-0.0021524520836851036,0.00010638609317791602,441.6520900749331
1185,19,0.0024868275484229503,0.00010662422139975144,441.6520900749331
1185,20,-0.002639131502329273,0.00010687606273656078,441.6520900749331
1185,21,0.002722471343681483,0.00010714175445975565,441.6520900749331
1185,22,-0.0025793670568090396,0.00010742144204932507,441.6520900749331
1185,23,0.002299284484537238,0.00010771527938096057,441.6520900749331
1185,24,-0.001872375054286973,0.00010802342892532945,441.6520900749331
1185,25,0.0011882913034467974,0.00010834606195997676,441.6520900749331
1185,26,-0.0005205213703365485,0.00010868335879436591,441.6520900749331
1185,27,-0.0004148203875384073,0.00010903550900862148,441.6520900749331
1185,28,0.0011948405399628877,0.00010940271170656267,441.6520900749331
1185,29,-0.002122032522124426,0.00010978517578365935,441.6520900749331
1185,30,0.0029262324452190755,0.00011018312021059798,441.6520900749331
1185,31,-0.0035501503230403104,0.00011059677433317889,441.6520900749331
1186,0,-0.2355779623252803,0.0001475498946445423,441.6520900749331
1186,1,-0.0717599079698081,0.0001043397772177699,441.6520900749331
1186,2,1.2441259062479817,0.00010435851893264901,441.6520900749331
1186,3,-3.070335358171001,0.00010438976599842726,441.6520900749331
1186,4,5.324441963121062,0.00010443353474029068,441.6520900749331
1186,5,-7.780390927807414,0.00010448984804096523,441.6520900749331
1186,6,10.117115467559572,0.00010455873536825056,441.6520900749331
1186,7,-12.054246062579946,0.0001046402328105318,441.6520900749331
1186,8,13.286975595798413,0.00010473438312033475,441.6520900749331
1186,9,-13.574781442816217,0.00010484123576602855,441.6520900749331
1186,10,12.732372792382456,0.00010496084699178983,441.6520900749331
1186,11,-10.65062185942652,0.00010509327988595799,441.6520900749331
1186,12,7.336263798410258,0.00010523860445793582,441.6520900749331
1186,13,-2.8686535953604304,0.0001053968977238102,441.6520900749331
1186,14,-2.532761675432947,0.00010556824380087761,441.6520900749331
1186,15,8.597194903589033,0.00010575273401129548,441.6520900749331
1186,16,-14.932402869928476,0.0001059504669950917,441.6520900749331
1186,17,21.13289693396845,0.0001061615488327866,441.6520900749331
1186,18,-26.726486903126485,0.00010638609317791602,441.6520900749331
1186,19,31.277969250487498,0.00010662422139975144,441.6520900749331
1186,20,-34.35886147386597,0.00010687606273656078,441.6520900749331
1186,21,35.63124553901687,0.00010714175445975565,441.6520900749331
1186,22,-34.8338652564679,0.00010742144204932507,441.6520900749331
1186,23,31.839868230786998,0.00010771527938096057,441.6520900749331
1186,24,-26.646736586487464,0.00010802342892532945,441.6520900749331
1186,25,19.40476744365127,0.00010834606195997676,441.6520900749331
1186,26,-10.403449511714049,0.00010868335879436591,441.6520900749331
1186,27,0.06584771399322789,0.00010903550900862148,441.6520900749331
1186,28,11.066058235041126,0.00010940271170656267,441.6520900749331
1186,29,-22.374799468019262,0.00010978517578365935,441.6520900749331
1186,30,33.17658452315807,0.00011018312021059798,441.6520900749331
1186,31,-42.795459269638634,0.00011059677433317889,441.6520900749331
1187,0,-1.5232004791761908e-05,0.0001475498946445423,441.6520900749331
1187,1,-3.444092554034753e-06,0.0001043397772177699,441.6520900749331
1187,2,7.979377791929985e-05,0.00010435851893264901,441.6520900749331
1187,3,-0.00019497710758089587,0.00010438976599842726,441.6520900749331
1187,4,0.00036722135586882983,0.00010443353474029068,441.6520900749331
1187,5,-0.0004988602653336976,0.00010448984804096523,441.6520900749331
1187,6,0.0006877133651812551,0.00010455873536825056,441.6520900749331
1187,7,-0.0007898291643633651,0.0001046402328105318,441.6520900749331
1187,8,0.0009067716065568654,0.00010473438312033475,441.6520900749331
1187,9,-0.00091465035153256,0.00010484123576602855,441.6520900749331
1187,10,0.0009085365543602771,0.00010496084699178983,441.6520900749331
1187,11,-0.000780102230767018,0.00010509327988595799,441.6520900749331
1187,12,0.0005998644473928768,0.00010523860445793582,441.6520900749331
1187,13,-0.00032055639014311757,0.0001053968977238102,441.6520900749331
1187,14,-1.886946386028667e-05,0.00010556824380087761,441.6520900749331
1187,15,0.00041236897001825054,0.00010575273401129548,441.6520900749331
1187,16,-0.000838775723209673,0.0001059504669950917,441.6520900749331
1187,17,0.001284676321606669,0.0001061615488327866,441.6520900749331
1187,18,-0.0016421081001658628,0.00010638609317791602,441.6520900749331
1187,19,0.002044150042663058,0.00010662422139975144,441.6520900749331
1187,20,-0.0022682349497139143,0.00010687606273656078,441.6520900749331
1187,21,0.0024998882211757206,0.00010714175445975565,441.6520900749331
1187,22,-0.002460080283508196,0.00010742144204932507,441.6520900749331
1187,23,0.0023949593754258886,0.00010771527938096057,441.6520900749331
1187,24,-0.0021157870680895696,0.00010802342892532945,441.6520900749331
1187,25,0.0017122098833088502,0.00010834606195997676,441.6520900749331
1187,26,-0.0012373335381511818,0.00010868335879436591,441.6520900749331
1187,27,0.0005165941621776787,0.00010903550900862148,441.6520900749331
1187,28,0.00011824260498878602,0.00010940271170656267,441.6520900749331
1187,29,-0.0009716024967914395,0.00010978517578365935,441.6520900749331
1187,30,0.0017018452647393522,0.00011018312021059798,441.6520900749331
1187,31,-0.0023931680426367034,0.00011059677433317889,441.6520900749331
1188,0,-0.23897426803972815,0.0001475498946445423,441.6520900749331
1188,1,-0.07182856976109532,0.0001043397772177699,441.6520900749331
1188,2,1.215319731647294,0.00010435851893264901,441.6520900749331
1188,3,-3.027254177217055,0.00010438976599842726,441.6520900749331
1188,4,5.259373190499887,0.00010443353474029068,441.6520900749331
1188,5,-7.722259077814487,0.00010448984804096523,441.6520900749331
1188,6,10.094252601162255,0.00010455873536825056,441.6520900749331
1188,7,-12.110822039204903,0.0001046402328105318,441.6520900749331
1188,8,13.478415431969722,0.00010473438312033475,441.6520900749331
1188,9,-13.947334732362638,0.00010484123576602855,441.6520900749331
1188,10,13.34319012580624,0.00010496084699178983,441.6520900749331
1188,11,-11.523189170546974,0.00010509327988595799,441.6520900749331
1188,12,8.495869596795936,0.00010523860445793582,441.6520900749331
1188,13,-4.289197888781351,0.0001053968977238102,441.6520900749331
1188,14,-0.8869665569524665,0.00010556824380087761,441.6520900749331
1188,15,6.8187499770921765,0.00010575273401129548,441.6520900749331
1188,16,-13.12945331238944,0.0001059504669950917,441.6520900749331
1188,17,19.460154447516476,0.0001061615488327866,441.6520900749331
1188,18,-25.3494734113301,0.00010638609317791602,441.6520900749331
1188,19,30.382873613161696,0.00010662422139975144,441.6520900749331
1188,20,-34.125791418829884,0.00010687606273656078,441.6520900749331
1188,21,36.224552852389444,0.00010714175445975565,441.6520900749331
1188,22,-36.38649075743162,0.00010742144204932507,441.6520900749331
1188,23,34.4310500548652,0.00010771527938096057,441.6520900749331
1188,24,-30.298269182834204,0.00010802342892532945,441.6520900749331
1188,25,24.05658035950282,0.00010834606195997676,441.6520900749331
1188,26,-15.921361116650885,0.00010868335879436591,441.6520900749331
1188,27,6.225460839534785,0.00010903550900862148,441.6520900749331
1188,28,4.561106952386227,0.00010940271170656267,441.6520900749331
1188,29,-15.894133731477629,0.00010978517578365935,441.6520900749331
1188,30,27.13539595151115,0.00011018312021059798,441.6520900749331
1188,31,-37.64071480946858,0.00011059677433317889,441.6520900749331
1189,0,-2.1180430861055398e-05,0.0001475498946445423,441.6520900749331
1189,1,-8.508267904205883e-06,0.0001043397772177699,441.6520900749331
1189,2,3.5065647721002854e-05,0.00010435851893264901,441.6520900749331
1189,3,-0.00012966815558987024,0.00010438976599842726,441.6520900749331
1189,4,0.00023135500937809353,0.00010443353474029068,441.6520900749331
1189,5,-0.00034872228186708803,0.00010448984804096523,441.6520900749331
1189,6,0.00046044833417324715,0.00010455873536825056,441.6520900749331
1189,7,-0.0005758553773644617,0.0001046402328105318,441.6520900749331
1189,8,0.0006735481958071378,0.00010473438312033475,441.6520900749331
1189,9,-0.0007186165533520008,0.00010484123576602855,441.6520900749331
1189,10,0.0007070697756033322,0.00010496084699178983,441.6520900749331
1189,11,-0.0006736512295575244,0.00010509327988595799,441.6520900749331
1189,12,0.0005746139572564896,0.00010523860445793582,441.6520900749331
1189,13,-0.00041586861089790394,0.0001053968977238102,441.6520900749331
1189,14,0.00019310649369619194,0.00010556824380087761,441.6520900749331
1189,15,5.8130252545778785e-05,0.00010575273401129548,441.6520900749331
1189,16,-0.0003479766960674736,0.0001059504669950917,441.6520900749331
1189,17,0.0006629961872259591,0.0001061615488327866,441.6520900749331
1189,18,-0.0009876627537113,0.00010638609317791602,441.6520900749331
1189,19,0.001299630643324648,0.00010662422139975144,441.6520900749331
1189,20,-0.0015424883317640258,0.00010687606273656078,441.6520900749331
1189,21,0.0017966055391389845,0.00010714175445975565,441.6520900749331
1189,22,-0.001929375272237065,0.00010742144204932507,441.6520900749331
1189,23,0.002020120285243366,0.00010771527938096057,441.6520900749331
1189,24,-0.001988858081510864,0.00010802342892532945,441.6520900749331
1189,25,0.0018007850819486023,0.00010834606195997676,441.6520900749331
1189,26,-0.0016198147450264858,0.00010868335879436591,441.6520900749331
1189,27,0.0011531541379888564,0.00010903550900862148,441.6520900749331
1189,28,-0.0008318293185662935,0.00010940271170656267,441.6520900749331
1189,29,0.0001907189404944935,0.00010978517578365935,441.6520900749331
1189,30,0.0002967740305673614,0.00011018312021059798,441.6520900749331
1189,31,-0.0009635391873733643,0.00011059677433317889,441.6520900749331
1190,0,-0.23983286016296299,0.0001475498946445423,441.6520900749331
1190,1,-0.06842836666287203,0.0001043397772177699,441.6520900749331
1190,2,1.1891484043809621,0.00010435851893264901,441.6520900749331
1190,3,-2.9813298002497746,0.00010438976599842726,441.6520900749331
1190,4,5.193733942642029,0.00010443353474029068,441.6520900749331
1190,5,-7.659239906472716,0.00010448984804096523,441.6520900749331
1190,6,10.063551899027098,0.00010455873536825056,441.6520900749331
1190,7,-12.155616428199117,0.0001046402328105318,441.6520900749331
1190,8,13.651098786671055,0.00010473438312033475,441.6520900749331
