frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-1.3481317151217607,2.2098097418442286,-3.4172505740273746,1.377652414494723,2.58857455300534,3.6844982916068183,2.4157283375065277,6.690011972913186,-148.61401663784326,-111.95665266739489,-125.3131305877849,148.61401663784326,-111.95665266739489,413.4071530996806,1068.4254006568349,0.42155797657679295,1.0894907034072134,22.2430053087461,2.130781824905177e-15,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-1.4691632947186164,2.2354141495896505,-3.5653904226625195,1.3016143226110133,2.6749798516501166,3.7955511735240437,2.5030971075076294,6.899847070070666,-146.6862034796907,-110.05558213875985,-123.43007642671637,146.6862034796907,-110.05558213875985,423.0070417488305,1091.1050024655242,0.4313471386751138,1.1126174610754174,22.69985723274358,1.5761777907895112e-15,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-1.5962819974000617,2.2542667340932807,-3.713999749597799,1.2132920082361567,2.7622155461989415,3.9071564643948213,2.591684157411683,7.111085922850132,-144.69708518008707,-108.09121547354084,-121.48417139648666,144.69708518008707,-108.09121547354084,432.5346013330272,1113.523062643482,0.44106254565323244,1.135477520502396,23.152115965809095,1.5797620570314047e-15,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-1.7291371558147304,2.2654135272582336,-3.8618907671650984,1.1119979202271544,2.8499146922502168,4.018798287063503,2.6811516745159505,7.322785554831095,-142.6463527925417,-106.06329581095588,-119.47514531394407,142.6463527925417,-106.06329581095588,441.93406824828224,1135.5386952305764,0.45064733446006766,1.1579272179904212,23.596912077645882,1.6580481299947487e-15,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-1.8672251108946811,2.267885238727949,-4.007703531120228,0.997160721118315,2.9376577524953076,4.129893109645181,2.7711085362924552,7.533875277923677,-140.53424120590515,-103.9721081751841,-117.40327061395644,140.53424120590515,-103.9721081751841,451.1437739729983,1156.9969042980913,0.4600386207043164,1.1798085016780362,24.031085335350195,4.514664883416699e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-2.009874587427564,2.2607229378926457,-4.1499129315949705,0.868364595392757,3.024973398081556,4.2397917885611776,2.861110391671776,7.743159829119682,-138.3616037099555,-101.81855412249595,-115.26943695295667,138.3616037099555,-101.81855412249595,460.09656925351464,1177.729785927706,0.46916793120333106,1.2009501572175068,24.45120874573898,5.405973282571122e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-2.156236372917915,2.2430091558440832,-4.286844835291804,0.7253904708558508,3.111341409921867,4.347784490643078,2.9506617432464957,7.949327815243048,-136.12998231173958,-99.6042221366105,-113.07522156330262,136.12998231173958,-99.6042221366105,468.72054326210446,1197.5584679480253,0.47796193732019043,1.22116978575561,24.853627678642784,3.6376097912030146e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-2.305279116212969,2.213903793823008,-4.416702735912783,0.5682569469843698,3.1961980245209394,4.453108915714442,3.0392203952995893,8.150966276713575,-133.8416695792289,-97.33144954875243,-110.82295113477434,133.8416695792289,-97.33144954875243,476.9400692532232,1216.2958586019208,0.4863435212363277,1.2402766067942885,25.234515552192903,2.094746440132908e-15,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-2.4557930512671002,2.172683609959948,-4.537605727322564,0.3972580951567648,3.278943973239001,4.554962099820164,3.126204548556467,8.346581927719683,-131.4997572725751,-95.0033712426418,-108.51575048329971,131.4997572725751,-95.0033712426418,484.67719145837697,1233.7502317882863,0.4942331901907144,1.2580751141197926,25.589946675769646,4.3187778309784355e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-2.6064032229692433,2.1187833856529985,-4.647637797566247,0.2129947965561693,3.358955313192428,4.65251586571464,3.2110026837651082,8.53462924112333,-129.10816678965563,-92.62395017108219,-106.15757303343918,129.10816678965563,-92.62395017108219,491.8533444907554,1249.7296167496304,0.5015508297846414,1.2743695520382907,25.91598562715262,1.5879348757751113e-15,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-2.7555933036838445,2.0518362282533618,-4.744907377864627,0.016396035619470728,3.435596944183096,4.74493570604473,3.292986183116885,8.713545029236466,-126.67165661857837,-90.1979848768157,-103.75320830717072,126.67165661857837,-90.1979848768157,498.3913673130911,1264.0468867042712,0.508217757657397,1.28896910433662,26.208791040659968,8.703545173643802e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-2.9017403313318058,1.971709955259868,-4.827614851768833,-0.19127330983614696,3.508238460844486,4.831402553718194,3.3715244009918424,8.881788557994192,-124.19580265105616,-87.73108987157481,-101.30826227278368,124.19580265105616,-87.73108987157481,504.217741102075,1276.525359846856,0.5141590054728935,1.301693605713323,26.4647300224964,9.819629464728616e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-3.0431597106851926,1.8785362460464643,-4.894124478333515,-0.40842105555375835,3.5762717251976155,4.911136545448818,3.4460016342424473,9.037885580573416,-121.68694841608549,-85.22964593279788,-98.82910761323464,121.68694841608549,-85.22964593279788,509.2649477027501,1287.00464651629,0.519305723873851,1.3123795042305886,26.68049777483673,1.6418801499675093e-15,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-3.1781586936425192,1.7727293477187174,-4.943036100512313,-0.6331544716641814,3.6391292945207034,4.983421563138756,3.515835188098132,9.180474069500294,-119.15212402077505,-82.70071910490162,-96.32280270075069,119.15212402077505,-82.70071910490162,513.4738174298127,1295.3464097522753,0.5235975765728488,1.320885735447146,26.853235638498695,9.569654580897665e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-3.3050954385155245,1.6549916491396894,-4.97325130658276,-0.8633255026726663,3.6963026413455697,5.047629095128934,3.580493524375456,9.30834895958532,-116.59893472433012,-80.15194933117192,-93.79698020364003,116.59893472433012,-80.15194933117192,516.7957167378154,1301.439665249763,0.5269849711550992,1.3270991268677512,26.980639907991044,5.992509809165668e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-3.4224398223408485,1.5263043913867569,-4.98402857468982,-1.0965929408823556,3.7473589943733647,5.103239844580857,3.6395133520943577,9.420502980101567,-114.03542242325864,-77.59141199440313,-91.25970860334442,114.03542242325864,-77.59141199440313,519.1944221553795,1305.205241480941,0.5294309699595473,1.3309389460018874,27.061053650448706,2.7472526174473283e-15,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-3.528831621876296,1.3879030807645172,-4.975022471592524,-1.3304982171385042,3.7919556401874916,5.149861561115922,3.6925145073799484,9.516160722125884,-111.46990562279396,-75.02745794135016,-88.71933219670765,111.46990562279396,-75.02745794135016,520.6475396004191,1306.599057728432,0.5309127373776154,1.3323602430273662,27.093534500975494,7.928821231429256e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-3.623131622885946,1.2412386491735348,-4.946303195616994,-1.562549888408675,3.829850668232156,5.187241796633048,3.7392115848151635,9.594803481724677,-108.9108054138026,-72.46853951033562,-86.18429710271785,108.9108054138026,-72.46853951033562,521.147357948202,1305.613956703212,0.5314224102503934,1.3313557195405281,27.077893007969124,9.251985932030097e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-3.704461717305896,1.0879268493215657,-4.8983545192371665,-1.7903108349869712,3.8609094064041045,5.21527466985229,3.7794215205578445,9.656183113156857,-106.36646629237364,-69.92303139928534,-83.66297211091704,106.36646629237364,-69.92303139928534,520.7010697355158,1302.2799416745863,0.5309673229242563,1.3279559703615265,27.014698408959934,1.7267424045105302e-15,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-3.7722310558880032,0.9296895520480366,-4.832050252747701,-2.0114818252499234,3.8851061506982276,5.2340012207096285,3.8130666612130137,9.700324036104904,-103.84498115557706,-67.39905570775848,-81.16347370496963,103.84498115557706,-67.39905570775848,519.330344697392,1296.6628014633245,0.5295695723793468,1.3222280814175327,26.905251442199834,2.175626213665063e-15,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-3.8261466944895948,0.7682923434399918,-4.748611405015076,-2.223975530966153,3.9025211918376774,5.24360347835107,3.8401732369907617,9.72751354469763,-101.35402940616719,-64.9043200858276,-78.69350419417461,101.35402940616719,-64.9043200858276,517.0702962803573,1288.8612420985935,0.5272649643663814,1.3142727048468066,26.751526571154155,1.0777348403596265e-15,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-3.866208692537841,0.6054829966889489,-4.649547949657751,-2.425976205174284,3.9133335295543867,5.244392880423664,3.8608655398411833,9.738281525411702,-98.90073586221524,-62.445976685872694,-76.26021064891953,98.90073586221524,-62.445976685872694,513.9679299038168,1279.0027628967205,0.5241014310736254,1.304219853769351,26.556088438972495,1.595802254127035e-15,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-3.8926910597125066,0.4429350178451186,-4.5365902736293355,-2.615981866589177,3.9178099898283905,5.23679409917095,3.8753564360138903,9.733371479502361,-96.49155627879004,-60.03050772448742,-73.87007044721274,96.49155627879004,-60.03050772448742,510.08019830275043,1267.2386020018214,0.5201370481283114,1.2922237481727414,26.32198916616888,1.112468800790251e-15,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-3.9061110996559614,0.28219963384741364,-4.411615865046653,-2.7928276931104743,3.9162916842593734,5.221325604110138,3.8839350788939733,9.713705273170328,-94.13219301561575,-57.66364118850548,-71.52880696624317,94.13219301561575,-57.66364118850548,505.4718099003668,1253.7381229806672,0.5154377997587013,1.278457090831902,26.052654070132874,2.3154265461720955e-15,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-3.9071904353887885,0.12466847215556975,-4.276576594942695,-2.9556911249852105,3.909178855762836,5.198578401710221,3.886952811494261,9.680344265044047,-91.82754202475867,-55.3502978592753,-69.24133659304151,91.82754202475867,-55.3502978592753,500.2129398446196,1238.6830181451942,0.5100752447009118,1.263105156343088,25.751763482173097,1.127121427862866e-15,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-3.8968112755330058,-0.02845203296503859,-4.13343118389652,-3.104080676510946,3.896915143456554,5.16919434711995,3.884808258082844,9.634449396970398,-89.5816701593026,-53.09456865621925,-67.01174605522768,89.5816701593026,-53.09456865621925,494.37698183973964,1222.261670891071,0.5041242237050774,1.246360042309118,25.42313766722883,2.316481631119551e-15,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-3.875971331328994,-0.17615460452363604,-3.9840863118215135,-3.2378115022936496,3.879972191392502,5.133845251312958,3.8779325175465904,9.577242533286643,-87.3978200252741,-50.89971952201185,-64.84329729413075,87.3978200252741,-50.89971952201185,488.0384559507203,1204.663958308753,0.49766072608966394,1.2284153694776025,25.070630612803505,2.087265207935182e-15,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-3.8457403194740403,-0.3176344730177161,-3.8303485423031147,-3.3569713081881005,3.858835350630749,5.093213751603375,3.866775214717245,9.509970873152392,-85.2784383347959,-48.76821980742665,-62.73845583828623,85.2784383347959,-48.76821980742665,481.27115787292865,1186.0766986888316,0.4907600025216855,1.2094616394883386,24.69803689280502,9.65174009436168e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-3.8029604212106416,-0.4551300906884166,-3.667656708806872,-3.460467449624072,3.830098088136212,5.042473669099699,3.8475930175516777,9.424187296846942,-83.17542363289266,-46.66491610089548,-60.657879484765374,83.17542363289266,-46.66491610089548,473.6651682585267,1165.4817080241114,0.48300405159613813,1.1884605936013948,24.281222760431294,8.914601712366042e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-3.725173039095591,-0.6003517757356416,-3.466255774088128,-3.5375702352894596,3.7732395134464523,4.952709587791839,3.7980951875710933,9.268952361611039,-80.84488740700117,-44.41662222347691,-58.4054548653083,80.84488740700117,-44.41662222347691,462.72557014426985,1136.6840750188733,0.4718487660355676,1.159095180330565,23.676114599685103,6.265376550284074e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-3.641978670318028,-0.7321478501167349,-3.2709080220665547,-3.5966134942498287,3.714841734109547,4.861529380332829,3.7468173817525576,9.11050662562215,-78.63332064703874,-42.28467164816533,-56.27005962504137,78.63332064703874,-42.28467164816533,451.7689929721259,1107.9460979270423,0.46067616665438854,1.1297905991618364,23.073795402050486,1.575545985858841e-15,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-3.5551327544362854,-0.8511481217185175,-3.082832964412405,-3.639730983516791,3.655601458962764,4.769853322570818,3.694456099136118,8.95057200108571,-76.53602423216174,-40.264423478489675,-54.24703582420405,76.53602423216174,-40.264423478489675,440.8807461673226,1079.4762248460984,0.44957324485662553,1.100759407999774,22.478475247514154,6.143476077763105e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-3.4661124697276766,-0.9581229438545449,-2.90285099919257,-3.668958953915245,3.5961000025502896,4.678440309443752,3.6415963417551684,8.79057652408029,-74.54782728501667,-38.35076339465829,-52.33125283933529,74.54782728501667,-38.35076339465829,430.1295230634817,1051.4408623437098,0.438610048348296,1.072171294319375,21.893492600071458,5.5802175921231945e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-3.376136674574203,-1.0539231437555514,-2.7314548326752295,-3.6861930519363972,3.5368139388931024,4.587904175011618,3.5887212856118897,8.631682876844312,-72.6632865709991,-36.53830309459377,-50.517306767917376,72.6632865709991,-36.53830309459377,419.5693250444005,1023.9694315863013,0.4278416432159815,1.044158230982345,21.321421636209905,2.00131438283852e-15,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-3.286192152584749,-1.1394335445433081,-2.5688755742746787,-3.693164237273676,3.4781270342154142,4.498731354457867,3.536223382066319,8.47481972796038,-70.87684536728433,-34.82153920546534,-48.79967930532044,70.87684536728433,-34.82153920546534,409.2414481791051,997.1595241948121,0.41731013973080017,1.0168197337468066,20.764180921991525,6.634110393806721e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-3.197062470353277,-1.215538484651294,-2.4151411739754702,-3.6914289561460087,3.4203424166316685,4.411298519541024,3.4844158446958806,8.32071332460835,-69.18295631861731,-33.19497618241172,-47.172860610657125,69.18295631861731,-33.19497618241172,399.17640617735236,971.0818500505854,0.4070466532173091,0.9902279066251835,20.223137181554094,8.37606084244094e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-3.109356903544382,-1.2830973895236588,-2.2701263193596,-3.682369442894564,3.363694288222628,4.325889298145849,3.4335438150174027,8.169917649001928,-67.57617347255277,-31.653218386892462,-45.631441353903654,67.57617347255277,-31.653218386892462,389.3957118279999,945.7847907427569,0.39707312061509276,0.9644320851083265,19.699200415587192,1.4989763400481055e-15,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-3.023537814724404,-1.3429284249199862,-2.133593860542022,-3.667200791302416,3.3083587579835565,4.2427095594056015,3.383794768926886,8.022842135461204,-66.05121872268846,-30.19103657299314,-44.17017917253554,66.05121872268846,-30.19103657299314,379.91347549058986,921.298463064253,0.3874039304865473,0.9394629797782659,19.192908497486616,1.1114637545013078e-15,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-2.9399455663512826,-1.395798421903387,-2.0052283948643304,-3.6469821975965955,3.254463576028552,4.16190101578073,3.335307926108648,7.879776446385149,-64.60302753746372,-28.803413659073385,-42.78404441499066,64.60302753746372,-28.803413659073385,370.7378049590437,897.6382605165694,0.3780473504805858,0.9153362876380512,18.704500676741013,1.180645436434384e-15,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-2.85882054935589,-1.4424175128901338,-1.8846629275772235,-3.6226304524772197,3.2020966904376373,4.083553078606823,3.2881825661066513,7.740912152531015,-63.22677829979797,-27.48557410987496,-41.46824949600477,63.22677829979797,-27.48557410987496,361.8720080736343,874.8078823863212,0.3690067536555646,0.8920557809102203,18.233980264911022,6.857170885348591e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-2.7803222398805167,-1.4834371927572556,-1.7714996222678787,-3.5949343190548353,3.1513136407583646,4.007713022412344,3.2424852489094502,7.606361388279371,-61.917908955122726,-26.233000626512222,-40.21826556117247,61.917908955122726,-26.233000626512222,353.31560988804415,852.8018849567958,0.36028165570102344,0.8696159085485827,17.78116728206574,3.6103220662284265e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-2.7045454035604717,-1.519450782010211,-1.665325636728246,-3.5645688741624855,3.1021438585068095,3.934394583032102,3.1982559962764343,7.476172687100355,-60.672124041171486,-25.041441217600095,-39.029829533922026,60.672124041171486,-25.041441217600095,345.0652018508424,831.6078025432992,0.35186858086180545,0.8480039590923498,17.345742099731435,1.3930337584587942e-15,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-2.63153368335702,-1.550995501754279,-1.5657249574638885,-3.532109223531292,3.0545959754285956,3.8635851497514744,3.1555135226256623,7.350344272688205,-59.48539459692029,-23.90690914882066,-37.89894404214098,59.48539459692029,-23.90690914882066,337.11514284387624,811.2078911160327,0.34376177679827086,0.8272018386666525,16.927281209899256,9.615879402378555e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-2.5612908618161505,-1.578555565727529,-1.4722870335648768,-3.4980432441602476,3.0086622530474036,3.7952517238278696,3.1142596191583074,7.2288351081046835,-58.35395294172527,-22.825677761900494,-36.82187221536503,58.35395294172527,-22.825677761900494,329.45813218854954,791.5805472026365,0.3359537988900895,0.8071875178604686,16.525286238640728,1.594876525330005e-15,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-2.4937901033647902,-1.6025658528261937,-1.3846128899626284,-3.462783178279957,2.964322248387431,3.7293458132532176,3.0744827981360805,7.111574004436495,-57.2742838855153,-21.794271723798033,-35.795128913269934,57.2742838855153,-21.794271723798033,322.0856737246814,772.7014516413973,0.32843598346497677,0.7879361980303135,16.139207250658913,6.130224150023293e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-2.4289814725176835,-1.623415847833558,-1.302319283906672,-3.4266760194662944,2.9215458252150217,3.6658074226042694,3.036161300315244,6.998467073162921,-56.24311357466087,-20.80945591067342,-34.81546958998487,56.24311357466087,-20.80945591067342,314.98844836982886,754.5444830326023,0.3211988277034756,0.7694212427613939,15.76846128737959,1.5611296732525692e-15,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
