frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-1.6795265684484693,-0.9001941641240508,-1.1182720741736785,-2.1595656799327703,1.9055600298199187,2.431924414495687,2.01421240708222,4.624557041334093,-61.80954168435258,-27.376145439101833,-40.84956062182326,61.80954168435258,-27.376145439101833,205.4492494651748,498.5997598515788,0.20949993062378572,0.5084302589075564,11.188826358045192,2.245411749899493e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-1.6574522929639979,-0.9162739522185672,-1.0822307566366094,-2.154076884703109,1.8938600948765585,2.410657718512211,2.0058442812093835,4.589266061367667,-61.06527365207097,-26.675431920772382,-40.154228568295395,61.06527365207097,-26.675431920772382,202.6200038403602,490.9956704269439,0.20661490298966537,0.5006762456363222,11.031521189232233,6.187293525652236e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-1.6358097395942337,-0.9314135020305493,-1.047449608310812,-2.148062778149702,1.882393321257852,2.3898377310651635,1.9976864316934844,4.554685577438404,-60.34325185247155,-25.99503071167493,-39.47971141831874,60.34325185247155,-25.99503071167493,199.8544009656282,483.57266644862284,0.20379477289964282,0.49310688813062853,10.87830806461254,9.937590860030593e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-1.6146038189378065,-0.9456716884462212,-1.013880215971122,-2.141585719440591,1.8711601840722445,2.369460378662096,1.9897405777189654,4.520812467360436,-59.6425407042354,-25.334044671251576,-38.82510349909455,59.6425407042354,-25.334044671251576,197.15122895771842,476.326795222719,0.2010383045767091,0.48571815576442423,10.729086477259468,7.225924549180488e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-1.5938369499700193,-0.9591037030397102,-0.9814750494479945,-2.1347021595557396,1.8601602447838246,2.3495205005917446,1.982007458821319,4.487641431042827,-58.96224909535596,-24.691620028507714,-38.189542819758316,58.96224909535596,-24.691620028507714,194.50920843797638,469.2539715077338,0.1983441934177078,0.478505882750719,10.583754108257835,2.1616525509651576e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-1.5735094274644896,-0.9717612417410745,-0.9501876546421848,-2.1274631614807946,1.849392286474068,2.330012034838506,1.9744869715843656,4.455165335620048,-58.30152849216597,-24.066944531314334,-37.572209205284935,58.30152849216597,-24.066944531314334,191.9270094012957,462.35001925096725,0.19571108319486846,0.4714658107008685,10.442207659071778,6.931589696876065e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-1.5536197441956818,-0.9836926935345777,-0.9199728008268768,-2.1199148802583196,1.8388544327564291,2.3109281801479455,1.967178290314389,4.423375517613146,-57.659571053716476,-23.459245599571346,-36.97232243506369,57.659571053716476,-23.459245599571346,189.40326566158402,455.61070705720346,0.19313758078608292,0.46459362479256777,10.304343552278914,7.729536273451893e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-1.5341648728943456,-0.9949433274115842,-0.8907865896869857,-2.112099004674422,1.8285442521261983,2.292261536978897,1.9600799733899887,4.392262046931727,-57.035607768841885,-22.867788499607826,-36.38914040347365,57.035607768841885,-22.867788499607826,186.93658717527092,449.03177819085096,0.19062226874138563,0.4578849843635197,10.170058517960557,1.016206872845489e-15,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-1.5151405124834672,-1.005555475475437,-0.8625865324926968,-2.104053162620482,1.8184588493631897,2.274004229804999,1.9531900568361926,4.361813957063523,-56.42890662939364,-22.291874553344996,-35.821957315944246,56.42890662939364,-22.291874553344996,184.52557051114252,442.60897582173425,0.1881637159592139,0.45133554865497827,10.039250081024619,3.4393150020093246e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-1.4965413026923562,-1.015568710642942,-0.8353316008803702,-2.09581129232014,1.80859494544829,2.256148012973878,1.9465061365272447,4.3320194453624685,-55.838770849930214,-21.730839392552895,-35.270101930791384,55.838770849930214,-21.730839392552895,182.16880770438289,436.3380641419834,0.1857604867150178,0.4449409983449838,9.911816962913859,5.637865274436259e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-1.4783610107381329,-1.025020017829157,-0.8089822559071845,-2.087403981677649,1.7989489473081661,2.238684362096716,1.9400254402862107,4.302866046940662,-55.264537141506324,-21.18405126588712,-34.732935854479024,55.264537141506324,-21.18405126588712,179.86489370508286,430.2148459066941,0.18341114825662472,0.43869705343485715,9.787659409511274,4.0550493276863e-16,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-1.4605926933819962,-1.0339439578564658,-0.7835004593452451,-2.0788587780068464,1.7895170085664922,2.2216045527254233,1.9337448910224329,4.274340785296338,-54.70557404503734,-20.650909404225246,-34.209851895790166,54.70557404503734,-20.650909404225246,177.61243260658313,424.2351768839346,0.18111427715538245,0.43259948798410736,9.666679455586806,1.86578150393134e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-1.4432288373141118,-1.0423728236106766,-0.7588496705743664,-2.070200470357139,1.7802950823549275,2.2048997278782867,1.9276611619301693,4.2464303024683465,-54.1612803279387,-20.130842448045996,-33.70027248261712,54.1612803279387,-20.130842448045996,175.41004281666235,418.3949776396929,0.1788684645793032,0.42664414212773266,9.548781134822857,2.8499661460343663e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-1.4262614804971718,-1.0503367881887138,-0.7349948319101588,-2.0614513465777886,1.7712789671230693,2.188560955797672,1.921770724663934,4.219120971197805,-53.631083446305055,-19.62330693915783,-33.2036481436468,53.631083446305055,-19.62330693915783,173.25636131464324,412.69024303005006,0.17667232063410365,0.4208269317555435,9.433870643297773,4.09370727010045e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-1.4096823168039039,-1.05786404495526,-0.7119023447549498,-2.052631427164503,1.7624643462829899,2.1725792791635894,1.9160698913076089,4.192398991297349,-53.1144380737359,-19.127785877926556,-32.719456056060864,53.1144380737359,-19.127785877926556,171.1500471197388,407.1170497255986,0.17452447789993403,0.4151438561849343,9.321856463283298,7.429495118620504e-17,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-1.393482786017287,-1.0649809395584697,-0.6895400385742639,-2.043758677821192,1.753846822430437,2.156945756843789,1.9105548508651615,4.166250472176441,-52.610824696990534,-18.643787346225622,-32.247198659446354,52.610824696990534,-18.643787346225622,169.0897840802299,401.67156205137275,0.17242359427554763,0.4095910041159547,9.212649453310506,4.123428921923118e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-1.3776541510224738,-1.0717120940551317,-0.6678771343729646,-2.034849202550738,1.7454219468006835,2.141651499133231,1.905221700920251,4.140661503245376,-52.119748277928466,-18.1708431956053,-31.78640233538772,52.119748277928466,-18.1708431956053,167.07428307916447,396.3500363887745,0.17036835522748797,0.4041645581200252,9.106162909666875,1.9526821834975832e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-1.3621875638045973,-1.0780805233696815,-0.6468842040650472,-2.0259174189663876,1.7371852445415688,2.126687697321894,1.900066475039479,4.115618213718937,-51.64073698062481,-17.708507799610345,-31.336616151643653,51.64073698062481,-17.708507799610345,165.10228374000354,391.14882435365456,0.1683574755293638,0.3988607978806775,9.002312603793806,3.313008263898575e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-1.3470741216748803,-1.084107744364546,-0.6265331268929264,-2.0169762173933203,1.7291322363189388,2.1120456483287704,1.895085166429084,4.0911068231609775,-51.173340962115276,-17.256356868739005,-30.897410669379468,51.173340962115276,-17.256356868739005,163.1725557048571,386.0643749363451,0.16638970056528696,0.3936761023757808,8.901016799446152,2.856152645143756e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-1.3323049149767205,-1.0898138778354054,-0.6067970438500593,-2.008037105210321,1.7212584567094422,2.097716775050106,1.8902737482965737,4.067113683951159,-50.717131224904676,-16.813986326214092,-30.468376811603008,50.717131224904676,-16.813986326214092,161.28389954846403,381.09323576458786,0.16446380726187235,0.3886069511653703,8.802196252945992,4.111534374175395e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-1.317871067372055,-1.095217743768095,-0.5876503108898896,-1.999110337766537,1.7135594697823697,2.0836926429908083,1.8856281913170894,4.043625316713779,-50.27169852913565,-16.38101124250045,-30.049124790718082,50.27169852913565,-16.38101124250045,159.43514738278148,376.2320536286303,0.16257860470474778,0.3836499249270957,8.705774199400693,2.3487804841950025e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-1.3037637696739808,-1.100336950206309,-0.5690684515597164,-1.990205037098379,1.7060308822245362,2.0699649736776546,1.8811444785578568,4.020628439622672,-49.8366523621564,-15.957064826341337,-29.63928309294775,49.8366523621564,-15.957064826341337,157.62516319975524,371.4775743887682,0.16073293448808232,0.3788017053619413,8.611676327353198,2.5274815055757547e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-1.2899743080730897,-1.105187976083903,-0.5510281095765559,-1.9813292995682998,1.6986683543202539,2.0565256552913027,1.8768186181731372,3.9981099923854853,-49.411619963121154,-15.541797469983152,-29.23849751727886,49.411619963121154,-15.541797469983152,155.85284299349868,366.82664236912933,0.15892567083917414,0.37405907457605747,8.519830743983002,2.7989776257906874e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-1.2764940875001232,-1.1097862483737955,-0.5335070017598402,-1.9724902934499635,1.6914676090609466,2.043366750899382,1.8726466541453544,3.9760571556121262,-48.9962454002046,-15.134875846201282,-28.846430266523015,48.9962454002046,-15.134875846201282,154.11711469752987,362.2761993270478,0.15715572055445018,0.36941891402981425,8.43016793267256,2.9805942661435933e-16,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-1.2633146507754487,-1.1141462138993008,-0.5164838716502771,-1.9636943473943649,1.6844244396262007,2.0304805046253067,1.8686246753159492,3.954457366186235,-48.5901886979932,-14.735982054723337,-28.462759088073284,48.5901886979932,-14.735982054723337,152.41693796789565,357.8232830749294,0.15542202277831435,0.36487820313249625,8.342620704491093,6.466568760014313e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-1.2504276941144332,-1.1182814061438433,-0.49993844407251326,-1.9549470306275456,1.677534715448652,2.0178593460449874,1.864748822920562,3.9332983291816603,-48.19312501263022,-14.344812815656326,-28.08717646194816,48.19312501263022,-14.344812815656326,150.75130383875853,353.4650258205613,0.15372354865194388,0.36043401754988846,8.257124144919098,3.324740869769395e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-1.2378250794864296,-1.1222045073829106,-0.4838513808396169,-1.9462532256536345,1.6707943870494977,2.005495893066745,1.8610152968178622,3.912568026799098,-47.8047438523252,-13.961078707559153,-27.71938883374912,47.8047438523252,-13.961078707559153,149.11923427335685,349.19865228241025,0.15205930085539596,0.35608352728241577,8.17361555694022,4.826976456838558e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-1.225498844262306,-1.1259274064481948,-0.46820423774791015,-1.9376171941659812,1.6641994898086607,1.9933829535171488,1.8574203605788406,3.892254724738786,-47.424748340895064,-13.584503447855667,-27.359115890212905,47.424748340895064,-13.584503447855667,147.5197816300407,345.0214776282476,0.15042831306311605,0.35182399456312563,8.092034401455834,4.132052404723488e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-1.2134412085302448,-1.1294612524189271,-0.45297942296956445,-1.9290426368041567,1.65774614681352,1.981513525626856,1.8539603455834117,3.8723469763729788,-47.052854522067264,-13.214823213346648,-27.00608987510421,47.052854522067264,-13.214823213346648,145.952028060293,340.93090527831976,0.14882964933009032,0.34765277161754504,8.01232223583107,4.979498434769535e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-1.2016445804113365,-1.1328165045199963,-0.43816015691677757,-1.9205327473353744,1.6514305709126373,1.9698807975857058,1.8506316542537862,3.852833625036574,-46.6887907023561,-12.851785998658244,-26.660054943273366,46.6887907023561,-12.851785998658244,144.4150848532426,336.9244246081707,0.14726240342343475,0.34356729832121136,7.934422651253269,5.931257541324197e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-1.190101559663894,-1.1360029784905958,-0.42373043362349777,-1.9120902617845144,1.6452490660851136,1.9584781463141043,1.8474307625383402,3.8337038047135295,-46.33229683040227,-12.495151010543395,-26.32076655078393,46.33229683040227,-12.495151010543395,142.90809173904972,332.99960858084586,0.14572569811204614,0.33956509978519256,7.858281209474777,4.718025537324828e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-1.1788049398283957,-1.1390298896715982,-0.409674983668201,-1.9037175029877453,1.6391980282226797,1.9472991355786704,1.844354221746132,3.8149469393617825,-45.98312391075703,-12.144688096040511,-25.987990879103478,45.98312391075703,-12.144688096040511,141.4302161617404,329.1541113336496,0.1442186844250997,0.33564378389526456,7.783845379417522,2.8860903058554546e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-1.1677477091323616,-1.1419058930444912,-0.39597923864297546,-1.8954164209999143,1.633273945409531,1.9363375135632719,1.8413986598201546,3.7965527410883255,-45.64103345017901,-11.800177202583342,-25.66150429144082,45.64103345017901,-11.800177202583342,139.98065253047778,325.38566574063753,0.1427405408885581,0.3318010388263449,7.711064474035727,2.7525855254239553e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-1.1569230503459285,-1.1446391204396775,-0.38262929715948424,-1.8871886297449996,1.6274733977741838,1.925587209991687,1.8385607821265761,3.7785112073585974,-45.305796934605866,-11.461407868244834,-25.341092819402405,45.305796934605866,-11.461407868244834,138.55862145688502,321.6920809685891,0.14129047274745712,0.32803463055027876,7.6398895877637845,5.006484921857695e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-1.1463243397540188,-1.1472372151177372,-0.36961189237081277,-1.8790354402621725,1.6217930569784755,1.9150423328854091,1.8358373718280032,3.760812617400888,-44.9771953350502,-11.12817874038825,-25.026551678232067,44.9771953350502,-11.12817874038825,137.1633689848583,318.0712400412718,0.1398677111805339,0.32434240035207923,7.570273534816333,5.998785852913774e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-1.1359451453891038,-1.14970736391336,-0.35691436097906803,-1.8709578908664042,1.616229685400463,1.9046971650286983,1.8332252899003667,3.7434475279451593,-44.65501864076151,-10.800297121086572,-24.71768480898581,44.65501864076151,-10.800297121086572,135.79416581827593,314.5210974242476,0.1384715125127092,0.3207222623671159,7.502170788556848,1.1539375321650163e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-1.1251542934364063,-1.1517665372594845,-0.3448030083181692,-1.8618183229592158,1.6101361248009693,1.893477378331182,1.8296886987825118,3.724775947704437,-44.33036765744433,-10.492126755209796,-24.42079228849218,44.33036765744433,-10.492126755209796,134.3965516189849,310.9035535655049,0.13704634265420393,0.3170333942431972,7.430924815049383,1.399188779098419e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-1.1125443244190951,-1.1527403665205005,-0.3339949931226851,-1.8490179459523053,1.602050319560206,1.8789411964946388,1.8228486537307826,3.7010932769926095,-43.98342936574301,-10.239139902034708,-24.15209478946673,43.98342936574301,-10.239139902034708,132.849908250807,306.9128954770442,0.13546920533597814,0.31296405548994227,7.34606132521001,4.3510300061032774e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-1.1002980334962162,-1.1536344430379324,-0.32355961282830653,-1.8365210743750602,1.594217109015921,1.864805748510372,1.816287413038131,3.678082738622693,-43.644422151263996,-9.991872598510355,-23.88970858674861,43.644422151263996,-9.991872598510355,131.34215042283807,303.0247847622375,0.13393172023355387,0.3089992859562007,7.263646093698459,1.9917049286472257e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-1.0884001225950606,-1.1544550974611043,-0.31347741830640474,-1.8243179523465713,1.5866257904493015,1.8510548568429936,1.8099937689143302,3.6557167239317474,-43.31305312815803,-9.750068991143422,-23.63336963031074,43.31305312815803,-9.750068991143422,129.87172158698993,299.23516145348935,0.13243230010960924,0.3051349456271911,7.183578552398555,3.087874977529912e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-1.0768360989367725,-1.1552081245295798,-0.3037301959287436,-1.8123991437493017,1.5792662204177341,1.8376731722975428,1.8039570785246186,3.633969044165772,-42.98904418472702,-9.5134871520047,-23.382828041919936,42.98904418472702,-9.5134871520047,128.43714708683376,295.540175937571,0.13096944123307527,0.30136710898989055,7.105763448198945,3.965787586774763e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-1.0655922258610577,-1.155898832487762,-0.2943008756167785,-1.8007555277356235,1.5721287805908568,1.8246461235152438,1.7981672301033218,3.6128148441740024,-42.6721310424374,-9.281898159121681,-23.137847185295982,42.6721310424374,-9.281898159121681,127.03702901399126,291.9361758704135,0.1295417181341144,0.2976920516898365,7.0301105080733235,5.576020521774288e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-1.0546554769227943,-1.156532087531954,-0.2851734466585145,-1.789378293041435,1.5652043459223672,1.8119598699438617,1.7926146113427592,3.592230521996813,-42.36206238647364,-9.055085248121145,-22.898202807971643,42.36206238647364,-9.055085248121145,125.67004143015784,288.4196940176448,0.1281477787319399,0.2941062381319256,6.9565341281680775,3.129328783634056e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-1.0440134930416887,-1.1571123538314498,-0.2763328805681146,-1.778258931372168,1.5584842549870264,1.7996012580257763,1.7872900798956026,3.572193653916975,-42.058599061591565,-8.832843028854967,-22.663682248565408,42.058599061591565,-8.832843028854967,124.3349259265314,284.9874369495571,0.12678633980669385,0.2906063099524885,6.884953085013853,6.365439421560625e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-1.0336545424982262,-1.157643729601646,-0.26776506033645975,-1.7673892300820524,1.551960282324656,1.7875577803659992,1.7821849358400075,3.552682924575194,-41.76151332763902,-8.614976761353631,-22.434083703792737,41.76151332763902,-8.614976761353631,123.0304874946784,281.63627452488566,0.12545618278890183,0.28718907529572857,6.815290267132998,4.773520638518156e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
